source,smiles,log_reward
guided,COc1ccc(NN(c2ccccc2)c2ccccn2)cc1,-6.478335857391357
guided,COc1ccc(/C=N/NC(=O)CCN2CCCC[C@H]2c2cccnc2)c(OC)c1OC,-1.1039189100265503
guided,Cc1ccc([C@H](C)NC(=O)C2CCN(c3nc(C)cnc3C)CC2)cc1,-3.2564821243286133
guided,CCOC(=O)CNC(=O)c1cc(COc2c(F)cccc2F)on1,-0.5054593682289124
guided,[CH2+][C@@H](CC[N-]S(=O)(=O)c1ccc2cccc(C(=O)O)c2c1)C(=O)N(Cc1ccccc1)C(=O)NCc1ccco1,-2.2247352600097656
guided,O=C(CCNC(=O)c1ccccc1Cl)NC[C@@H](c1ccccc1)n1c(-c2ccccc2)nc2ccccc21,-3.975027322769165
guided,COc1ccc(-n2c(=O)c3c(c4cc(C)ccc4n3C)n(Cc3cccc(O)c3)c2=O)cc1Cl,-2.246685028076172
guided,Cc1cncc(C(=O)Nc2ccc(Br)c3cccnc23)c1,-3.896150827407837
guided,O=C(O)c1ccccc1N(Cc1ccccc1)C(=O)CO/N=C/c1cccnc1,-1.0322932004928589
guided,O=S1(=O)C[C@@H](O)[C@@H](NCCCO)C1,-0.7574803233146667
guided,CN(C)c1ccc(CNS(=O)(=O)c2ccc3nc4c(c(C(N)=O)c3c2)CCCC4)cc1,-0.6243312954902649
guided,O=S(=O)(Nn1cnnc1)c1ccccc1,-1.0335789918899536
guided,COc1cc(OC)c(C(=O)NNC(=O)C2CCCCC2)cc1OC,-0.7087785005569458
guided,CCCn1nnc2[s+]c3c(c-2c1[O-])CC[C@@H](C)C3,-3.3014707565307617
guided,CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-1.9764302968978882
guided,COc1cc(N[C@H](Cc2ccccc2)C[C@H](O)C(F)(F)F)cc(OC)c1OC,-3.426161289215088
guided,O=C(N/C(=C/c1cccnc1)C(=O)c1ccccc1)c1ccc(O)cc1,-1.5446745157241821
guided,N[C]([N]N([O-])[O-])N[C+]1[CH][CH][C](S([O])([O])N2CCOCC2)[CH][CH]1,-0.5198603868484497
guided,O=C(O)c1ccccc1-c1cscn1,-3.6964645385742188
guided,COc1ccccc1NC(=S)Nc1ccc(Cl)c(Cl)c1,-7.688948154449463
guided,COCCCn1c(=O)c2ccccc2n(Cc2cc(=O)n3ccsc3n2)c1=O,-0.4309598207473755
guided,COP(=O)=[O+]C.Cc1ccc(S(=O)(=O)/[NH+]=C/c2ccc(F)cc2)cc1N([O-])[O-],-0.37912923097610474
guided,OCCNc1nc2nonc2nc1NCCOCCO,-0.4488155245780945
guided,COc1ccc(OC)c(NC(=O)CCc2cccs2)c1,-4.340846538543701
guided,CCOc1ccc2ccccc2c1-c1cc(=O)c2ccccc2o1,-6.819023132324219
guided,[N-2][C][C+]([C][NH-])[CH+][c-]1[cH+][cH-][cH+]n1-[c-]1[cH+][cH-][cH+][c-]([C-](N)[O-])[cH+]1,-0.39821159839630127
guided,O=C(NCCc1ccc2ccccc2n1)c1cccc(N2CCCC2=O)c1,-2.704602003097534
guided,COc1cccc(OC)c1OCCOc1ccc2ccccc2c1[C@@H](NC(C)=O)C(=O)O,-1.0591437816619873
guided,CCCN1CCCC[C@H]1COc1ccc2c(CC)cc(=O)oc2c1,-5.509332656860352
guided,OCCNC(=S)NCCN1CCCC1,-3.942709445953369
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2C(=O)N2CCCCC2)cc1,-0.46593502163887024
guided,C/C(N)=C(/C#N)C(=O)COC(=O)CCC(=O)c1ccc(OC(F)F)cc1,-0.5137190818786621
guided,CCCOc1cccc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)c1,-1.7388877868652344
guided,O=C(NS(=O)(=O)NCc1ccccc1)c1ccco1,-0.4649161994457245
guided,O=S(=O)(Nc1cc(O)c2c(c1)CCCC2)c1ccc2ccccc2c1,-2.9779090881347656
guided,CCCCOc1cccc(-c2n[nH]cc2C(C)C)c1,-6.574212074279785
guided,O=C(C/[S+]=C1\N=CN=[NH+]1)c1cccc(N([O-])[O-])c1,-0.3684999942779541
guided,N[P@@](=O)(Cl)OC[C@@H](O)CN1CCN(CCO)CC1,-0.4486243724822998
guided,COCCCn1c(Cc2cccs2)nnc1SCCC(=O)N(C)C1CCCCC1,-3.6276843547821045
guided,O=[N+]([O-])c1c(NCCCO)cc(N2CCCCCC2)c2nonc12,-0.5477324724197388
guided,[O-][CH+][c-]1[cH+][cH+][c-]([O-])[cH+][c-]1CCC[C+]([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.5000545978546143
guided,C[SH+][C-]([CH-][CH+][N-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]([O-])N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-4.418671131134033
guided,CN(C)[N-]N[C+]([O-])C([c+]1[cH+][n-][cH-][cH+][cH-]1)N(C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[C+]([O-])CC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9964975714683533
guided,COc1ccc(/[C-]=C(\C(=O)/C=C(\O)c2ccccc2)C(=O)c2ccccc2C#[O+])cc1OC,-1.8869271278381348
guided,O=S(=O)(c1cccc2ccccc12)N1CCN(c2ccccn2)CC1,-3.3186991214752197
guided,NC(=O)CN[C@@H]1CCCN1S(=O)(=O)c1ccccc1,-0.39642858505249023
guided,O=C(C/C(=N/O[CH-]O[C@@H]([C@H](O)[C@@H](O)CO)[C@H](O)CO)C1CCCCC1)[c-]1cnc(-c2ccc(Cl)cc2)[s+]1.[H+],-0.6952120065689087
guided,COc1ccc(/C=C\C(=O)Nc2ccc(SC(F)F)cc2)cc1F,-6.800634860992432
guided,CN(CC(=O)Nc1cccc(C(F)(F)F)c1)Cc1ccc2c(N3CCOCC3)n[nH]c2c1,-1.876762866973877
guided,Cc1cnnn1-c1ccc2ccccc2c1,-6.689234733581543
guided,CCOC(=O)[C@@H](Nc1ncnc2ccc(C)cc12)c1ccc(O)cc1,-1.2676280736923218
guided,C[P@](=O)(Nc1ccccc1Cl)Oc1ccccc1,-6.713555812835693
guided,Cc1[s+]c2n(C(=O)[C@H](C)NN3CCCC[C@@H]3c3cccnc3)c(=O)[nH]c([O-])c-2c1C,-0.5493272542953491
guided,[H]/N=c1\c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,-0.23295874893665314
guided,O=C(Nc1cccnc1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.6225858330726624
guided,Br[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][nH]2)[cH-]1,-6.855904579162598
guided,NC(=S)Nc1ccc2ccccc2c1,-5.423316955566406
guided,O=C(OCc1nnc(-c2ccccc2)o1)c1cc(F)c(F)cc1Cl,-2.9597456455230713
guided,CCOC(=O)/C(O)=C(\Cl)C(=O)OCC,-1.438614845275879
guided,COc1cc(C(=O)NNC(=O)c2ccco2)cc2c1OCCO2,-0.29421502351760864
guided,C[C@@H]1CN(CCCCOc2cccc(C(F)(F)F)c2)C[C@H](C)O1,-9.104907989501953
guided,[S-][C+](NCCN[C-](S)NC[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c-]1[cH+][cH-][cH+][c-](Cl)[cH+]1,-4.256099700927734
guided,CCOc1ccccc1NC(=S)N1CCCCCC1,-8.349454879760742
guided,CCOC(=O)c1sc(=S)n(-c2ccccc2)c1SC,-7.470251560211182
guided,COCC(O)C1[C][C]([OH+])[C]2[CH][C](O)[CH][CH][C]2O1,-0.979493260383606
guided,Nc1ccc(N)c(S(N)(=O)=O)c1,-0.4458478093147278
guided,CC(=O)[OH+][CH-]CCn1cc(C(=O)OC(C)C)c(=O)n(CCC(=O)NCCc2ccccc2)c1=O,-0.34515514969825745
guided,NNC(=O)c1cc2cc(OCc3ccccc3)ccc2[nH]1,-1.0213394165039062
guided,[CH2-]N(CCC[C+]([O-])NCCCN1CCN(C[c-]2[cH+][cH-][cH+][n-][cH+]2)CC1)[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.2914876341819763
guided,[N-2][C][C+]1[CH+][c+]2[c-]([C+](NCCCC[C-](N)[O-])[C+]3[CH+][CH-][CH+][CH-][CH+]3)[cH+][nH][c-]2[CH+][CH-]1,-0.6149107217788696
guided,Nc1ccc(S(=O)(=O)NC(=O)N2CCc3ccccc3C2)cc1,-0.41592520475387573
guided,O=C1c2ccccc2[C@@H](O)N1Cc1ccccc1,-4.976850509643555
guided,Nn1c(COCc2ccccc2F)nc2ccccc2c1=O,-1.5072948932647705
guided,NCCNc1ccc([N+](=O)[O-])c2cccnc12,-0.4155415892601013
guided,[CH2-][CH+]O[C-]1CCN([C+]([O-])CCl)[c+]2[cH-][cH+][cH-][cH+][c-]2C([C+]([O-])OC)O1,-0.9945984482765198
guided,O=C1NC[C@H](COCc2ccccc2)O1,-3.804349899291992
guided,Cc1ccc(-n2ncc(C(=O)NC3CCCC3)c2C)cc1,-4.456140041351318
guided,CCCc1ccccc1/C=N/NC(=O)Nc1ccccc1,-3.9806361198425293
guided,O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCCCCC1,-4.281336307525635
guided,O=C(NNS(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccc(F)cc1,-0.7959398627281189
guided,S=C(Nc1ccccc1)Nc1cc(Cl)ccc1Oc1ccc(Cl)cc1,-9.786022186279297
guided,O=C(Cc1cccs1)N/N=C/c1cccn1Cc1ccccc1Cl,-4.930648326873779
guided,CCN1CCN(c2ccc3nc4ccccc4c(=O)n3n2)CC1,-2.9182238578796387
guided,[CH][CH+][C][CH+][CH+][C][CH+][C][CH-][CH+][CH+][C][CH+]CN[C+]([O-])CS[C-]1[N-][C+]2[C+](N[c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1CCOC,-0.5036912560462952
guided,CC(C)N(c1ccc(S(=O)(=O)N2CCOCC2)cc1N)[C@H](C)C(=O)Nc1cccc2ccccc12,-1.1166636943817139
guided,C=Cc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,-2.065599203109741
guided,CC(=O)[C@@H](C)c1cc(NC(=O)Cc2ccccc2)cc2occ(C)c(=O)c12,-2.020806312561035
guided,CN(C)C1(CNC(=S)Nc2ccc(F)cc2)CCCCC1,-7.67232608795166
guided,Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CC(=O)Nc1ccc(C(=O)O)cc1,-0.7166320085525513
guided,CCN(CC)C(=O)CC(=O)N(Cc1cccnc1)[C@H](C(=O)NC1CCCCC1)c1ccco1,-1.0942882299423218
guided,S=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,-5.566075801849365
guided,O=C(CNC(=O)c1ccccn1)NCc1ccc(OC(F)(F)F)cc1,-0.8959628939628601
guided,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[CH-][c+]1[c+](Cl)[nH][n-][c-]1Cl,-1.1137648820877075
guided,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-1.7076014280319214
guided,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-1.8552391529083252
guided,NCCCCCn1c(=S)[nH]c2ccccc2c1=O,-2.1582329273223877
guided,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-2.324800968170166
guided,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-3.548994541168213
guided,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-0.5646464824676514
guided,Cc1nn(-c2ccccc2)c(C=O)c1C(=O)OCC(=O)c1cccc2ccccc12,-2.126512289047241
guided,CNS(=O)(=O)c1ccc(-n2cc(C#N)c(=O)[nH]c2=O)cc1,-0.3796958923339844
guided,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-0.3275332450866699
guided,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-2.376390218734741
guided,[CH2-]CN(CC[N-]C[N-][C+]([S-])N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-5.615171909332275
guided,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-0.5026017427444458
guided,COc1cccc(CN(C)CC(=O)Nc2ncc(Cc3cc(Cl)ccc3Cl)s2)c1OC,-3.975149154663086
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-1.3149943351745605
guided,COc1ccc2c(-c3ccccc3)cc(-c3ccc(F)cc3)nc2c1,-10.598404884338379
guided,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-2.258692741394043
guided,CCCO/N=C/c1c(O)c2ccccc2oc1=O,-1.4875283241271973
guided,NC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,-0.8872769474983215
guided,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-5.657143592834473
guided,[CH2+][C-]1[C+](N([C+]([O-])CC[C+]2[CH+][CH-][CH+][CH-][CH+]2)C(C)O[C-](N)[O-])[C-]([O-])N[C+]([O-])N1CCCC,-0.5183854699134827
guided,CCO[CH-]CCC(N[C+]([O-])[c+]1[cH-][c+]2[c-](n1C)[CH+][C]S2)[C-]([O-])OCC.[H+],-0.8130677938461304
guided,CC(=O)Nc1nnc(CC(=O)NCc2ccc(C)cc2)s1,-0.71336430311203
guided,COc1ccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1-n1cnnn1,-0.3235785663127899
guided,COc1cccc(N[C@@H]2c3ccccc3C(=O)N2Cc2c(F)cccc2Cl)c1,-6.7866034507751465
guided,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-2.773486614227295
guided,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-0.8298985362052917
guided,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-2.475254774093628
guided,COc1cc(C/C(O)=C(\C#N)c2nc3ccccc3[nH]2)cc(OC)c1OC,-1.1101640462875366
guided,COc1ccc(Cl)cc1-n1c([C@@H](C)N2CCCCC2)nc2cc(Cl)ccc2c1=O,-5.964025020599365
guided,O=C(c1cccs1)N(CCN1CCOCC1)[C@@H](c1ccccc1)c1cccnc1,-4.821105480194092
guided,COc1ccccc1-n1cc(C)c2c(C)nc(N/N=C\c3ccncc3)nc21,-1.925819993019104
guided,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-10.503162384033203
guided,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-1.138645052909851
guided,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-2.609638214111328
guided,COCCCCCCNC(=O)N1CCCCC1,-4.972716808319092
guided,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-2.7130653858184814
guided,COc1ccc(S(=O)(=O)N2CCC(c3nnc(SCc4cccc(F)c4)n3C)CC2)cc1,-1.8846337795257568
guided,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.3426612317562103
guided,COc1ccc(O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)cc1,-0.3639551103115082
guided,O=C1C[C@H](C(=O)NNc2nc3ccccc3[nH]2)N2C=CC=CC2=N1,-0.3082650899887085
guided,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-2.71248459815979
guided,OCCCNC(=S)N(Cc1ccc(F)c(F)c1)C1CCCCC1,-6.326776504516602
guided,NC(=O)c1cnccc1C(=O)O,-0.5043878555297852
guided,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-0.925849974155426
guided,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-4.924540996551514
guided,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-4.816526889801025
guided,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-2.1634743213653564
guided,Fc1cccc(Cl)c1CSCCNC(=S)Nc1ccccc1,-9.253040313720703
guided,O=C(Nc1cccc(C(F)(F)F)c1)c1cncc(Br)c1,-5.749471187591553
guided,N#[N+][N-]CCc1ccccc1,-4.834433555603027
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-0.7628162503242493
guided,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-0.5491869449615479
guided,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-9.481023788452148
guided,NC(=O)NNC(=S)Nc1ccccc1Cl,-0.9800052046775818
guided,O=C(C1CCN(Cc2cccc3ccccc23)CC1)N1CCC(Cc2ccccc2)CC1,-10.148235321044922
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-0.9164659976959229
guided,F[c+]1[cH-][cH+][c-](F)[cH+][c-]1[C-]1CS[c+]2[n-][n-][c+](C3CCCCC3)n2[N-]1.[H+],-5.114508628845215
guided,COCCSc1nnc(CNS(=O)(=O)c2cccc(C)c2)n1C,-0.5520652532577515
guided,COc1cccc(CN/N=C\c2ccc(OC)c(OC)c2C(=O)O)c1O,-0.502967357635498
guided,CCC(=O)N(Cc1cc2cccc(C)c2n2nnnc12)c1ccccc1,-2.7469286918640137
guided,O=C(/C=C/N1CCOCC1)c1ccc([N+](=O)[O-])s1,-1.3479927778244019
guided,F[C-]1[CH+][C][C+]([c-]2[n-][n-][c+]3[cH+][cH+][cH-][cH+]n2-3)[CH-][CH+]1,-6.010164260864258
guided,Clc1ccc([C@@H](NCCNCCc2ccccc2)c2cccc3ccccc23)cc1,-10.660258293151855
guided,Nc1ccc(CCN2CCCC2)cc1,-6.74619197845459
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-1.6691323518753052
guided,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1cccc(C)c1,-1.572187900543213
guided,FC(F)Sc1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,-13.55174446105957
guided,FC(F)C(F)(F)c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)F)n(-c2ncccn2)n1,-6.061306953430176
guided,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccco1,-0.8133127093315125
guided,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-0.7848822474479675
guided,CCN[C@@H](C)CN1CCC(c2ccco2)CC1,-7.036419868469238
guided,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-2.1061577796936035
guided,COCCOC(=O)C1=C(C)NC(=O)N[C@H]1c1cc2ccccc2oc1=O,-0.31502482295036316
guided,N#C[C@H](Cc1ccc2cc3ccccc3cc2n1)OC(=O)c1ccc(N)cc1,-1.7317404747009277
guided,O=C(Nc1cccc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,-6.50087833404541
guided,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.5651731491088867
guided,CCCn1nnc(NC(=O)c2ccnn2C)n1,-0.5430296659469604
guided,[NH3+]N1N/C(=C2/C=CC=C3C=CC=C[C-]32)C2=C1CCN(Cc1ccccc1)C2,-4.30820369720459
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(-c4cnc5ccccc5n4)cc3)cc2)CC1,-2.279282569885254
guided,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.6270150542259216
guided,CCOC(=O)c1cccnc1SCC(=O)Nc1ccc(C)cc1,-2.170346736907959
guided,[H]/N=C1C(=C\c2cc(OC)c(OC)c(OC)c2)/C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN2/1,-0.41998255252838135
guided,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-4.287832260131836
guided,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-6.4245147705078125
guided,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,-1.3693214654922485
guided,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-3.213883399963379
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.6187050342559814
guided,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-6.646751880645752
guided,O[C@@](Cc1ccncc1)(Cc1cccc(F)c1)c1cc2ccccc2[nH]1,-4.968759059906006
guided,Clc1ccccc1N1CCN(Cc2ccc[nH]2)CC1,-8.338390350341797
guided,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.3294905424118042
guided,[NH-][C][C+]([N-]N[C+]1[CH+][CH-][CH+][CH-][C+]1N([O-])[O-])[C+]([NH-])N1CCCCC1,-0.8682172298431396
guided,O=C(/C=C/c1ccncc1)c1ccc(Nc2nccs2)cc1,-4.0606865882873535
guided,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-9.728495597839355
guided,C[C@](O)(F)[C@H](O)[C@@H](O)[C@H](O)C(=O)NCc1ccc2c(c1)OCO2,-0.36510059237480164
guided,COC(=O)[C@@H]1CCC(=O)[C@H]([C@H](C)[C@H](C)C(=O)OCc2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,-1.8186736106872559
guided,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-5.08725643157959
guided,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-1.574861764907837
guided,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-2.39007568359375
guided,CC1=C(C(=O)O)[S+]=C(/N=N/c2cnc(N)s2)/C1=C(/[O-])Oc1ccccc1,-0.40483468770980835
guided,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.4826262593269348
guided,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-3.9353504180908203
guided,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.9591403007507324
guided,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.2671337127685547
guided,Nc1nc2ccccc2n1CCOc1ccccc1,-3.366624116897583
guided,CS(=O)(=O)NNC(N)=S,-0.9282853603363037
guided,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.7492185831069946
guided,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-10.06204605102539
guided,COc1ccc(-c2ccc(NC(=O)CC(C)(C)C)cc2)cc1-n1cnnn1,-1.561840295791626
guided,O=C(NCC1CCCCC1)c1c(F)c(F)c(F)c(F)c1F,-7.6678690910339355
guided,CC1([O-])[C+]2[CH-][CH+][C-]([C-]([O-])O)[C+](NC[C@H]3CCCO3)[S@H+2]21,-0.69804847240448
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.3377308249473572
guided,FC(F)(Cc1ccccc1)N1CCCCC1,-12.740251541137695
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-1.2645472288131714
guided,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-4.142248630523682
guided,CN(C)c1ccc(C(=O)OCC(=O)NCCNC(=O)COC(=O)/C=C\C=C\c2ccccc2)cc1,-0.38661518692970276
guided,COc1cc(C(=O)NCCSCCCC(=O)O)c(OC)cc1Br,-1.0336552858352661
guided,CC(=O)/C(=N\Nc1ccc(Cl)cc1Cl)Sc1nnc(-c2cccnc2)n1-c1ccccc1,-3.352297067642212
guided,N#CN/C(=N\c1ccc(Cl)cc1)c1ccccc1,-4.4775919914245605
guided,Fc1ccc(C2=N[C@H](Cl)N=C2c2ccc(Cl)cc2)cc1,-8.819437026977539
guided,NNC(=O)CSc1nc2ccccc2o1,-0.7286113500595093
guided,NC(=O)C1CCN(Cc2cccc(F)c2)CC1,-3.985319137573242
guided,Clc1ccccc1Sc1ccc2ccccc2c1,-15.50126838684082
guided,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.6271567940711975
guided,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-1.3547812700271606
guided,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.7358494400978088
guided,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-1.3093045949935913
guided,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.45147693157196045
guided,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-3.225955009460449
guided,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.5517910718917847
guided,[O-][C+](NC(C[N-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.624978542327881
guided,CCO[C-]([O-])[CH+][C+]1SC(C)[C-]([O-])N1C(CC1[CH-][CH+][CH-][C+]2[CH-][CH+][CH-][CH+][C+]21)[C+]([O-])O,-0.529063880443573
guided,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-0.5013334155082703
guided,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-0.821322500705719
guided,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-5.471807479858398
guided,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.4396630823612213
guided,CCc1ccnc(Nc2nc3cc([N+](=O)[O-])ccc3[nH]2)c1,-0.9214115142822266
guided,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-1.3960821628570557
guided,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-3.7294321060180664
guided,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-11.314194679260254
guided,COc1ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCCNc2cc(N(C)C)ccn2)C(=O)O)cc1OC,-0.32212671637535095
guided,S=C(NC1CCCC1)N1CCN(C(=S)c2ccco2)CC1,-6.480393409729004
