source,smiles,log_reward
guided,O=C(NC1CCCCC1)C1CCN(c2ccc(Cl)nn2)CC1,-0.04546237364411354
guided,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],-0.2231435477733612
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-0.06453852355480194
guided,COc1ccc(/C=N\NC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1O,-0.15822400152683258
guided,C[c-]1[cH+][cH-][c+](-n2[n-][n-][n-][c-]2SC[C+]([O-])N[C+]2[CH+][C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-]N2[c+]2[cH+][cH-][cH+][cH-]o2)[c-](C)[cH+]1,-0.2818511426448822
guided,Cc1nc(CCCC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)co1,-0.0281708762049675
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-0.021053409203886986
guided,CO[C+]([O-])C([CH+][C+]1[CH+][CH+][CH-][CH+][CH-]1)([C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1N([O-])[O-])[C-]([O-])OC,-0.23483958840370178
guided,[CH2+]N(CCCCN[C-]([S-])N[c+]1[cH-][c+](Cl)[cH-][cH+][c-]1Cl)[c+]1[cH-][cH+][cH-][cH+][n-]1,-0.23483958840370178
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([CH+][CH+][C-](N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]21,-0.1650797575712204
guided,Br[CH-]CCC[CH+][CH-][c+]1[cH+][n-][cH-][cH+][cH-]1,-0.3136575520038605
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,-0.0923733189702034
guided,CC(C)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,-0.10265415161848068
guided,CN(CC(=O)SC1CCCCC1)C(=O)CCC(F)(F)c1cccc(F)c1,-0.15082289278507233
guided,O=C(CSCCS(=O)(=O)c1ccccc1)c1ccc(O)c(O)c1,-0.19782574474811554
guided,NS(=O)(=O)c1ccc(CCNC(=O)OCc2ccccc2)cc1,-0.2795848548412323
guided,CCOC(=O)C1CCN(C(=O)[C@@H](C)c2nnc(SCC(=O)Nc3ccccc3F)n2-c2ccc(C)cc2)CC1,-0.10379679501056671
guided,COc1cn(Br)c(=O)nc1C,0.0
guided,COCCCCNC(=O)c1cccc(N2CCCC2=O)c1,-0.09763847291469574
guided,N/C(=N\OC(=O)c1ccccc1Br)c1cccnc1,-0.07145896553993225
guided,CCCCC(=O)NCc1cc(=O)n(C)c(=O)n1C,0.0
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-0.2646925449371338
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NC[C@@H]1CCCO1,-0.18658596277236938
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-0.20479440689086914
guided,S=C(NCCCN1CCOCC1)NCCN1CCOCC1,-0.04167269542813301
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-0.11778303235769272
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-0.25951120257377625
guided,COc1c(O)cc(O)c2c1N(C(=O)c1cccc(Br)c1)CCC2=O,-0.1718502640724182
guided,OCCc1c[nH]c2ccc(OCc3ccc(F)cc3)cc12,-0.11441034823656082
guided,COc1ccc2c(c1OC)C(=O)O[C@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,0.0
guided,O=S(=O)(NCCc1cn2ccccc2n1)c1sc2ccccc2c1Cl,-0.2623642683029175
guided,CCOCC(=O)N1C[C@@H](C)C[C@H](C)C1,-0.05884049832820892
guided,NS(=O)(=O)c1ccc(SCC(=O)NC[C@H]2CCCO2)cc1,-0.13720111548900604
guided,O=C(c1ccccc1)N1CCN(c2nc3ccccc3[nH]c2=O)CC1,-0.15028220415115356
guided,[O-][S+]([O-])NCC1(N2[CH-][CH+]NC2)[CH+]CCCC(O)[CH-]1,-0.18232156336307526
guided,Fc1ccc(-c2csc(-c3cccs3)n2)cc1,-0.2744368314743042
guided,N/C(=N\OC(=O)Oc1ccc(Br)cc1)c1ccno1,-0.2513144314289093
guided,[CH2-]N1[C+]([O-])CS[C+]1[N-][c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-0.14842000603675842
guided,O=C(N/N=C\c1ccccn1)C1CC1,0.0
guided,Cc1cc(N2C[C@@H](C)O[C@@H](C)C2)c(C)cc1N1CCOCC1,-0.040821995586156845
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])Nc1n[nH]c(-c2ccccc2)n1,-0.14953173696994781
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-0.023530498147010803
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-0.303682416677475
guided,COc1ccc(-n2ncc(=O)cc2Nc2ccccc2C#N)c(OC)c1,-0.10008345544338226
guided,Clc1ccccc1[C@@H]1CCN2CCN=C2N1,-0.06899286806583405
guided,O=S(=O)(c1cc(Cl)c(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-0.11778303235769272
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-0.0444517619907856
guided,N[C-](N)N[c+]1[c-]2[c+]([n-]n1-[c+]1[cH+][n-][cH-][cH+][cH-]1)CCC2,-0.31845372915267944
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.14107859134674072
guided,CN(C)CCCNc1c(NC(=O)c2cccn2C)c(=O)c1=O,-0.15415067970752716
guided,COc1nsnc1N1CCOCC1,-0.04255961626768112
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-0.17062552273273468
guided,[S-][c+]1[cH-][c+]2[c-]([cH+][c-]1-[c+]1[cH-][cH+][cH-][cH+][n-]1)CC[c+]1[cH-][cH+][cH-][cH+][c-]1-2,-0.29725152254104614
guided,[OH-],-0.6931471824645996
guided,O=C(NC1=NON=[C+]1N[C][O-])c1ccccc1Br,-0.133531391620636
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-0.13657553493976593
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-0.2231435477733612
guided,O=C(c1ccco1)N1CCC(N2C(=O)c3ccccc3C2=O)CC1,-0.05129329487681389
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-0.08338160812854767
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-0.05264373496174812
guided,CCOC(=O)c1oc2ccccc2c1N,-0.16705408692359924
guided,Clc1cccc(NCCN2CCCCC2)c1,-0.12136085331439972
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-0.11122563481330872
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,0.0
guided,COc1ccccc1CCC(=O)NCCc1ccccn1,-0.2795848548412323
guided,Cl[C+]1[CH-][C+](O[c-]2[n-][c+]3[cH+][cH-][c+](O[c-]4[cH+][cH-][cH+][cH-][cH+]4)[cH-][c+]3[nH]2)[C][CH+][C-]1Cl,-0.3646431267261505
guided,CC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c(F)c1,-0.15822400152683258
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.09309042245149612
guided,[CH2-]CCN([c+]1[cH-][cH+][c-]2[c+]([cH-]1)[C+]([O-])N(C)[C+]2[O-])[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.303682416677475
guided,CCCN[C+]([O-])CN1[C+]([O-])[C+]([O-])N(CCN[C+]([O-])[C-](C)C)[C+]1[O-],-0.07061756402254105
guided,O=C(COc1ccccc1Cl)Nc1nnc(-c2ccccn2)o1,-0.19415602087974548
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-0.06899286806583405
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.15718558430671692
guided,CCOc1ccc2ncsc2c1C=C(Cl)Cl,-0.2231435477733612
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-0.06669137626886368
guided,O=C(CCCSCCc1ccccn1)Nc1ccc(Cl)cn1,-0.2548922598361969
guided,CN(C)c1ccc2cc(S(=O)(=O)N(C)C)ccc2n1,-0.18232156336307526
guided,O=C(c1ccc([C@@H]2CC2(Cl)Cl)cc1)C1CC1,-0.07410797476768494
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-0.13062018156051636
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-0.08004270493984222
guided,[CH2-]CCN(C/C=[NH+]\c1ccc(OC)c(OC)c1)C(=O)c1ccc(CSC)o1,-0.09909090399742126
guided,O=C(CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1)NCCOc1ccccc1F,-0.16034264862537384
guided,[CH2-]N1CN=[P@](c2cccc(OC[c-]3c[s+]c(NC(C)=O)n3)c2)(N2CCOCC2)OO[S@@]1(=O)=C1C=CC=[S+]1,-0.1358015388250351
guided,C/[C-]=C1/N=[O+]C=C1C(C)(C)C,-0.04255961626768112
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-0.16705408692359924
guided,Cc1ccc(C)c(-n2nc(CCC(=O)Nc3nccs3)c(O)cc2=O)c1,-0.07061756402254105
guided,O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,-0.15906469523906708
guided,Clc1cc(Br)ccc1OCc1nnc2n1CCCCC2,-0.12136085331439972
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-0.0444517619907856
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-0.07410797476768494
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.15415067970752716
guided,CC[C@H]1CCCCN1CCCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC)ccc21,-0.10536051541566849
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.2318016141653061
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.23361484706401825
guided,C[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-0.10536051541566849
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-0.17693071067333221
guided,CCn1c(SC/C=C/c2ccccc2)nnc1-c1ccc(O)cc1,-0.17768117785453796
guided,CO[N-][C+]([S-])N[c-]1[cH+][cH-][cH+][cH-][c+]1[C-]([O-])O,-0.34484049677848816
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCCCCC1,-0.11778303235769272
guided,COc1ccc(C(=O)NC[C@@H]2CCCO2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-0.07696104049682617
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-0.12783336639404297
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-0.15415067970752716
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-0.07275935262441635
guided,Br[C-]1[C][C+]([N-][C+]2[N-][C][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+][CH+][CH-][CH+][C-]23)[C+](N2[CH-][CH+][CH-][N-]2)[CH-][CH+]1,-0.2809023857116699
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-0.31508105993270874
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-0.17435339093208313
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-0.13062018156051636
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCN(Cc2cc[c-]c(N3CCCC3)c2)CC1.[H+],-0.16034264862537384
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-0.2151113748550415
guided,CCO[C+]([O])[C]1[CH][CH][C](N2CCC(C)CC2)[C](N([O-])[O-])[CH]1,-0.1872115433216095
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.246860072016716
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3566749393939972
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.03922071307897568
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-0.28768208622932434
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-0.32378706336021423
guided,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1ccccc1C(F)(F)F,-0.24512246251106262
guided,[CH2-]OC(OC)[C+]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-](C(C)C)[cH+][cH-]2)CC1,-0.1984509378671646
guided,O=C(CNS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCOCC1,-0.2170644998550415
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.14953173696994781
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-0.26966357231140137
guided,O=C(CCOc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.17589066922664642
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-0.24512246251106262
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-0.2776317298412323
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.07145896553993225
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-0.3001045882701874
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-0.05715841427445412
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-0.043485112488269806
guided,CCOC(=O)[C@@H](Cc1cccc(C)n1)N(C(C)=O)c1c(C)cccc1C,-0.12260232120752335
guided,CCC(=O)O/N=C/c1cccnc1Cl,-0.19105523824691772
guided,COCC/N=c1/c2c(n(C)c3ccccc13)CCCC2,-0.04879016429185867
guided,O=C([C@@H]1CCCO1)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-0.07232066243886948
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-0.1718502640724182
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-0.19290366768836975
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.09309042245149612
guided,CCOC(=O)NCCc1nc2cc([N+](=O)[O-])ccc2n1C,-0.08455739170312881
guided,C/[C-]=[N+](/c1cccc(OC)c1)N(C)C,-0.18232156336307526
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.13976193964481354
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,-0.133531391620636
guided,[CH2-]CCC=C=CCN(C)CC(=O)NCc1ccc(OCCOC)c(OC)c1.[H+],-0.10724552720785141
guided,CO[c-]1[cH+][cH-][c+]([C-]2C[C+]([C+]3[CH+][CH-][CH+]S3)[N-][N-]2)[c-](OC)[cH+]1.[H+],-0.188052237033844
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-0.05129329487681389
guided,Nc1c([N+](=O)[O-])cc(Cl)c2nonc12,-0.19415602087974548
guided,[O][C]1[C]2[CH][C](Br)[CH][CH][C]2NC2([CH+]C[C]C2)N1[C]1[CH][CH][CH][CH][N]1,-0.2231435477733612
guided,Cc1ccc2c(Cl)ccc(OCCNS(=O)(=O)c3ccc(F)cc3)c2n1,-0.15415067970752716
guided,C[C+](C)[CH+][CH+][C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2],-0.0281708762049675
guided,[CH2+]SCCC[C+]([O-])N(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C([C+]([O-])O)[C-]([O-])N[c-]1[cH+][c-](C)[cH+][cH-][c+]1C,-0.14310084283351898
guided,[OH-],-0.6931471824645996
guided,CCNCC(=O)Nc1ccccc1[N+](=O)[O-],-0.10919929295778275
guided,CC[C@@H](C)NC(=O)c1ccc(CSc2ccccc2C)o1,-0.07410797476768494
guided,N[C-]1COC(=O)c2ccc[s+]2O1,-0.0540672205388546
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-0.14107859134674072
guided,O=C(Oc1cn(-c2cccc3cccnc23)nc1-c1ccc2c(c1)OCO2)c1cccnc1,-0.13062018156051636
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.20972053706645966
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-0.10821358114480972
guided,CCCn1cc(CN2CCC(n3nccc3NC(=O)Cc3cccs3)CC2)c(C)n1,-0.08701137453317642
guided,CO[C-]([O-])[C+]([S-])[N-]N[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.24512246251106262
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,0.0
guided,[O-][C+]([S-])N[C-]1[N-][N-][C+](N([O-])[O-])S1,-0.36772477626800537
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-0.11778303235769272
guided,O=S(=O)(Cc1nc(-c2ccccn2)no1)c1ccc(F)cc1,-0.133531391620636
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.20067068934440613
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-0.07598590850830078
guided,[O-][C+](N[c+]1[cH-][cH+][cH-][cH+][c-]1N([O-])[O-])C1[CH-]N([c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCCO3)[C+]([O-])C1,-0.20067068934440613
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-0.11551288515329361
guided,COC1=C[S+]=C/C1=C(/[O-])Nn1cnc2c(c1=O)CCCC2,-0.08701137453317642
guided,N#Cc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1,-0.2762533724308014
guided,[CH2-]C1CCN(CC[C+]([O-])NN[C+]2CCC[N-]2)CC1,-0.07598590850830078
guided,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,-0.20909179747104645
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,0.0
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.37729424238204956
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-0.18232156336307526
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.10265415161848068
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.05715841427445412
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-0.20067068934440613
guided,Cn1c(=O)[nH]nc(CC(=O)N2CCCCCC2)c1=O,0.0
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-0.08004270493984222
guided,O=C(CN=C=[NH+][C@@](C(=O)O)(C1=CCC=C[CH-]1)c1ccccc1)NC[C@H]1CCCO1,-0.11778303235769272
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.047628048807382584
guided,O=C(O)CCC[C@@H]1CCCN(C(=S)Nc2cccc(C(=O)O)c2)C1,-0.06744127720594406
guided,O=C(C1=C(O)C(=O)N(CCOCCO)[C@H]1c1ccccn1)c1cccs1,-0.17327171564102173
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-0.09844007343053818
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-0.13976193964481354
guided,NC(=S)N/N=C/c1cc([N+](=O)[O-])ccc1Cl,-0.30228087306022644
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.06669137626886368
guided,N#C/C(=C\c1c(N2CCN(c3ccc(F)cc3)CC2)nc2ccccn2c1=O)c1nc2ccccc2[nH]1,-0.2273898422718048
guided,Cc1[nH]nc(-c2ccc(O)cc2O)c1Oc1ccccc1,-0.4198538362979889
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1ccccc1)C1CC1,-0.2478361576795578
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.15123097598552704
guided,O=C1C=C(O)C[C@@H](c2ccco2)C1,0.0
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-0.047628048807382584
guided,S=C(Nc1cccnc1)N1CCCCC1,-0.2231435477733612
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-0.09531018137931824
guided,NS(=O)(=O)c1cccs1,-0.24116206169128418
guided,S=c1cc2n([c-]n1)/[C-]=[NH+]\N1C(C3CCCCC3)=C3CCCCC3=N/C1=[S+]/C2,-0.1984509378671646
guided,C[O+][C]1[C][CH][CH][C](S([O])([O])N(C[C]([O])NCC2CCCO2)[C]2[CH][CH][C](Cl)[CH][CH]2)[CH]1,-0.21825356781482697
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-0.36772477626800537
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-0.35282137989997864
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,0.0
guided,[O-][C+]([CH-][C+]1C[C+]([O-])O[N-]1)N[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1Cl,-0.2231435477733612
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.2151113748550415
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-0.04546237364411354
guided,[OH-],-0.6931471824645996
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-0.15415067970752716
guided,SC(S[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[nH]1)[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCCCC1,-0.2666286528110504
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-0.33135712146759033
guided,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-0.23361484706401825
guided,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C(C)C)cc3)CC2)cc1,-0.06899286806583405
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.040821995586156845
guided,O=C(Cn1c(=O)sc2ccccc21)N1CCCC1,-0.16989903151988983
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-0.24116206169128418
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,-0.15415067970752716
guided,[CH2-]O[c+]1[cH-][cH+][cH-][c+](N2CCN([S+2]([O-])([O-])[c+]3[cH-][cH+][c-](C)[c+](F)[cH-]3)CC2)[cH-]1,-0.2231435477733612
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-0.18924200534820557
guided,CCOc1cccc(OCCOc2ccc(CCC(=O)CO)cc2)c1,-0.08515781164169312
guided,COc1cc(CC(=O)OCC(=O)N2CCc3ccccc3C2)cc(OC)c1OC,-0.07696104049682617
guided,CC(S[C+]1[N-][C+]2[N-]N([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[C+]([O-])[C+]2[C+]([c+]2[cH-][cH+][cH-]s2)[N-]1)[C-](N)[O-],-0.2478361576795578
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-0.24116206169128418
guided,O/N=C(\C=N\Cc1ccc2c(c1)OCO2)c1ccc(F)cc1,-0.12136085331439972
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-0.13657553493976593
guided,F[c-]1[cH+][cH-][cH+][cH-][c+]1OC[c+]1[n-][n-][c+]([S-])n1C1CCCCC1,-0.11122563481330872
guided,CN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,-0.2273898422718048
guided,COc1ccccc1COC[C@H](O)CNC[C@H](c1ccccc1)N(C)C,-0.15415067970752716
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-0.20972053706645966
guided,O=C(O)c1cnccc1C(=O)N1CCOCC1,-0.14842000603675842
guided,CCOCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.09531018137931824
guided,[NH-][N-][C+]([N-]O)[C+]1[C]N(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[C+]2[CH+][CH-][CH+][CH-][C+]12,-0.3074846863746643
guided,CCC(=O)CCC(=O)N1CCCCC1,0.0
guided,Cc1c(S(=O)(=O)NCCNc2ccc(C(N)=O)cc2F)ccc(F)c1F,-0.15415067970752716
guided,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-0.34574586153030396
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-0.1690763235092163
guided,O=c1[nH][nH]c2c1[C@@H]([C@@H](C#Cc1ccccc1)c1ccccc1)C=CO2,-0.15822400152683258
guided,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-0.16705408692359924
guided,N/C(=N\OC(=O)Cc1ccccc1)c1ccc(Br)o1,-0.2231435477733612
guided,[O-][C]O,-0.28768208622932434
guided,Clc1ccc(NCCCSc2ncccn2)nc1,-0.25593337416648865
guided,O=[N+]([O-])C1=CC(=[S@](=O)([O-])Nc2ccccc2)C=C/C1=[S+]/CC#CCN1CCCCCO1,-0.2513144314289093
