source,smiles,log_reward
guided,COc1ccccc1N(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(C)cc1,-0.832219123840332
guided,CCNC(=S)NCc1ccccc1,-7.673927307128906
guided,CN(CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl)C(=O)c1ccc2ccccc2c1,-1.2060191631317139
guided,Cc1ccc(-n2c(C)cc([C@H]3N=C(N)Nc4nc5ccccc5n43)c2C)c(C)c1,-2.5693318843841553
guided,CO[c-]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-][c+]1[C-]([O-])N[C+]1[CH+][CH+][CH+]C[C+]1[C][N-2],-1.9913040399551392
guided,COc1cc(/C=N/NC(=O)c2cccc(Cl)c2)cc(Br)c1O,-2.199672222137451
guided,Cc1ccc(OCC#Cc2cccc(/C=C3\Oc4ccccc4NC3=O)n2)cc1,-3.435945749282837
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C[N-][C+]([S-])N[CH+]N([C-]([O-])[N-]CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)C2CC2)[cH-][cH+]1,-0.44475027918815613
guided,[O-][S@+](Cc1ccc(Br)cc1)Cc1nnc(SCc2ccccc2)n1-c1ccccc1,-5.819162368774414
guided,Cc1cccc(OCC(=O)NC[C@H](c2cccs2)N2CCOCC2)c1C,-3.725151538848877
guided,CN(C)[C@@H](CNC1CCN(Cc2ccccc2)CC1)c1ccccc1,-9.386343955993652
guided,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-3.5214905738830566
guided,CN(C[C@H](Cc1ccccc1)N(C[C@@H](Cc1ccccc1)N(CCCCCC(=O)Nc1cccc(F)c1)N=O)N=O)N=O,-3.5727005004882812
guided,CCOC(=O)N1CCN(/C(=C\c2ccc3c(c2)OCO3)c2ccccc2)CC1,-4.127004146575928
guided,C[c-]1[cH+][cH-][cH+][c-]2[cH+][c-]3[c+](N[C-]([O-])[C+]4[CH+][CH-][CH+][C-]([C][CH+][c-]5[cH+][cH-][cH+][cH-][cH+]5)[CH+]4)[n-]n(C)[c+]3[n-][c+]12,-2.388766288757324
guided,COc1ccc(Cn2c(CCNC(C)=O)nc3ccccc32)cc1,-3.016735315322876
guided,Clc1ccc(OCCCc2c[nH]c3ccc(Cl)cc23)cc1,-9.873915672302246
guided,CCC(=O)N1CC[C@H](N(C(=O)c2ccccn2)c2ccc(C)cc2)c2ccccc21,-4.878698825836182
guided,CCCCc1ccc(OC[C@H](O)Cn2nc(C)cc2C)cc1,-4.45782470703125
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2N2CCOCC2)cc1Cl,-0.8979098200798035
guided,C[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1,-0.7509112358093262
guided,[S-][C+](N[N-][CH-][C+]1[C][CH-][CH+][C-](Br)[CH+]1)N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.829585075378418
guided,CCOC(=O)NNS(=O)(=O)c1ccc(/C(C)=N/NC(=O)C2CC2)cc1,-0.36443832516670227
guided,CNC(=O)N/N=C\c1c(O)ccc2ccccc12,-1.2782291173934937
guided,N#C[C@@H](CC(=O)Nc1ccccc1)NCc1ccco1,-1.0583381652832031
guided,COc1ccc2c(c1)c(C(=O)N/N=C/c1cccn1C)c(C)n2C,-2.497171401977539
guided,[S-][C+](NCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)N1CCN([C-](NC2CCCCC2)N2CCCCCC2)CC1,-6.772713661193848
guided,N#Cc1cc(N)ccc1N1CCc2ccccc2C1,-3.4068078994750977
guided,COc1ccc(NC(=O)NCc2cc(=O)n3ccsc3n2)cc1,-0.6944901347160339
guided,CCCCSCCCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1,-3.5255072116851807
guided,CCN(/N=C/c1cnc2ccccc2c1)C1=NC(=O)N(c2ccccc2)C1=O,-1.574305772781372
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(C(=S)NCc2ccco2)CC1,-2.127380132675171
guided,S=c1[nH]nc([C@@H](c2ccccc2)C2CCCCC2)o1,-6.068268299102783
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.3339359760284424
guided,CCCC(=O)n1c(=O)[nH]c2cc(C(=O)NCc3ccco3)ccc21,-0.5048336386680603
guided,CCn1c(SCC(=O)NCCc2ccccc2)nnc1[C@H](C)NC(=O)c1ccccc1,-1.0300884246826172
guided,O=C(c1ccccn1)c1nnc(-c2ccccc2F)o1,-1.768087387084961
guided,C[C@@H]1CN(CCOc2ccc(Cl)cc2)C[C@@H](C)O1,-8.414572715759277
guided,CC(C)NC(=O)N[C@@H](C)C(=O)NC[C@H](NC(=O)c1ccco1)c1cccs1,-0.4290304481983185
guided,O=C(c1cccnc1)N(c1ccccc1)c1ccccc1[N+](=O)[O-],-2.0707435607910156
guided,Cc1cc(NC(=O)[C@H](C)SC(=O)NCC(C)C)no1,-0.9274628162384033
guided,COc1ccc([C@H](c2c(C)n(C)n(-c3ccccc3)c2=O)c2cccc3cccnc23)cc1Br,-6.590725898742676
guided,COCCNC(=O)CCc1c(C)n[nH]c1C[C@H](C)O,-0.6129242181777954
guided,[O+]#Cc1ccccc1-c1[c-]cc(CN2CCC[C@@](CO)(CCc3ccccc3)C2)cc1,-6.3838677406311035
guided,O=[N+]([O-])c1ccccc1/C=N/OCc1ccccc1F,-2.56339955329895
guided,CCCCCN(CC)C[C@H]1CNCCN1c1ccc(F)c2ccccc12,-9.908740997314453
guided,O=C(Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.9824883937835693
guided,COc1ccc(N2CCN(c3ccc(N4CCN(C(C)=O)CC4)cc3)CC2)cc1,-5.240120887756348
guided,CCC(=O)NC(=S)Nc1ccc(C)cc1C,-5.02967643737793
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(CCc4ccccc4)C(=O)[C@H]3ON2c2ccccc2)cc1-c1ccccc1,-4.839456558227539
guided,C/C(Cc1cccs1)=N\NC(=S)NC1CCCCC1,-6.187520503997803
guided,O=C(/C=C/c1ccccc1)OC1CCCCC1,-7.9615888595581055
guided,Cc1nc(CN(C(=O)[C@@H]2CCC(=O)N(CC3CCCCC3)C2)c2ccccc2)no1,-1.781644344329834
guided,C/C(=N/OC(=O)c1ccc(-c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1,-2.561217784881592
guided,O=C(O)C[C@H](CC(=O)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1,-2.099529266357422
guided,CCOC(=O)/C(=C\c1ccc(C)cc1)NC(=O)c1ccccc1,-3.453434467315674
guided,CC[C@@H](C(=O)Nc1cccc(OC)c1)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O,-1.2805297374725342
guided,COCc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(OC(F)(F)F)cc2)n1,-0.46146634221076965
guided,CN(C)CCCCOc1cccc2cccnc12,-7.669349193572998
guided,CCOc1cccc(-c2cn(-c3ccccc3OC)c(=S)[nH]2)c1,-6.4992451667785645
guided,CN(C)CC(=O)Nc1ccc2ccccc2c1,-6.165627956390381
guided,O=C(Cc1ccccc1)N1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1,-2.4322664737701416
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OC(F)F)cc1,-5.9079155921936035
guided,COc1cc(/C=C2/SC(=O)N(C)C2=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,-1.9666218757629395
guided,Cc1cccc(-c2nc(C)c(CCNC(=O)c3ccco3)o2)c1Oc1ncccn1,-1.430221438407898
guided,Cc1ccc2cccc(OCC(=O)Nc3ccc4c(c3)OCO4)c2n1,-2.017557382583618
guided,[H]/[O+]=C\c1ccc2ccccc2c1.[O-]P(c1ccccc1)c1cccc(Br)c1,-5.712436199188232
guided,COc1ccccc1[C@@H]1C=COC(C)=C1C(=O)OC(C)C,-4.930567741394043
guided,COC(=O)C1=C(C)N=C2SC(C(=O)N/N=C/c3ccccc3)=C(C)N2[C@H]1c1ccc(O)c(OC)c1,-1.182497501373291
guided,COC(=O)Cc1c(C)[nH]n(-c2ccccc2)c1=O,-1.9590973854064941
guided,CC(c1ccccc1)c1ccccc1,-13.868410110473633
guided,CC(=O)Nc1c(C(=O)/C=N/NC2=[N+]=c3ccccc3=C3N=CC=C23)nc(=O)n(C)c1[O-],-0.2684799134731293
guided,F[c-]1[cH+][cH-][c+](C[N-]CCCN2CCCC2)[c-](F)[cH+]1,-9.625600814819336
guided,[H+].[H+].[H+].[O-][C+](O)[C-]1[CH+][CH-][C][C+]2[C+]1N1[C-]3[C+]([C][C]CCCCC31)C21OCCO1,-2.0737667083740234
guided,CCOC(=O)Cc1ccc(OCC)cc1OCC,-4.472873210906982
guided,CN(C)S(=O)(=O)c1ccc([C@@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-0.366879940032959
guided,COCCCn1c(SC2CCCC2)nc2ccc(NC(=O)c3ccc(C)cc3)cc2c1=O,-3.15069842338562
guided,C=C(CC[N-]Cc1ccc(Cl)c(CNc2ccccc2F)c1)C(=C1C=C[CH+]C=C1)c1ccccc1,-14.515464782714844
guided,Cc1cccc(C)c1NC(=S)NCCCSCC1CCCCC1,-9.90841007232666
guided,CC[O+]1c2c(N([O-])[O-])cc3c(c2O[C@H](C)[O+]1C(=O)C1=C/[N+](=N\C=O)N(c2ccccc2)C1)[C@@H]([O-])c1ccccc1N3,-1.3602477312088013
guided,COCCCNC(=S)NC1CCCC1,-6.068004131317139
guided,CN(CC(=O)NCC#Cc1ccccc1)S(=O)(=O)c1cccc2cccnc12,-0.889030396938324
guided,CN(CC(=O)Nc1ccccc1)CC(=O)Nc1ccccc1-c1ccccc1,-3.110860824584961
guided,Oc1c(Br)cccc1Sc1ncccn1,-4.545496463775635
guided,O=c1cc(N2CCN(c3ccc(O)cc3)CC2)[nH]c(=O)n1-c1ccc(Br)cc1,-0.957828938961029
guided,CO[C]1[CH][C](CN[C+]([O])[C]2[CH][CH][C](OC)[C](N([O-])[O-])[CH]2)[CH][CH][C]1OC(C)C,-0.6584964394569397
guided,O=C(Cn1nc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2c1=O)NCCO,-0.2663176655769348
guided,O=C(Cn1cc(/C=N/NC(=O)c2ccccc2C(=O)O)c2ccccc21)Nc1c(F)cccc1F,-1.3775466680526733
guided,[CH2+]CC[N+](C[CH][C]([O-])[O+][C]1[C][CH][CH][C](C)[CH]1)[C]([O-])[C]1[CH][C]([O])N[C]([O])C1,-0.5031368136405945
guided,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-1.0884860754013062
guided,CCNC(=S)N1CCNC(=O)[C@H]1CC(=O)OC,-1.5338091850280762
guided,COCCn1c(SCC(=O)NC(C)(C)C)nc2c(sc(=S)n2Cc2ccccc2)c1=O,-1.7383520603179932
guided,S=C(NCc1ccco1)NC1CC1,-5.3913960456848145
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-6.445291996002197
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-0.7644359469413757
guided,Cc1cc2oc(C(=O)N[C@@H]3CCS(=O)(=O)C3)c(C)c2cc1C,-1.239897608757019
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-2.7387118339538574
guided,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-6.0293378829956055
guided,COCc1cc(-c2ccccc2)n(Cc2ccccc2)c(=O)c1C#N,-3.628765344619751
guided,CC1([C][N-]N[C+]([S-])[N-][N-][C+]2[C][CH+][CH-][CH+][C][CH+][CH+][CH+][C]CC2)CC1.[H+],-4.55551815032959
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.941818237304688
guided,CO[c+]1[cH-][c+](N[CH-]N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N3[C+]([O-])CC[C+]3[O-])[cH+][cH-]2)[c-](C)[cH+][c-]1OC,-0.27762678265571594
guided,CN(C)CCCN(C(=O)COc1ccc(Cl)cc1)c1nc2c(Cl)cccc2s1,-5.866464614868164
guided,COc1cc(Br)ccc1S(=O)(=O)N1CCCOC1,-2.877406120300293
guided,[CH2-]N1CCCCCC1,-12.289722442626953
guided,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-8.781044006347656
guided,C[C]1[N]N(C[C+]([O])OC[C]([O])NC(C)[C]2[CH][CH][CH][CH][CH]2)[C](C)[C]1N([O-])[O-],-0.5409446358680725
guided,Nn1c(SCC(=O)NCc2ccco2)nnc1-c1ccccn1,-0.26632821559906006
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-1.5250962972640991
guided,O=C1C[C@@H](NCc2cccc3ccccc23)C(=O)N1c1ccccc1,-4.115378379821777
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-5.563363552093506
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.6315557956695557
guided,CCCC(=O)Nc1nn(-c2ccccc2)c2nc3ccc(C)cc3cc12,-3.897538661956787
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)Sc1ccc3ccccc3n1)CC2,-5.209791660308838
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-0.32312166690826416
guided,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-0.31139862537384033
guided,[H]/[O+]=C/CCC[CH-]C[C@@H](NC)C(=O)c1ccccc1,-3.64570951461792
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-1.099880337715149
guided,CCC(=O)NCCCN(C)Cc1ccccc1,-6.161606311798096
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-4.038496971130371
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-7.577831745147705
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.9834086894989014
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-1.023533821105957
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-5.5546770095825195
guided,CN(Cc1ccncc1)[C@H]1CC(=O)N(c2ccc(Cl)cc2)C1=O,-3.262324810028076
guided,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](OC(=O)c2cccs2)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-0.24469658732414246
guided,COc1c(C)cccc1C(=O)Nc1ccccc1N1CCOCC1,-3.786249876022339
guided,[CH2-][CH+]C1[C-]([CH-][C]C)[CH+][CH-][C+]2O[N-][C+]([C+]([O-])C[C+]([O-])[C+]3[CH+][CH-][C+](O)[CH-][CH+]3)[C-]([O-])N21,-0.529063880443573
guided,CCN(CC)C/C=C/c1cc2ccccc2n(C)c1=O,-7.679020404815674
guided,O=C(/C=C(/C/C=C/c1ccccc1)C[C@@H]1CCCCO1)c1ccco1,-7.331490516662598
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-8.256987571716309
guided,C/N=C([O-])\[N+](C)=C/CO[C@@H]1CCC(=O)NC1,-1.1136268377304077
guided,[CH2-]CCC=C=[O+]CCCN(CC(=O)O)Cc1ccccc1,-3.5095996856689453
guided,[O][C](N[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]O1,-0.9017578363418579
guided,Cc1ccc(NC(=S)NNC(=O)c2c(Cl)cnn2C)cc1,-1.5505430698394775
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-4.068283557891846
guided,[CH2-][C-]1[CH+]S[C+]2[N-][CH+][N-][C+](SC[C-]([O-])N3CCN([c+]4[cH-][cH+][c-](OC)[cH+][cH-]4)CC3)[C+]21,-2.2501766681671143
guided,N/C(=N\O)[C@H](Cc1ccc(Cl)cc1)OC[C@H](O)CN1CCCC1,-0.4925028383731842
guided,O[C@H](C#CCN1CCOCC1)c1ccc(F)cc1,-6.036752223968506
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-3.835569143295288
guided,COc1ccccc1N1CCN([S@@](=O)([O-])=C=CC=C=C2C=CC(=O)[NH+]=N2)CC1,-0.31600481271743774
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-0.33806222677230835
guided,O=C(NCO)c1ccccc1Cl,-3.6421427726745605
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-5.3931050300598145
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-1.6317236423492432
guided,NNC(=O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O,-0.5276494026184082
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-0.5842339992523193
guided,CCOCC(=O)N1CCN(c2ccc(F)cc2)CC1,-6.031165599822998
guided,COC(=O)c1sccc1NS(=O)(=O)c1ccc(Cl)cc1,-1.7507094144821167
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-4.368893623352051
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-2.6801934242248535
guided,COc1ccc(NC2=NCCS2)cc1OC,-4.627017021179199
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2c2nccn2C)c1,-0.8148464560508728
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-0.355403870344162
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-3.106595277786255
guided,COC(CNS(=O)(=O)c1ccc(C)cc1)OC,-1.9351834058761597
guided,CCC[C@H](CC)C(=O)OCC(=O)Nc1cc(Cl)cc(Cl)c1,-4.182605743408203
guided,CCc1cc(C)cc(N2CCNCC2)n1,-6.873941898345947
guided,Cc1cc2ccccc2n1-c1ncc2c(n1)NC(=O)[C@H](C)C2(C)C,-3.0933213233947754
guided,COc1cc(C(F)(F)F)ccc1NCC(=O)NNCC(C)C,-2.3409361839294434
guided,COc1ccccc1N1CCN(/N=C/C=C\c2ccccc2[N+](=O)[O-])CC1,-2.0318667888641357
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-0.77198326587677
guided,Cc1cc(C)c2[nH]c(C)c(CN3CCSCC3)c(=O)c2c1,-5.953511714935303
guided,CCC(=O)NC1=C/C(=C(/[O-])NC(C)C)C=C/C1=[S+]\C,-2.070669412612915
guided,FCCN1CCN(Cc2cccc3c2CCCCC3)CC1,-11.855066299438477
guided,CCO[C@H]1OC(C(=O)NC2CC2)=C[C@@H](c2ccc(F)cc2)[C@@H]1CCCO,-2.0883448123931885
guided,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-2.4456043243408203
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-2.081861734390259
guided,O=Cc1ccccc1NC(=S)Nc1ccccc1F,-5.431024074554443
guided,COCCCN(C(=S)Nc1cc(C)ccc1C)[C@@H](C)c1ccccn1,-6.70698881149292
guided,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-0.6848106980323792
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-5.694327354431152
guided,CCCN1CCC(=O)N([C@@H](CCSC)CSc2ccc(Br)cc2)CC1,-9.26041030883789
guided,CCCOc1ccc([C@@H](O)c2ccc(N(C)C)cc2)c(Br)c1,-7.375821590423584
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-7.321799278259277
guided,CN(C)c1cccc(N2C(=O)C[C@@H](Nc3ccc(N4CCOCC4)cc3)C2=O)c1,-1.996925950050354
guided,CN(C)c1ccc(/N=C2/NC(=O)c3c2c(=O)n(C)c(=O)n3C)cc1,-0.4485551714897156
guided,Nc1c(-c2ccc(Cl)c(Cl)c2)nnn1-c1ccccc1,-3.659834623336792
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.301297664642334
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-0.3978336453437805
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-0.4418482482433319
guided,N[C@@H](CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,-1.3544150590896606
guided,Cc1ccc(C(=O)N[C@H]2C(=O)NN[C@@H](C(=O)O)C2(C)C)cc1,-0.3833191394805908
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-0.2654186487197876
guided,CC(C)NC(=O)NCCCN1CCN(c2ccc(C#N)cc2)CC1,-1.4018123149871826
guided,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-1.5276015996932983
guided,COCC(=O)OCC(=O)c1cccnc1,-1.8520617485046387
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-3.589611291885376
guided,O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,-2.707412004470825
guided,CC(=O)C1=C(Nc2ccc(F)cc2)C[C@@](C)(O)C2(C(=O)NC(=O)NC2=O)[C@H]1C,-0.3717493414878845
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-6.541707992553711
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-5.0680131912231445
guided,O=C(C[C@H](C(=O)c1ccccc1Cl)c1ccc(OCc2c(F)cccc2Cl)cc1)c1ccc(F)cc1,-10.608194351196289
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-3.709503173828125
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-4.253899097442627
guided,CNc1c(-c2ccccc2)c(-c2ccccc2)nc2nc(C)nn12,-3.784940719604492
guided,COc1cc2c(c3sc(N(CCN4CCOCC4)C(=O)[C@@H]4CCCO4)nc13)CCCC2,-2.42950177192688
guided,O=C(/C=N/O)CCCCCCN1CCCCC1,-3.5175764560699463
guided,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CC(=O)N(CCc2ccccc2)C(=O)C1,-0.2782990634441376
guided,CCC(=O)N(c1ccccc1)[C@H]1C=CS(=O)(=O)C1,-2.9933102130889893
guided,O=c1c2ccccc2n2cnnc2n1Cc1ccccc1Cl,-3.5253498554229736
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-3.9679324626922607
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-2.5275745391845703
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-2.46138334274292
guided,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-0.5070370435714722
guided,CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(OC)cc3)ccc2c1=O,-0.8702264428138733
guided,Cc1[nH]c2ccc([C@@H]3CC(c4ccccc4)=NN3C(=O)Cc3ccccc3)cc2c1C,-6.376937389373779
guided,COc1ccc(CNCCC/[S+]=C(\[O-])Cc2ccccc2)cc1OC,-3.0800721645355225
guided,Cc1cc(NC(=O)COC(=O)CSCC(=O)C(C)(C)C)no1,-0.4451432228088379
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-3.099107503890991
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-3.837815999984741
guided,CO[C][c+]1[c+]([O-])n([C+]2[CH+][CH-][CH+][CH-][C+]2F)[c-]([O-])n1[C-]1CCCCC1.[H+].[H+].[H+].[H+].[cH+]1[cH-][cH+][c-]([N-]CC2CCCCC2)[cH+][cH-]1,-4.7285475730896
guided,COc1ccc(Cl)cc1NC(=O)CCCC(=O)NNC(=O)NCCc1ccccc1,-0.7577164173126221
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-1.7477548122406006
guided,OC[C@@H](O)[C@@H]1O[C@H](Nc2cccc(Br)c2)[C@H](O)[C@H]1O,-0.4234447777271271
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-8.79280948638916
guided,CCCN(Cc1ccc(-n2cc([N+](=O)[O-])cn2)nc1)[C@@H](C)CC,-1.5894182920455933
guided,FC(F)(F)/C=C(\Nc1ccccc1)N1CCN(Cc2c[nH]c3ccccc23)CC1,-7.4811577796936035
guided,C[CH+][CH+][C+]([O-])N([CH-][c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)CCC[C-]([O-])NC(OCC)[C+]([O-])NC1CC1,-0.3434288799762726
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.40487074851989746
guided,CNN(C)C(=O)[C@@]1(C)CCC(/C=C/C=C/c2ccccc2)=NO1,-3.394749164581299
guided,COc1cc([C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,-0.5487493872642517
guided,Cc1nc2nc(C)c(CCC(=O)O)c(C)n2n1,-0.9402356743812561
guided,CCc1cccc(CN(Cc2nc(-c3ccccc3)no2)C(=O)c2ccco2)c1,-2.940025806427002
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.7410943508148193
guided,Oc1nnc(-c2ccc(OC3CSC3)cc2)c2ccccc12,-3.5437324047088623
guided,Nc1nonc1-c1noc(CCCOc2ccc(Cl)cc2Cl)n1,-0.8394764065742493
guided,CCOc1ccc(-c2cc(C(=O)N3C[C@@H](C)O[C@@H](C)C3)ccn2)cc1,-3.879246950149536
guided,CC(=O)O[C@@H]1CC[C-](C)[C@H](CC/C(C)=C/CC[C+](C)CCCC(C)C)[C@@H]1C(C)=O,-9.138395309448242
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-0.30451664328575134
guided,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.36963823437690735
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-4.873554706573486
guided,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-3.2447309494018555
guided,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-2.633090019226074
guided,O=C(CCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-5.062884330749512
guided,COc1ccc2c(c1)CC[C@@H](C)/C2=N/OC(=O)N(C)C,-3.6790175437927246
guided,CN1CC(/C=C2\C=C[S+]=C2)=C([O-])/C(=C\c2ccsc2)C1,-7.280027389526367
guided,COc1ccc(OC)c(Cc2nnc(CCC(=O)N3CCN(Cc4ccccc4)CC3)o2)c1,-1.1577178239822388
