source,smiles,log_reward
guided,O=S(=O)(N[C@@H]1C[C@H](N[S+]([O-])[O-])[C@@]2(O)CCCC[C@@H]12)OCC(Cl)(Cl)Cl.[H+],-0.8152853846549988
guided,Fc1ccc(-n2cnnn2)cc1,-4.57058048248291
guided,[C-]#CCC[C@@H](C[CH2-])c1nnc(NC(=O)CC2=CC(=[O+]\C)/C(=[O+]/C)C(OC)=C2)s1,-0.7336457967758179
guided,CCN(CC)CCCNC(=O)[C@H]1CCC(=O)N(CCCN2CCCC2=O)C1,-1.1494877338409424
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-3.324033260345459
guided,Cc1cccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCC3)c1,-2.9702935218811035
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.9666168093681335
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.1004319190979004
guided,COc1cc(C#N)c(NC(=O)[C@H]2CCCN(c3ncc(C(F)(F)F)cc3Cl)C2)cc1OC,-0.6076734066009521
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-3.0493404865264893
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.039000511169434
guided,COc1cc(OC)c(C(=O)N2CCNCC2)cc1OC,-2.1299540996551514
guided,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-0.7053649425506592
guided,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-1.0574876070022583
guided,NC(=O)c1ccsc1NC(=O)COC(=O)Cc1csc(-c2ccc(F)cc2)n1,-0.640212893486023
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.053532838821411
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-13.083491325378418
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-0.6158799529075623
guided,C=C(F)[C-]([N+]#CF)C(F)(F)F,-13.99507999420166
guided,O=C(O)/C=C/C(=O)OC[C@H]1CCCO1,-1.2284371852874756
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.8673985600471497
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-0.8725842833518982
guided,O=C(CCN1CC[C@@H](c2ccccc2)C1)c1ccc2ccccc2c1,-8.547868728637695
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-1.9441457986831665
guided,[CH2-]COCC1(CC(C)O)CC1O[C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][c-]1[C][N-2],-0.5454794764518738
guided,CCc1nc(NC[C@H]2CCCO2)c2cnn(-c3ccccc3)c2n1,-1.5811042785644531
guided,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,-0.7175896167755127
guided,O=P(Nc1ccccn1)(c1ccc(Br)cc1)c1ccc(Br)cc1,-4.603714466094971
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.571313858032227
guided,O=C(CN1CCCc2ccccc21)c1ccc(Br)cc1,-8.610179901123047
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-4.0801167488098145
guided,CC(=O)Nc1ccc(S(=O)(=O)N[C@@H](C)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-0.6780421137809753
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-2.5484650135040283
guided,C=[N+]1CC[C@H](NC(=O)c2ccc(Cl)cc2)C[C@H]1C[CH2-],-6.205992698669434
guided,CCOc1cccc2c(OC)cc(C)nc12,-6.488847255706787
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.082419395446777
guided,CC(C)[C@@H](OC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1,-2.5170257091522217
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.7369357347488403
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.8152234554290771
guided,O=C(O)c1ccccc1C(=O)Nc1cccc(F)c1,-1.5237131118774414
guided,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-9.956230163574219
guided,Cc1nc2ccccc2c(=O)n1Cc1ccco1,-3.617648124694824
guided,COc1cc(-c2cc(C(=O)NNc3ccccc3C)c3ccccc3n2)cc(Br)c1O,-1.070859432220459
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-2.2010374069213867
guided,NNc1cc(Cl)c(-c2ccc(O)c(OCc3ccccc3)c2)nc1N,-0.6172381043434143
guided,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-0.7529618144035339
guided,O=C(COC(=O)c1ccccc1)Nc1nc(-c2ccccc2)c(-c2ccc(Br)cc2)o1,-1.1016350984573364
guided,CCOCCC(=O)NCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.5574709177017212
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.707696795463562
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-5.837930679321289
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0148804187774658
guided,Clc1ccc(Oc2ncc(Cn3cnc4cccnc43)s2)cc1,-3.016399383544922
guided,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,-0.5758047103881836
guided,CC(N[C]1[CH][C](N2CCCC2)[CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-1.796616554260254
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.3464833498001099
guided,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-0.5819019675254822
guided,O=C(NCC[CH-]N1CCCCCC1)c1ccc2c(c1)OCO2.[H+],-3.035398483276367
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.0482306480407715
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.6541053652763367
guided,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-0.6695224046707153
guided,O=C(N[C@H]1CCC[C@@H]1CCO)c1ccco1,-1.905394434928894
guided,[CH2-]C[C@@]1(N2CCN(c3ccccc3)CC2)C(O)=[C-]C(=O)C[C@H]1C1=CC(=[O+]/C)/C(=[O+]/C)C(OC)=C1,-0.7238333225250244
guided,CCC[C@@H](NC(=O)C1CCN(C(=O)NCc2ccccc2)CC1)C(=O)O,-0.4687539041042328
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
guided,C=CC/[S+]=c1\nc(-c2ccc(O)c(OC)c2)c(C#N)c([O-])[nH]1,-0.7123568654060364
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-1.5261353254318237
guided,N#CCNC(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1,-1.3619072437286377
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-10.705904006958008
guided,Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C)CC[N-]1.[H+],-1.4300525188446045
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.41205865144729614
guided,O/N=C1\C[C@@H](O)Cc2nonc21,-1.1221033334732056
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-3.332616090774536
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.6775082349777222
guided,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-0.5958786010742188
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-0.7853167653083801
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-1.6596310138702393
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.4205734431743622
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.5351159572601318
guided,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3Cl)n[nH]2)CC1,-2.7952539920806885
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-3.8008315563201904
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2ccccc2)c1,-0.6601895093917847
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-3.250821828842163
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,-0.8408411741256714
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-1.6210594177246094
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-0.9667119979858398
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7666670083999634
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-0.5772018432617188
guided,CCn1c(NC[C@H](C)O)nc2[s+]c3c(c-2c1[O-])CCCCC3,-1.1799867153167725
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-3.158550262451172
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-0.7785347700119019
guided,O=C1CC[C@H](CO)CN1CCN1CCOCC1,-2.9855430126190186
guided,[CH2-]CCN(Cc1cnc(Cl)s1)[C@H](C)[CH+]C,-9.977473258972168
guided,CCOC(=O)CNC(=O)[C@@H]1CCC(=O)N(CCOC)C1,-0.7965937256813049
guided,O=Cc1ccc(NC(=O)CN2CC=C(c3ccccc3)CC2)cc1Cl,-3.163789749145508
guided,[CH2-]CN(CCC[C]O)[C]1[N][CH][N+][NH+]1,-1.7265045642852783
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.9460809230804443
guided,CC(=O)c1ccc(OCC(=O)N2CCCCC2)cc1,-3.6123502254486084
guided,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-2.8159875869750977
guided,CN(C)CCCNCCc1c(COCc2ccco2)nc2ccccn12,-2.5606656074523926
guided,C=[N+]1CCCCC1.CP([O-])O,-4.393233299255371
guided,O=S(=O)(Cc1c[nH]c2ccccc12)N1CCN(c2ccccn2)CC1,-1.167533040046692
guided,CN(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ncc(C(F)(F)F)cc1Cl,-2.084489107131958
guided,[N-2][C][c+]1[cH-][cH+][cH-][c+](N2CCC[C-](O)C2)[cH-]1,-3.857067346572876
guided,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-3.4036202430725098
guided,CCOc1ccccc1-n1nc2ccccc2n1,-4.8334832191467285
guided,CCNC(=S)NC1=NCCCCC1,-5.714181423187256
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-0.7570183277130127
guided,CC[C@@H](C)[C@H](NC(=O)[C@H]1CC(=O)N(CCc2ccc3c(c2)OCCO3)C1)C(=O)N[C@H](C(=O)O)C1CCCCC1,-0.5507163405418396
guided,NNc1ccc(C(F)(F)F)cc1C(F)(F)F,-5.482974052429199
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-5.429324626922607
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.4967869222164154
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.241109848022461
guided,CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N2CCCC2)c1C,-0.7143369317054749
guided,CN1CCCN(C(=O)CCl)CC1,-8.241057395935059
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.579618513584137
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.7020830512046814
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.532160997390747
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.2192134857177734
guided,CCc1ccc([C@@H](CC)CNCc2ccccc2)cc1,-10.693231582641602
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-3.388274908065796
guided,NC1([O-])C23[C+]([N-]NC4CCCCC4)[S+2]12C3[c+]1[cH-][cH+][cH-]s1,-0.9804333448410034
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.5494810342788696
guided,Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCC(=O)Nc3nc4ccccc4n3C)ncn12,-0.504274845123291
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-0.9360607266426086
guided,CN(C)CC(=O)Nc1cc(Cl)ccc1C(=O)CSc1ccccc1,-3.352782726287842
guided,CN(C(=O)c1ccccc1Cl)c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1,-0.6218008995056152
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-2.3667829036712646
guided,CCOc1cc2nc(N)nc(N)c2cc1Oc1ccc(F)cc1,-0.6936675906181335
guided,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-5.787015438079834
guided,CC(C)C[C@@H]1C2=C(C[C@@H](c3ccco3)CC2=O)N(N(C)C)C(N)=C1c1n[nH]c2c1CCCC2,-0.6308639049530029
guided,Fc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-0.6057302951812744
guided,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-5.412576198577881
guided,[CH2-]CN(CCC[N-]CCCCC[O+]=P(Br)=[O+]C1CCCCC1)c1ccccc1,-6.37716007232666
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-3.55362868309021
guided,CSc1ccccc1OCc1cccc(C(=O)N/N=C/c2cccnc2)c1,-1.7386457920074463
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6462472081184387
guided,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-2.875115156173706
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-0.6778755187988281
guided,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-0.8199339509010315
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-2.7806057929992676
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.8415164947509766
guided,CN(CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)S(=O)(=O)c1ccc(F)cc1,-0.5493175387382507
guided,Nc1cc(-c2cccc([N+](=O)[O-])c2)[nH]n1,-0.7545664310455322
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.317549467086792
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-1.2414591312408447
guided,C[C@@H](O)CN1C2=NCCCN2c2ccccc21,-4.9018988609313965
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccccc1F,-0.6523531079292297
guided,Cc1nc2c3cc(C(=O)Cc4ccccc4)[c-]nc3nn2c(=O)[nH]1.[H+],-0.6845803260803223
guided,O=C(NCCNC(=O)c1ccccn1)c1ccccc1,-1.2323100566864014
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.7675283551216125
guided,C=[N+](C)[C-]1C=CC=C/C1=C1\C/C(=C/c2ccccc2)C(=O)NCN2C[C@@H]12,-5.4591383934021
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.6456381678581238
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.5631191730499268
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-1.4903751611709595
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.4918418228626251
guided,Clc1ccccc1OCCSc1nnnn1C1CCCCC1,-2.933943271636963
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-0.6135860085487366
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.1163887977600098
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.7621518969535828
guided,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-10.094888687133789
guided,NC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)cc1,-0.7150129675865173
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-1.5045232772827148
guided,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-6.074364185333252
guided,C[C@@H]1CCCCN(C(=O)C/[S+]=c2\nc3c(sc(=S)n3Cc3ccccc3)c([O-])[nH]2)C1,-0.8741276860237122
guided,COc1ccc(OC)c(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C5CC5)o4)cc3)CC2)c1,-0.47341370582580566
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.5249232649803162
guided,CO/C=C/c1ccc2ccccc2n1,-8.341608047485352
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-4.073887825012207
guided,CCN(Cc1cccs1)c1ncnc2c1ccc1ccccc12,-6.854129314422607
guided,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.3430988788604736
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-3.8062400817871094
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.5053635835647583
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-1.2499812841415405
guided,COc1ccc2cc(C(C)=O)ccc2c1,-7.3951897621154785
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-0.6496113538742065
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-0.8686550259590149
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-3.6098549365997314
guided,CCNc1ncccc1C(=O)NCCSc1cccs1,-2.8630192279815674
guided,CCCC(=O)NNC(=O)c1cc(-c2ccc(O)cc2)on1,-0.7127947211265564
guided,C[C@@H]1CN(c2nc3ccccc3nc2[C@H](C#N)C(=O)NC2CCCCC2)C[C@H](C)O1,-0.5513165593147278
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.5728093981742859
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.6079845428466797
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-1.4486098289489746
guided,COC(=O)C/C(C)=N/Nc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-],-0.6076939702033997
guided,CO[C-]1[CH+][CH-]C2O[c-]3[cH+][cH-][c+](Br)[cH-][c+]3[C+]([O-])[C+]2[C-]1OC,-3.2647502422332764
guided,O=C(C[C@@H]1S/C(=N\c2ccccc2)N(CCc2c[nH]c3ccccc23)C1=O)Nc1ccccc1F,-1.1129423379898071
guided,O=C(O)c1nn2c(C(F)(F)F)cc(-c3cccc(F)c3)nc2c1Cl,-1.6335413455963135
guided,Cc1ccc2nc(-c3ccc(OC(C)C)nc3)cc(C(=O)O)c2c1,-1.1257575750350952
guided,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-0.456419974565506
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-0.845998227596283
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8574548959732056
guided,CC(O)(P(=O)(O)O)P(=O)(O)O,-1.26541268825531
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.991643190383911
guided,O=[N+]([O-])c1ccc(/C(=N/O)c2ccccc2)o1,-0.630519449710846
guided,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc2c1C(=O)CCC2,-1.8109657764434814
guided,Clc1oc(-c2cc3c(cc2Br)OCO3)nc1-c1ccccc1,-4.361929416656494
guided,COc1cc(C)c(C)cc1NC(=O)CSc1nnnn1C,-0.9670150279998779
guided,CC[C@H](C)[C@H](CC(=O)O)CC(=O)Nc1ccccc1,-1.539314866065979
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.460777997970581
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.5228719711303711
guided,COc1cc2c(cc1OC)C(C)=NC(C)(C)C2,-6.664821624755859
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-1.851385474205017
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-7.63839864730835
guided,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.18008291721344
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-0.6856062412261963
guided,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCCC1,-1.2468152046203613
guided,CC[C][O-].Cc1ccc(NC(=O)[C+](O)=S)cc1C,-1.2497551441192627
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.330807685852051
guided,[C]([N][C]1COC1)[C]1[C]2[CH][CH][CH][CH][C]2[CH][CH][C]1[O+]1[CH-]CCNC1.[O][OH+],-1.0892002582550049
guided,NS(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3cc2O)cc1,-0.5833300352096558
guided,CO[C-]([O-])N[C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2CC1SC[C+]([O-])N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-0.8158767819404602
guided,N#C/C(=C\c1cnc2ccccc2c1)C(N)=O,-0.8458218574523926
guided,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-1.0974355936050415
guided,CC1(CS[c+]2[cH-][cH+][cH-][cH+][cH-]2)S[C][C-]2[C+]([C]Cl)C(C(F)(F)F)N[CH+]N21,-10.009618759155273
guided,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-7.033970355987549
guided,S=P(c1ccccc1Nc1ccccc1)(N1CCOCC1)N1CCOCC1,-5.005878925323486
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5918766856193542
guided,C=C(CCl)C(=O)OCC=O,-4.9225592613220215
guided,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-0.6047335863113403
guided,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-0.6287882328033447
guided,COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,-0.4336448311805725
guided,O=C(O[C@@H](CO)/C(=N/O)C1CCCCC1)c1ccc(F)cc1,-0.6652886271476746
guided,COc1ccc(CCc2nnc(CCC(=O)NCCc3cccc(C)n3)o2)cc1,-0.5567995309829712
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-2.9189417362213135
guided,CCOc1cc(/C=N/NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)ccc1OC(=O)C1CC1,-0.5540212392807007
guided,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-0.6294971704483032
guided,NNC(=O)c1cnn(-c2ccc(F)cc2)c1C(F)(F)F,-1.316141128540039
guided,N#CCOC(=O)c1ccc(O)cc1,-1.4665379524230957
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-0.6488581299781799
guided,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-1.161807656288147
guided,Cc1ccc(/N=C2/NC(=O)[C@H](CC(=O)Nc3ccccc3)S2)cc1,-1.267236590385437
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-2.7754361629486084
guided,CO/N=C/[C@H]1NC(c2ccccc2Cl)=NN1S(=O)(=O)c1ccc(NC(C)=O)cc1,-0.6843747496604919
guided,CNC[C@@H](O)c1cccnc1,-4.226736068725586
guided,CC([CH-][O-])CCC[C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])N1C[C+]1[CH+][CH-][CH+][CH-][CH+]1.[H+],-1.8897501230239868
guided,OCCn1c(SCc2ccc(Oc3ccccc3)cc2)nc2ccccc21,-3.6856727600097656
guided,CCNc1nc(Nc2ccccc2)c2ncn(CCN(C)C)c2n1,-1.2480212450027466
guided,C/C(=N\OCC(=O)N1CCOCC1)c1ccc(Cl)c(Cl)c1,-3.080848455429077
guided,CCN(CC(=O)NC(C)C)C/C(C)=C/c1ccccc1,-6.123820781707764
guided,O=S(=O)(/C=C/c1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.4522494077682495
guided,[O-][c+]1[cH-][cH+][cH-][c+]2n1CCC[C-]2[CH+][N-]O,-1.9674404859542847
guided,O=C1OCC/C1=C\c1ccncc1,-5.03944730758667
guided,Nc1ccccc1SCC(=O)Nc1nccs1,-1.614881157875061
guided,O=S1(=O)C[C@@H](O)[C@@H](NCCO)C1,-1.0359339714050293
guided,CCOC(=O)C(=CNC1=[S+]/C(=C(/[O-])N2CCC[C@H](C)C2)C(c2ccco2)=N1)C(=O)OCC,-0.5687317252159119
