source,smiles,log_reward
guided,[O-][c+]1[nH][nH][c-](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[CH-][c+]1[c+](Cl)[nH][n-][c-]1Cl,-0.8310270309448242
guided,CN(C)c1ccc(C(C)(C)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.9392025470733643
guided,CC(C)Cn1c([O-])c2ccccc2n/c1=[S+]\CCCOCCNCCN(C)C,-1.5166990756988525
guided,[NH-]N[C+]([O-])CN1[C+](C(F)(F)F)[N-][c+]2[cH-][cH+][cH-][cH+][c-]2C1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.8567454814910889
guided,CCC(CC)[C@@H](NC(=O)c1ccc(O)cc1)c1cnnn1CCCc1ccccc1,-0.6310391426086426
guided,N#CCN1c2ccccc2C(=O)[C@H]1N(C(=S)NCc1ccccc1)c1ccccc1,-2.0655887126922607
guided,COc1cccc(N[C@@H](CC(N)=O)C(=O)N/N=C\c2c(OC)ccc3ccccc23)c1,-0.555732250213623
guided,O[CH-]N(CC[CH+][CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1)C[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-7.84747314453125
guided,CNS(=O)(=O)c1ccc(-n2cc(C#N)c(=O)[nH]c2=O)cc1,-0.7988941669464111
guided,NNS(=O)(=O)C1=C[C@H](c2ccccc2)C[C@H](OCCCCO)O1,-0.5206644535064697
guided,O=C(Nc1[c-]c2nc(COCCCN3CCN(c4ccccn4)CC3)n(-c3ccccc3)c2cc1)C1CC1.[H+],-0.6911652088165283
guided,[S][C](N1CCC[C]2[CH][CH][CH][CH][C+]21)[N+]1[C-][CH][CH][CH][C-][CH][CH][CH][C-]CC1,-11.73597526550293
guided,Cc1[nH]c(C)c(S(=O)(=O)NCCc2ccc3c(c2)OCO3)c1C(=O)N1CCCC1,-0.7235776782035828
guided,COc1cccc(CN(C)CC(=O)Nc2ncc(Cc3cc(Cl)ccc3Cl)s2)c1OC,-1.9773476123809814
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)Nc1ccc2c3c(sc2n1)CCC3,-0.7369120717048645
guided,COc1ccc2c(-c3ccccc3)cc(-c3ccc(F)cc3)nc2c1,-8.778985977172852
guided,Nn1c(-c2ccccc2)nc2ccccc2c1=O,-2.037869453430176
guided,CCCO/N=C/c1c(O)c2cccc(C)c2oc1=O,-1.153376817703247
guided,NC(=O)N1CCN(CC(=O)Nc2ccccc2C(F)(F)F)CC1,-0.7511284947395325
guided,COc1cc2c(cc1OC)CN(Cc1ccc(O)c3ccccc13)CC2,-4.2950639724731445
guided,[CH2+][C-]1[C+](N([C+]([O-])CC[C+]2[CH+][CH-][CH+][CH-][CH+]2)C(C)O[C-](N)[O-])[C-]([O-])N[C+]([O-])N1CCCC,-0.7312585711479187
guided,CCO[CH-]CCC(N[C+]([O-])[c+]1[cH-][c+]2[c-](n1C)[CH+][C]S2)[C-]([O-])OCC.[H+],-0.7196987271308899
guided,Fc1ccccc1C[S@+]1O[C-]=Nc2cc[n+](-c3nc4ccccc4s3)[c-]c21,-5.077347755432129
guided,COc1cc(C(=O)N[C@@H]2CCCc3ccccc32)cc(OC)c1OC,-2.379067897796631
guided,CCNC(=S)NNC(=O)c1ccco1,-1.951625108718872
guided,Cc1nc(NC(=O)c2cccc3c2-c2ccccc2C3=O)sc1C(=O)Nc1ccccc1F,-1.0204557180404663
guided,CCCNC(=O)C[S@+]([O-])Cc1nc(-c2cc(OC)ccc2C)oc1C,-0.6371633410453796
guided,O=[N+]([O-])c1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1,-1.5581281185150146
guided,NNS(=O)(=O)c1ccccc1,-1.538280725479126
guided,COc1ccc(Cl)cc1-n1c([C@@H](C)N2CCCCC2)nc2cc(Cl)ccc2c1=O,-3.739575147628784
guided,O=C1CS[C@@H](c2ccc(Cl)cc2)N1,-6.981992721557617
guided,COc1ccccc1N1C(=O)CN(c2cccc(C)c2C)C1=S,-6.055469989776611
guided,CN[CH-]C1([c+]2[cH-][cH+][cH-][cH+][cH-]2)CCCC1,-10.77425765991211
guided,Cc1ccc(CCNC(=O)CSc2nnc(-c3ccncc3)o2)cc1,-0.7734928131103516
guided,O=[N+]([O-])c1ccc(N/N=C/c2cn(Cc3ccccc3Cl)c3ccccc23)nc1,-0.8173527121543884
guided,COCCCCCCNC(=O)N1CCCCC1,-4.721848011016846
guided,CC(=O)C(C(C)=O)[C@H](C#N)c1ccccc1,-2.5042226314544678
guided,O=C(O)c1cccc(S(=O)(=O)N2CCC(NC(=O)c3ccco3)CC2)c1,-0.48077407479286194
guided,Cn1c([O-])c(/C=C2/C=C/C(=[S+]\c3ccccc3)O2)c(=O)n(C)c1=O,-0.9283735752105713
guided,[O-][C+](NN[C-]([O-])[C+]1[C+](F)[CH-][CH+][CH-][C+]1Cl)[c-]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1-[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.6195663213729858
guided,Clc1ccccc1OCc1nnc(CNc2nc3ccccc3s2)o1,-1.188894271850586
guided,OCCCNC(=S)N(Cc1ccc(F)c(F)c1)C1CCCCC1,-5.410247325897217
guided,NC(=O)c1c(C(=O)O)ccnc1O/C=C/C(=O)/C=C/c1ccco1,-0.6419157981872559
guided,COc1cc2cc(C(=O)O)[nH]c2c(OC)c1OC,-0.9794566035270691
guided,O=S(=O)(Cc1ccccc1)N1CCN(CCc2ccccc2)CC1,-4.470569610595703
guided,O=C(/C=C/c1ccncc1)c1ccc(N2CCOCC2)cc1,-4.214079856872559
guided,Cc1ccc2nc(Sc3cc(C(=O)O)c4ccccc4n3)[nH]c2c1,-0.8837657570838928
guided,Fc1cccc(Cl)c1CSCCNC(=S)Nc1ccccc1,-7.960399150848389
guided,O=C(Nc1cc2c(c(C(F)(F)F)c1)OCCC2)/C(=C\c1ccco1)NC(=O)c1ccco1,-0.6571726202964783
guided,N#[N+][N-]CCc1ccccc1,-4.743312835693359
guided,O=C(/C=C/c1ccccc1[N+](=O)[O-])Oc1cccc(C(=O)O)c1,-0.557992160320282
guided,N/C(=N/O)c1ccc(NCc2ccccc2[N+](=O)[O-])cc1,-0.5866793394088745
guided,Fc1ccc(Br)cc1/C=N/N1CCN(c2ccccc2)CC1,-8.934630393981934
guided,NC(=O)NNC(=S)Nc1ccccc1Cl,-1.1709074974060059
guided,CC(C)CC1CCN2[CH+][CH+][C-]([C+]3[CH+][CH-][CH+]N3[N-][CH+][CH-]O)[N-]N2C1[C-]([O-])[c+]1[cH-][cH+][c-](N)[cH+][cH-]1.[H+].[H+],-0.4530007541179657
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCCC1,-8.572854995727539
guided,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCNC[C@H](O)c1ccccc1)Cc1ccccc1,-0.38726091384887695
guided,F[c+]1[cH-][cH+][c-](F)[cH+][c-]1[C-]1CS[c+]2[n-][n-][c+](C3CCCCC3)n2[N-]1.[H+],-3.641368865966797
guided,COCc1nn2c(N)c(C#N)cnc2c1-c1ccccc1,-0.7156481742858887
guided,COc1cccc(CN/N=C\c2ccc(OC)c(OC)c2C(=O)O)c1O,-0.5957345366477966
guided,CCC(=O)N(Cc1cc2cccc(C)c2n2nnnc12)c1ccccc1,-1.7213786840438843
guided,O=CO[C@]1(C(=O)O)CCc2ccccc2C1,-1.8164187669754028
guided,O=c1oc2ccc(F)cc2c2c1CCO2,-4.998642921447754
guided,Clc1ccc([C@@H](NCCNCCc2ccccc2)c2cccc3ccccc23)cc1,-8.228843688964844
guided,Nc1ccc(CCN2CCCC2)cc1,-6.741691589355469
guided,O=[N+]([O-])c1ccc(N2CCOCC2)c2cccnc12,-1.2822378873825073
guided,CCOc1ncccc1C(=O)N(CC)CC(=O)NCc1ccc(Cl)cc1,-1.1296707391738892
guided,Fc1ncccc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,-6.634464263916016
guided,FC(F)C(F)(F)c1cc(C(F)(F)C(F)(F)C(F)(F)C(F)F)n(-c2ncccn2)n1,-4.647403717041016
guided,O=C(CSc1nnc(NC(=O)c2c(F)cccc2F)s1)NCc1ccco1,-0.7519659996032715
guided,Nc1c(C(=O)NC[C@H]2CCCO2)sc(=S)n1-c1ccc2c(c1)OCO2,-0.643440306186676
guided,CCN[C@@H](C)CN1CCC(c2ccco2)CC1,-6.937808036804199
guided,CCOc1ccc(OCCN2C(=O)N[C@@H](Cc3ccccc3)C2=O)cc1,-1.3306070566177368
guided,CCCOc1ccc(N2C(=O)C[C@H](SCCc3nc4ccccc4[nH]3)C2=O)cc1,-0.8419095873832703
guided,S=c1nc(-c2ccccc2)n(CCN2CCOCC2)c2c1CCCC2,-6.366423606872559
guided,COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1cccs1,-1.352508306503296
guided,Nc1ccc(Cl)c(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1,-1.2469595670700073
guided,O=C(Nc1cccc2c1CCCC2)N1CCN(Cc2ccccc2)CC1,-5.351599216461182
guided,CCCCN(Cc1ccccc1)S(=O)(=O)C1=C/C(=C(\N)[O-])[S+]=C1,-0.5709840059280396
guided,CCCn1nnc(NC(=O)c2ccnn2C)n1,-0.9017933011054993
guided,Nn1nc(-c2cccc3ccccc23)c2c1CCN(Cc1ccccc1)C2,-3.4956417083740234
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(-c4cnc5ccccc5n4)cc3)cc2)CC1,-0.6221976280212402
guided,O=C(NC(=S)Nc1ccc(N2CCOCC2)cc1)c1cccc([N+](=O)[O-])c1,-0.531831681728363
guided,Cc1ccc([N+](=O)[O-])cc1NC(=O)CN(c1ccccc1)S(=O)(=O)c1c(C)n[nH]c1C,-0.6802005767822266
guided,[H]/N=C1C(=C\c2cc(OC)c(OC)c(OC)c2)/C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN2/1,-0.647733211517334
guided,O=[N+]([O-])/C=C/c1ccc(-c2ccc(Cl)cc2Cl)o1,-2.6047866344451904
guided,Oc1ccc(Cl)cc1C/N=C(\Nc1ccc(F)cc1)c1ccccc1,-4.254181861877441
guided,CCOc1cccc(/C=N\NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c1,-0.7640677690505981
guided,CN1CCN(NC(=O)c2cc(OC(F)(F)F)ccc2OCC(F)(F)F)CC1,-2.8188796043395996
guided,O=C(CS(=O)(=O)Cc1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.813713550567627
guided,Cc1ccc2c(c1)nnn2[C@H]1CCSC1,-6.581168174743652
guided,O=c1cc(N/N=C/c2ccccc2O)[nH]c(=O)[nH]1,-0.775907039642334
guided,Nc1nc(SCc2ccc(F)cc2)nc2sc3c(c12)CCCCC3,-3.2646121978759766
guided,COc1ccc2c(c1)Oc1ccc(C(N)=O)cc1N1O[C@H](/C=C(/C)[O-])/C=C\[C-]=N\C3=[S@SP3+2](O1)/C(=C\2)C(=O)N3,-0.6755477786064148
guided,[N][C][C]([N]N[C]1[CH][CH][CH][CH][C]1N([O-])[O-])[C+]([NH])N1CCCCC1,-0.7939691543579102
guided,O=C(/C=C/c1ccncc1)c1ccc(Nc2nccs2)cc1,-2.656498908996582
guided,Brc1ccccc1CN1CCN(c2ccc3ccccc3n2)CC1,-8.735321998596191
guided,CCCCC(=O)NNC1=CC(=O)CC(C)(C)C1,-2.427286148071289
guided,C[C@@H](CN1CCOCC1)OC(=O)c1ccc(F)cc1,-4.909736156463623
guided,CCOc1ccc(C(=O)CSc2nnnn2C)cc1C,-1.5089784860610962
guided,CCC(=O)c1cn(CC(=O)Nc2ccccc2)c2ccccc12,-3.049901247024536
guided,[O][N+]([O-])[C]1[N][C][C]([N+]2CCCCC2)O1,-0.9735024571418762
guided,Cc1ccc(C)c(NC(=O)[C@H]2CCCN(S(=O)(=O)c3cccs3)C2)c1,-1.448015570640564
guided,Nc1nnc(N2CCCCCC2)s1,-2.902419090270996
guided,NNC(=O)COC(=O)COc1ccc(F)cc1,-0.8450188040733337
guided,CN(C(=O)c1cc(=O)c2ccccc2o1)c1ccc(F)cc1,-3.1961464881896973
guided,COc1ccc(NC(=S)Nc2ccc(C(F)(F)F)cc2)cc1S(N)(=O)=O,-0.6941407322883606
guided,O=C(OCn1nnc2ccccc2c1=O)c1cccoc1=O,-0.7560509443283081
guided,Nc1nc2ccccc2n1CCOc1ccccc1,-2.9281160831451416
guided,CS(=O)(=O)NNC(N)=S,-5.0
guided,CC1=NNC(=O)[C@H]1CC(=O)N/N=C(/C)c1ccc(C)cc1,-0.8402312994003296
guided,S=C(Nc1ccccc1)N1CCc2ccccc2C1,-9.887396812438965
guided,COc1ccc(-c2ccc(NC(=O)CC(C)(C)C)cc2)cc1-n1cnnn1,-0.7126208543777466
guided,O=C(Nc1ccccc1Cc1ccccc1)[C@@H]1CCCN(S(=O)(=O)c2cccc3nonc23)C1,-0.3913799822330475
guided,CC1([O-])[C+]2[CH-][CH+][C-]([C-]([O-])O)[C+](NC[C@H]3CCCO3)[S@H+2]21,-0.7571462988853455
guided,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1CN(C)C1CCCCC1)c1cccnc1,-0.6337738633155823
guided,F[C-](N1CCCCC1)N1CCOCC1,-10.060685157775879
guided,O=[N+]([O-])c1cc(S(=O)(=O)N2CCc3ccccc3C2)ccc1NCCOc1ccccc1,-0.5311028361320496
guided,O=C(/C(=C\N1CCCC1)c1nc2ccccc2[nH]1)C(F)(F)F,-3.346184015274048
guided,CN(C)c1ccc(C(=O)OCC(=O)NCCNC(=O)COC(=O)/C=C\C=C\c2ccccc2)cc1,-0.4442582428455353
guided,COc1cc(C(=O)NCCSCCCC(=O)O)c(OC)cc1Br,-0.6234121322631836
guided,CC(=O)N1c2ccc(S(=O)(=O)N(C)C)cc2C[C@H]1C(=O)N[C@@H](C)c1ccccc1,-0.6078526973724365
guided,N#CN/C(=N\c1ccc(Cl)cc1)c1ccc(C#N)cc1,-1.2309702634811401
guided,Fc1ccc(C2=N[C@H](Cl)N=C2c2ccc(Cl)cc2)cc1,-7.72808313369751
guided,NNC(=O)CSc1nc2ccccc2o1,-1.0018234252929688
guided,FC(F)Oc1ccccc1NC(=S)N1CCCC1,-7.813345909118652
guided,NS(=O)(=O)c1ccc(N/N=C\c2cc3cc(Cl)ccc3[nH]c2=O)cc1,-0.6926339864730835
guided,Clc1ccccc1Sc1ccc2ccccc2c1,-14.524930953979492
guided,CCC[C@H](C(=O)NC[C@@H]1CCCO1)N(C(=O)CNS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.45625001192092896
guided,CC(=O)Nc1ccc2c(c1)CCN2C(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,-0.5137048363685608
guided,CCOc1ccc([C@@H](CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,-0.5249232649803162
guided,Cc1cccc(NS(=O)(=O)c2ccccc2/C=N/NC(=O)c2cccs2)c1,-0.6673884987831116
guided,CCC(=O)N/N=C(\C)c1ccc([N+](=O)[O-])o1,-0.8921483159065247
guided,[C-3][CH+][CH+][CH+][C+]1C(C)C12[N-][CH+][N-][C+](N1CCCCC1)[C-]2[C][O-],-2.834193706512451
guided,CC[C@H](C)NS(=O)(=O)c1ccc(-c2csnn2)s1,-1.4915943145751953
guided,O=[C-]N[C@H](C[N+]#[N+]C=C1C=C[CH-]C=C1)c1cccc2ccccc12,-5.088853359222412
guided,[N-2][C][C]Cl,-9.608177185058594
guided,CCOc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1,-1.0106290578842163
guided,O=C[C@H](O)[C@H](O)[C@@H](O)[C-]([OH2+])COP(=O)(O)O,-0.9849700927734375
guided,COc1ccc(CN(Cc2cccnc2)Cc2nnnn2CC(=O)c2ccccc2)cc1OC,-0.4827595353126526
guided,C[c+]1[c-](C)[cH-][cH+][c-]2[c-]1[n-][c+]1[n-][cH+][cH+][c-]3[c+]1[c-]2[n-][c+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[cH+]n13,-3.8709964752197266
guided,NS(=O)(=O)c1ccc(N2c3ccccc3C=C[C@@H]2CN2CCOCC2)nc1,-0.3753015995025635
guided,C[CH-][c+]1[cH-][cH+][n-][c+](N[c+]2[n-][c+]3[cH-][c+](N([O-])[O-])[cH-][cH+][c-]3[nH]2)[cH-]1,-0.6682842373847961
guided,O=C(N[C@@]1(C(F)(F)F)NC(=O)N(CC2CCCCC2)C1=O)c1cccs1,-0.8124203681945801
guided,C[C+]1[CH-][CH+][CH+][N-][C+]1[N-][C-]1CN[C+]2[CH-][CH+][CH-]C3(C)O[C+]3[C-]21.[H+],-3.1606290340423584
guided,SC(COCC1CCCCC1)CN1[CH-][CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21,-10.53656005859375
guided,COc1ccc(C[C@H](NC(C)=O)C(=O)N[C@@H](CCCNc2cc(N(C)C)ccn2)C(=O)O)cc1OC,-0.5128461718559265
guided,S=C(NC1CCCC1)N1CCN(C(=S)c2ccco2)CC1,-6.270923614501953
guided,Cn1nc(-c2ccc(C(=O)O)cc2)cc1/C=C1\SC(=S)N(Cc2ccccc2)C1=O,-0.9124779105186462
guided,COC(=O)[C@](O)(c1ccc(N(C)S(=O)(=O)c2ccccc2)cc1)C(F)(F)F,-0.6202954649925232
guided,C/[S+]=C1\N=CC=C\C1=C(/[O-])N1CCC[C@H](CCC(=O)NCc2ccc(F)c(F)c2)C1,-1.2110297679901123
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)c1,-0.45610857009887695
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)n[nH]1,-0.7623177766799927
guided,O=C1CCN(C(=O)COc2ccccc2)CC1,-3.7212085723876953
guided,COCCCNC(=S)N1CCN(Cc2ccccc2)CC1,-6.982780456542969
guided,O=c1c2ccccc2nc(-c2cccnc2)n1Nc1ccccc1,-2.1577796936035156
guided,[H+].[O-]N([O-])c1ccc(/N=N/[C]C2=[O+]C2/[C-]=[CH+]/c2ccco2)cc1,-0.6298878788948059
guided,Cc1nsc(-c2ccccc2)n1,-7.7814531326293945
guided,Clc1cccc(Cl)c1CON=C1CCN(c2ccccc2)CC1,-7.825869560241699
guided,CN(C)CCCn1c2ccc(Br)cc2c2cc(Br)ccc21,-11.936349868774414
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccccc2-c2ccccc2)C1,-7.873456001281738
guided,O=S(=O)(N/N=C/c1ccco1)c1ccc2ccccc2c1,-1.239409327507019
guided,[O-][S+2]1([O-])CCN(C[C-]2[CH+][CH-]CCC2C(F)(F)F)CC1,-3.458320140838623
guided,CN(CC(=O)Nc1ccc(C(=O)O)cc1)Cc1cccs1,-1.2518378496170044
guided,CCC[C@H]1O/[C-]=C/C=C(/[S+]=c2cccc[cH-]2)[C]/[CH+]=N\N/[C-]=[O+]/1,-3.896275281906128
guided,CCOc1ccccc1NC(=O)C(C)C,-5.164308071136475
guided,OCC[C@H]1CN(Cc2cc(F)ccc2-n2cccn2)CCN1Cc1cccs1,-3.7952752113342285
guided,O=C(CSc1nc2ccc(F)cc2s1)N1CCCC1,-5.966222286224365
guided,C/[O+]=[C-]\C=C/C(=S)C(=O)NC1CC(C)(C)NC(C)(C)C1,-3.1808104515075684
guided,CN/N=C(\C)c1ccc(OCc2ccccc2)c(OC)c1,-4.338528633117676
guided,Clc1ccc(OCc2cccc(-c3cc([C@@H]4CCCNC4)[nH]n3)c2)c(Cl)c1,-3.5067801475524902
guided,CCOCN1C(=O)c2ccccc2C1=O,-3.8449554443359375
guided,Fc1ccc(C(F)(F)F)cc1-c1nc(-c2cccs2)c(-c2cccs2)[nH]1,-8.228277206420898
guided,NCCSc1nnc(-c2ccc(F)cc2)o1,-1.8361302614212036
guided,O=C(COc1cccc(Cl)c1)O/N=C(\NS(=O)(=O)c1ccccc1)c1ccc(F)cc1,-0.643401026725769
guided,Cc1nn2cc(C(=O)N3CCOCC3)cnc2c1-c1ccccc1,-2.005068778991699
guided,[O][C](N[N][CH][C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1)C1([C+]2[CH][CH][CH][CH][CH]2)CC1(Cl)Cl,-0.6940591931343079
guided,CS(=O)(=O)Oc1cc(Cl)cc(C(=O)O)c1,-0.9733837246894836
guided,O=C1[C@H]2C(C(=O)C3(c4ccccc4)CCCC3)=NN[C@H]2C(=O)N1c1cccc(F)c1,-0.6660009622573853
guided,O=[N+]([O-])c1ccc(/C=N\N=C\c2ccccc2)o1,-0.846237063407898
guided,O[C@H](c1ccncc1)c1ccc(F)cc1,-5.961070537567139
guided,[CH2+]N[C+]([O-])CC[C+]([O-])N1CCCC1[C-]([O-])NCCOC[c-]1[cH+][cH-][cH+][c-](C)[cH+]1,-0.4837905168533325
guided,Cc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)ccc1N,-0.5243700742721558
guided,Brc1cccc(CSc2ccc(-c3ccccc3)nn2)c1,-7.6962175369262695
guided,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3ccccn3)C2=O)cc1OC,-0.7160701751708984
guided,[CH2+]CCC[CH+][N-][C][N-]N[CH-][c+]1[cH-][cH+][cH-][cH+][c-]1OC(F)F,-3.400554895401001
guided,Cc1ccc2cc(CCNC(=O)C(C)C)c(=O)[nH]c2c1,-1.9344831705093384
guided,CCN1CCC[C@@H]1CNc1nccs1,-7.145147323608398
guided,COc1ccc(CCCC(=O)Nc2ccc3c(c2)C(=O)N(Cc2ccc4c(c2)OCO4)C3=O)cc1,-0.4969165325164795
guided,CCN(c1ccccc1)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,-2.1268723011016846
guided,Cc1onc(O)c1C(=O)OCC(=O)c1ccc(F)cc1,-0.7870396971702576
guided,C=CCOC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)N1c1cccc2ccccc12,-0.7105675339698792
guided,O=C1c2ccccc2C(=O)c2cc(S(=O)(=O)Nc3ccccc3)ccc21,-0.7757493257522583
guided,O=[N+]([O-])c1ccc(N2CCN(c3ccc(Cl)nn3)CC2)cc1NC1CC1,-0.5302256941795349
guided,O=C(CCN1CCCC1)NNC(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.6590835452079773
guided,CN(C)[C@@H](CNC(=O)c1cc(F)c(F)cc1Cl)c1cccnc1,-4.027523994445801
guided,O=C1CCCC2=C1[C@@H](c1ccc(F)cc1)c1c(nc(SCCO)[nH]c1=O)N2,-0.5541607141494751
guided,O=C(CN(Cc1ccccc1)C(=O)NC1CCCCC1)NC1CC1,-1.8226542472839355
guided,[O][P](C[C]1[CH][CH][C](Br)[CH][CH]1)(N[C]1[N][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][CH][CH]1,-0.791277289390564
guided,CCCN1CCCC[C@H]1c1cccnc1,-9.658129692077637
guided,COc1ccccc1Oc1ccccc1N/C=C(\C#N)C(=O)OCC(=O)N[C@H]1CCS(=O)(=O)C1,-0.5656417608261108
guided,CC(C)c1cccc(C(C)C)c1NC(=O)COc1ccccc1C(N)=O,-0.7079457640647888
guided,C[C-](O)C[N+]1=CC(C)(C)c2ccccc21.C[PH-].O=P(O)=[OH+],-0.7708974480628967
guided,O=C1OC(=O)[C@@H](NC(=S)Nc2ccccc2)O1,-1.1648286581039429
guided,Cc1cccc(OCCCC(=O)Nc2nc3ccccc3s2)c1C,-3.155623435974121
guided,CC(=O)c1ccc(N2/C(=N/C(=O)c3ccccc3)S[C@H]3CS(=O)(=O)C[C@H]32)cc1,-0.5712291598320007
guided,O=C(CSc1nnc(COc2cccc3ccccc23)o1)NC(=O)NCc1ccc(F)cc1,-0.57158362865448
guided,[O][C]1N[C](CN2CCN([C+]3[CH][CH][CH][CH][CH]3)CC2)[N][C]2[CH][C](N([O-])[O-])[CH][CH][C]21,-0.7380672097206116
guided,[O][C](NN[C]([O])[C+]1[CH][CH][CH][CH][C]1Br)[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7864267826080322
guided,OC[C@](O)(CN1CCC[C@@H](C(F)(F)F)C1)C(F)(F)F,-4.375845909118652
guided,CCOc1ccc(-c2nn(-c3ccc(Cl)cc3)c(=S)[nH]c2=O)cc1Cl,-2.2503440380096436
guided,Brc1ccc(-c2noc(COc3ccccc3)n2)o1,-2.1655168533325195
guided,S.[O-][C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2[S+2]23[N-]N2[C+]3[C-]1N1CCCC1,-4.197010040283203
guided,COc1ccc(C(=O)COc2ccc(Cl)cc2)c(O)c1,-2.5668907165527344
guided,Cn1nccc1C(=O)Nc1ccc2c(c1)OCO2,-1.7052010297775269
guided,COC(=O)c1ccc(N2CCN(CCNC(=O)Nc3ccc(OC)cc3)CC2)cc1,-0.4490518271923065
guided,[O][C]1[C]2[CH][CH][C](N([O-])[O-])[CH][C]2[C]([O])N1[C+]1[CH][CH][CH][C]([C]2[CH][CH][CH][CH][CH]2)[N]1,-0.7409203052520752
guided,O=C(CNc1cccnc1)N/N=C/c1cnc(N2CCCCC2)s1,-0.7068105340003967
guided,O=NNC(=S)Nc1ccc(Nc2ccccc2)cc1,-1.6255381107330322
guided,Fc1ccccc1N1CCN(c2ncnc3c2cnn3Cc2ccccc2Cl)CC1,-3.13930344581604
guided,NS(=O)(=O)c1cc(C(=O)OCC(=O)c2ccccc2)ccc1Cl,-0.7054843306541443
guided,NS(=O)(=O)c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-0.6496736407279968
guided,CCCN(Cc1cccs1)C(=O)CC/C(C)=N/OC(=O)c1cccc(C)c1,-2.2466037273406982
guided,Br[c-]1[cH+][cH-][c+](S[N-][c+]2[cH-][cH+][cH-][cH+][c-]2-n2[cH+][n-][c-]3[cH+][cH-][cH+][cH-][c+]32)o1,-4.461552619934082
guided,O=C(Cc1c(F)cccc1Cl)N1CCC[C@H]1CO,-4.6514081954956055
guided,O=C(N/N=C/c1ccc(OCc2ccccc2)c(C(=O)O)c1)c1ccccc1O,-0.5228719711303711
guided,[C-3]n1[nH]s[cH+][c+]1-[c+]1[c+]([O-])[nH][n-][c+]2[c-]1CCCC2,-1.244352102279663
guided,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)C3CC3)cc2c1,-0.8234557509422302
guided,Cn1c(N)c(C(=O)COC(=O)C2CCCCC2)c(=O)n(C)c1=O,-0.6752629280090332
guided,Oc1ccc(/C=N/NC(=S)NN2CCCCC2)cc1,-2.0611977577209473
guided,N[P@@](=O)(OCCCCc1ccccc1)OCC(F)(F)F,-2.0613412857055664
guided,O=C([C@H]1C[C@@H]1c1ccccc1)N1CCc2ccccc21,-8.565363883972168
guided,O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)c1ccc(O)c(O)c1,-0.4559346139431
guided,CN(C[C@H](Cc1ccccc1)c1ccco1)C(=O)c1ccco1,-3.6630349159240723
guided,NNC(=O)c1cc(-c2ccc3c(c2)OCCO3)on1,-0.7185678482055664
guided,O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)NCc1cccnc1,-1.2563531398773193
guided,Clc1cccc(N/N=N/c2ccccc2)c1Cl,-5.747356414794922
guided,FC(F)OC(F)(F)[C@@H](F)Cl,-12.869475364685059
