source,smiles,log_reward
guided,S=C(NC1CCCCC1)N1CCCC1,-9.727359771728516
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-2.4365828037261963
guided,Clc1cccnc1SCCOc1ccccc1,-8.926058769226074
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-1.0092947483062744
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-4.667111396789551
guided,COc1cccc2ccc(NS(=O)(=O)c3cccc(NC(=O)C(F)(F)F)c3)nc12,-1.0370104312896729
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2coc3ccccc3c2=O)[C@@H]1CCCO,-0.38932302594184875
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.3377339541912079
guided,N#C/C(=N\Nc1ccccc1)C(N)=S,-1.2391010522842407
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9314862489700317
guided,CN1/C(=C/c2ccc(-c3ccccc3)[nH]2)C=Cc2ccccc21,-10.661789894104004
guided,O=C(NCCc1nc2ccccc2s1)c1coc2ccccc2c1=O,-1.9073622226715088
guided,NNC(=O)CN[C@@H](c1ccccc1)c1cc(Br)ccc1N,-0.43609818816185
guided,O=C(CCN1C(=O)[C@H]2Cc3ccccc3CN2C1=O)N(F)C[C@@H](O)CO,-0.38234880566596985
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-1.145312786102295
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[NH+]1,-0.5399729609489441
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-3.3761398792266846
guided,O=S(=O)(Cc1ccccc1)N(CCC(O)(c1ccccc1)c1ccccc1)Cc1ccc(Cl)cc1,-5.691366195678711
guided,O=C(CCCOC(=O)C[C@H]1Sc2ccccc2NC1=O)Nc1ccccn1,-0.6573002934455872
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-6.208067417144775
guided,C[c-]1[n-][c+]2[n-][cH+][n-]n2[c+]([O-])[c+]1N[C+]([O-])[c+]1[cH-][c+](N([O-])[O-])[cH-][cH+][c-]1Cl,-0.3095935583114624
guided,CCCN1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1,-6.45186185836792
guided,CNC(=O)NCc1ccccc1F,-4.762831687927246
guided,COc1ccc(C)cc1COCCCOc1ccccc1Br,-8.562573432922363
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-1.2590118646621704
guided,COc1ccc(C(=O)/C(C)=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OC,-0.598914623260498
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccccc3)n2)cc1,-7.022326469421387
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-5.576519966125488
guided,O=C(CNC(=O)c1ccccc1)N/N=C1\C(=O)Nc2ccc(Br)cc21,-0.3439887464046478
guided,O=S(=O)(c1ccccc1)N1CCN=C1SCc1cccc(Cl)c1,-4.334225177764893
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-3.0244295597076416
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.7795301675796509
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.42401322722435
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.4543006122112274
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.6040253043174744
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-2.316464424133301
guided,O[C@H](COc1ccc2c(c1)OCCO2)CN1CCOCC1,-2.283268690109253
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-3.11588454246521
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-2.7770330905914307
guided,NS(=O)(=O)c1nc(-c2ccco2)[nH]c1COc1ccccc1,-0.3501450717449188
guided,N[S@](=O)([O-])=C=CC=C=[N+]=Nc1ccccc1,-0.43767616152763367
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.4035113453865051
guided,Cc1nc2nc([C@H](c3ccncc3)N3CCCCCC3)c(C)cn2n1,-2.9538025856018066
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.3848004937171936
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-5.7525224685668945
guided,CNCCOCCOCCOCCNCCOCCOC,-1.611358642578125
guided,NC(=S)N1N=C(c2ccc(Br)cc2)C[C@H]1c1ccco1,-3.634321451187134
guided,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-3.1412353515625
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-2.810981273651123
guided,NN[C]([O])[CH][C](O)C(O[C]C1CN([C](N)[NH2+])OC2C(O)C(CO)O[CH-][O+]12)[C-]([O-])NO.[H+].[H+],-0.5540751814842224
guided,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-1.5758533477783203
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-3.537731170654297
guided,COc1cccc(/C=N/N2CCOCC2)c1O,-2.976968288421631
guided,O[C@H](c1ccc(Cl)cc1)c1cccs1,-9.110980987548828
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-2.17964243888855
guided,O=C(CCC(=O)NC1CCCC1)Nc1nncs1,-0.7291643619537354
guided,Cc1cc(-c2ccc(Nc3ncnc4sc5c(c34)CCC5)cc2Cl)no1,-4.46876335144043
guided,[NH-][C][C+]1[CH+][N-][CH+][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-3.9146804809570312
guided,S=P(c1cccc2c1Nc1ccccc1C2)(N1CCOCC1)N1CCOCC1,-5.710954189300537
guided,N=c1ccn(/C=C\[N+](=O)[O-])cc1,-1.4538148641586304
guided,O=C(/C=C/Nc1ccc(F)cc1)c1ccc(Cl)cc1F,-8.094139099121094
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-6.552086353302002
guided,O=c1c(CN2CCN(c3ccc(Br)cc3)CC2)coc2ccccc12,-6.251193046569824
guided,CCc1nc2cc3c(cc2oc1=O)OCCC3,-3.337599515914917
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.7836689352989197
guided,O=c1cc([C@@]2(c3ccccc3)CCC[C@@H]2CC2CCCCC2)cn[nH]1,-5.842416286468506
guided,COc1ccc(Cc2cc(=O)n(C)c(=O)[nH]2)c(OC)c1OC,-0.6990028619766235
guided,COc1ccnc(CN2C(=O)CCNC2=O)c1,-1.3294094800949097
guided,Cn1c(N)c(C(=O)COC(=O)COc2c(Cl)cc(Cl)cc2Cl)c(=O)n(C)c1=O,-0.3664703071117401
guided,O=C(OCN1C(=O)c2ccccc2C1=O)c1ccncc1,-0.9959840178489685
guided,CCOc1ccccc1NC(=O)c1ccco1,-3.6579015254974365
guided,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-4.285150527954102
guided,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-3.8802871704101562
guided,O=C(Cn1cncn1)NCc1ccc(OC(F)(F)F)cc1,-1.576964020729065
guided,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.3774043917655945
guided,CC[C@](C)(C(=O)NC1CCCC1)N(Cc1ccccc1)C(=O)Cn1nnc(-c2cccnc2)n1,-0.7595247030258179
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-1.2081395387649536
guided,[O-][S@@+](CCCCO)NCC#CCOc1ccc(F)cc1,-1.957400918006897
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-1.027774691581726
guided,CO/N=C/Cc1nnnn1-c1ccc(Cl)cc1,-1.9625999927520752
guided,C1=CN(CCc2cccnc2)CCC1,-9.346328735351562
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.117314338684082
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.369225025177002
guided,N[C]([N]O[C]([O])[C]1[CH][C](N([O-])[O-])[CH][CH][C]1Cl)[C+]1[CH][CH][CH][N][CH]1,-0.5198603868484497
guided,COc1ccc(NC(=S)N/N=C(\C)c2cccnc2)cc1,-2.824354887008667
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-2.4065258502960205
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-3.5490009784698486
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.3591649532318115
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.596401572227478
guided,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.555524468421936
guided,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.5373594760894775
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.6485856771469116
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccccc2F)nn1,-2.5402543544769287
guided,O=C1C/[O+]=[C-]/C=C\N2C(=[N+]([O-])[O-])[O+]([CH-][C@@H](O)[C@H](O)[C@@H]2O/C=N/O)[C@@H](CO)[C@H](O)[CH-]OC(=S)N1.[H+].[H+],-0.5170670747756958
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.9753196239471436
guided,O/N=C/C(=N\N=C/N1CCCCC1)c1cccs1,-2.610952377319336
guided,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-0.4626568555831909
guided,CCC(=O)c1ccccc1O,-5.461820125579834
guided,[CH2-]CCC/C(=[O+]/CC(=O)N/N=C\c1coc2ccccc2c1=O)c1ccc(F)cc1,-1.5685508251190186
guided,N#Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1,-2.542295455932617
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-7.999528884887695
guided,CCO[C-]1[CH+][C][C+](n2[n-][n-][n-][c-]2N)[CH-][CH+]1,-0.7900158166885376
guided,COc1ccccc1N[C@@H]1N/C(=C2/C=C(C)N=C3C=CC=C[C-]32)O[O+](C)C1=O,-1.5925045013427734
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-5.2457804679870605
guided,O=C(NCc1cccs1)Nc1ccc(Cl)cc1,-5.5883989334106445
guided,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-4.5838775634765625
guided,Cc1[nH]c(C(=O)N(CCc2ccc(F)cc2)[C@H](C(=O)NC[C@H]2CCCO2)c2cccnc2)cc1C(=O)c1ccc(F)cc1,-2.2289650440216064
guided,Nn1c(SCC(=O)NCc2ccco2)nnc(CCC(=O)O)c1=O,-0.3413469195365906
guided,O=C(c1ccco1)c1ccco1,-4.525766849517822
guided,NNC(=O)c1cn(-c2ccccc2)nc1-c1ccco1,-0.5855147242546082
guided,O=C(CCc1ccccc1)NNC(=O)c1cc(Cl)ccc1O,-1.1626436710357666
guided,NN1C(=O)N[C@@](c2ccccc2)(C2CCCCC2)C1=O,-1.18685781955719
guided,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-6.958078384399414
guided,NNC(=O)CCNC(=O)c1ccco1,-0.42188677191734314
guided,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.7561397552490234
guided,CCN(CC)C(=O)COC(=O)CNS(=O)(=O)c1cccc2nsnc12,-0.30549782514572144
guided,O=C(CNC(=O)c1ccc([N+](=O)[O-])o1)NCCc1nc2ccccc2[nH]1,-0.2902096211910248
guided,O=C(CCC1CCCC1)N[C@@H](CC(=O)c1ccccc1)c1ccccc1,-6.001126289367676
guided,COc1ccc(CC(=O)Nc2nc(-c3cc(F)ccc3F)cs2)cc1OC,-3.5244200229644775
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.6732940673828125
guided,O=C(CN1CCOCC1)NCCCNC(=O)c1cc2c(s1)-c1ccccc1OC2,-0.8432408571243286
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.609522581100464
guided,O=[N+]([O-])c1cc(-n2cn[nH]c2=S)ccc1O,-0.5201177597045898
guided,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.4449265003204346
guided,NNC(=S)NCCc1ccccc1,-3.5241177082061768
guided,NNc1ccc(Cl)c(C(=O)Nc2cc(Cl)cc(Cl)c2)c1,-2.9927117824554443
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-1.0494266748428345
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-3.2233376502990723
guided,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.4646323323249817
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.6182261109352112
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-1.1457473039627075
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-5.614670276641846
guided,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.6300214529037476
guided,O=C(N/N=C/c1cc2ccccc2nc1Cl)c1cc(C2CC2)[nH]n1,-1.2725815773010254
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-1.6947784423828125
guided,O=C(C1CCN(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1)N1CCN(C/C=C/c2ccccc2)CC1,-0.7340575456619263
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-5.116342067718506
guided,N#CC1=C(SCc2cccoc2=O)NC(=O)C[C@@H]1c1cc(C2CCCCC2)cs1,-2.6911346912384033
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-1.071042537689209
guided,C[N+]1(C)[C][CH-][CH+][CH+][C][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[CH-]C[CH-]C1,-13.63469123840332
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O,-0.6059547662734985
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-7.00981330871582
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.136016845703125
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.5963616967201233
guided,[CH2-]OS(=O)(=O)c1ccc(Cl)cc1C/[S+]=c1/[cH-]ccc2cccnc12.[H+],-3.7846484184265137
guided,O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1O)NC(=O)Cc1ccccc1,-0.29728156328201294
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.496430397033691
guided,NNC(=O)[C@@H](Cc1ccccc1)NC(=O)Nc1ccc2c(c1)OCO2,-0.27748361229896545
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.4362680912017822
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.3665069043636322
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.3830646574497223
guided,O=C(Cc1ccccc1)N1CC[C@H](C2CCCCC2)C1,-9.192482948303223
guided,CCN1CC[C@@H](c2ccc(OC)c(OC)c2)CC[C@@H]1C,-8.873350143432617
guided,COc1ccc(Cl)cc1N(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccccc1,-2.4869182109832764
guided,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-2.3702640533447266
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-4.324769973754883
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-3.638810157775879
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.7680988907814026
guided,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-5.735201358795166
guided,O=C([C@@H]1CCCN(S(=O)(=O)c2ccc(F)cc2F)C1)N1CCCC1,-2.7693071365356445
guided,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-7.452796459197998
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-7.878490447998047
guided,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-4.0788469314575195
guided,NC(=O)CN[C@@H]1c2[c-]cccc2-c2ccccc21.[H+],-2.8817458152770996
guided,[O-][C-](O[c+]1[n-][c+](C2CCCCC2)[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[c-]1[S+2]([O-])([O-])[CH-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.525062322616577
guided,ON1C(c2ccccc2)N(O)[C@@H]2CCCC[C@H]21,-4.151804447174072
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-3.735244035720825
guided,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-4.128848075866699
guided,Clc1ccc(Cn2cccn2)cn1,-6.548072814941406
guided,O=C1C2=C[C-](C(=S)N3CCOCC3)C=N[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.4788094162940979
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.745532512664795
guided,O=C(NNC(=S)NCc1ccccc1)C1CC1,-3.106245994567871
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-5.264236927032471
guided,O=[N+]([O-])c1ccc2c(c1)C=[C+](N[C][O-])C=C2,-1.0174040794372559
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.936285972595215
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.7882333993911743
guided,O=[N+]([O-])N/N=C/c1ccccc1OC/C=C/c1ccccc1,-1.4199323654174805
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-9.451105117797852
guided,N[C][N-][N-][CH+][PH-].[CH2+]COC[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-2.698976755142212
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.682468056678772
guided,O=[N+]([O-])c1cccc(N/N=C/C2=C(N3CCCCC3)/C(=C\c3ccccc3)CC2)c1,-4.026729106903076
guided,O=C(NC1CCCC1)[C@H]1CCCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)N2CCSCC2)C1,-0.8982709646224976
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.44698959589004517
guided,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccncc2)CC1,-0.6555922031402588
guided,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-2.0503766536712646
guided,NNC(=O)Cn1nnc(-c2ccc3c(c2)Cc2ccccc2-3)n1,-0.30394864082336426
guided,NS(=O)(=O)c1cnccc1N1CCCCC1,-1.047270655632019
guided,[CH2+]CCCN[C-]([O-])[c-]1[cH+][c-](CCCCCC[C+]([O-])N2CCCC2)[n-][c+]2[cH+][cH-][cH+][cH-][c+]21,-1.520181655883789
guided,O=C1C=C2CC(=O)N3CCN(CC3)C(=O)c3ccc[o+]3O[C-](N1)N2,-0.3947714865207672
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-3.0614326000213623
guided,O=C1COCC(=O)N1CCc1ccccc1F,-3.925823450088501
guided,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-2.1171364784240723
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.882773518562317
guided,O=[N+]([O-])c1cc2[nH]ccc2cc1OC1=CC=COC1,-1.4581043720245361
guided,O=C(c1ccco1)N1Oc2[nH]c(=S)[nH]c(=O)c2-c2ccccc21,-0.723697304725647
guided,OCCN1CN=C(Nc2ccc3ccccc3n2)NC1,-1.2227399349212646
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.5305653810501099
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-6.72343635559082
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-9.220730781555176
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.6619043350219727
guided,O=C1N/C(=N\S(=O)(=O)Cc2ccccc2)S/C1=C/c1cccnc1,-0.589935302734375
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.4860008955001831
guided,O=C(C1CCN(S(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)CC1)N1CCOCC1,-0.4427768588066101
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.6377041339874268
guided,CN1CCN(NC(=O)CSc2nc(C3CC3)nc3ccccc23)CC1,-2.1739983558654785
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.6685715317726135
guided,O[C@H](COC[C@H]1COc2ccccc2O1)CN1CCN(c2ccccc2)CC1,-2.9696879386901855
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-5.246144771575928
guided,Cc1ccc(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)cc1,-1.4230951070785522
guided,Cn1c(S(=O)(=O)N2CCOCC2)cnc1Nc1ccc(F)cc1,-0.9679473042488098
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.728737235069275
guided,O=C(c1ccccc1)c1cn(CC(=O)N2CCc3ccccc32)c2ccccc12,-5.900354385375977
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1cc(O)cc(O)c1,-1.7197222709655762
guided,OCCNC[C@@H](O)Cc1ccc(Cl)cc1,-3.2894506454467773
guided,OC1C(O)C2CO[PH+](O)OCC2(O)[OH+]C1N1[CH-][CH+][N-][CH-]1.[H+],-0.4952503740787506
guided,O=S(=O)(Cc1ncc(C(F)(F)F)cc1Cl)O/C=C/Cl,-3.508397340774536
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-1.3957146406173706
guided,O=S(=O)(c1ccc(Oc2ccc(Br)cc2)cc1)N(O)CC1OCCO1,-1.0857080221176147
guided,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-0.8417568206787109
guided,CNc1nc(SC)nc2ccccc12,-5.376750946044922
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-1.9286128282546997
guided,F[CH-]OC1CCNCC1,-8.375343322753906
guided,O=C(NNC(=O)[C@H]1[C@@H]2CCCC[C@@H]21)c1cccs1,-2.6661500930786133
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-1.2216776609420776
guided,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-4.351081371307373
guided,C[C@H](O)C(=O)N[C@H](C)C(=O)N[C@H]1CCCN(C/C=C/c2ccccc2)C1,-0.7453900575637817
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-2.3334460258483887
guided,NC1=NC[C@@H](Cc2ccccc2)N1CCCCCc1ccccc1,-5.450632095336914
guided,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-1.1070576906204224
guided,NNC(=O)C1CC1,-3.126171350479126
guided,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-1.9277690649032593
guided,CNN(C(=O)CNC(=O)CNC(=O)C(SNc1ccccc1)=C(C)C)c1ccccc1,-0.5601388216018677
guided,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-4.487756252288818
guided,Cn1c(C[S@+]([O-])Cc2ccc3c(c2)OCO3)nnc1SCC(=O)NC1CCCCC1,-0.6032201051712036
guided,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1nc(-c2ccc(Cl)cc2)cs1,-2.2536163330078125
guided,O=C(Nc1ccnn1C1CCN(C(=O)C2CC2)CC1)c1ccccc1F,-2.0743064880371094
guided,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-0.41890591382980347
guided,CCO/N=C(/CCNc1ccc(N2CCN(C)CC2)cc1)c1ccc(Cl)cc1,-6.117827892303467
guided,NN1c2ccccc2CCc2ccccc21,-6.995604038238525
guided,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-4.657526969909668
guided,O=C(c1cccc(Cl)c1)[C@H]1C=Cc2ccccc2N1,-7.7401442527771
guided,N#[N+][N-]C[C@@H](Cc1ccccc1)N1CC[C@H](O)CCC1=O,-0.88654625415802
guided,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCc4ccco4)cnc32)cc1,-0.37283313274383545
guided,O=C(C[S]1C2=NCC[S]21)N1CCCC1,-6.19464111328125
guided,O/N=C/C(=N\N=C/N1CCN(c2ccccc2)CC1)c1ccccc1,-2.3057925701141357
guided,CCOC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,-2.829162836074829
guided,COCCCCCNc1nc(=S)[nH]c2ccccc12,-4.246201992034912
guided,Fc1ccc(COc2ccc(F)cc2)cc1,-11.479243278503418
