source,smiles,log_reward
guided,COc1ccc(C(=O)O[C@H](C)C(=O)NCc2ccco2)cc1OC,-0.7312188744544983
guided,COCCCCc1nc2ccc(C(=O)Nc3nnc(C)s3)cc2[nH]1,-0.6470456123352051
guided,Cc1nc2ccccc2cc1CCN(C[C@H]1CCCCO1)C[C@H](C)O,-3.6719889640808105
guided,O=S(=O)(Cc1ccccc1)c1cccc(Nc2ccc3ccccc3n2)c1,-2.2715229988098145
guided,O=S(=O)(c1ccc(Cl)nc1)N1CCN(c2ncccn2)CC1,-0.810494601726532
guided,COc1ccc(-c2noc(CSc3ccccc3)n2)cc1,-3.5882856845855713
guided,O=C(NNO[C@H]1C(=O)NC(=S)N2CCCC[C@H]12)c1ccc2c(c1)OCCO2,-0.5838449001312256
guided,COC(=O)[C@](O)(c1ccc(N(C)C)cc1)C(F)(F)F,-3.335800886154175
guided,c1ccc(CCCCN2CCOCC2)cc1,-10.49583911895752
guided,CCOc1ncccc1C(=O)Nc1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,-0.4768064022064209
guided,CO[C]1[CH][C]([CH+][CH][C](C)[O])[C](N([O-])[O-])[CH][C]1OC[C]1[CH][CH][CH][CH][CH]1,-0.7028352618217468
guided,S=C(N/C=N/C1CC1)c1ccc(-c2ccc(Cl)cc2)o1,-5.20483922958374
guided,[CH2-]O/N=C(C(=O)NC1=NCCS1)/[N+](=C/c1ccc(C)cc1)C(=O)COc1ccc(F)cc1,-0.6348639726638794
guided,COc1ccc(Cl)cc1-c1nc2ccccc2nc1C(F)(F)F,-5.911893367767334
guided,Clc1ccc(C2=C3N=c4ccccc4=C3N=N2)cc1,-5.373181343078613
guided,Cc1ccccc1Nc1c(-c2cccnc2)nc2cccc(C)n12,-4.563961029052734
guided,CN1CCN(C(=O)CCC2CCCC2)CC1,-8.068748474121094
guided,CN(C)S(=O)(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.7719035148620605
guided,COc1cc(OC[C@H](O)CNc2ccc(C)cc2)cc(OC)c1OC,-1.3417470455169678
guided,O=C1C(/C(O)=C2\C=CC=[S+]2)=C([O-])N[C@H]1Cc1ccccc1,-1.1239027976989746
guided,Clc1ccccc1CSc1snnc1-c1ccccc1,-7.790981769561768
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1N1CCCCC1,-0.8286364674568176
guided,Cc1cc(Cl)cc(C(=O)OC/C=N/OC(=O)c2ccccc2)c1,-1.68621027469635
guided,[CH2-][CH+][C-]([CH+][CH-][C+]1[CH-][C+](OC)[C-](OC)[CH+][C+]1N[C-]([O-])COCC)N(C)C,-1.7838538885116577
guided,[OH-],-5.0
guided,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,-8.331347465515137
guided,CCC(=O)NC1CCCCC1,-7.043159484863281
guided,Clc1ncc(Br)c(Nc2ccccc2)n1,-5.36796236038208
guided,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-3.933345317840576
guided,O=[N+]([O-])c1ccc(OC[C@@H]2CO2)cc1NNS(=O)(=O)c1ccccc1C(F)(F)F,-0.6287986636161804
guided,CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,-1.3175653219223022
guided,NC(=S)Nc1cc(Cl)ccc1N,-2.1562998294830322
guided,[O-]SC[C+](CC([O-])[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.6497368812561035
guided,[CH2-]C(C)C([C+]([O-])NC1CCCC1)N(CCn1[c+]([O-])[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][c+]([c+]1[O-])[c-]32)[C+]([O-])CN[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4072241187095642
guided,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1ccccc1F,-3.7297379970550537
guided,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-4.428716659545898
guided,[O-]/C(NCCc1n(Cc2cccc(-c3nc4ccccc4s3)c2)nc2scc[n+]12)=C1\COc2ccccc2O1,-0.49611806869506836
guided,CO[C]1[CH][CH][C](S([O])([O])N2[CH+][CH][C](C)[N]2)[C](N([O-])[O-])[CH]1,-0.7734332084655762
guided,COc1cccc(OC)c1C(=O)O/N=C(\N)c1ccncc1,-0.7939691543579102
guided,CNCCOc1ccc(Br)cc1C=C1C(=O)NC(=S)NC1=O,-0.8847935795783997
guided,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-4.369032382965088
guided,CC(=O)C1=C(Nc2ccc3c(c2)OCO3)CC(C)(C)C1,-3.699068784713745
guided,CC[C@H](C)Nc1nc(C)nc2c1oc1ccccc12,-3.327883243560791
guided,[C-][C]O[C]1[C-][C+]([N][C](N)[C-]([C][N])[C][N])C2C([CH]1)C21[C-][CH+][CH][CH][CH][CH]1,-0.7890412211418152
guided,O=C(c1ccco1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.270843029022217
guided,O=[N+]([O-])c1ccc2c(c1)=[N+]([O-])C1(CCCC1)N=2,-0.7024729251861572
guided,O=P(O)(O)O,-2.221942901611328
guided,COC[C@H](C(=O)NCc1ccccc1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccccc1,-0.5767524242401123
guided,Cc1ccccc1Cn1nc(C)c(NC(=O)[C@@]2(C)CC2(Cl)Cl)c1C,-3.867020606994629
guided,CN1CC[C@](O)(c2ccc(Cl)cc2)[C@@H](C(=O)c2ccccc2)C1,-4.460174560546875
guided,CN(C)S(=O)(=O)c1cccc(NC(=S)NC(=O)[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c1,-0.7899755239486694
guided,CC(C)(C)N[C+]([O-])C([CH-][CH+][CH-][c+]1[cH-][cH+][cH-]o1)O[C+]([O-])[c+]1s[n-][c+]([C+](N)[O-])[c-]1N,-0.7103163599967957
guided,CN(C)c1nnnn1-c1cccc(Oc2ccccn2)c1,-1.4387670755386353
guided,C/C(=C\CCCOc1ccc(Cl)cc1)CN[C@H]1CC[S@@+]([O-])C1,-4.044983863830566
guided,[OH-],-5.0
guided,C/C(=N\NS(=O)(=O)c1ccc(Br)s1)c1cccs1,-2.612344980239868
guided,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-0.6334987878799438
guided,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-4.9481987953186035
guided,CCCN1CCN(C(=S)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)CC1,-2.757486343383789
guided,NCCO,-4.927690505981445
guided,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-7.52429723739624
guided,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-0.7288799285888672
guided,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-5.0955705642700195
guided,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-0.7383129000663757
guided,NC(=O)C(c1ccccc1)c1ccccc1,-4.172537326812744
guided,CN(C)CC(=O)NC1=NCCS1,-4.496425151824951
guided,O=C(O)c1ccccc1N1CCOCC1,-3.271677017211914
guided,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-0.9936484098434448
guided,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-0.6744978427886963
guided,O=[N+]([O-])/[C-]=C1/C=C[C+]2C=CC(C(F)(F)F)=CC2=N1,-2.706281900405884
guided,[CH-][O+][C-][C]([N][C]1[N-][CH+][CH][C]2[CH][CH][CH][CH][C]21)C(F)(F)F,-5.06204891204834
guided,O=c1c2ccccc2ccn1CS(=O)(=O)c1ncn[nH]1,-0.7099769711494446
guided,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.6260923147201538
guided,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-3.7696311473846436
guided,CS(=O)(=O)NN=[P@@]([O-])(NNS(=O)#[O+])NC(=O)c1ccccc1,-0.9779523015022278
guided,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-2.917574644088745
guided,COc1ccc(NC(=O)COC(C)=O)cc1OC,-1.2255797386169434
guided,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-1.0605835914611816
guided,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-0.5473891496658325
guided,O=C1SCC[C@H]1NS(=O)(=O)c1cnc[nH]1,-1.0242310762405396
guided,Cc1nnc(C)c(Nc2cccc(C(N)=O)c2)c1Nc1cccc(O)c1,-0.6974669098854065
guided,CCC(=O)CCC(=O)NCC1CCCCC1,-3.9033188819885254
guided,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.6387194395065308
guided,Cc1ccc(/C=N/n2c(COc3ccccc3)n[nH]c2=S)o1,-1.5342406034469604
guided,Cc1cccc(C(=O)NCC(C)(C)C)c1,-6.980329513549805
guided,O=C(O)CCC(=O)n1ncc2ccccc21,-1.1899203062057495
guided,Cc1cnc(NCCO)c(C#N)c1C(=O)c1ccccc1,-0.6292254328727722
guided,CCCC(=O)NNC(=O)CCC(=O)NNC(=O)c1cccs1,-0.8630618453025818
guided,O=S(=O)(c1ccc(Oc2cccc(C(F)(F)F)c2)nc1)N1CCCCC1,-2.0469117164611816
guided,Cc1nc(-c2ccc(F)cc2)nc2c1C(=O)C[C@H](C)C2,-4.389912128448486
guided,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-4.371572971343994
guided,[O-][C+]([CH-]C[c+]1[n-][nH][c+]([O-])[c+]2[cH-][cH+][cH-][cH+][c-]12)NC[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCO2,-0.5020318627357483
guided,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.5045667290687561
guided,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,-0.48625996708869934
guided,O=C(O)[C]/C=C(/[O-])N[C+]1=CC=C([N+](=O)[O-])C=C1C(=O)C(=O)Nc1ccc2ccccc2c1,-0.5703719854354858
guided,N/C(=C\C(=O)c1ccccc1)c1cccs1,-4.3098063468933105
guided,COc1cc(/C=C/C(=O)NC2=NS(=O)(=O)c3ccccc32)c(OC)cc1C,-0.6736701726913452
guided,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-1.487947702407837
guided,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1-c1ccccn1,-1.6417948007583618
guided,CN(C)[C@@H](CNC(=O)c1ccc2[s+]c3ccccc3c([O-])c2c1)c1ccco1,-1.256909728050232
guided,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-8.17965316772461
guided,O=C(/C=C/c1ccco1)NCCNc1ccc(OC(F)F)cc1,-1.800717830657959
guided,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-3.6834769248962402
guided,O=C(Nc1ccc2c(c1)OCC2)N1CCC(CCO)(c2ccccc2)CC1,-1.707149863243103
guided,[CH2-]OCCN([C+]([O-])C(C)C)[c+]1[n-][n-][c+](C(C)C)s1,-2.007652759552002
guided,N#Cc1ccc2ccccc2c1C(=O)O,-2.019176483154297
guided,C[C@@H](O)CNc1ncnc2c1sc1ccccc12,-2.384249448776245
guided,Cl[C]1[CH][C][C]([S+]C(C[C]2[CH][CH][CH][CH][CH]2)N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[CH][CH]1,-12.491621017456055
guided,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-2.769019365310669
guided,CSc1nnc(N)s1,-4.185258865356445
guided,CCO[c-]1[cH+][c-](Cn2[n-][c+](CCCO)[n-][c+]2[N-][CH+][N-]CC(C)C)[cH+][cH-][c+]1OC[C-](N)[O-],-0.5525424480438232
guided,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-0.7291247248649597
guided,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-1.4017581939697266
guided,C/C(N)=C(/C#N)C(=O)COc1ncnc2cc(-c3nc4ccccc4[nH]3)ccc12,-0.6626825928688049
guided,CNN(C)C(=O)c1cccnc1,-4.322902202606201
guided,[O-]P(N1CCCCC1)N1CCOCC1,-5.225302696228027
guided,N#CS[C@H](CC1CC1)C(=O)O,-2.461914539337158
guided,[C-3][c+]1[n-]n(C[C+]([O-])N2CCN([c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][n-][c+]34)CC2)[c+]([O-])[c+]2[c-]1[CH+][CH-][CH+][CH+]2,-0.41411304473876953
guided,O=c1[nH]c(=O)n(C2CCCCC2)cc1-c1csc2ccccc12,-2.5061817169189453
guided,O=C(CCS(=O)(=O)c1ccc(Br)cc1)Nc1ccc(F)cc1F,-1.8569256067276
guided,[O-][C+]([CH+]N[C+]([O-])C1CCCCC1)OC1CCO[C-]1[O-],-0.7385730743408203
guided,C[C-]1[CH+][CH-]C2[C+]3[C-]1[CH+][CH-][CH+][C-]([C+]([O-])NCCCN1CCN(C)CC1)N32,-4.167294979095459
guided,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.970783531665802
guided,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-0.8369829058647156
guided,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.8141800761222839
guided,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1cccs1,-1.4842383861541748
guided,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.6829779148101807
guided,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-5.58213472366333
guided,[O-]P(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCC1CC1,-6.1831135749816895
guided,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.7430235743522644
guided,CCOc1ccc(OCCOc2nc3ccccc3nc2C)cc1,-2.845564126968384
guided,Cn1ncc(Cl)c1C(=O)Nc1cccc(F)c1,-3.893048048019409
guided,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.4286251962184906
guided,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-1.6089270114898682
guided,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.7581673860549927
guided,S[C@@H](CNC[C@@H]1CCCO1)COc1ccc2ccccc2c1,-6.359658718109131
guided,[O][N+]1[C][C]([C]([N]O)[C-]2[CH][CH][S+][CH]2)[N]N1C[C]1[CH][CH][CH][CH][CH]1,-0.968882143497467
guided,O=S(=O)(N/C(=N/C1CCCCC1)c1ccc(F)cc1)c1ccccc1,-2.080291748046875
guided,[H]/[C-]=[O+]\C1=C=C(/[C-]=C2\C(=O)N=C3SC=CN3\C2=N\[H])C=C/C1=[O+]/S(=O)(=O)c1ccc(OC)cc1,-0.7213563919067383
guided,CS[C-]1[N-][C][C+]([C-]([O-])N2CCCC2)N1[C+]1[CH+][CH-][CH+][CH-][CH+]1,-4.319018363952637
guided,S=c1[nH]nc(CSCc2ccc(Cl)cc2Cl)n1Cc1ccccc1,-6.444743633270264
guided,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-6.834531307220459
guided,NNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,-0.8457393050193787
guided,O=C1C=CCC(=O)C1(Cl)Cl,-6.262683391571045
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-0.793757438659668
guided,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-3.4409782886505127
guided,[C-3]O[C+]1[C][C][C+](C2(O)[C+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]3[C+]2[O-])[C+](O)[C+]1C,-0.5820990204811096
guided,[CH2-]CCCCC/C=[N+](/CC(=O)NCCC(C)C)C(=O)/C=C/C(=O)c1ccc(OC)cc1O,-0.43749868869781494
guided,[F-],-5.0
guided,[O-][S@@+](CCCCc1ccc2c(c1)OCO2)[C@H](CO)CC1CC1,-1.8430945873260498
guided,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-0.7761044502258301
guided,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.5775613188743591
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-0.611662745475769
guided,[O-][C][C+]1[CH+][CH-][c+]2[nH][c-]([O-])[c+]([N-]O)[c-]2[CH+]1,-0.7715045809745789
guided,CCOc1cc2c(cc1OC)CN(C(C)=O)CC2,-5.089648723602295
guided,[Cl-],-5.0
guided,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.0678969621658325
guided,CCOc1nc(NC(=O)NC(=O)c2ccccc2)nc(C(F)(F)F)n1,-0.8053045868873596
guided,[CH2-]N(C)CCN([C+]([O-])[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2o[c+]1[O-])[c+]1[n-][c+]2[cH-][cH+][c-](Cl)[cH+][c-]2s1,-0.6663767099380493
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5085153579711914
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-6.108688831329346
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.6482837796211243
guided,O=C(O)c1ccc(NCc2ccc(-c3ccc(F)cc3)o2)cc1,-1.8448529243469238
guided,COCCN(Cc1ccccc1)C(=O)c1cccc(Br)c1,-6.6234846115112305
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.700644850730896
guided,COCCCNC(=S)NNC(=O)c1cc2ccccc2cc1O,-0.639480471611023
guided,CCO[C@@H]1CCCC[C@@H]1N(C)C(=O)CSc1nc2ccccc2nc1N1CCCC1,-2.125272512435913
guided,CN(/N=C/c1ccnn1-c1c[c-]ccc1)C(=O)COc1ccc(F)cc1Cl.[H+],-2.0918033123016357
guided,Clc1ccc(N/N=C(/c2cnc3ccccc3n2)c2cccc(Cl)c2Cl)cc1Cl,-5.002720355987549
guided,COc1ccccc1N1CCN(CCCNC(=O)CCCn2cncc2C(=O)[C-](C)[O-])CC1.[H+].[H+],-0.4083094000816345
guided,[CH2-]CCCC/C=[NH+]/[C-]=[N+]1\S[C@@H](c2ccccc2)[O+]=C1NC[O-],-1.7361106872558594
guided,F/[C-]=[O+]\c1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-1.767785906791687
guided,O=C(O)COc1cccc(CO)c1,-1.5817793607711792
guided,O=C(Nc1nc2c(F)c(F)c(F)cc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.6386566162109375
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-1.837937355041504
guided,COc1ccc(NC2=C(NCCO)C(=O)c3ccccc3C2=O)cc1,-0.5576516389846802
guided,O=C(c1cccs1)N1CCOCC1,-6.846273899078369
guided,O=S(=O)(c1ccc(-n2cccn2)cc1)N1CCOCC1,-1.6471045017242432
guided,C[C@H](O)C[C@@H](C)C(=O)NCc1ccncc1,-2.050313949584961
guided,N[c+]1[c+]2[c+]([n-][c+]([C]O[C-](F)F)[c+]1[C+]1[N-][CH+][CH+]S1)[C][C][C][C]2,-2.0079824924468994
guided,Cc1ccccc1-n1c(-c2ccncc2)nc2ccc(N)cc2c1=O,-1.0692791938781738
guided,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.7545664310455322
guided,O=C(c1ccccc1)N(Cc1ccccc1)[C@H]1CCS(=O)(=O)C1,-2.5484960079193115
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.7338864207267761
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-0.6397179961204529
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-1.540132761001587
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-0.6657127737998962
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-2.1752898693084717
guided,N[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1[C-]1[N-]C[C+]([O-])[C+]1[CH+][CH-]N1CCCC1,-1.3355515003204346
guided,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-1.6770845651626587
guided,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-0.6890191435813904
guided,[CH][C@@H]([C+]([O-])[C+]1[CH-]OCCO1)C1O[C+]([O-])C(C)(C)[C+]([O-])O1,-0.8222861886024475
guided,Brc1ccc(-c2cnc3n2CCCCC3)cc1,-9.217702865600586
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-1.5923751592636108
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.32783317565918
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.47110921144485474
guided,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-0.6374218463897705
guided,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-0.8203362226486206
guided,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-1.1393370628356934
guided,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-9.88484001159668
guided,CCCNC(=O)COC(=O)c1cn(Cc2ccc(OC)cc2)c2nc(C)ccc2c1=O,-0.5629106163978577
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-1.4581958055496216
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.0349907875061035
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-0.6096163392066956
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])C1[CH+]CC[C+]([O-])N(C[C-]2[CH+][CH+][C][CH+][N-]2)[CH+]C1.[H+].[H+],-0.48973017930984497
guided,COCCCNCCCCOc1ccc(C)cc1NC(C)=O,-2.084360361099243
guided,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-4.562753200531006
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-3.758847713470459
guided,CCOC(=O)c1sc(N/C(=N/c2ccc(OCC)cc2)SCC)cc1C,-2.5455095767974854
guided,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-0.9162945747375488
guided,[O-][S+2]([O-])([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)N1CCCC1[c-]1[cH+][cH-][cH+][n-][cH+]1,-1.6547363996505737
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.027090072631836
guided,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-1.8199821710586548
guided,CCC(=O)c1cccc2ccccc12,-9.44029426574707
guided,O=S1(=O)CC[C@@H](N(Cc2cccc(Cl)c2)Cc2ccco2)C1,-3.1206560134887695
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.026695489883423
guided,O=C(Oc1cccc(-c2cn3cccnc3n2)c1)c1ccccc1F,-2.4923508167266846
guided,O=[N+]([O-])c1cc(-c2ccccn2)cs1,-2.694772720336914
guided,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.5833760499954224
guided,O=C(C/C=N/NC(=O)NC1CCCCC1)N/N=C/c1c(O)ccc2ccccc12,-0.5031243562698364
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.7925936579704285
guided,Fc1nc(N2CCN(c3ccccc3)CC2)ccc1-c1ncco1,-3.810255289077759
guided,S=C1C[C@]2(N=N1)NO[C@]1(c3ccc(Cl)cc3Cl)C=C21,-4.007915496826172
guided,[CH]CC[N-]CC[C+]([O-])[N-]CC[C+]([O-])NCC[c-]1[cH+][cH-][cH+][cH-][c+]1F,-0.5534248352050781
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,-1.1738969087600708
guided,Cc1ccc(S(=O)(=O)CC#CCSCc2ccc(Cl)cc2)cc1,-5.877845287322998
guided,COCC(=O)NC1CCCCCC1,-5.270682334899902
guided,COc1cccc([C@H]2CC(=O)c3ccccc3O2)c1OC,-3.990537405014038
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-1.6359741687774658
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-0.534467339515686
guided,N#CCn1c(=S)[nH]c2ccccc21,-4.364656925201416
guided,COc1cccc(CNS(=O)(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1,-0.6054840087890625
guided,CC(=O)c1ccc(OC(=O)CCc2cccc3ccccc23)cc1,-4.158472537994385
guided,C1=[O+]CCC1.[O-]P(c1ccccc1)c1ccc(F)cc1,-5.709235668182373
guided,O=Cc1c[nH]/c(=N/S(=O)(=O)CCc2ccccc2)s1,-0.9810022711753845
guided,NC(=S)N/N=C/c1ccccc1Br,-3.570871114730835
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-0.9713336825370789
guided,CN(C)CCCc1nc2ccccc2n1C,-8.582466125488281
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-4.963022708892822
guided,Cl[C-]1[C][CH+][C+](OC[c-]2[cH+][cH-][cH+][cH+][n-]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-7.946174144744873
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-1.1273131370544434
guided,[H]/N=c1\ccn(CC(C)(C)F)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,-0.8837567567825317
guided,COc1ccc2nc(C)cc(N3CCC(C(N)=O)CC3)c2c1,-1.3201956748962402
guided,CCOc1ccc2c(c1)[C@H](N1CCCCCC1)C(=O)N2,-4.40389347076416
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-7.836298942565918
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-0.4766441881656647
guided,COc1ccc(/C=N/N2CCCCC2)cc1OC,-5.759984493255615
