source,smiles,log_reward
guided,Nc1ccc(-c2csc(CC(=O)Nc3ccc(C(F)(F)F)cc3)n2)cc1Oc1cccnc1,-2.099304676055908
guided,[O-]N[PH+]([O-])OC1CCC([c-]2[cH+][cH-][cH+]o2)CC1,-2.7269186973571777
guided,CCOC(=O)Cn1ccc(NC(=O)c2ccc3c(c2)OCO3)n1,-2.022524118423462
guided,O=C(/C=C/c1ccccc1)NC(=S)N1CCc2ccccc21,-2.3754727840423584
guided,CCOC(=O)CN(C(=O)CSc1nnc(CNc2ccc(F)cc2)n1C)c1ccccc1,-1.8479089736938477
guided,Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,-1.660567283630371
guided,NS(=O)(=O)c1cccc(NC(=O)c2ccccn2)c1,-1.8319255113601685
guided,CC[N][C]1S[CH][C+](C)N1[N][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.5995122194290161
guided,NC(=O)c1cccc(OCCOCCOCCOc2cccc3cccnc23)c1,-2.6511785984039307
guided,Oc1ccc(Cc2nc3ccccc3[nH]2)cc1,-2.1183104515075684
guided,CN(C)CCCn1c(=O)[nH]c(=O)c2c3cc(Br)ccc3oc(=O)c21,-2.064993381500244
guided,NNC(=S)NCc1cc(F)cc(F)c1,-1.5274808406829834
guided,[CH2-]CCCC/C=[NH+]/C(=O)c1cc(C(N)=O)nn1C,-1.4944287538528442
guided,CCCN1CCC[C@H](c2ccc(OC)c(CN3CCCCC3)c2)C1,-2.4622952938079834
guided,COCCN(C(=S)Nc1ccc2oc(=O)sc2c1)[C@H](C)c1cccs1,-2.5030341148376465
guided,Nc1ccc(C(=O)n2c3ccccc3c3ccccc32)cc1,-2.3754727840423584
guided,O=Cc1c(OCC(=O)Nc2ccccn2)ccc2ccccc12,-2.419826030731201
guided,Oc1ccc(Br)cc1Sc1cccc(Cl)n1,-2.7269186973571777
guided,NS(=O)(=O)c1ccc(NC(=O)Cn2c([O-])c(/C=C3\C=CC=[S+]3)sc2=S)cc1,-2.1825454235076904
guided,[N-2][CH-][c+]1[cH+]n(C[C-](N)[O-])[c+]2[c+](N)[n-][cH+][n-][c+]12,-0.9756505489349365
guided,SC(CO[CH-][C+]1CCCCC1)CN1CCN(C[C-]2[CH-][CH+][c-]3o[cH+]o[c+]3[CH-]2)CC1.[H+].[H+],-2.6161489486694336
guided,[CH2+]CCCCCN[C-]([O-])C1(O)[C+]2[CH-]N(CCCC)[C+]([O-])N[C-]2OO[C+]2[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])N21,-2.12911319732666
guided,O=C(Nc1ccc(F)cc1)Nc1ccccc1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-2.036881923675537
guided,COc1cc(C(C)=O)ccc1OCC(=O)NC[C@@H]1CCCN(Cc2ccc(C)cc2)C1,-2.717759132385254
guided,COc1cccc2occ(C(=O)N[C@@H](C)c3ccccc3)c12,-3.044522523880005
guided,N#CCCn1ccc(NC(=O)c2ccc3c(c2)OCO3)n1,-1.6481837034225464
guided,C=C1C=CN=[N+]1[C@H](C[N-]CC)C(=O)Nc1ccc(F)cc1,-1.6481837034225464
guided,Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC2CCCC2)n1,-2.022524118423462
guided,O=C(Oc1oc(-c2ccco2)nc1CN1CCOCC1)c1ccco1,-2.5030341148376465
guided,CN(C)c1cnc(COc2ccccc2)nc1N,-1.4944287538528442
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)C(=O)N(C[C@@H]2CCCO2)C3=O)cc1,-2.2877211570739746
guided,O=C(N[C@@H](CO)Cc1cnc[nH]1)c1ccc2ccccc2c1,-1.9781709909439087
guided,NNC(=O)/C=C/c1ccc(Br)cc1,-1.8509483337402344
guided,COc1ccc(C(=O)N[C@H](C(=O)O)C(C)C)cc1OC,-2.94943904876709
guided,CC1=NN=[S+]/C1=[S+]\[C@@H]1CCN(Cc2ccc(N([O-])[O-])cc2)C1,-1.6945956945419312
guided,O=C(CNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)NCCC(=O)N1CCCC1,-2.14487624168396
guided,CO[c-]1[cH+][cH-][c+](-[c+]2[cH-][c+](N3CCOCC3)[nH][c+](N3CCCC3)[n-]2)[cH-][c+]1N([O-])[O-],-1.7146004438400269
guided,CCOc1ccc(C(=O)NC(=S)Nc2ccc(CN3CCOCC3)cc2)cc1,-2.2188470363616943
guided,[N][C][C][C]([NH2+])[C-]1[CH][CH][C]([S+][C]2[CH][CH][C](C(F)(F)F)[CH][C]2[N+]([O])[O-])[N][CH]1,-1.8221569061279297
guided,NC(=O)CN1C(=O)[C@](O)(CC(=O)c2ccccc2O)c2ccccc21,-2.5030341148376465
guided,NS(=O)(=O)NCC/N=C(\[O-])CCNC(=O)NC#[O+],-1.2737574577331543
guided,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCCCC4)sc3nc2=O)C=CC1=O,-1.7834744453430176
guided,NC(=O)NCCc1c[nH]c2ccccc12,-1.5962363481521606
guided,CCCN1CN(C)[C-]([c+]2[cH-][cH+][cH-]o2)N(C[c+]2[cH-][cH+][cH-]o2)C1,-1.931758999824524
guided,O=C(Cc1n[nH]c2ncccc12)N/N=C/CCc1ccccc1,-1.5182775259017944
guided,Fc1ccccc1OCCCCN1CCCCC1,-2.844355583190918
guided,[CH2-]CCc1[c-]cc2c(n1)[S+]=C(C(N)=O)C2=[NH2+],-1.660567283630371
guided,CN(CC(=O)N/N=C/c1cccnc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-1.7146004438400269
guided,Nc1ccccc1SCc1ccsc1,-2.59383225440979
guided,CN(Cc1ccccc1)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-2.6161489486694336
guided,N#Cc1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-1.8830875158309937
guided,C[C@H](CCCN(C)C)C/N=C/C1=C(O)CC(C)(C)CC1=O,-2.3290607929229736
guided,COc1ccc(CN2CCN(CC3CCCCC3)[C@@H](CCOc3ccccc3)C2)c(OC)c1,-2.780181884765625
guided,NS(=O)(=O)c1ccc(CNC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)cc1,-1.9352717399597168
guided,C/C(NNC(=O)c1ccccc1NC(=O)N(Cc1ccccc1)C(C)C)=C1\C(=O)NC(=O)N(C2CCCCC2)C1=O,-1.914732575416565
guided,CCOc1cc([C@@H]2NC(=S)NC(c3ccccc3)=C2C(C)=O)cc(Cl)c1OCC(=O)O,-2.717759132385254
guided,N[C@@H](CC(=O)Nc1nnc(C(F)(F)F)s1)C(=O)O,-1.4944287538528442
guided,[CH2-][c-]1[cH+][cH-][c+](OCCS[C-]2[N-][N-][C+](CN[C+]3[CH+][CH-][CH+][c-]4[cH+][cH-][cH+][cH-][c+]43)N2C)[c-](OC)[cH+]1,-2.036881923675537
guided,NNC(=O)c1cnc[nH]1,-0.8040478825569153
guided,COC(=O)C1=C(N)Oc2ccc3ccccc3c2[C@@H]1c1cccc(O)c1,-3.2112276554107666
guided,Nc1c(C(=O)NCc2ccco2)nnn1CCOc1cccc2ccccc12,-1.7146004438400269
guided,COc1ccc(-c2nc(N)n[nH]2)c(OC)c1,-1.3769919872283936
guided,[CH2-]CCC[CH-]CN(CC1=[N+]=c2ccccc2=[N+]1CCO)Cc1cn[nH]c1-c1cccc(N)c1,-1.6979632377624512
guided,CCOC(=O)/C=C(\C)Nc1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)n1,-2.004145860671997
guided,NC(=O)c1cc(N([O-])[O-])ccc1N1CCN(C2c3ccccc3-c3ccccc32)CC1.[H+].[H+],-2.036881923675537
guided,O=S(=O)(Nc1ccccc1CO)c1ccc(CCO)cc1,-2.998110294342041
guided,NC(=O)Cc1ccc(O)c(O)c1,-2.440274477005005
guided,NCOC(=O)CCN1C(=O)/C(=C/c2ccccc2)NC1=S,-1.931758999824524
guided,NNC(=O)c1cc2nc3c(nc2s1)CCCC3,-1.4374333620071411
guided,FC1=N/C(=[NH+]\Cc2ccco2)N=[C-]/C1=N\N=C1c2ccccc2-c2ccccc21,-1.7496302127838135
guided,CCOc1ccc2nc(Cc3cccs3)n(O)c2c1,-2.229227304458618
guided,N#C/C(=C\Nc1ccccc1N1C(=O)NC2(CCCCC2)C1=O)c1nc#cn1O,-1.568960189819336
guided,O=C(NCc1ccccc1)C1CCC1,-2.59383225440979
guided,CCOc1ccccc1N(CC(N)=O)S(=O)(=O)Cc1cccnc1,-2.064993381500244
guided,O=S(=O)(Nc1ccnc(-c2cccs2)n1)c1ccc(Br)s1,-1.931758999824524
guided,Brc1ccc(OCCOCCN2CCOCC2)cc1,-2.8982770442962646
guided,NNc1nnc2c3ccccc3n(Cc3ccccc3Cl)c2n1,-1.337607502937317
guided,OCCn1cnc2cc(Cl)ccc21,-1.8509483337402344
guided,CN1CCc2[nH]c3ccccc3c2C1,-1.924782633781433
guided,O=C(O)c1cc(NC(=S)N/N=C/c2ccccc2[N+](=O)[O-])ccc1Cl,-1.8221569061279297
guided,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc2ccccc2c1,-2.14487624168396
guided,Cc1ccccc1OC(=O)CCC(=O)NC1=[S+]C(C(C)C)=C/C1=C(\N)[O-],-2.54217791557312
guided,Cc1nc(S(=O)(=O)Cc2ccccc2)nc2c1CCC2,-2.2803893089294434
guided,OCCC[C@@](O)(CN1CCOCC1)c1ccc2ncccc2c1,-2.419826030731201
guided,NNC(=O)C(=O)C1=CNc2cccc3cncc1c23,-1.548350214958191
guided,Nc1cc(O)ccc1NC(=O)c1ccncc1,-1.7210086584091187
guided,O=[N+]([O-])c1ccc(Nc2ccc(F)cc2F)cc1,-2.1753058433532715
guided,COc1cc(NC(=O)/C=C\c2cccnc2)c(OCC=C(C)C)c(Cl)c1O,-2.5798470973968506
guided,O=C(O)CC1(CC(=O)NCCCN2CCN(c3ccccc3F)CC2)CCCCC1,-2.2877211570739746
guided,[N][C][N-][C]([C-][CH+][C]([O])O)[N]C[C]([O])NC[C]1[CH][CH][CH][CH][CH]1,-1.6481837034225464
guided,COCCN(C(=O)Nc1ccc(C)cc1)[C@H](C)c1ccc(N(C)C)cc1,-2.14487624168396
guided,NNC(=O)c1cnn(-c2cccnc2)c1-c1cccc(C(F)(F)F)c1,-1.6014856100082397
guided,N#Cc1ccc(NC(=O)NCCC[C@@H](c2ccco2)N2CCCC2)cc1,-1.8613009452819824
guided,[O-][c+]1[nH][c+]([O-])[c-]2n(CCC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c-](O)[cH+][n-][c+]1-2,-1.931758999824524
guided,N/C(=N\OC(=O)C[C@H]1CN(CC2CCCCC2)C(=O)O1)c1cccnc1,-1.8613009452819824
guided,CCOC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,-2.8982770442962646
guided,O=C(O)CC/C=C1\C=C(c2ccccc2)SC=N1,-2.844355583190918
guided,NNC(=O)c1cccc(S(=O)(=O)N(CCc2ccccc2)c2ccccc2)c1,-2.2188470363616943
guided,C[c+]1[n-]n(C)[c-]2[cH+][cH-][c+]3[c-]([c+]12)[N-][S+2]([O-])([c+]1[cH-][cH+][c-](C)[cH+][cH-]1)O[OH+][C-]3[O-],-2.1057322025299072
guided,[CH2-]O[c+]1[cH-][cH+][c-](F)[cH+][c-]1[C+]([O-])CS[c+]1[c-](C)n(C)[c+]2[cH-][cH+][cH-][cH+][c-]12,-3.131344795227051
guided,COc1ccccc1N1CCN(C(=O)/C=C/CN2CCC[C@H](C)C2)CC1,-2.14487624168396
guided,N#Cc1ccc(S(=O)(=O)NCc2cccs2)cc1,-2.1753058433532715
guided,O=C(CN1C(=O)COc2ccccc21)NCCOCCO,-2.3290607929229736
guided,NC(=O)c1nc(Nc2ccccc2)sc1NC(=O)C1CCCCC1,-1.7814180850982666
guided,[N-]=NC(/C=C/c1ccccc1)=C1C=CC(=[OH+])C=C1,-2.1753058433532715
guided,Cc1nc2c(C)cccn2c1/C(O)=C1\C(=O)C(=O)N(CCN2CCOCC2)[C@H]1C(N)=O,-1.8162105083465576
guided,COCc1[nH]nc2c1[C@@H](C)C(C(C)=O)=CO2,-2.0578689575195312
guided,Cc1cc(C)c2cc3ccc4cccnc4c3nc2c1,-2.2803893089294434
guided,NNC(=O)c1cc(Oc2ccc(F)cc2F)ccc1OCC(F)(F)F,-2.5030341148376465
guided,N#C/C(=C\c1ccnn1-c1cccnc1)C(=O)NC1CCCCC1,-1.5607467889785767
guided,COCC(=O)NNC(=O)c1ccc2ccccc2c1,-2.229227304458618
guided,O=C(NN1C(=O)c2ccccc2N[C@H]1C1=NCCCCC1)c1ccncc1,-1.6782987117767334
guided,CSc1ccc(NC2=NC[C@H](C)S2)cc1,-1.9935381412506104
guided,O=C(c1ccc(CS(=O)(=O)c2ccc3c(c2)OCO3)o1)N1CCN(C2CCCCC2)CC1,-2.749457359313965
guided,COC(=O)c1ccccc1NC(=O)[C@@H]1CC(c2ccccc2O)=NO1,-2.5030341148376465
guided,NC(=O)CSc1n[nH]c(=O)n1-c1cccc(Cl)c1,-1.4944287538528442
guided,C/C(=N\NC(=O)c1ccc(Br)o1)c1cccc(NC(=O)c2ccc(Br)o2)c1,-2.1825454235076904
guided,CCCC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(OCC)cc2)nc2ccccc12,-2.780181884765625
guided,S=C(NCCSCc1ccc(Cl)c(Cl)c1)Nc1ccccc1,-2.3754727840423584
guided,[CH2+]CC/C(C)=C1/[C-]=C([N+](=O)[O-])/C(=N\c2cccc3ccccc23)N=C1,-2.1057322025299072
guided,O=S(=O)(c1ccccc1)c1nc(NCc2ccc(F)cc2)sc1Cl,-2.4622952938079834
guided,COc1ccc(-c2[nH]c(=O)[nH]c(=O)c2-c2nc3ccccc3s2)cc1,-2.1057322025299072
guided,[H]/N=c1/n(CC(N)=O)c2ccccc2n1Cc1ccccc1,-1.6481837034225464
guided,NS(=O)(=O)c1ccc(CNC(=S)NCc2ccccc2)cc1,-1.9781709909439087
guided,CNC/[S+]=C1\N=C2C[C@@H](c3ccco3)CC([O-])=C2C=C1C#N,-1.9781709909439087
guided,Cc1ccc(OCc2nc(N)nc(N)n2)c(F)c1,-1.2737574577331543
guided,[H+].[S-][C-]([N-]N1CCN(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)CC1)[C+]1[C][C-](C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+][C-](Cl)[CH+]1,-2.2877211570739746
guided,O=C1c2ccccc2C(=O)C1(O)c1ccccn1,-2.844355583190918
guided,Cc1nnc(NC(=O)[C@H](C)Oc2ccccc2)s1,-1.7780040502548218
guided,COC(C[C@@H]1O[C@@H]1[C@@H](O)[C@H](C)OCc1ccccc1)OC,-6.042633056640625
guided,O=C(O)c1cccnc1SCc1cc(=O)n2ccsc2n1,-1.931758999824524
guided,COc1cc(C(=S)N2CCCC2)ccc1OCc1c(Cl)cccc1Cl,-3.172083616256714
guided,N[C]1[N][C][N+]([N][CH][C]2[CH][CH][CH]S2)[C]1N1CCCCC1,-1.3276787996292114
guided,N[S@@]1(=O)=[O+]c2c([o+]c3ccccc3c2[O-])/C=[C-]/N=C/CCC(=O)N(C[C@H]2CCCO2)c2cccc1c2,-2.4697651863098145
guided,COc1cccc(-n2c(=O)[nH]c3ccccc3c2=O)c1,-2.2803893089294434
guided,N#Cc1nc(Cc2ccccc2)oc1N1CCCCC1,-1.8830875158309937
guided,[N-2][C][N-]C(SC[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c+]1[cH+][cH+][cH+][cH+][n-]1,-1.9781709909439087
guided,CCCCOc1cccc(/C=N/NC(C)=O)c1O,-2.1753058433532715
guided,O=C(Cc1ccccc1)NCc1cccc(C(=O)c2ccccc2)c1,-3.172083616256714
guided,COc1cc2c(cc1O)CCN[C@H]2C,-2.59383225440979
guided,COCCCNC(=O)[C@H](NC(=O)c1ccc(N(C)C)cc1)C(C)C,-2.064993381500244
guided,NS(=O)(=O)c1cccc(NC(=O)CN2CCC(Cc3ccccc3)CC2)c1,-2.1825454235076904
guided,N#Cc1ccc(/C=N/NC(=O)c2cnccn2)cc1,-1.3276787996292114
guided,N[P@@](=O)(OCCCCc1ccccc1)Oc1ccc2ccccc2c1,-3.172083616256714
guided,Cc1nn(C)c(-c2nnc(SCC(=O)NNC(=O)c3cccc(Br)c3)n2C)c1Cl,-1.4159908294677734
guided,COc1ccccc1OC(=O)c1ccccc1NC(=O)C(=O)c1ccccc1,-3.285198450088501
guided,NC(=O)C[C@H](/C=C/c1ccccc1)NC(=O)Cc1ccc(N2CCCCC2)cc1,-2.2538769245147705
guided,CCN(CC1CCCCC1)C(=O)NCCc1ccccc1,-2.3290607929229736
guided,CC(=O)c1ccc(OCCN2C(=O)C[S+]=C2[O-])cc1,-2.8982770442962646
guided,N/C([O-])=C1\C=C[S+]=C1NC(=O)CSc1nnc(-c2cccs2)n1N,-1.3800767660140991
guided,CCOP(=O)(OCC)[C@@H](Nc1ccc(C(=O)O)cc1)c1ccccc1,-3.172083616256714
guided,N#C/C(C(=O)c1ccco1)=C1/CCCCCN1,-2.1183104515075684
guided,C[c-]1[n-][c+]2[n-][cH+][n-]n2[c+]([O-])[c+]1N[C+]([O-])[c+]1[cH+][n-][cH-][cH+][cH-]1,-1.1981709003448486
guided,CCON/C(=N\CC(N)=O)c1ccc(F)cc1,-1.7210086584091187
guided,COc1ccc(Cl)cc1C(=O)Nc1nc(C)cc(C)n1,-1.8830875158309937
guided,C[C-](O)C[S+2]([O-])([O-])CCCN(C)C,-2.519998073577881
guided,[H]/N=c1\c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccc(F)cc1,-1.9084417819976807
guided,CNC(=O)Cn1nc(-c2cccs2)c2ccccc2c1=O,-1.931758999824524
guided,CNCC[C@H](COc1ccc(F)cc1)C(C)C,-2.7873599529266357
guided,Brc1ccc(N[C@@H]2CCCN(Cc3ccccc3)C2)nc1,-1.931758999824524
guided,COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)CCN1CCCC1,-2.064993381500244
guided,Nc1c(C(=O)NCCc2ccc(Cl)cc2)sc2ccccc12,-2.3754727840423584
guided,O=C(CC(=O)NCc1ccccc1)NCCc1cccnc1,-1.9781709909439087
guided,O=[N+]([O-])c1ccc(OCc2n[nH]c(=S)n2/N=C/c2ccc(Cl)c(Cl)c2)cc1,-1.6782987117767334
guided,CN1c2ccccc2C(=O)NC1(C)C,-1.924782633781433
guided,C[C@@H]1CN=C(N(Cc2cccs2)CC2CCCCC2)S1,-2.2803893089294434
guided,Nc1ccn([C@H]2O[C@@H](CO)[C@H](O)[C@@H]2O)c(=O)n1,-1.7210086584091187
guided,Nn1c(-c2cc3ccccc3oc2=O)nc2ccccc2c1=O,-2.022524118423462
guided,[N][C]C(N[C]1[C](Cl)[CH][CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-1.8830875158309937
guided,COc1cccc(-n2c(=O)[nH]c(=O)c3c2n(C)c(=O)n3-c2cccc(C)c2)c1C,-1.970301628112793
guided,CCS(=O)(=O)N1CCC[C@H](C(=O)c2cccn2C)C1,-2.229227304458618
guided,S=c1[nH]nc(-c2ccc(Cl)cc2)n1/N=C/c1ccccn1,-1.427512288093567
guided,C/C(=N\NC(=O)c1c(Br)cnn1C)c1ccc(Cl)cc1,-1.5995122194290161
guided,[H]/N=c1\n(CC)c2ccccc2n1CCO,-1.5962363481521606
guided,CC(=O)c1ccc(-n2c(SCC(=O)Nc3ccccc3)nnc2-c2ccco2)cc1,-2.004145860671997
guided,N/C(=N\N=C/c1ccc(Br)o1)N/N=C/c1ccc(COc2ccc3ccccc3c2)o1,-1.8162105083465576
guided,NC(=S)N/N=C\c1ccc(OC(F)(F)F)cc1,-1.7210086584091187
guided,CCCCNC(=O)c1c(N)n(CCN2CCOCC2)c2nc3ccccc3nc12,-1.568960189819336
guided,CCN(CC)C(=O)CN1C(=O)c2ccccc2C1=O,-2.229227304458618
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,Nc1nnnn1CC(=O)NNc1nc(-c2nc(-c3ccccc3)cs2)c2ccccc2n1,-1.1597245931625366
guided,O=C(NNC(=O)C1CCCCC1)c1ccc(N2CCCC2=O)cc1,-2.064993381500244
guided,Nc1nnn(C[C@@H]2CCCO2)n1,-0.869676411151886
guided,CCCOc1ccc([N+](=O)[O-])cc1,-2.519998073577881
guided,[H+].[H]/N=c1/[cH-]ccc2c1sc(=O)n2-c1ccc2ccccc2n1,-1.931758999824524
guided,CCCCOCC1[CH-]CC([C+]([O-])NCC2CCCCC2)C1(C)CO,-3.131344795227051
guided,O=C1Cc2c(N3CCCC3)ncnc2N1CC1CCCCC1,-1.6945956945419312
guided,[S-]P(N1CCCC1)N1CCOCC1,-1.8509483337402344
guided,S=C=Nc1ccc(N2CCOCC2)cc1,-1.9935381412506104
guided,[CH2-]C[CH+][C@H]1C(=O)N(C)c2cnc(Nc3ccccc3C(=O)OC)nc2N1CC,-1.7146004438400269
guided,CCOc1cccc(Nc2nc3ccccc3c3ccccc23)c1,-2.4622952938079834
guided,[O][C]1CCCN1[C]1[CH][CH][C](S([O])([O])O[C+]2[CH][CH][CH][C](Cl)[CH]2)[CH][C]1N([O-])[O-],-2.54217791557312
guided,COc1cc(S(=O)(=O)N(Cc2ccco2)C[C@H](O)CO)ccc1Cl,-3.131344795227051
guided,N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,-3.0888755321502686
guided,N/C(=N\OC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc2ccccc2n1,-1.8221569061279297
guided,Nc1ccc(OC2CCCCC2)cc1C(=O)NC1CCCC1,-2.3754727840423584
guided,[H]/[O+]=C\[C@@H](O)[C@@H](O/C=[NH+]/c1ccc(C)c(N([O-])[O-])c1)[C@H](O)CO,-2.3754727840423584
guided,CCC(=O)Nc1ccc2c(c1)C(=O)N(C)C2=O,-2.1183104515075684
guided,CCOC(=O)/C=C/c1nc2sc(C(=O)OC)cc2cc1Cl,-2.998110294342041
guided,O=C(CCl)Nc1ccc(Cl)cc1C(=O)NC1CC1,-2.1753058433532715
guided,O[C@H](COc1ccc(Cl)cc1)CN1CC=C(c2ccccc2)CC1,-3.131344795227051
guided,NS(=O)(=O)NC1=Cc2nc(-c3ccc(Cl)cc3)oc2C=CO1,-1.9781709909439087
guided,O=C(CSCc1ccccc1)NC1=[S+]C2=C(CCCC2)/C1=C(/[O-])Nc1cccc(Br)c1,-2.717759132385254
guided,C/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1ccccc1,-2.2803893089294434
guided,O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1cccnc1,-2.1825454235076904
guided,N[C-]([N-][N-][C+]1[CH+][C+](Cl)[CH-][CH+][CH-]1)N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-1.4739243984222412
guided,[NH-]N[C+]([O-])N[c+]1[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]1,-1.2439055442810059
guided,Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2ncn[nH]2)cc1C,-1.4976286888122559
guided,COc1ccc(C(C)=O)cc1COC(=O)CCc1nc2ccccc2c(=O)[nH]1,-2.6161489486694336
guided,O=[N+]([O-])c1cccc(OC[C@H](O)CN2CCN(S(=O)(=O)c3cc(Cl)ccc3Cl)CC2)c1,-2.3204572200775146
guided,O=C(Nc1cccc(NC(=O)c2ccccc2Cl)c1)c1cccs1,-2.4622952938079834
guided,N#Cc1ccc(OC[C@@H](O)CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)cc1,-2.004145860671997
guided,COc1ccccc1OCC(=O)Nc1c2c(nn1-c1ccccc1)C[S@+]([O-])C2,-2.2188470363616943
guided,CCOC1([O-])C2=[S@OH16]13=C(C=[N+](C)C)C(=O)N(c1ccc(Cl)cc1)[C@H]23,-2.419826030731201
guided,N/C(=N\NS(=O)(=O)c1ccccc1)c1cccc(NC(=O)c2ccccc2Cl)c1,-1.970301628112793
guided,Cc1ccc(OC(=O)Nc2n[nH]c(=S)s2)cc1C,-1.7780040502548218
guided,CN(C)c1nnnn1C1CCCCC1,-1.0232341289520264
guided,COCc1c(C(=O)OC/C(O)=C(\C#N)c2nc3ccccc3[nH]2)oc2ccccc12,-2.2877211570739746
guided,NC(=O)C1CCN(C(=O)CC2(CC(=O)O)CCCCC2)CC1,-2.3754727840423584
guided,COc1ccccc1OC(=O)Nc1cccc(Cl)c1,-2.8982770442962646
guided,O[C@H](CNC1CCCCC1)CSc1ccccc1,-2.844355583190918
guided,[O-][C+](CO[C+]([O-])CN[C+]([O-])C(O)[CH-]O)N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCCCCC2)[cH+][cH-]1,-2.3204572200775146
guided,Clc1ccc(OCc2nc3ccccc3nc2-c2ccccc2)cc1,-2.5030341148376465
guided,NNC(=S)NCc1ccccc1,-1.3739230632781982
guided,NS(=O)(=O)c1cnc2[s+]cc(-c3ccccc3)n2c1[O-],-1.8830875158309937
guided,Cc1cc(C)n2c(SCc3cccc(Oc4ccccc4)c3)nnc2n1,-1.8613009452819824
guided,NC(=O)CCNC(=O)/C=C1/C=CC=C/C1=[O+]/c1[c-]cccc1,-2.3754727840423584
guided,N#CCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1Br,-2.3754727840423584
guided,CCNCCC(=O)N1CCC[C@@H](C(=O)c2ccccc2SC)C1,-2.419826030731201
guided,O=C(Nc1cccc(-c2nnn(CC(=O)N3CCCC3)n2)c1)c1cccc2ccccc12,-1.6672389507293701
guided,CC1C[c-]2[cH+][c-]([C][CH+][C-]([O-])[C+]([O-])N[C+]3[CH+][CH-][C+](N[C][N-2])[CH-][CH+]3)[cH+][cH-][c+]2O1,-2.14487624168396
guided,C=[N+](C)C=O.CN(C)CP([O-])O,-1.771224856376648
guided,COc1ccccc1NCc1nnc(-c2ccccc2Br)o1,-1.9781709909439087
guided,O=C(Cc1cccc2ccccc12)NNC(=O)c1cccs1,-2.3754727840423584
guided,[H+].[O-][C+](NN1[C+]([O-])C2[CH+][CH+][CH-]C(C3[CH+]C3)C2[C-]1[O-])[C-]1[CH-][C+]([c+]2[cH-][cH+][cH-]o2)[N-][c+]2[cH-][cH+][cH-][cH+][c-]21,-2.3521556854248047
guided,[N-2][C][C+]1[C+](N)[N-][C+](N)[C+]([C][N-2])C1[C+]1[CH+][C+](F)[CH-][CH+][C-]1F,-1.3788409233093262
guided,Cn1c(CSCc2c(F)cccc2Cl)nnc1SCC(=O)Nc1ccc(-c2nc3ccccc3s2)cc1,-1.99288010597229
guided,O=[N+]=[C-][C@H]([CH-]C1CC1)[N+](=O)[O-].[H+],-1.6845905780792236
guided,CCN1CC[C@H](CNC(=O)c2cc(C)n(CC(C)C)c2C)C1,-1.9781709909439087
guided,[CH2+][c+]1[n-][n-][c+](N)[c+]([C][N-2])[c-]1[NH+]([CH2-])[C-]([O-])[C+]1[CH+][CH-][c+]2[n-][c+](C[c-]3[cH+][cH-][cH+][c-](Cl)[cH+]3)o[c-]2[CH+]1,-1.63554048538208
guided,Nn1c(=O)c2ccccc2n2c(Sc3ccccn3)nnc12,-1.2932543754577637
guided,Cn1ccnc1SCC(=O)N1CCCc2ccccc21,-1.8830875158309937
guided,NNC(=O)CNC(=O)c1cccc(Cl)c1NC(=O)c1ccccc1,-1.7814180850982666
