source,smiles,log_reward
guided,Cc1nc(SCC(=O)NNC(C)C)nc2ccc(Cl)cc12,-1.6481837034225464
guided,CCCN1CCN(CCNC(=O)c2ccc(Cl)cc2)CC1,-1.931758999824524
guided,COc1ccc(N2CCN([C@H](c3ccc(Cl)cc3)c3nnnn3C3CCCC3)CC2)cc1,-1.6672389507293701
guided,CCOc1ccccc1OCCNC(=O)c1ccc2ccccc2c1,-3.172083616256714
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,CCCCn1c(-c2cccs2)nc2cc(Cl)ccc2c1=O,-2.3290607929229736
guided,O=C(O)CSCC(=O)NNC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,-2.022524118423462
guided,CCN(CC(=O)Nc1ccc2ccccc2n1)CC(=O)Nc1ccc(Cl)cc1Cl,-1.970301628112793
guided,CN(C)S(=O)(=O)Oc1ccsc1C(=O)Nc1cccc(Cl)c1Cl,-2.419826030731201
guided,CCc1cc(O)c2c(=O)cc(-c3cccs3)oc2c1,-5.9427995681762695
guided,Cc1cc(CNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc32)no1,-2.1580586433410645
guided,[CH2-]CO[c+]1[cH-][cH+][cH-][cH+][c-]1C1[c+]2[nH][c-]3[cH+][cH-][cH+][cH-][c+]3[c-]2CC2[C+]([O-])N(CC3CC3)C[C+]([O-])N21,-2.3521556854248047
guided,Nn1ccnc1CN1CCOCC1,-1.1700712442398071
guided,CO[C@@H](C#CCN1CCC[C@@H](c2ccccc2)C1)CCC(C)C,-3.0888755321502686
guided,CCNC(=S)N(Cc1ccccc1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,-2.1825454235076904
guided,COc1cccc(C(=O)[C@H]2CCCN(Cc3ccc(C)o3)C2)c1,-3.0888755321502686
guided,Nn1c(SCc2cccc(C(F)(F)F)c2)nnc1-c1ccco1,-1.738948941230774
guided,CCC(=O)NC(=S)Nc1cc(S(=O)(=O)N(C)C)ccc1C,-1.931758999824524
guided,[O-][S+]([O-])O[N-][CH+][c+]1[cH-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](N2CCOCC2)o1,-2.419826030731201
guided,O=NN1CCN(Cc2ccc(F)cc2)CC1,-1.660567283630371
guided,Cc1ccc(N2CCN(/N=C/c3ccc4c(c3)c3ccccc3n4C)CC2)cc1,-1.970301628112793
guided,[S-][C]N([N-][CH+][C+]1[CH+][CH-][CH+]O1)[C+]1[N-][C+]([S-])CS1,-1.660567283630371
guided,Cn1c(=O)n(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc21,-1.898970127105713
guided,[CH2-][C@H]1C[O+]=N/C1=C(\N=N\c1ccccc1)C(=O)OCC,-1.8830875158309937
guided,Fc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1,-3.044522523880005
guided,[O-]SCC[c+]1[cH-][cH+][n-][cH+][cH-]1,-2.258782386779785
guided,O=C(C1CC1)N(Cc1ccco1)c1ccc(O)cc1,-2.8982770442962646
guided,N#Cc1ccccc1CSc1nnc(N)n1-c1ccccc1,-1.4739243984222412
guided,CSc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1S(=O)(=O)N1CCCC1,-1.970301628112793
guided,O=S(=O)(/N=C(\c1ccccc1)N1CCOCC1)c1ccccc1,-2.419826030731201
guided,CCCONC(=O)N/C=N/OC,-1.3739230632781982
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-2.59383225440979
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-1.9935381412506104
guided,O=C(Nc1cc(C(=O)O)c(NCCOCCOc2ccc(Cl)cc2)cc1OCCOCc1ccccc1)c1cccs1,-3.021019697189331
guided,Cc1ccc(/[S+]=C2/C=CC=C/C2=C(\[O-])O)c(C)c1,-5.888877868652344
guided,CCCCN(c1cccc(O)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](C)C(=O)N2,-2.2538769245147705
guided,COc1ccccc1N(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(C)cc1,-2.2877211570739746
guided,CCNC(=S)NCc1ccccc1,-1.8509483337402344
guided,CN(CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl)C(=O)c1ccc2ccccc2c1,-2.3204572200775146
guided,Cc1ccc(-n2c(C)cc([C@H]3N=C(N)Nc4nc5ccccc5n43)c2C)c(C)c1,-1.568960189819336
guided,OCCOc1ccc(OCCOCCNCc2ccccc2)cc1N1CCCCC1,-2.6850228309631348
guided,COc1cc(/C=N/NC(=O)c2cccc(Cl)c2)cc(Br)c1O,-2.3754727840423584
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C[N-][C+]([S-])N[CH+]N([C-]([O-])[N-]CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)C2CC2)[cH-][cH+]1,-1.8162105083465576
guided,S=C(NCCN1CCN(Cc2ccccc2)CC1)NCc1ccc(Cl)cc1,-1.898970127105713
guided,CN(C)[C@@H](CNC1CCN(Cc2ccccc2)CC1)c1ccccc1,-2.1057322025299072
guided,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-2.1183104515075684
guided,CN(C[C@H](C1CCCCC1)N(C[C@@H](Cc1ccccc1)N(CCCCCC(=O)Nc1cccc(F)c1)N=O)N=O)N=O,-1.7858318090438843
guided,CCOC(=O)N1CCN(/C(=C\c2ccc3c(c2)OCO3)c2ccccc2)CC1,-2.6161489486694336
guided,COc1cccc(-c2nc(Cc3cccc(C)c3)no2)c1,-2.3290607929229736
guided,COc1ccc(Cn2c(CCNC(C)=O)nc3ccccc32)cc1,-2.064993381500244
guided,Clc1ccc(OCCOCCN2CCOCC2)c(Br)c1,-2.94943904876709
guided,CCC(=O)N1CC[C@H](N(C(=O)c2cnccn2)c2cccc(Oc3ccccc3)c2)c2ccccc21,-2.186189889907837
guided,CCCCc1ccc(OC[C@H](O)Cn2nc(C)cc2C)cc1,-2.3754727840423584
guided,O=C(NCc1ccc(Cl)cc1)C(=O)NC[C@@H](c1ccccc1)N1CCN(c2ccccc2)CC1,-2.12911319732666
guided,C[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1,-2.064993381500244
guided,[S-][C+](N[N-][CH-][C+]1[C][CH-][CH+][C-](Br)[CH+]1)N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.8319255113601685
guided,CCOC(=O)NNS(=O)(=O)c1ccc(/C(C)=N/NC(=O)C2CC2)cc1,-1.8221569061279297
guided,[CH2+]CCC[CH+]N1[N-][N-][N-][C+]1[C-]1[CH+][C-](C2CCCCC2)[N-]N1[C+]1[N-][C][C+]([C][C]Cl)[C+]([C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-]1,-1.4992347955703735
guided,[N-2][C][CH+]NC[C+]1[CH+][CH-][CH+]O1,-1.5897328853607178
guided,COc1ccc2c(c1)c(C(=O)N/N=C/c1cccn1C)c(C)n2C,-1.7814180850982666
guided,O=[N+]([O-])c1ccccc1/C=N/N=C/c1cn[nH]c1-c1cccs1,-1.5182775259017944
guided,S=C(NCCc1ccccc1)N1C=[C-]N(/C(=[NH+]\C2CCCCC2)N2CCCCCC2)CC1,-1.8479089736938477
guided,O=NN1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-1.4374333620071411
guided,CN1C(=O)c2cccc3c(N(C)C)ccc(c23)C1=O,-2.229227304458618
guided,Nn1c(SCc2cn3cc(Cl)ccc3n2)nnc1-c1ccncc1,-1.2271074056625366
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(C(=S)NCc2ccco2)CC1,-2.2188470363616943
guided,O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1Cc1n[nH]c(=S)o1,-1.5607467889785767
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.59383225440979
guided,Nc1nc(SCC(=O)c2ccccc2)n[nH]1,-1.3769919872283936
guided,CN(CCCO)c1nc2ccccc2nc1/N=C/c1ccc(F)cc1,-1.8221569061279297
guided,O=C(c1ccccn1)c1nnc(-c2ccccc2F)o1,-1.8830875158309937
guided,C[C@@H]1CN(CCOc2ccc(Cl)cc2)C[C@@H](C)O1,-2.844355583190918
guided,F[C-](CN1CCC([c+]2[cH-][nH][c+]3[cH-][cH+][cH-][cH+][c-]23)CC1)C(F)(F)F,-2.3754727840423584
guided,O=C(Nc1ccccc1[N+](=O)[O-])c1cccnc1,-1.7780040502548218
guided,Cc1cc(NC(=O)[C@H](C)SC(=O)NCC(C)C)no1,-1.8319255113601685
guided,COc1ccc([C@@H](c2c(C)n(C)n(-c3c[c-]ccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1Br.[H+],-2.2401843070983887
guided,[CH2-]O,-3.7135720252990723
guided,[OH-],-3.044522523880005
guided,O=[N+]([O-])c1ccccc1/C=N/OCc1ccccc1F,-2.2803893089294434
guided,O=C1CC2=C(/C=C3/C=CC(=[N+]4CCOCC4)C(N([O-])[O-])=C3)C(=O)N=C2N=[NH+]1,-1.6782987117767334
guided,O=C(Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.4622952938079834
guided,S=C(NCCc1ccccn1)NC1CCCCC1,-1.7780040502548218
guided,CCC(=O)NC(=S)Nc1ccc(C)cc1C,-2.0578689575195312
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccco1,-1.4976286888122559
guided,Clc1cccc(COn2nnc3ccccc32)c1,-1.7780040502548218
guided,O=C(/C=C/c1ccccc1)OC1CCCCC1,-5.831882476806641
guided,Cc1nc(CN(C(=O)[C@@H]2CCC(=O)N(CC3CCCCC3)C2)c2ccccc2)no1,-2.004145860671997
guided,[NH-][c+]1[c-]([C+]([O-])OCCO[C+]([O-])C2OCCO2)[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2n1[N-][CH+][c+]1[cH-][cH+][cH-][cH+][n-]1,-1.756717324256897
guided,C/C(=N/OC(=O)c1ccc(-c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1,-2.5798470973968506
guided,O=C(O)C[C@H](CC(=O)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1,-2.6161489486694336
guided,CCOC(=O)/C(=C\c1ccc(C)cc1)NC(=O)c1ccccc1,-3.0888755321502686
guided,CN(C)C1N(CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)[C-]([S-])[N-]N1C1CCCCC1,-1.738948941230774
guided,O=C(NNC(=O)c1ccccc1Cl)c1cnccn1,-1.548350214958191
guided,COCc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(OC(F)(F)F)cc2)n1,-1.6014856100082397
guided,CN(C)CCCCOc1cccc2cccnc12,-2.1753058433532715
guided,CCOc1cccc(-c2cn(-c3ccccc3OC)c(=S)[nH]2)c1,-2.419826030731201
guided,CN(C)CC(=O)Nc1ccc2ccccc2c1,-2.1183104515075684
guided,O=C(Cc1ccccc1)N1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1,-2.5798470973968506
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OC(F)F)cc1,-2.54217791557312
guided,COc1cc(/C=C2/SC(=O)N(C)C2=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,-2.749457359313965
guided,O=C(CNC1CCCCC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-2.3754727840423584
guided,[CH2-]C(O)[C+]([O-])N[c+]1[n-][n-][c+](SC[C+]([O-])N2CCCC2)s1,-1.5995122194290161
guided,COc1cccc(Oc2ncccc2NC(=O)c2cc3ccccc3o2)c1C,-2.6161489486694336
guided,[C-2]=C1C=C[C+]2C=CC=CC2=C1.[O+]#P(c1ccccc1)c1cccc(Br)c1,-6.2557501792907715
guided,[OH-],-3.044522523880005
guided,COC(=O)C1=C(C)N=C2SC(C(=O)N/N=C/c3cccc(Cl)c3)=C(C)N2[C@H]1c1ccc(O)c(OC)c1,-2.186189889907837
guided,COC(=O)Cc1c(C)[nH]n(-c2ccccc2)c1=O,-2.1753058433532715
guided,CC(c1ccccc1)c1ccccc1,-5.638354778289795
guided,CC(=O)Nc1c(C(=O)/C=N/NC2=[N+]=c3ccccc3=C3N=CC=C23)nc(=O)n(C)c1[O-],-1.4825712442398071
guided,F[c-]1[cH+][cH-][c+](C[N-]CCCN2CCCC2)[c-](F)[cH+]1,-2.1753058433532715
guided,N#[N+][N-]CCC1=CCNC=C1,-1.0037134885787964
guided,Brc1cccc(-c2n[nH]cc2CN2CCCCCC2)c1,-1.8830875158309937
guided,CN(C)S(=O)(=O)c1ccc([C@@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-2.064993381500244
guided,COCCCn1c(=S)[nH]nc1[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.931758999824524
guided,C=C(CC[N-]Cc1ccc(Cl)c(CNc2ccccc2F)c1)C(=C1C=C[CH+]C=C1)c1ccccc1,-2.8389358520507812
guided,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1,-2.2401843070983887
guided,NC(=O)C1=C[C@@H](C2CCCCC2)C[C@@H](OCCCCO)O1,-2.998110294342041
guided,[NH-]OCC([c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.419826030731201
guided,C[C@H](NC(=O)CN(C)S(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccccc1,-2.2188470363616943
guided,CN(CC(=O)Nc1cccc(Cl)c1)CC(=O)Nc1ccccc1-c1ccccc1,-2.2538769245147705
guided,Oc1c(Br)cccc1Sc1ncccn1,-1.9935381412506104
guided,O=c1cc(N2CCN(c3ccc(O)cc3)CC2)[nH]c(=O)n1-c1ccc(Br)cc1,-1.9352717399597168
guided,Brc1ccc(/N=C(/Nc2nc3ccccc3s2)c2ccccn2)cc1,-1.8221569061279297
guided,O=C(Cn1nc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2c1=O)NCCO,-1.898970127105713
guided,O=C(Cn1cc(/C=N/NC(=O)c2ccccc2C(=O)O)c2ccccc21)Nc1c(F)cccc1F,-2.1580586433410645
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCOCC1)[C-]([O-])OC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.970301628112793
guided,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-2.6161489486694336
guided,COc1cc(SC)ccc1C(=O)Nc1ccc(C)cc1C,-2.998110294342041
guided,COCCn1c(SCC(=O)NC(C)(C)C)nc2c(sc(=S)n2Cc2ccccc2)c1=O,-2.036881923675537
guided,S=C(NCc1ccco1)NC1CC1,-1.8509483337402344
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-2.7873599529266357
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-1.8221569061279297
guided,Cc1cc2[nH]c(=S)[nH]c2cc1C,-1.771224856376648
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-1.931758999824524
guided,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-6.175867080688477
guided,COCc1cc(C)n(CC(=O)NC2CCCCC2)c(=O)c1C#N,-2.022524118423462
guided,Nc1nnc(SCn2nnc3ccccc3c2=O)s1,-1.1470087766647339
guided,Brc1ccccc1/C=N/N1CCCCC1,-1.9935381412506104
guided,CO[c+]1[cH-][c+](N[CH-]N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N3[C+]([O-])CC[C+]3[O-])[cH+][cH-]2)[c-](C)[cH+][c-]1OC,-2.2877211570739746
guided,[CH2-]N(C[C+]1[CH+][CH+][CH-][CH+][CH-]1)[S+2]([O-])([O-])[c+]1[cH-][cH+][c-](NCCOCCO)[c+](N([O-])[O-])[cH-]1,-2.2188470363616943
guided,COc1cc(Br)ccc1S(=O)(=O)N1CCCOC1,-2.844355583190918
guided,[CH2-]N1CCCCCC1,-2.036881923675537
guided,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-2.844355583190918
guided,CN(C)/C=N/NC(=O)c1cccnc1,-1.2439055442810059
guided,Nn1c(Cc2cccs2)nnc1SCn1nnc2ccccc2c1=O,-1.2678462266921997
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-5.993961334228516
guided,N#CN/C(=N/c1ccc(F)c(Cl)c1)SCc1ccccc1,-1.931758999824524
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-3.285198450088501
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.2538769245147705
guided,CCCC(=O)Nc1nn(-c2ccccc2)c2nc3ccc(C)cc3cc12,-1.8613009452819824
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-1.568960189819336
guided,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-1.3800767660140991
guided,CNCCCCCCO,-2.1539745330810547
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-1.7834744453430176
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-2.7873599529266357
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-3.0888755321502686
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.1183104515075684
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-2.419826030731201
guided,S=P(Nn1cnnc1)(c1ccccc1)c1ccccc1,-1.5995122194290161
guided,S=C(NC1CCCCC1)N1CCn2cccc2[C@H]1c1ccncc1,-1.7814180850982666
guided,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](OC(=O)c2cccs2)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-2.2661259174346924
guided,N[C-](CC([C+]([O-])O)[C+]([O-])NCCC[C+]([O-])O)[C+]([O-])[O-].[H+],-2.229227304458618
guided,[H]/[C-]=C\[C@H]1C(/C=[C-]\C)=CC=C2[O+]=[N+]=C(C(=O)CC(=O)c3ccc(O)cc3)C(=O)N21,-2.6161489486694336
guided,CCN(CC)CC1=CC2=CC(=O)CC(=O)C2=C(C)O1,-2.8982770442962646
guided,[O-][C+]([C][C+](C[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)CC1CCCCO1)[c-]1[cH+][cH-][cH+]o1,-6.216606140136719
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-2.998110294342041
guided,[CH2-][N-][C+]([O-])N(C)[CH+]COC1CC[C+]([O-])NC1,-1.660567283630371
guided,[CH2+]CC[CH+][C]OCCCN([CH-][C+]([O-])O)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.998110294342041
guided,[O][C](N[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]O1,-2.5030341148376465
guided,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-2.2803893089294434
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-2.229227304458618
guided,COc1ccc(N2CCN(C(=O)CSc3ncnc4nc[nH]c34)CC2)cc1,-1.4976286888122559
guided,N/C(COC[C@H](O)Cn1ncc(Cl)c(Cl)c1=O)=N\O,-1.548350214958191
guided,N[S+3]([O-])([O-])[C]1[C][C]2[N][CH][N][C]([N+]3CCNCC3)[C-]2[CH][CH]1,-1.3788409233093262
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-2.1753058433532715
guided,COc1ccccc1N1CCN([S@@](=O)([O-])=C=CC=C=C2C=CC(=O)[NH+]=N2)CC1,-1.9352717399597168
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-1.4739243984222412
guided,O=C(NCO)c1ccccc1Cl,-2.440274477005005
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-1.8319255113601685
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-1.7814180850982666
guided,NNC(=O)c1ccc2c(c1)C(=O)N(C[C@H]1CCCO1)C2=O,-1.931758999824524
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-2.2188470363616943
guided,Fc1ccccc1-n1cc(-c2ccccc2)[nH]c1=S,-2.229227304458618
guided,CO[C-]([O-])[C+]1S[CH+][CH-][C+]1[N-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-2.998110294342041
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-1.7814180850982666
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-2.4622952938079834
guided,CO[c+]1[cH-][c+](N[C-]2[N-]n3[c+]([n-][c+]4[cH+][cH-][c+](P([O-])N(C)[C+]5[CH+][CH+][CH-][CH+][CH-]5)[cH-][c+]4[c-]3[O-])S2)[cH-][cH+][c-]1OC,-1.9373873472213745
guided,COc1[c-]c(S(=O)(=O)N[C@@H]2CC=[N+](CCc3ccccc3)[C@@H]2c2ccccc2)c(OC)cc1,-2.780181884765625
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-1.7814180850982666
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-2.519998073577881
guided,CCC(C)([C-]([C+]([O-])O)[C+]([O-])N[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1C(F)(F)F)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.285198450088501
guided,CCC[C@H](CC)C(=O)OCC(=O)Nc1cc(Cl)cc(Cl)c1,-2.998110294342041
guided,CC(C)c1nc(N2CCCCCC2)cc(N2CCNCC2)n1,-1.4739243984222412
guided,Cc1cc2c(/N=C/c3ccc(Cl)cc3Cl)c3cnccc3cc2[nH]1,-2.064993381500244
guided,COc1ccccc1N1CCN(C(=O)c2c(C)n(C)c3ccc(C)cc23)CC1,-2.2188470363616943
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-1.6782987117767334
guided,C[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]1[N-][C+]3SCCN3[C+]([O-])[C-]1[O+]2[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.4622952938079834
guided,CCC(=O)Nc1cc(NC(=O)CSc2nccn2C)c(F)cc1Cl,-1.7814180850982666
guided,F[CH-]CN1CCN(C[c+]2[cH-][cH+][cH-][c+]3[c-]2CCCCC3)CC1,-2.3290607929229736
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2ccc(N(C)C(C)=O)cc2)[C@@H]1CCCO,-2.5798470973968506
guided,[NH-][P+]([O-])(OCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.94943904876709
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-2.1183104515075684
guided,O=C(Nn1cnnc1)[C@H](Sc1ccccc1)c1ccccc1,-1.6945956945419312
guided,CN(C(=O)CSc1ncnc2c1cnn2-c1ccccc1)[C@H]1CCS(=O)(=O)C1,-1.7146004438400269
guided,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-2.2877211570739746
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-2.419826030731201
guided,CCO[C]1[CH][CH][C]([C+]([O])NC[C]2[CH][CH][C]3OCO[C]3[CH]2)[CH][C]1N([O-])[O-],-2.5030341148376465
guided,NC(=S)Nc1nc(-c2ccc(NC(=O)c3ccco3)cc2)cs1,-1.738948941230774
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-2.419826030731201
guided,CN(CC(=O)NC[C@H]1CCCO1)c1cccc(F)c1,-2.229227304458618
guided,Cn1c(=O)c(C(=O)c2ccc3c(c2)OCO3)c(N)n(-c2ccccc2)c1=O,-2.1825454235076904
guided,Nc1c(/C=N\N=C\c2ccc(Cl)cc2)nnn1-c1ccc(Cl)cc1,-1.3800767660140991
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.312661051750183
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-2.022524118423462
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-3.4185070991516113
guided,NCC(=O)NCC(=O)O,-1.4849249124526978
guided,Cc1ccc(C(=O)NN(C(=O)NC2CCCCC2)c2ccccc2)cc1,-2.14487624168396
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-1.4159908294677734
guided,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCCC1,-1.931758999824524
guided,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-1.6481837034225464
guided,CO[N-][C+]([CH-]N([O-])[O-])N1CCN(C[c-]2[cH+][cH-][cH+]s2)CC1,-1.5995122194290161
guided,O=C(O)c1ccc(N[c-]2ccnc(/N=c3/[s+2]#cn(N/N=[C-]/c4ccccc4Br)[c-]4on34)c2=O)cc1.[H+],-1.6037479639053345
guided,[OH-],-3.044522523880005
guided,[CH2-][C+]([O-])[C+]1[C-](N[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC(C)(O)C2([C+]([O-])N[C+]([O-])N[C+]2[O-])C1C,-2.2188470363616943
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-1.7814180850982666
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-2.1753058433532715
guided,[O+]#Cc1ccccc1N=C=c1cccc/c1=C\N[S+]([O-])[O-],-2.3290607929229736
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-1.898970127105713
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-2.3204572200775146
guided,CNc1c(N(C)c2ccccc2OC)c(-c2ccccc2)nc2nc(C)nn12,-1.5339303016662598
guided,NCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-1.898970127105713
guided,O=C(N/N=C/c1ccccn1)c1cccc2ccccc12,-1.931758999824524
guided,O=[P@@](O)(CN1CCCCC1)c1ccccn1,-2.0578689575195312
guided,C[O+][C]1[C][C]([O+]C)[CH-][C]([C]([O])NN2[C]([S])S[C]([CH][C]3[CH][CH][CH][S+]3)[C]2[O-])[CH]1,-2.54217791557312
guided,Clc1ccccc1CNCCC1=CCCCC1,-2.7873599529266357
