source,smiles,log_reward
base,CS/C(=N\Cc1ccco1)NC#N,-2.6290483474731445
base,COc1ccc(C(=O)C/[S+]=c2\nc3cccc[c-]3n2CC(=O)N/C=C2\[CH-]C=CC=N2)c(C)c1.[H+],-2.23600172996521
base,Cc1c(C(=O)OCC(=O)Nc2ccccc2C(=O)O)c2c(n1N1CCOCC1)CCCO2,-0.8994898796081543
base,COC(C[C@@H]1O[C@@H]1[C@H](O)COCc1ccccc1)OC,-2.1821393966674805
base,NC(=O)c1ccc(NC(=O)COC(=O)CC2=[S+]C(=[S@@](=O)([O-])N3CCCCC3)C=C2)cc1,-1.9108061790466309
base,COC(=O)c1c(-c2ccccc2)csc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-2.151292562484741
base,O=C(Nc1c(C(=O)N2CCN(c3ccccn3)CC2)oc2ccccc12)c1ccc(NS(=O)(=O)c2ccccc2)cc1,-10.314003944396973
base,COC(=O)[C@@](O)(c1c[nH]c2ccc(O)cc12)C(F)(F)F,-1.4894626140594482
base,CC(=O)c1sc2nc(C)cc(C)c2c1N,-1.4311004877090454
base,O=C(CCCl)N(Cc1cccnc1)Cc1cccs1,-1.497866153717041
base,[O-]C(O)=C1C=CC(=[S+]c2ncccc2/C(Cc2ccccc2)=N/O)C=C1,-1.669661045074463
base,COc1cc(S(=O)(=O)N2CCOCC2)ccc1/N=C\c1c(C)[nH]n(-c2ccccc2)c1=O,-2.3096923828125
base,CN(C)S(=O)(=O)c1ccccc1C#C/[C-]=C/C=C\[C][C+](=O)O,-2.518277168273926
base,NNC(=O)CN1C(=O)c2ccccc2C1=O,-2.2966935634613037
base,O=C1/C(=C/NN2CCCC[C@@H]2c2cccnc2)C(=S)NN1c1ccccc1,-1.2211735248565674
base,COCCn1ccnc1CN1CCC[C@H](CNC(=O)C(c2ccccc2)c2ccccc2)C1,-2.060131788253784
base,COc1ccc2c(c1)/C(=N/N=C(N)N)c1ccccc1-2,-1.8648507595062256
base,CNCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-2.1386337280273438
base,[H+].[H+].[O][C]1C[CH-]CCC1[C-][CH+][CH-][O-],-5.396604061126709
base,Cc1[nH]nc(C(=O)O)c1C,-2.276949644088745
base,O=[N+]([O-])c1cccc(OCc2cn(CCCc3ccccc3)nn2)c1,-2.567747116088867
base,[H]/N=C1/C(c2nc3ccccc3n2C)=C(O)CN1NC(=O)c1cc(OC)cc(OC)c1,-2.2962687015533447
base,Clc1ccc(-c2nc(Cc3ccccc3Cl)no2)cc1,-3.4260151386260986
base,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)cc1,-2.0755200386047363
base,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)c2ccccc2)cc1,-1.262864351272583
base,O=S(=O)(NCc1nc2ccccc2[nH]1)c1cccs1,-2.7088632583618164
base,CCOC(CNC(=O)c1cc2cc(Br)ccc2oc1=O)OCC,-1.0397207736968994
base,CCNC(=O)COC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-2.1064865589141846
base,CC(=O)c1nn(-c2ccc3c(c2)OCO3)cc1C(=O)N1CCOCC1,-1.1512925624847412
base,COc1ccc(CCNC(=O)CCCN2C(=O)[C@@H](c3ccccc3)Oc3cccnc32)cc1OC,-2.2519774436950684
base,CCOc1cccc(OCCNCc2ccccc2)c1,-1.3622897863388062
base,[O][C](CN[C]([O])[C]1[CH][CH][CH]O1)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[C](CC[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-5.262864112854004
base,[H+].[O-]C1(C2CCCCC2)[C+]2[N-][C+]3[CH-][CH+][CH-][C][C+]3SC21,-5.076774597167969
base,COc1ccccc1NC(=O)n1cc(S(=O)(=O)CC(=O)NCCS(C)(=O)=O)c2ccccc21,-2.141191244125366
base,Cc1ccc(NC(=S)NC(=O)c2cc(C)ccc2C)nc1,-1.358174443244934
base,NS(=O)(=O)c1ccc(CCNC(=O)[C@H]2CCCO2)cc1,-2.0441651344299316
base,N#Cc1ccc2ccccc2n1,-5.0
base,Cn1c(=O)n(CCN2CCOCC2)c(=O)c2c1nc1n2CCN1Cc1ccccc1,-2.249350070953369
base,Cn1cc(CC(=O)NCc2ccccc2)c2ccccc21,-2.370419979095459
base,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc2c(c1)OCO2,-2.497866153717041
base,CC[C@H](C(=O)N1CCC[C@@H]1C(N)=O)N(CCOC)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-1.7896802425384521
base,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,-2.2386510372161865
base,CO[c-]1[c+]2[c-]([n-][c+]3[cH+][cH-][cH+][cH-][c+]31)OCC(CN)C[CH-]2,-1.497866153717041
base,CC[C@H](C)[C@@H](NC(=O)c1ccc(C)cc1)C(=O)NC1CCCC1,-1.716625690460205
base,COc1ccc(/C=N/Nc2ccccn2)cc1OCc1ccccc1,-2.7812328338623047
base,CCOc1ccc(N2C(=O)C[C@H](SCCN)C2=O)cc1,-2.1300127506256104
base,COc1ccccc1CC(=O)Nc1cc(NC(=O)Cn2ncc3ccccc32)ccc1OC,-5.232744216918945
base,CCCCCCN/C=C1/C(=O)NC(=O)N(Cc2ccco2)C1=O,-2.2152092456817627
base,O=C(O)c1cc(Cl)ccc1C1CCCC1,-1.9010611772537231
base,S=C(NNc1ccc(Cl)cc1)NC1CCCCC1,-2.0261452198028564
base,Cn1c(=O)c2[nH]c(CNc3ccccc3C(=O)OCC(=O)Nc3ccccc3)nc2n(C)c1=O,-5.157915115356445
base,O=C(NCCc1ccccn1)[C@@H]1CC(c2cccc([N+](=O)[O-])c2)=NO1,-1.350307583808899
base,[O][C](NCC[C]1[N][C]2[CH][CH][CH][CH][C]2N1C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][C](N2CCOCC2)[CH]1,-5.354024887084961
base,O=C(N[C@@H](C(=O)O)c1ccc(OC(F)(F)F)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-1.206466555595398
base,COc1cc(OC)c(NS(=O)(=O)c2ccc(C)cc2)cc1Cl,-1.4371857643127441
base,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(OC)c1OC,-2.4906718730926514
base,Cl/[C-]=C/c1[nH]c(C2CCNCC2)n[o+]1,-2.35402512550354
base,COc1ccc(/C=C/C(=O)NC(C)C)cc1S(=O)(=O)n1nc(C)cc1C,-1.1435405015945435
base,S=c1[nH]nc(N/N=C/c2ccco2)s1,-2.3547651767730713
base,N#Cc1cn(NC(=O)c2ccc([N+](=O)[O-])cc2)c2nc3ccccc3nc12,-5.582033634185791
base,C1=CC(=CN[N-]N2CC[N+](=C3c4ccccc4-c4ccccc43)CC2)C=C[CH-]1.[H+],-1.6094379425048828
base,COc1ccc(NCC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)cc1,-2.504958391189575
base,COCc1cc(=O)[nH]c(N2CCN(C(=O)c3ccc(F)cc3F)CC2)n1,-1.1989476680755615
base,NC(=O)C[C@@H](NC(=O)c1ccccc1)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,-2.2996585369110107
base,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-1.7210097312927246
base,O/N=C/C[C@H]1C=NN(c2ccc(Br)cc2)C1,-2.554530382156372
base,O=C1/C(=C/c2cnc3n(c2=O)CCS3)Oc2ccccc21,-1.6173745393753052
base,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-1.5102124214172363
base,[CH2-][c+]1[cH-][cH+][c-](C2CCCN([C+]([O-])[CH+][C-]3NC([c+]4[cH-][cH+][cH-]s4)N[C+]3[O-])C2)[cH+][cH-]1,-1.3722089529037476
base,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-1.203062891960144
base,Fc1ccc(NC(=S)N2CCN(C(=S)NC3CC3)CC2)cc1,-2.155441999435425
base,CCOCC#C[C@@H](O)CC/C(C)=N/O,-5.044902324676514
base,COc1ccc2nc3c(cc2c1)=C(N)/C(=C(\[O-])Nc1ccccc1)[S+]=3,-2.774089813232422
base,CC[C@H]1CCCCN1C(=O)COC(=O)c1cc(N)cc(C(=O)c2ccc(F)cc2)c1,-0.8243293166160583
base,Cc1ccc2c(C)ccc(S(=O)(=O)Nc3onc(C)c3C)c2n1,-2.5301353931427
base,COCCn1c(SCC(=O)c2ccc3ccccc3c2)nc2[s+]c(C)c(C)c-2c1[O-],-1.2894192934036255
base,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-2.21492338180542
base,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-1.182139277458191
base,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-2.171703577041626
base,C[N-][C+]([O-])[C+]1[CH-][CH+][C][c+]2[nH][cH-][n-][c+]21.[C-3][CH+][C+]1[CH+][CH+][CH+][CH+][C+]1[CH2-].[CH-3].[H+].[H+].[H+],-3.456327438354492
base,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.8567860126495361
base,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-1.102867603302002
base,COc1cccc(C)c1O[P@](C)(=O)N1CCOCC1,-2.216806650161743
base,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-1.2668484449386597
base,F[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][NH+](CCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[CH-]2,-1.732867956161499
base,Cn1c(=O)c2c(nc(NCc3ccco3)n2CCSc2nc3ccccc3o2)n(C)c1=O,-10.4198637008667
base,Cc1nc2c(nnn2-c2ccccc2Cl)c(=O)n1-c1ccccc1,-5.910684108734131
base,C[C@@H](OC(=O)C1CCCCC1)C(=O)NCc1ccc(N(C)C)cc1,-1.7302011251449585
base,CCCC(=O)N(C[C@H](C)CC)c1nc(C)cc(C)n1,-2.0215370655059814
base,COc1cc(OC)c([C@H](O)CNCCN2CCOCC2)cc1OC,-2.0561156272888184
base,O=[P@](c1ccccc1)(c1cccc(F)c1)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-5.644822597503662
base,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-2.3096923828125
base,O=C(CN1CCOCC1)c1cccnc1,-2.233107328414917
base,CCCN(CC)C[C@H]1N2[C-]=[N+]3C(=C4C=C(OC)[CH-]C=C4O/C3=C/C(C)=O)[O+]12,-5.087375640869141
base,N#Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1,-1.4936820268630981
base,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-2.3503077030181885
base,CCCc1cc(=O)oc2cc(Cl)cc(OCC(=O)Nc3ccc(CN4CCOCC4)cc3)c12,-2.0853664875030518
base,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-1.4412018060684204
base,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-5.589026927947998
base,COCCn1c(=O)c2c(nc3n2C[C@H](C)CN3Cc2ccccc2Cl)n(C)c1=O,-2.1847622394561768
base,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-2.260637044906616
base,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-5.0
base,Fc1ccc(CNCCCSc2ncccn2)cc1Cl,-1.7210097312927246
base,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N\c3c(-c4ccccc4)nc4ccccn34)o2)c1,-11.197224617004395
base,COC(=O)C1CCN(c2ccc([N-]/[NH+]=C(\C)c3ccccc3)cc2)CC1,-1.083573579788208
base,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-2.1097538471221924
base,N[C]([O])[C]1[C](N([O-])[O-])[C]([C+]2[CH][CH][CH]O2)[N]N1[C]1[CH][CH][CH][CH][C]1Cl,-5.892094612121582
base,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-3.437598705291748
base,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-1.8444397449493408
base,CCSc1nnc2c(Cl)cc(Cl)cn12,-1.638572335243225
base,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-0.9999886751174927
base,COc1cc2c(C(F)(F)F)c(C(C)=O)ccc2[nH]1,-1.4678142070770264
base,N#CCc1ccc([C@@H](C[N+](=O)[O-])c2ccc(F)cc2)cc1,-1.7249938249588013
base,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-2.289419174194336
base,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2cccc3ccccc23)c1N1CCC2(CC1)OCCO2,-2.472219467163086
base,Cc1nc(N2CCOCC2)nc(C)c1C(=O)N1CCN(c2ccccc2F)CC1,-1.2824746370315552
base,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-2.0140740871429443
base,N#CCC(=O)c1ccccc1N1CCOCC1,-2.256152868270874
base,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.744739294052124
base,COc1cc(-c2nc3ccccc3c(=O)n2N)ccc1OCCO,-2.4684457778930664
base,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-2.7210097312927246
base,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-1.8047189712524414
base,Nc1ccc(F)c(-c2ccc(CC(=O)NCCN3CCOCC3)s2)c1,-1.1951453685760498
base,CC1=C(C(=O)OC(C)C)[C@H](c2ccc(OC(F)F)cc2)NC(=O)N1,-2.16768741607666
base,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.8234127759933472
base,O=C(NC(=S)Nc1nccs1)c1cccs1,-1.5545305013656616
base,S=C(Nc1ccc(Br)cc1)N1CCN(C(=S)N2CCCCC2)CC1,-2.2309584617614746
base,O=C(/C=C/c1cccc2ccccc12)Nc1nccs1,-2.7249937057495117
base,O=C(OCNc1nc(-c2ccccc2)c(C(=O)O)s1)c1ccc(Cl)cc1,-2.202721357345581
base,S=C(NCc1nc2ccccc2n1Cc1ccc(Cl)cc1)Nc1ccccc1,-5.693887233734131
base,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-1.262864351272583
base,CS(=O)(=O)NCc1nc2ccccc2c(=O)[nH]1,-1.4633697271347046
base,CN(Cc1ccccn1)C(=O)c1cn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,-5.406705379486084
base,CCN(Cc1nc2ccsc2c(=O)[nH]1)c1ccccc1,-2.605421781539917
base,CCC[C@@H](C(=O)N(C)Cc1ccc2c(c1)OCO2)c1ccccc1,-1.0986123085021973
base,CCO[C-]1[CH+][CH-][CH+][C][C+]1OC[C-]([O-])O.[C-3][C][C][CH+]CC[C+](C)CCCCCC[CH+]CC(C[CH2-])N[C+]([O-])[c+]1[cH+][cH+][c+](OC(F)F)[cH-][cH+]1.[H+].[H+].[H+].[H+],-2.386294364929199
base,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-2.456951141357422
base,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-2.5848426818847656
base,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-5.269486904144287
base,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-2.125645875930786
base,CC(=O)N1CCN(S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)CC1,-1.9847203493118286
base,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-1.0197978019714355
base,Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1Nc1nc(-c2sccc2C)cs1,-10.635417938232422
base,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-2.7088632583618164
base,Clc1ccc(NC2=NCCC2)cc1,-2.5174765586853027
base,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-5.083226680755615
base,COc1ccc(NC(=O)C[C@H](c2ccc(NC(=O)N3CCOCC3)cc2)c2ccccc2OC)cc1,-2.1146907806396484
base,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.9359010457992554
base,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-1.433137059211731
base,O=c1oc2cc(Br)c(N/C(=N\c3cnc4ccccc4n3)c3cccs3)cc2o1,-10.965912818908691
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-2.372208833694458
base,CCOc1cccc([C@@H]2CCN(Cc3ccccc3OC)C(=O)N2)c1,-1.1512925624847412
base,[H+].[O-][C+](C[N-][C-]([O-])[C+]1[C][CH+][CH-][CH+][C-]1[C+]([O-])N1CCN([c-]2[cH+][cH-][c+](F)[cH-][cH+]2)CC1)NC1CCCC1,-2.1579151153564453
base,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.370419979095459
base,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-2.237802028656006
base,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-1.9030741453170776
base,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-2.2386510372161865
base,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-5.458885192871094
base,O=C1C[C@H](C(=O)O)S/C(=N\N=C\c2ccco2)N1,-2.2650816440582275
base,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-2.2754323482513428
base,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-1.692195177078247
base,CCCn1c([C@@H]2CCCN2c2nc(C)cs2)nc2cc(Cl)c(Cl)cc21,-2.1474316120147705
base,FC(F)(F)c1nc(NCc2ccc3c(c2)OCO3)c2nnn(Cc3ccccc3)c2n1,-5.720209121704102
base,[H+].[O-][C-](O)[c+]1[cH-][c+]2[c+]([n-][c-](C(F)(F)F)[cH+][c-]2C2CCN(C[c-]3[n-][n-][n-]n3C[c+]3[cH+][cH+][cH+]s3)CC2)s1,-5.33234977722168
base,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-2.8648507595062256
base,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-2.102302312850952
base,O=C(NNS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-2.5301353931427
base,COC(C)CSC[C-]1[C][C][C+]([CH-][C+](C)F)[CH+][CH+]1.[H+],-5.315044403076172
base,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.389561653137207
base,Fc1ccc(C2CCNCC2)c(OCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,-2.295133590698242
base,O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,-0.9443758726119995
base,Cc1ccc(C)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,-2.6290483474731445
base,CO[C]1[CH][CH][C](Cl)[CH][C]1[NH+][N][CH][C]1[C]([OH+])[CH][CH][CH][C]1[C][CH][C]([O-])O,-5.640455722808838
base,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-5.216131687164307
base,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-5.350680828094482
base,Clc1ccccc1OCCCCn1cnc2ccccc21,-2.6212961673736572
base,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-2.434659242630005
base,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.9729551076889038
base,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-2.298248767852783
base,CCC/C(=C/C(=O)[C@@H]1C[C@@H](C)N[C@H](CC/C=N/OC[CH-]O/C=[O+]/C(C)(C)OC)S1)C(C)=O,-4.941365718841553
base,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.102867603302002
base,CCO[C]1[CH][C](N[C+](C)[O])[CH][CH][C]1N[C]([O])[C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1,-5.337074279785156
base,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-2.1051058769226074
base,COc1ccc(NC(=O)N[C@@H](C)c2ccc3ccccc3c2)cc1,-2.338986396789551
base,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-2.774089813232422
base,OC[C@@H]1O[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-5.441201686859131
base,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-1.0856245756149292
base,Cc1cc(/C=N/NC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,-2.412916660308838
base,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-2.7520272731781006
base,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-1.0865634679794312
base,COc1ccc(C)cc1S(=O)(=O)N1CCN(c2ccccn2)CC1,-1.2786136865615845
base,O=S(=O)(/[NH+]=C\c1ccccc1-c1[c-]cccc1)c1ccc(-c2ccccc2)cc1,-6.171902656555176
base,Nc1cccc(C(=O)c2ccccc2)c1,-1.805458903312683
base,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-1.852704405784607
base,NN1c2ccccc2C(=O)N[C@@H]1Oc1cccnc1,-1.708863377571106
base,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-5.972406387329102
base,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-5.063199043273926
base,CN1CCN(C(=O)c2ccc(-n3cccn3)nc2)CC1,-1.2951335906982422
base,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.412916660308838
base,CC(=O)Nc1ccc(/N=C2\SC(=C(C)C)C(=O)N2c2ccc(O)cc2)cc1,-1.2536897659301758
base,S=C(SCCCl)N1CCCC1,-5.109601974487305
base,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-5.609437942504883
base,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-1.2354601621627808
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-5.403360843658447
base,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-2.227067470550537
base,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-1.433137059211731
base,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-2.363693952560425
base,COC(CNC(=O)c1cccc([N+](=O)[O-])c1C)OC,-2.1558175086975098
base,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-2.6251871585845947
base,O=C(O)CCCn1nnc2ccccc21,-1.2283679246902466
base,Brc1cccc(NCc2ccncc2)c1,-2.017120361328125
base,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-5.669661045074463
base,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.692195177078247
base,CCOc1cc(/C=N/O)ccc1OCc1ccc(Cl)cc1,-1.4371857643127441
base,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-2.0626256465911865
base,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-2.5102124214172363
base,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-5.044165134429932
base,CN(C)S(=O)(=O)Nc1ncccn1,-2.5028412342071533
base,Cc1cc(C(=O)Nc2ccc3nc(C)oc3c2)n(-c2ccccc2C)n1,-5.42026948928833
base,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-3.429906129837036
base,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-1.3784202337265015
base,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-1.3823727369308472
base,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-2.8844611644744873
base,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-3.402010440826416
base,COCCc1ncc(CN2CCCCCC2)c(C)n1,-2.0397207736968994
base,C[C@H](c1ccccc1)c1cncc(Br)c1,-1.805458903312683
base,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-6.083332538604736
base,CNC(=S)NCc1ccc(OC)cc1,-2.4263157844543457
base,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-2.9944920539855957
base,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-3.414156913757324
base,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-5.6290483474731445
base,NNC(=O)CSc1cccc2cccnc12,-1.5545305013656616
base,O=C(NCCCCO)c1cc2c(s1)CCC2,-2.084526777267456
base,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-5.59787654876709
base,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-1.3901854753494263
base,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC[C@@H]3CCCO3)cc2)c2ccc(Br)cc2)cc1,-2.135418176651001
base,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-1.2191933393478394
base,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-2.179077386856079
base,Cc1cc(C(=O)Nc2cccc(C#N)c2)on1,-1.563380241394043
base,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-5.975621700286865
base,OC[C@H](O)c1cccnc1,-2.732867956161499
base,OCCOc1ccc(Sc2ccc(Br)cc2)cc1,-1.696414589881897
base,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-1.1595572233200073
base,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-1.5972915887832642
base,COc1ccc([C@H](CN2CCOCC2)N2CCN(C)CC2)cc1O,-2.1835618019104004
