source,smiles,log_reward
base,CCN(C(=O)C1=[S+2]=CC=C1)c1ccccc1NS1(=O)([O-])C2=CC=C[C-]=C[C-]21.[H+],-0.9957791566848755
base,FC(F)Oc1cccc2cccnc12,-8.450995445251465
base,COc1cn(-c2cccc(C)c2)nc1C(=O)COC(=O)c1ccc(C)o1,-0.7676980495452881
base,O=C(NNC(=O)c1ccccc1F)c1ccc2c(=O)[nH]c3ccccc3c2c1,-0.6758154034614563
base,COc1ccc(C)cc1NC(=O)n1ncc2cc(Cl)ccc21,-2.6106042861938477
base,Cc1ccc([C@H]2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)s1,-0.9738385081291199
base,CO[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-]CCN[C+]1O[S+]2[CH+][CH-][CH+][C+]2[C-]([O-])N2CCCC12,-2.3751652240753174
base,O=C(c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1)N1CCCCC1,-1.3688039779663086
base,CC(C)CC(=O)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)s1,-0.7559351325035095
base,CC(=O)c1cc(F)c(N2CCCC2)cc1C,-8.71850872039795
base,COCCNC(=S)N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccco1,-3.3363940715789795
base,O=C1C[C@H](c2ccccc2)Cc2nc(NC[C@@H]3CCCO3)ncc21,-1.5998413562774658
base,O=C(CSc1ccc(C2CC2)nn1)N1CCCCCC1,-3.794384479522705
base,C[C@@H]1CCCCN1N(C)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],-0.6094310879707336
base,Nc1c(C(=O)N2CCOCC2)sc2nc3c(cc12)CCCC3,-1.4565684795379639
base,O=C(c1ccc(O)cc1)c1cc2ccccc2o1,-3.187619209289551
base,O=C(Nn1cnnc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.3977642059326172
base,O=C(CN1C(=O)c2ccccc2C1=O)Nc1cc(F)c(Cl)cc1Cl,-1.6424000263214111
base,O=C(CSc1nc2ccccc2o1)Nc1nc(-c2ccc(-c3ccccc3)o2)c(-c2ccco2)o1,-1.8813563585281372
base,O=c1cc(C[C@H](O)c2ccc(N3CCOCC3)cc2)c2ccccc2[nH]1,-1.3849245309829712
base,[H+].[H]/[C-]=C/[CH-][N+]#CNS(=O)(=O)c1ccc(NC/C=C\[OH+][N-]Nc2ccc(-n3cnnn3)cc2)cc1,-0.6683130264282227
base,CC1=N/C(=C\C(=O)N2CCC[C@H](C)C2)C(=O)N1c1ccccc1,-2.734931707382202
base,C[C-]([O-])[C+]1[CH+]N2[C+]([O-])C(C)S[C-]2[C+]([C][N-2])C1[C+]1[CH+][CH+][CH-]O1.[H+],-0.9714651107788086
base,N#CCN1CCC[C@@H](C(N)=O)C1,-1.580209493637085
base,O=C(C/[S+]=c1/ccccn1[O-])NN1C(=O)N[C@](c2ccccc2)(C(F)(F)F)C1=O,-0.6275445222854614
base,CCC(=O)c1ccc2ccccc2c1,-9.46328067779541
base,Fc1ccc(CCN[C@@H]2CCSc3ccc(Cl)cc32)cc1,-10.80935287475586
base,O=c1cc(-c2ccccc2)oc2cc(O)ccc12,-3.16778826713562
base,Cn1c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2ccccc21,-4.177131652832031
base,O=C(NC1CCCCCC1)C1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,-0.6569772958755493
base,N[C@@H]1[C@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,-1.2726521492004395
base,O=[N+]([O-])c1cc(Nc2ncccn2)c(Br)s1,-1.0924705266952515
base,O=c1c(NCCCN2CCCCC2)c(Nc2cccnc2)c1=O,-0.9153661727905273
base,COc1ccc(C(=O)O[C@H](C)C(=O)NCc2ccco2)cc1OC,-0.7312188744544983
base,COCCCCc1nc2ccc(S(=O)(=O)Nc3cnc4ccccc4n3)cc2[nH]1,-0.5795581340789795
base,COCC(=O)N/N=C\C=C\c1ccccc1,-3.2823212146759033
base,O=S(=O)(c1ccc(Cl)nc1)N1CCN(c2ncccn2)CC1,-0.810494601726532
base,COc1ccc(-c2n[nH]c(=S)n2/N=C/c2ccccc2)cc1,-2.6971793174743652
base,O=C(c1ccco1)N1CCCN(Cc2ccco2)C1,-3.25044584274292
base,COC(=O)[C@](O)(c1ccc(N(C)C)cc1)C(F)(F)F,-3.335800886154175
base,c1ccc(CCCCN2CCOCC2)cc1,-10.49583911895752
base,COC(=O)c1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc(N)n2)cc1,-0.7358217835426331
base,CO[C]1[CH][C]([CH+][CH][C](C)[O])[C](N([O-])[O-])[CH][C]1OC[C]1[CH][CH][CH][CH][CH]1,-0.7028352618217468
base,S=C(N/C=N/C1CC1)c1ccc(-c2ccc(Cl)cc2)o1,-5.20483922958374
base,CO/N=C(\C(C)=O)N(C(=O)C(C)C)c1cccc2ccccc12,-2.2565643787384033
base,COc1ccc(Cl)cc1-c1nc2ccccc2nc1C(F)(F)F,-5.911893367767334
base,Clc1ccc(C2=C3N=c4ccccc4=C3N=N2)cc1,-5.373181343078613
base,Cc1ccccc1Nc1c(-c2cccnc2)nc2cccc(-c3ccc(Br)cc3)n12,-5.847866058349609
base,CN1CCN(C(=O)CCC2CCCC2)CC1,-8.068748474121094
base,CN(C)S(=O)(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.7719035148620605
base,COc1cc(OC[C@H](O)CNc2ccc(C)cc2)cc(OC)c1OC,-1.3417470455169678
base,O=C1C(/C(O)=C2\C=CC=[S+]2)=C([O-])N[C@H]1Cc1ccccc1,-1.1239027976989746
base,Clc1ccccc1CSc1snnc1-c1ccccc1,-7.790981769561768
base,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccco2)oc1N1CCCCC1,-0.8286364674568176
base,Cc1cc(Cl)cc(C(=O)OC/C=N/OC(=O)c2ccccc2)c1,-1.68621027469635
base,[CH2-][CH+][C-]([CH+][CH-][C+]1[CH-][C+](OC)[C-](OC)[CH+][C+]1N[C-]([O-])COCC)N(C)C,-1.7838538885116577
base,O/N=C(\c1cccc(Cl)c1)c1ccc(Cl)cc1Cl,-6.242178916931152
base,Clc1ccc(OCCOCCN2CCCC2)c(Cl)c1,-8.331347465515137
base,CCC(=O)NC1CCCCC1,-7.043159484863281
base,Clc1ncc(Br)c(Nc2ccccc2)n1,-5.36796236038208
base,CCN(Cc1ccc(Oc2ccccc2C#N)c(OC)c1)CC(F)(F)F,-3.933345317840576
base,O=[N+]([O-])c1ccc(OC[C@@H]2CO2)cc1NNS(=O)(=O)c1ccccc1C(F)(F)F,-0.6287986636161804
base,CCOc1ccc(-c2nnc(-c3ccco3)o2)cc1OCC,-1.3175653219223022
base,NC(=S)Nc1cc(Cl)ccc1N,-2.1562998294830322
base,CC(C)[C@H](C(=O)NC1CCCC1)N(CCN1C(=O)c2cccc3cccc(c23)C1=O)C(=O)CNS(=O)(=O)c1ccccc1,-0.4696508049964905
base,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)c1ccccc1F,-3.7297379970550537
base,C[C@@H]1CCc2c([s+]c3[nH]c(=S)n(C)c([O-])c2-3)C1,-4.428716659545898
base,[O-][C+](NCC[C-]1N(C[c+]2[cH-][cH+][cH-][c+](-[c+]3[n-][c+]4[cH-][cH+][cH-][cH+][c-]4s3)[cH-]2)[N-][c+]2s[cH-][cH+]n21)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.7295204401016235
base,CO[C]1[CH][CH][C](S([O])([O])N2[CH+][CH][C](C)[N]2)[C](N([O-])[O-])[CH]1,-0.7734332084655762
base,COc1ccccc1C(=O)N(C)c1ncccc1C,-4.43911075592041
base,CNCCOc1ccc(Br)cc1C=C1C(=O)NC(=S)NC1=O,-0.8847935795783997
base,CC(=O)c1c(C)n(Cc2ccccc2)c2ccc(O)cc12,-4.369032382965088
base,CC(=O)C1=C(Nc2ccc3c(c2)OCO3)CC(C)(C)C1,-3.699068784713745
base,CC[C@H](C)Nc1nc(C)nc2c1oc1ccccc12,-3.327883243560791
base,CCO[C]1[CH][C]([N][C](N)[C-]([C][N])[C][N])C2C([CH]1)C21[C-][CH+][CH][CH][CH][CH]1,-0.7890412211418152
base,O=C(c1ccco1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-5.270843029022217
base,O=[N+]([O-])c1ccc2c(c1)=[N+]([O-])C1(CCCC1)N=2,-0.7024729251861572
base,O=P(O)(O)O,-2.221942901611328
base,COC[C@H](C(=O)NCc1ccccc1)N(C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1)c1ccccc1,-0.5767524242401123
base,Cc1ccccc1Cn1nc(C)c(NC(=O)[C@@]2(C)CC2(Cl)Cl)c1C,-3.867020606994629
base,CN1CC[C@](O)(c2ccc(Cl)cc2)[C@@H](C(=O)c2ccccc2)C1,-4.460174560546875
base,CN(C)S(=O)(=O)c1cccc(N(C)S(=O)(=O)c2cccs2)c1,-1.113074779510498
base,CN(C)c1nnnn1-c1cccc(Oc2ccccn2)c1,-1.4387670755386353
base,C/C(=C\CCCOc1ccc(Cl)cc1)CN[C@H]1CC[S@@+]([O-])C1,-4.044983863830566
base,OCC1(CCCCc2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,-4.543697357177734
base,C/C(=N\NS(=O)(=O)c1ccc(Br)s1)c1cccs1,-2.612344980239868
base,O=C(NCCNS(=O)(=O)c1cccc(Br)c1)N1CCOCC1,-0.6334987878799438
base,CCOC(=O)c1c(C)n(C)c2ccc(OCc3cccc4ccccc34)cc12,-4.9481987953186035
base,CCCN1CCN(C(=S)Nc2ccc(Cl)c(C(=O)O)c2)CC1,-2.4354236125946045
base,NCCO,-4.927690505981445
base,Clc1ccc(OC[C@@H]2CCN(c3ccccn3)C2)c(Cl)c1,-7.52429723739624
base,COc1ccccc1C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-0.7288799285888672
base,COc1ccc(F)cc1C(=O)CCNc1cccc(Cl)c1,-5.0955705642700195
base,Fc1ccc2nc(-c3ccncc3)c(Nc3nccc(-c4ccc5c(c4)OCO5)n3)n2c1,-0.7383129000663757
base,NC(=O)C(c1ccccc1)c1ccccc1,-4.172537326812744
base,CN(C)CC(=O)NC1=NCCS1,-4.496425151824951
base,O=C(O)c1ccccc1N1CCOCC1,-3.271677017211914
base,C[C@H](O)CNc1nc2[s+]c3c(c-2c([O-])n1-c1ccccc1)CCCCC3,-0.9936484098434448
base,COc1ccc(NCc2nc(SCC(=O)NC[C@H]3CCCO3)n[nH]2)cc1,-0.6744978427886963
base,C[C@@H](N/N=N/c1ccc(C(=O)O)cc1)C(N)=O,-0.7799908518791199
base,O=S(=O)(CN1C=Cc2ccccc2C1)c1ncn[nH]1,-0.9091416597366333
base,COCC/[S+]=c1\nc2n(C)c(=O)[nH]c([O-])c-2n1C[C@@H](O)COc1ccccc1Cl,-0.6260923147201538
base,CCOc1ccccc1NC(=O)CN(C)[C@H]1CCCN(Cc2ccccc2C)C1,-3.7696311473846436
base,CS(=O)(=O)NCC(=O)NCc1ccco1,-1.0284446477890015
base,O=C(NNCc1ccc(Cl)cc1)c1ccco1,-2.917574644088745
base,Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1N(CC(=O)O)S(C)(=O)=O,-0.6221017241477966
base,COc1ccc(NC(=O)COC(C)=O)cc1OC,-1.2255797386169434
base,OC1O[OH+]CCOCC2OC1C(O)C2O.[H+],-1.0605835914611816
base,O=P(O)(O)Oc1ccc(Cc2ccc(-c3ccccc3)cc2)cc1OP(=O)(O)O,-0.5473891496658325
base,O=C1SCC[C@H]1NS(=O)(=O)c1cnc[nH]1,-1.0242310762405396
base,NS(=O)(=O)c1ccc(NC(=S)NC2CCCC2)cc1,-0.6961597800254822
base,CCC(=O)CCC(=O)NCC1CCCCC1,-3.9033188819885254
base,CCS(=O)(=O)c1cc([N+](=O)[O-])c(OC)cc1Nc1ccccc1F,-0.6387194395065308
base,S=C(c1ccc(Cl)cc1)N1CCN(c2ncnc3c2sc(=S)n3Cc2ccco2)CC1,-3.311809778213501
base,N#CCN1CCN(c2nc3ccccc3s2)CC1,-4.260807991027832
base,O=C(O)CCC(=O)n1ncc2ccccc21,-1.1899203062057495
base,Cc1cnc(NCCO)c(C#N)c1C(=O)c1ccccc1,-0.6292254328727722
base,NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)NC(=O)CS3)CC1,-0.60710608959198
base,Cn1c2n/c(=[S+]\CC(=O)N3CCc4ccccc43)n(C)c-2c([O-])n(C)c1=O,-0.6319296956062317
base,Cc1nc(-c2ccc(F)cc2)nc2c1C(=O)C[C@H](C)C2,-4.389912128448486
base,COc1ccc(OC)c([C@@H](C(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc2Cl)c1,-4.371572971343994
base,O=C(CCc1n[nH]c(=O)c2ccccc12)NCc1ccc2c(c1)OCO2,-0.562920093536377
base,COC(=O)[C@H](Cc1c[nH]c2ccccc12)n1cc(C(=O)N2CCc3ccccc3C2)nn1,-0.5045667290687561
base,CCCC(=O)NNC(=O)c1cccc(C(C)=O)c1,-1.048762559890747
base,O=C(O)/C=C/C(=O)Nc1ccccc1-n1cccc1,-1.1420124769210815
base,N/C(=C\C(=O)c1ccccc1)c1cccs1,-4.3098063468933105
base,COc1cc(/C=C/C(=O)NC2=NS(=O)(=O)c3ccccc32)c(OC)cc1C,-0.6736701726913452
base,O=C1CC[C@H](C(=O)N2CCN(c3ccccc3O)CC2)CN1CCc1ccccc1,-1.487947702407837
base,O=S(=O)(Cc1ccccc1)c1nc2ccccc2n1-c1ccccn1,-1.6417948007583618
base,CN(C)[C@@H](CNC(=O)c1ccc2[s+]c3ccccc3c([O-])c2c1)c1ccco1,-1.256909728050232
base,F[C-](F)O[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[n-]1,-8.17965316772461
base,O=C(NCCSCCc1ccc(Cl)cc1)c1cccc2ccccc12,-6.8426384925842285
base,Clc1nc(Oc2ccccc2)nc(-c2ccccc2)n1,-3.6834769248962402
base,O=C(Nc1ccc2c(c1)OCC2)N1CCC(CCO)(c2ccccc2)CC1,-1.707149863243103
base,COCCN(C(=O)C(C)C)c1nnc(C(C)C)s1,-2.916248321533203
base,C[C@@H](O)CNc1ncnc2c1sc1ccccc12,-2.384249448776245
base,Cl[C]1[CH][C][C]([S+]C(C[C]2[CH][CH][CH][CH][CH]2)N2CCN([C]3[CH][CH][CH][CH][CH]3)CC2)[CH][CH]1,-12.491621017456055
base,CCC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,-2.769019365310669
base,CSc1nnc(N)s1,-4.185258865356445
base,CO[C@@H]1CC[C@@H](N(Cc2cccs2)C(=O)c2ccccc2Cl)[C@@H]2NC(=O)C=CN12,-1.8434836864471436
base,C[C@@H]1CN(c2ccc(C(F)(F)F)cc2[N+](=O)[O-])CCN1S(C)(=O)=O,-0.7291247248649597
base,COc1cc(/C(C#N)=C2\CCCCC2=O)cc(OC)c1OC,-1.4017581939697266
base,Brc1ccccc1/C=N\c1ccc(Nc2cccnc2)cc1,-5.515639781951904
base,CN(C)NC(=O)Nc1ccccc1,-4.30181360244751
base,O[N-][C][N-]CN1CCOCC1.[O-]P(N1CCCCC1)N1CCOCC1,-0.8058993220329285
base,Cc1nn(CC(=O)N2CCN(c3ccc([N+](=O)[O-])c4cccnc34)CC2)c(=O)c2ccccc12,-0.3867792785167694
base,O=[N+]([O-])c1c(NCc2ccccc2F)ccc2nonc12,-0.708314061164856
base,O=C1CN(CCS(=O)(=O)c2ccc(Cl)cc2Cl)c2ccccc2N1,-1.520541787147522
base,O=C(CSc1nc2ccccc2o1)Nc1ccc(Cl)cc1C(=O)Nc1ncccc1O,-0.6883929967880249
base,C[C-]1[CH+][CH-]C2[C+]3[C-]1[CH+][CH-][CH+][C-]([C+]([O-])NCCCN1CCN(C)CC1)N32,-4.167294979095459
base,CCNC1=NS(=O)(=O)N=C1NCCCn1ccnc1,-0.970783531665802
base,COc1cc(CN2CCCCCC2)cc([N+](=O)[O-])c1O,-0.8369829058647156
base,CO[C]1[CH][CH][C]([C+](C)[N]N[C]([O])[C]2[CH][CH][N][CH][CH]2)[CH][C]1N([O-])[O-],-0.8141800761222839
base,O=C(NNC(=O)c1ccccc1OCc1ccc(F)cc1)c1cccs1,-1.4842383861541748
base,COc1cc(OC)c(C(=O)OCC(=O)NCCc2ccccc2)cc1OC,-0.6829779148101807
base,C=COc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,-5.58213472366333
base,[O-]P(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)OCC1CC1,-6.1831135749816895
base,COCNc1nc(Nc2ccc(OC)cc2)nc(-c2ccco2)n1,-0.7430235743522644
base,CCOc1ccc(OCCOc2nc3ccccc3nc2C)cc1,-2.845564126968384
base,[O-][C]N(CC[C]1[CH][CH][N][C]2[CH][CH][CH][CH][C]12)[S+][C]1[CH][CH][C](Cl)[CH][CH+]1,-4.871176719665527
base,NC(=O)C[C@H](NC(=O)Cc1ccccc1)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.4286251962184906
base,CCOc1ccc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(F)c(C)c2)cc1,-1.6089270114898682
base,O=C(N[C@H](NC(=O)c1ccccc1F)C(=O)O)c1ccco1,-0.7581673860549927
base,S=C(NC1CCCC1)N1CCOCC1,-7.990624904632568
base,CCNC1CC(N)C[CH-]C1CC[C+]1[CH-][C+]([O-])[C+]([c+]2[cH-][cH+][cH-]s2)[CH-]C1,-1.9025144577026367
base,O=S(=O)(N/C(=N/C1CCCCC1)c1ccc(F)cc1)c1ccccc1,-2.080291748046875
base,[H]/N=C1C(=C\c2ccc(OS(=O)(=O)c3ccc(OC)cc3)c(OC)c2)\C(=O)N=C2SC=CN2\1,-0.6865788102149963
base,NS(=O)(=O)c1ccc(CNC(=O)/C(=C/c2ccc(C(=O)NCC(=O)O)cc2)NC(=O)c2ccccc2Br)cc1,-0.6123227477073669
base,S=c1[nH]nc(CSCc2ccc(Cl)cc2Cl)n1Cc1ccccc1,-6.444743633270264
base,Cc1ccc(N2CCN(/N=C/c3ccc(OC4CSC4)cc3)CC2)cc1,-6.834531307220459
base,NNC(=O)C(=O)Nc1ccc(OC(F)(F)F)cc1,-0.8457393050193787
base,[O-][C+]1C[CH-]C[C+]([O-])C1(Cl)Cl,-4.211852073669434
base,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCN2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)C1,-0.793757438659668
base,CN(C)c1ccc(S(=O)(=O)NC2CC2)cc1,-3.4409782886505127
base,CC(C)(O)[P@](=O)(O)CCc1ccccc1,-2.4718282222747803
base,COc1ccccc1/C=C/CC(=O)Nc1cc(C(=O)OCC(=O)NC2CCCC2)c(OC)cc1OC,-0.49494102597236633
base,FC(F)Oc1ccc(Cl)c2cccnc12,-8.469172477722168
base,[O-][S@@+](CCCCc1ccc2c(c1)OCO2)[C@H](CO)CC1CC1,-1.8430945873260498
base,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-0.7761044502258301
base,Nc1nc(SCC(=O)Nc2ccccc2-c2ccccc2)n[nH]1,-0.5775613188743591
base,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-0.611662745475769
base,O=C1Nc2ccc(C(=O)CCl)cc2/C1=N/O,-0.9582529664039612
base,CCOc1cc2c(cc1OC)CN(C(C)=O)CC2,-5.089648723602295
base,Clc1cccc(CCNc2cc(N3CCCCCC3)ncn2)c1,-4.5237650871276855
base,O=[N+]([O-])c1cnccc1Sc1nccn1C1CC1,-1.0678969621658325
base,CCOc1nc(NC(=O)NC(=O)c2ccccc2)nc(C(C)(C)C)n1,-0.7638720273971558
base,CN1CCC(N2[CH][CH][C](N([O-])[O-])[N]2)CC1[C+]([O])N[C]1[CH][CH][CH][CH][C]1Cl,-0.7394887804985046
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-0.5085153579711914
base,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-6.108688831329346
base,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-0.6482837796211243
base,O=C(O)c1ccc(NCc2ccc(-c3ccc(F)cc3)o2)cc1,-1.8448529243469238
base,COCCN(Cc1ccccc1)C(=O)c1cccc(Br)c1,-6.6234846115112305
base,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.700644850730896
base,COCCCNC(=S)NNC(=O)c1cc2ccccc2cc1O,-0.639480471611023
base,[CH2-]CC[C+]([CH-]N1[CH+]CN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1)NC1CCCCC1.[H+],-9.04055118560791
base,CN(/N=C/c1ccnn1-c1c[c-]ccc1)C(=O)COc1ccc(F)cc1Cl.[H+],-2.0918033123016357
base,Clc1ccc(N/N=C(/c2cnc3ccccc3n2)c2cccc(Cl)c2Cl)cc1Cl,-5.002720355987549
base,CC[C@H](Sc1ncc(N([O-])[O-])s1)C(=O)NC1=[O+]/C(=C2\C=CC=[S+]2)N=N1,-0.7999162673950195
base,[CH2-]CCCC[CH-]N/[C-]=[N+]1\S[C@@H](c2ccccc2)O\C1=[NH+]\COCl.[H+],-3.592822313308716
base,FC(F)Oc1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-1.955998182296753
base,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-1.296586513519287
base,O=C(Nc1nc2c(F)c(F)c(F)cc2s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.6386566162109375
base,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-1.837937355041504
base,CC[C@@H](C)n1c(-c2ccco2)nc2nc3ccccc3nc21,-2.546388626098633
base,O=C(c1cccs1)N1CCOCC1,-6.846273899078369
base,O=S(=O)(c1ccc(-n2cccn2)cc1)N1CCOCC1,-1.6471045017242432
base,C[C@H](CN(C)C)NO,-6.334620952606201
base,[O-][C+](Cn1[n-][c-]2[c+]3[cH-][cH+][cH-][cH+][c+]3[n-][c-](COC(F)F)n2[n-]1)N1CCOCC1,-0.5456598997116089
base,Cc1ccccc1-n1c(-c2ccncc2)nc2ccc(N)cc2c1=O,-1.0692791938781738
base,NC(=O)N[C@H](Cc1ccccc1)C(=O)O,-0.7545664310455322
base,O=[S@@]([O-])(Cc1ccccc1)=C1N=C2SC=CN2/C1=[C-]\[N+]#Cc1c#cc#cc1[N+]#Cc1[c-]cc(F)cc1.[H+],-1.7892526388168335
base,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-0.7338864207267761
base,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-0.6397179961204529
base,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-1.540132761001587
base,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-0.6657127737998962
base,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-2.1752898693084717
base,N[c-]1[cH+][c-](Cl)[cH+][cH-][c+]1[C-]1[N-]C[C+]([O-])[C+]1[CH+][CH-]N1CCCC1,-1.3355515003204346
base,C=C(C)/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OC)C(=O)c1ccco1,-1.6770845651626587
base,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-0.6890191435813904
base,C[C@H]1[C@@H](O)[C@](O)(C(C)(C)C)[O+]2[C-]([O-])C(C)(C)C(=O)O[C@@H]12.[Cl-].[H+].[H+],-1.0247673988342285
base,Brc1ccc(-c2cnc3n2CCCCC3)cc1,-9.217702865600586
base,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-1.5923751592636108
base,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-8.32783317565918
base,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-0.47110921144485474
base,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-0.6374218463897705
base,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-0.8203362226486206
base,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-1.1393370628356934
base,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-9.88484001159668
base,Cc1c([C@@H](C)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cnn1C,-1.5510904788970947
base,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-1.4581958055496216
base,Clc1ccc(Cc2ccc(Cl)nn2)c(Cl)c1,-7.672950744628906
base,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.0349907875061035
base,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-0.6096163392066956
base,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])C1[CH+]CC[C+]([O-])N(C[C-]2[CH+][CH+][C][CH+][N-]2)[CH+]C1.[H+].[H+],-0.48973017930984497
base,O=C(O[C@@H]1CCOC1=O)c1ccc(C(=O)c2ccccc2)cc1,-1.1627469062805176
base,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-4.562753200531006
base,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-4.781033039093018
base,CCOC(=O)c1sc(N/C(=N/c2ccc(OCC)cc2)SCC)cc1C,-2.5455095767974854
base,CC(C)c1ccc(CNc2ccccc2NC=C2C(=O)OC(C)(C)OC2=O)cc1,-0.9162945747375488
base,O=S(=O)(/C=C/c1ccc(F)cc1)N1CCC[C@@H]1c1cccnc1,-3.129762887954712
base,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-7.027090072631836
base,S=C(NCCCN1CCOCC1)Nc1nc2ccccc2o1,-1.8199821710586548
base,CCC(=O)Nc1c2c(nc3c1CCC3)CCCC2,-4.679376125335693
base,Cl[c-]1[cH+][cH-][c+](SC[C-]2[N-][CH+][N-][CH+]N2)[cH-][cH+]1,-4.891475677490234
base,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.026695489883423
base,O=C(Oc1cccc(-c2cn3cccnc3n2)c1)c1ccccc1F,-2.4923508167266846
base,O=[N+]([O-])c1cc(-c2ccccn2)cs1,-2.694772720336914
base,COC(CNC(=O)CNC(=S)N(Cc1cccnc1)Cc1ccc2c(c1)OCO2)OC,-0.5833760499954224
base,O=C(C/C=N/NC(=O)NC1CCCCC1)N/N=C/c1c(O)ccc2ccccc12,-0.5031243562698364
base,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-0.7925936579704285
base,Fc1nc(N2CCN(c3ccccc3)CC2)ccc1-c1ncco1,-3.810255289077759
base,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-4.246975421905518
base,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)c1c[nH]c2ccccc12,-0.5683118104934692
base,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,-1.1738969087600708
