source,smiles,log_reward
guided,N/C(CC(=O)Nc1cccc(O)c1)=N\O,-0.7630540132522583
guided,O=[N+]([O-])NNc1cccc(Cl)n1,-1.2621277570724487
guided,Fc1ccc(-c2cc3nc4c(c(NCc5cnc(Cl)cn5)n3n2)CCC4)cc1,-1.384823203086853
guided,NN/C(=N\S(=O)(=O)c1ccccc1F)N1CCOCC1,-0.6667307019233704
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)NCCc1ccc(F)cc1,-0.6682263612747192
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCCCN1CCOCC1,-0.5380536317825317
guided,C[C-](C)CC([CH+][C-]([C+]([O-])O)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1)C[C+]([O-])O,-0.5697134733200073
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(C(=O)O)cc3)CC2)CC(C)(C)CC1=O,-0.49703505635261536
guided,CC(C)([C][C+]([O-])O)C[C-]([O-])NCCC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.9324249029159546
guided,O=S(=O)(N[C@@H]1C[C@H](N[S+]([O-])[O-])[C@@]2(O)CCCC[C@@H]12)OCC(Cl)(Cl)Cl.[H+],-0.8152853846549988
guided,Fc1ccc(-n2cnnn2)cc1,-4.57058048248291
guided,C#CC[C@H](OC(=O)c1cccs1)[C@@H](C)Nc1nccs1,-3.374866008758545
guided,CCOc1ccc(Br)cc1C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,-1.475396990776062
guided,CN(c1ccc(O)cc1)c1ccc(/C=C2/Sc3ccccc3NC2=O)nn1,-0.8088489174842834
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-3.324033260345459
guided,Cc1ccc(NC(=O)c2nc(SCC(=O)Nc3cc(C)on3)ncc2Cl)nc1,-0.8006941080093384
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.9666168093681335
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.1004319190979004
guided,COc1cc(C#N)c(NCc2ccccc2)nc1C,-2.4829118251800537
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-3.0493404865264893
guided,C[C@H](NC(=O)c1ccccc1)C(=O)OCC(=O)c1ccccc1,-1.1505972146987915
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.039000511169434
guided,COc1cc(OC)c(C(=O)N2CCNCC2)cc1OC,-2.1299540996551514
guided,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-0.7053649425506592
guided,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-1.0574876070022583
guided,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-0.6171799302101135
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.053532838821411
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-13.083491325378418
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-0.6158799529075623
guided,C=C(F)[C-]([N+]#CF)C(F)(F)F,-13.99507999420166
guided,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-2.6801698207855225
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.8673985600471497
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-0.8725842833518982
guided,O=C(N/N=C/c1cccnc1)[C@@H]1CCC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,-0.8958470225334167
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-1.9441457986831665
guided,CC(C)CC(=O)Nc1ccccc1C(=O)OC(C)C,-2.7213473320007324
guided,O=C(O)[C@@H]1Oc2ccccc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,-0.8015095591545105
guided,C(=[NH+]/c1ccccc1)\c1ccccc1.[O-]P(Oc1ccccc1)Oc1ccccc1,-2.5706679821014404
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.571313858032227
guided,O=C(O)Cn1c([O-])c2c3c([s+]c-2n(CC(=O)N2CCN(c4ccc(F)cc4)CC2)c1=O)CCCC3,-0.5650787949562073
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-4.0801167488098145
guided,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)OCc2nc3[s+]c(C)c(C)c-3c([O-])[nH]2)cc1,-0.685504674911499
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-2.5484650135040283
guided,Cc1cccc(NC(=S)N2CCN(C)CC2)c1C,-9.107587814331055
guided,CC[C@H](C(=O)NCc1ccco1)n1c(SCc2cccc(C)c2)nc2ccncc21,-1.1950997114181519
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.082419395446777
guided,C[C]([C]([O-])[C]1[CH][CH][CH][CH][C]1[O-])[C+]1[CH][CH][CH][CH][CH]1,-3.9747958183288574
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.7369357347488403
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.8152234554290771
guided,O=C(O)c1ccccc1C(=O)Nc1cccc(F)c1,-1.5237131118774414
guided,CNc1c(C#N)cnn1C(=O)c1ccc(F)cc1F,-1.4779934883117676
guided,COc1cc(CC(=O)N2CCOCC2)cc(OC)c1OC,-2.387610673904419
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-2.2010374069213867
guided,[N-2][N-][C+]1[C+](N)[N-][C-]([c+]2[cH-][cH+][c-](O)[c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-]2)[C+]2CCCC[C+]12,-0.6280206441879272
guided,CC(C)CN(C[C@@H](C)O)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-0.7581316232681274
guided,O=C(COC(=O)c1ccccc1)Nc1nc(-c2ccccc2)c(-c2ccc(Br)cc2)o1,-1.1016350984573364
guided,CCCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)[nH]c(=O)c1C,-0.6799004077911377
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.707696795463562
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-5.837930679321289
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0148804187774658
guided,[H+].[N-2][C][CH+][C][C+]1N[C][CH-][CH+][CH+][C]OCCCNC[CH-][CH+][C-]2[CH+][C-](Cl)[C-](Cl)C3[C+]2N13,-2.576975107192993
guided,O=C(O)CNS(=O)(=O)c1ccc2c(c1)C(=O)/C(=C/c1ccsc1)N2,-0.6208690404891968
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.817908763885498
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.3464833498001099
guided,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-0.5819019675254822
guided,O=C(Cn1nnc(Cc2ccccc2F)n1)NNC(=O)c1ccccc1Cl,-0.6738181114196777
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.0482306480407715
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.6541053652763367
guided,COc1cc(C(=O)NNC(=O)c2ccco2)c(Br)c(OC)c1OC,-0.9174619913101196
guided,ClC/C=C/c1ccncc1,-10.803242683410645
guided,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-5.091385364532471
guided,CO[c-]1[cH+][cH-][cH+][c-](C2N[N-][C+]([c-]3[cH+][cH-][cH+][cH-][c+]3[C-]([O-])[O-])S2)[c+]1OC[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-0.595768392086029
guided,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-0.8716975450515747
guided,C=CC/[S+]=c1\nc(-c2ccc(O)c(OC)c2)c(C#N)c([O-])[nH]1,-0.7123568654060364
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-1.5261353254318237
guided,O=C(O)c1cc(COC(=O)c2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc(C2CCCCC2)c1,-1.5515192747116089
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-10.705904006958008
guided,Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C)CC[N-]1.[H+],-1.4300525188446045
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.41205865144729614
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-4.464229583740234
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-3.332616090774536
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.6775082349777222
guided,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-0.5958786010742188
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-0.7853167653083801
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-1.6596310138702393
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.4205734431743622
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.5351159572601318
guided,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3Cl)n[nH]2)CC1,-2.7952539920806885
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-3.8008315563201904
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-0.6434770226478577
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-3.250821828842163
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)o2)n1,-0.8498150706291199
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-1.6210594177246094
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-0.9667119979858398
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7666670083999634
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-0.5772018432617188
guided,C[C@H](O)CO,-5.5232343673706055
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-3.158550262451172
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-0.7785347700119019
guided,[O-][C+]1CC[C][C+](C[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)N1C1CCCCCC[c+]2[c-]1[nH][c+]1[cH-][cH+][cH-][cH+][c-]21,-4.94553804397583
guided,COc1ccc(C(F)(F)F)cc1C(=O)Nc1ccccc1C#N,-1.9907146692276
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-2.0873184204101562
guided,COCCNC(=O)CNCC1CCCCC1,-3.4155287742614746
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-2.7746973037719727
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.9460809230804443
guided,C[N+]1[N][C][C]2[C]([N]N([O-])[C]2[C]2[CH][CH][CH][CH][CH]2)[C]1[O].[H+],-0.8793486952781677
guided,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-2.8159875869750977
guided,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-3.887718915939331
guided,C=[N+]1CCCCC1.CP([O-])O,-4.393233299255371
guided,O=S(=O)(Cc1c[nH]c2ccccc12)N1CCN(c2ccccn2)CC1,-1.167533040046692
guided,O=C(NNC(=S)Nc1cccc2ccccc12)c1c(F)cccc1F,-2.98589825630188
guided,O=C(CNC(=O)N1CCCCC1)c1ccccc1,-3.2330148220062256
guided,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-3.4036202430725098
guided,CCOc1ccccc1-n1nc2ccccc2n1,-4.8334832191467285
guided,CCNC(=S)NC1=NCCCCC1,-5.714181423187256
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-0.7570183277130127
guided,NNC(=O)c1cc(C2CCCCC2)[nH]n1,-0.8357961177825928
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-5.429324626922607
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.4967869222164154
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.241109848022461
guided,COc1ccccc1C(=O)NNC(=S)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-0.5960562825202942
guided,CN1CCCN(C(=O)CCl)CC1,-8.241057395935059
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.579618513584137
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.7020830512046814
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.532160997390747
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.2192134857177734
guided,CCc1ccc([C@]2(CC(=O)Nc3cccc(C(C)=O)c3)CCC[C@@](C)(C(=O)O)C2)cc1,-0.7631884813308716
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-3.388274908065796
guided,NC(=O)/C(=C/c1cccs1)c1nnc2sc3ccccc3n12,-1.2182756662368774
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.5494810342788696
guided,O=C(NCCCN1CCOCC1)[C@H]1CCCN1C(=O)/C=C/c1ccc(C(F)(F)F)cc1,-1.7501899003982544
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-0.9360607266426086
guided,CN(C)CC(=O)Nc1cc(Cl)ccc1C(=O)CSc1ccccc1,-3.352782726287842
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6691127419471741
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-2.3667829036712646
guided,CCOc1cc2nc(N3CCOCC3)nc(Nc3ccc(O)cc3)c2cc1OC,-0.4758149981498718
guided,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-5.787015438079834
guided,C[C@]1(C(=O)NCc2ccccc2Cl)Oc2ccccc2NC1=O,-1.4976449012756348
guided,Fc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-0.6057302951812744
guided,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-5.412576198577881
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-3.55362868309021
guided,CCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,-3.239729404449463
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6462472081184387
guided,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-2.875115156173706
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-0.6778755187988281
guided,O=C(NCc1cc(=O)[nH]c2ccccc12)c1ccccc1Cl,-1.9396988153457642
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-2.7806057929992676
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.8415164947509766
guided,CN1CCN(CCCNC(=O)CN(C)S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-0.475584477186203
guided,N#Cc1c(N)nn(-c2cccc(-c3nn4cnnc4s3)c2)c1-c1ccccc1,-0.7244713306427002
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.317549467086792
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-1.2414591312408447
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccccc1F,-0.6523531079292297
guided,COc1cccc2c1OCC[C@](C)(c1c[nH]c3ccccc13)C(=O)[OH+][O+]2[C-]([O-])OC(C)C,-0.5406201481819153
guided,O=C(c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,-2.7589192390441895
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.7675283551216125
guided,[CH-]=[N+]1CCN(Cc2ccccc2)CC1.[CH2-]N(C)C1=[C+](/[C-]=C/C(=C/c2ccccc2)C(=O)N(C/C=N\O)C[N-]C)C=CC=C1.[CH]CCO.[H+].[H+],-0.6009491682052612
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.6456381678581238
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.5631191730499268
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-1.4903751611709595
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.4918418228626251
guided,OC[C@H](c1ccccc1)n1nccc1COc1ccc(Br)cc1Cl,-3.5874788761138916
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-0.6135860085487366
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.1163887977600098
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.7621518969535828
guided,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-10.094888687133789
guided,[O][C](O)CSC[C+]1[CH][C]([O])N[C]([C-]CN[C]([O])C[C]([O])NCC[C]2[CH][CH][CH][CH][CH]2)[N-]1,-0.7867183089256287
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-1.5045232772827148
guided,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-6.074364185333252
guided,O=S1(=O)N/C(=N\CCCCCCNc2nc(F)cc(C(F)(F)F)n2)c2ccccc21,-0.5208269953727722
guided,C[C@@H]1CCCCN(C(=O)C/[S+]=c2\nc3c(sc(=S)n3Cc3ccccc3)c([O-])[nH]2)C1,-0.8741276860237122
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)CC2)c1,-0.42359381914138794
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.5249232649803162
guided,CCOc1ccc2cc3c(nc2c1)oc1c(=O)[nH]ncc13,-0.7994955778121948
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-4.073887825012207
guided,CCN(Cc1cccs1)c1ncnc2c1ccc1ccccc12,-6.854129314422607
guided,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.3430988788604736
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-3.8062400817871094
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.5053635835647583
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-1.2499812841415405
guided,COc1ccc2cc(C(C)=O)ccc2c1,-7.3951897621154785
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-0.6496113538742065
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-0.8686550259590149
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-3.6098549365997314
guided,CCNc1ncccc1C(=O)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.6579626798629761
guided,CN(Cc1ccccc1)Cc1ccc(-c2ccc3ccccc3n2)cc1Cl,-10.364787101745605
guided,CN(Cc1ccccc1F)C(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-4.581186294555664
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.5728093981742859
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.6079845428466797
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-1.4486098289489746
guided,COC(=O)C/[C-]=N/N(c1ncc(C(F)(F)F)cc1Cl)[C@@H](O)C(F)(F)F.[H+],-1.1989766359329224
guided,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-0.5837307572364807
guided,O=C(C[C@@H]1S/C(=N\c2ccccc2)N(CCc2c[nH]c3ccccc23)C1=O)Nc1ccccc1F,-1.1129423379898071
guided,O=C(O)c1nn2c(C(F)(F)F)cc(-c3cccc(F)c3)nc2c1Cl,-1.6335413455963135
guided,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-0.456419974565506
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-0.845998227596283
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8574548959732056
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.8222861886024475
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.991643190383911
guided,O/N=C(/C1=NCCN1)c1ccccc1,-2.5226192474365234
guided,COc1cc(C(=O)OCC(=O)NC(=O)Cc2ccc(F)cc2)cc2c1C(=O)CCC2,-0.5923043489456177
guided,Clc1oc(-c2cc3c(cc2Br)OCO3)nc1-c1ccccc1,-4.361929416656494
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.460777997970581
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.5228719711303711
guided,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-2.2201499938964844
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-1.851385474205017
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-7.63839864730835
guided,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.18008291721344
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-0.6856062412261963
guided,CCNC(=S)NNC(=O)c1ccccc1F,-3.099668502807617
guided,CCC(=O)c1ccc(O)c(O)c1,-2.5028584003448486
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.330807685852051
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-0.8795316219329834
guided,NS(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3cc2O)cc1,-0.5833300352096558
guided,CO[C-]([O-])N[C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2CC1SC[C+]([O-])N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-0.8158767819404602
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-0.7599056363105774
guided,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-1.0974355936050415
guided,S=C(NCCc1ccccn1)Nc1ccc(Cl)c(Cl)c1,-5.420051097869873
guided,S=P(c1ccccc1Nc1ccccc1)(N1CCOCC1)N1CCOCC1,-5.005878925323486
guided,CN(CC(=O)NCc1ccco1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.6305291652679443
guided,C=C(CCl)C(=O)OCC=O,-4.9225592613220215
guided,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-0.6047335863113403
guided,O=S(=O)(CCSc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.7119140028953552
guided,O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1c(C(=O)C2CC2)oc2ccccc12,-0.5651475191116333
guided,COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,-0.4336448311805725
guided,COc1ccc(Cc2c(O)nc(SCCN(C)C)[nH]c2=O)cc1OC,-0.6523599624633789
guided,O=C(NNC(=O)C1CCCCC1)C(=O)N1CCCCC1,-0.9472299814224243
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-3.2983558177948
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-2.9189417362213135
guided,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-5.5289998054504395
guided,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-0.6294971704483032
guided,Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-0.5969732403755188
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-0.6488581299781799
guided,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-1.161807656288147
guided,Cc1ccc(/N=C2/NC(=O)[C@H](CC(=O)Nc3ccccc3)S2)cc1,-1.267236590385437
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-2.7754361629486084
guided,CO[N-][C][c+]1[n-][c+]([C+]2[CH+][CH-][CH+][CH-][C+]2Cl)[n-]n1[S+2]([O-])([O-])[C+]1[CH+][CH-][C+](N[C-](C)[O-])[CH-][CH+]1,-0.7140726447105408
guided,CN1CCC(O[C]([O])C[O+][C]2[C][CH][C](N(C)S([O])([O])[C]3[CH][CH][CH][C]4[CH][CH][CH][CH][C]43)[CH][CH]2)CC1,-0.7681516408920288
