source,smiles,log_reward
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCCCN1CCOCC1,-1.714730978012085
guided,CC(C)C[C@@H](/C=C(/C(=O)O)c1nc2ccccc2c(=O)[nH]1)CC(=O)O,-0.5955919027328491
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(C(=O)O)cc3)CC2)CC(C)(C)CC1=O,-1.6922893524169922
guided,CC(C)(CC(=O)O)CC(=O)NCCCc1ccccc1,-2.0828025341033936
guided,Fc1ccc(-n2cnnn2)cc1,-4.467728137969971
guided,C#CC[C@H](OC(=O)c1cccs1)[C@@H](C)Nc1nccs1,-3.9220826625823975
guided,CCN1CCN(Cc2cc(CCc3ccccc3)ccc2O)CC1,-7.691402435302734
guided,CN(c1ccc(O)cc1)c1ccc(/C=C2/Sc3ccccc3NC2=O)nn1,-1.9601534605026245
guided,O=C(COC(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)NC(=O)NCc1ccco1,-0.4355335533618927
guided,[H]/N=C(C(\C#N)=N\Nc1ccc(Br)cc1)/N1CCOCC1,-0.848548412322998
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.332385390996933
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.359508752822876
guided,COc1cc(C#N)c(NCc2ccccc2)nc1C,-2.9410839080810547
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-4.21562385559082
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.5101752281188965
guided,COc1cc(OC)c(C(=O)N2CCNCC2)cc1OC,-2.318190574645996
guided,Cc1nnc(Nc2cccc3ccccc23)c2ccccc12,-6.952754497528076
guided,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-1.7483559846878052
guided,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-0.4826919734477997
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.620936393737793
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-13.255475997924805
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-1.3165104389190674
guided,Nn1ccnc1SCC(=O)Nc1nc2ccccc2s1,-0.5838254690170288
guided,O=C(O)/C=C/C(=O)OC[C@H]1CCCO1,-1.4029701948165894
guided,C[C@H](C(=O)NCCc1nc2ccccc2[nH]1)n1c(-c2ccc(Cl)cc2)nn(-c2ccccc2)c1=O,-1.5093269348144531
guided,O=[N+]([O-])c1ccc(N2CCCCC2)cc1SCCO,-2.1041014194488525
guided,O=C(N/N=C/c1cccnc1)C1CCCCC1,-3.113919496536255
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-3.253049373626709
guided,CC[C@@H](C)N(C(=O)C/[S+]=c1/nccc([O-])[nH]1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.26411667466163635
guided,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,-1.300060749053955
guided,[O+]#C/C(=N\c1[nH]nc(Cc2ccccc2)c1P([O-])Nc1ccccn1)C(F)(F)F,-0.7194226980209351
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.809521198272705
guided,O=C(O)Cn1c([O-])c2c3c([s+]c-2n(CC(=O)N2CCN(c4ccc(F)cc4)CC2)c1=O)CCCC3,-0.33609622716903687
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-6.2237091064453125
guided,CC(=O)Nc1cc(C)cc(NCCc2ccc(S(=O)(=O)N(C)C)cc2)c1,-1.2572572231292725
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-3.2184524536132812
guided,[CH2-]CCCCC1CC(CN[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C,-3.5871388912200928
guided,CC[C@H](C(=O)NCc1ccco1)n1c(SCc2cccc(C)c2)nc2ccncc21,-3.0327227115631104
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.864892482757568
guided,C[C]([C]([O-])[C]1[CH][CH][CH][CH][C]1[O-])[C+]1[CH][CH][CH][CH][CH]1,-4.187216281890869
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.32309064269065857
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.5766915678977966
guided,O=C(O)c1ccccc1C(=O)Nc1cccc([N+](=O)[O-])c1,-0.6234714388847351
guided,CNc1c(C#N)cnn1C(=O)c1ccc(F)cc1F,-1.5410990715026855
guided,COc1cc(-c2cc(C(=O)NNc3ccccc3C)c3ccccc3n2)cc(Br)c1O,-3.035440683364868
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-3.0024261474609375
guided,NNC(=O)CNC(=O)Nc1ccc(F)cc1,-0.4258667230606079
guided,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-0.3765612244606018
guided,O=C(COc1ccccc1)Nc1nnc(-c2ccc(F)cc2)o1,-1.3440030813217163
guided,NC(=O)c1c(NC(=O)Cc2cccc(C(=O)c3ccccc3)c2)sc2c1CCCCC2,-1.9566936492919922
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.6012628078460693
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-7.071035861968994
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0689868927001953
guided,Nc1ccc(Oc2ncc3ccccc3c2C#Cc2cccnc2)cc1,-3.590228319168091
guided,[O-][C+]1[C+]([CH-]N2CCOCC2)[N-][c+]2[cH-][cH+][cH-][cH+][c-]21,-3.50272274017334
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-4.805418014526367
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.9723081588745117
guided,O=C1C[C@@H](c2ccco2)Cc2nc(Nc3ncccn3)ncc21,-0.6297314763069153
guided,O=C(Cn1nnc(Cc2ccccc2F)n1)NNC(=O)c1ccccc1Cl,-0.34372085332870483
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.3316524028778076
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.703309953212738
guided,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-0.7854295969009399
guided,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-5.51645565032959
guided,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OCc1c(C)n[o+]n1[O-],-0.40692269802093506
guided,CN(C)C(=O)c1cc2n(n1)[C@@H](C(F)(F)F)C[C@H](c1ccc3c(c1)OCO3)N2,-2.043303966522217
guided,OCCN(Cc1ccccc1)C(=S)NCc1cccnc1,-3.7428126335144043
guided,C=CCSc1n[nH]c(=O)[nH]c1=O,-1.0594110488891602
guided,O=C(O)c1ccccc1COc1cccc2ccccc12,-5.079050064086914
guided,N#CCNC(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1,-2.2677135467529297
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-11.471307754516602
guided,O=[N+]([O-])C1=C2C3C=CC4=C(OS(=O)(=O)c5ccco5)[C@@]23C(=C=C1)NCCCNS(=O)(=O)C/[C-]=C/C=C\4.[H+],-0.5311143398284912
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.3465735912322998
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-5.90547513961792
guided,O=S(=O)(NC1=NCN(Cc2ccccc2)CN1)c1ccccc1,-1.1745113134384155
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.3018738925457001
guided,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-0.2862570285797119
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-1.1463241577148438
guided,O=C(NC(=O)N1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1)c1ccccc1,-4.67806339263916
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.8874126672744751
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.3363680839538574
guided,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3Cl)n[nH]2)CC1,-4.47441291809082
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-4.34037971496582
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-2.0738108158111572
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-3.5683047771453857
guided,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)C1=O)NCc1cccnc1,-0.5992947220802307
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-3.3804988861083984
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-1.4048278331756592
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.616308331489563
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-1.6119424104690552
guided,C[C@H](O)CO,-5.280450344085693
guided,CO/N=C/C1=CC(=[N+]([O-])[O-])/C(=[S+]/c2ccccn2)C=C1,-0.6898211240768433
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-1.386155128479004
guided,O=C(NC(=S)Nc1cccc2cc(O)ccc12)c1cccnc1,-1.6357868909835815
guided,COc1ccc(C(F)(F)F)cc1C(=O)Nc1ccccc1C#N,-3.0675179958343506
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-2.278818368911743
guided,COCCNC(=O)CNCC1CCCCC1,-3.5224835872650146
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-4.248068809509277
guided,[CH2-]CN(CCC[CH-]O)C1=NC=[N+]=[NH+]1,-2.2163796424865723
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.43035784363746643
guided,C[N+]1[N][C][C]2[C]([N]N([O-])[C]2[C]2[CH][CH][CH][CH][CH]2)[C]1[O].[H+],-0.9546417593955994
guided,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-3.2909624576568604
guided,O=[N+]([O-])c1ccccc1NCCCN1CCOCC1,-1.6946659088134766
guided,C=[N+]1CCCCC1.CP([O-])O,-4.202566623687744
guided,O=c1c2ccccc2nnn1CSc1nc2ccccc2s1,-2.7828328609466553
guided,NNc1ncnc2c1cnn2-c1ccccc1,-0.7766290307044983
guided,N#Cc1cccc(N2CCC[C@@H](O)C2)c1,-3.8891358375549316
guided,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-3.681553363800049
guided,CCOc1ccccc1-n1nc2ccccc2n1,-5.207549095153809
guided,CCNC(=S)NC1=NCCCCC1,-5.593524932861328
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-2.347623825073242
guided,CC[C@@H](C)[C@H](NC(=O)[C@H]1CC(=O)N(CCc2ccc3c(c2)OCCO3)C1)C(=O)N[C@H](C(=O)O)C1CCCCC1,-0.6998621821403503
guided,NNC(=O)c1cc(C2CCCCC2)[nH]n1,-0.8164156675338745
guided,O=C(COc1ccccc1)c1cc2n(c1)CCCC2,-6.736751556396484
guided,[O-]C12[C-][C+](O)C3([N][C](O)NC[C]4[CH][CH][CH][C]5[CH][CH][CH][CH][C]54)[C-]1[S+]23,-0.720952033996582
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.916475772857666
guided,COc1ccccc1C(=O)NNC(=S)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-0.43031588196754456
guided,Nn1c(SCC(=O)N2CCCCC2)nc2ccccc2c1=O,-0.7137669324874878
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.9110617637634277
guided,[O-]N(O)[C+]([CH-]Cl)[c+]1[cH-][cH+][c-](OC(F)(F)F)[cH+][cH-]1,-3.4147090911865234
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-3.097599744796753
guided,CCc1ccc([C@]2(CC(=O)Nc3cccc(C(C)=O)c3)CCC[C@@](C)(C(=O)O)C2)cc1,-3.0256404876708984
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-3.9006171226501465
guided,NC(=O)/C(=C/c1cccs1)c1nnc2sc3ccccc3n12,-1.6515480279922485
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.8335521221160889
guided,O=C(NCCCN1CCOCC1)[C@H]1CCCN1C(=O)/C=C/c1ccc(C(F)(F)F)cc1,-2.4625682830810547
guided,O=C(CSCc1ccccc1)Nc1ncccn1,-3.028456926345825
guided,CN(C[C]([O])N[C]1[CH][C](F)[CH][CH][C]1N([O-])[O-])C[C+]1[CH][CH][CH][C](C(F)(F)F)[CH]1,-1.0542184114456177
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.3178199827671051
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-3.106847047805786
guided,NC(=O)N[C@H]1CCn2c(cc(=O)[nH]c2=O)N1,-0.45471009612083435
guided,O=S(=O)(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCOCC1,-4.550071716308594
guided,C/C(=N\N=C1\NC(=O)C(C)(C)S1)C1CC1,-3.2039082050323486
guided,O=C(OCC(=O)N1CCOCC1)c1cccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)c1,-0.3218584656715393
guided,O=S(=O)(c1ccc(Cl)c(-c2n[nH]c(C(F)(F)F)n2)c1)N(CCCc1ccccc1)Cc1cccc(F)c1,-4.1089959144592285
guided,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-5.842783451080322
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-5.128367900848389
guided,CCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,-3.655937910079956
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6328367590904236
guided,CCn1cc(CN2CCN(CCC(=O)NC3CC3)[C@@H](CCc3ccc(SC)cc3)C2)c2ccccc21,-6.810769081115723
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-1.0753953456878662
guided,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-1.0767009258270264
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-3.2951676845550537
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-2.247056722640991
guided,CN1CCN(CCCNC(=O)CN(C)S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-0.5877407789230347
guided,N[C]1[CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C+]2[CH][CH][CH][CH][C]2[N+]([O])[O-])[N]1,-0.4951489269733429
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.3752912282943726
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-1.8904224634170532
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccccc1F,-0.2808810770511627
guided,COC1=C[CH-]C2=CC=C([O-])[O+]3[OH+]C(=O)[C@@H](c4c[nH]c5ccccc45)CCOC1=C23,-0.9011260867118835
guided,O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.9052039384841919
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.40326690673828125
guided,O=C(c1cnn2c(C(F)F)cc(C3CC3)nc12)N1CCOCC1,-2.5267021656036377
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])N2)[cH+]1.[H+],-0.4465291202068329
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-3.626250743865967
guided,O[N-]C/[NH+]=C1/CCC[C@@H](Cc2ccccc2)C1,-3.787931203842163
guided,Clc1ccccc1OCc1ccnn1[C@@H](c1ccccc1)C(Cl)(Cl)Cl,-10.18075180053711
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-1.5862799882888794
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.6094577312469482
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.5374364852905273
guided,N/C(=N\OC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,-1.436662197113037
guided,NC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)cc1,-0.4767685830593109
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-2.0960981845855713
guided,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-8.423537254333496
guided,CC[C@H](C(=O)NC1CCCC1)N(Cc1cccc(OC)c1)C(=O)CNS(=O)(=O)c1ccccc1,-0.7061091661453247
guided,N[C@@H]1CCN(c2c[c-]c(/N=N/C(=O)c3ccc(Cl)c([N+](=O)[O-])c3)cc2)C1.[H+],-1.155704379081726
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.677139401435852
guided,CCOc1ccc2cc3c(nc2c1)oc1c(=O)[nH]ncc13,-1.0680756568908691
guided,O=C(O)CCN(C/C=C/c1ccccc1)S(=O)(=O)c1cccc(-c2ccc(-c3nn[nH]n3)o2)c1,-0.913934051990509
guided,CCN(Cc1cccs1)c1ncnc2c1ccc1ccccc12,-8.405401229858398
guided,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.816995859146118
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-5.361434459686279
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.3894980251789093
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-1.8159862756729126
guided,COc1ccc2cc(C(C)=O)ccc2c1,-7.619271755218506
guided,O=C(NCc1ccccn1)c1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1,-0.4558412432670593
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-2.714931011199951
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-4.009328842163086
guided,CCNc1ncccc1C(=O)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.711916446685791
guided,CN(Cc1ccccc1)Cc1ccc(-c2ccc3ccccc3n2)cc1Cl,-12.403088569641113
guided,Nc1c(C(=O)NCc2ccccc2)c2nc3ccccc3nc2n1CCCN1CCOCC1,-0.6245973706245422
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.38271889090538025
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-4.357629299163818
guided,O=C(NCCn1ccc2ccccc21)c1cccc([N+](=O)[O-])c1,-1.3884366750717163
guided,O=C(O)CNC(=O)[C@@]12C[C@@H]3C[C@@H](C[C@@](Cl)(C3)C1)C2,-1.985173225402832
guided,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-0.7519034743309021
guided,O=C(C[C@@H]1S/C(=N\c2ccccc2)N(CCc2c[nH]c3ccccc23)C1=O)Nc1ccccc1F,-3.4208576679229736
guided,O=C(O)c1nn2c(C(F)(F)F)cc(-c3cccc(F)c3)nc2c1Cl,-2.7249372005462646
guided,O=S(=O)(c1ccccc1)N1CCC[C@@H](c2nc(C3CCCCC3)cs2)C1,-5.166220664978027
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-0.9544566869735718
guided,COc1cc(CN2CC[C@@H](NCc3ccc(F)cc3)C2=O)cc(OC)c1OC,-2.647185802459717
guided,NC(=O)[C@H]1CCCN(CC(=O)N2CCN(c3ccccc3)CC2)C1,-1.4212085008621216
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][CH][C]1OCCC(F)(F)F)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-1.3189877271652222
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-2.2721025943756104
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.3959134519100189
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.9877824783325195
guided,COc1cc(C(=O)OCC(=O)NC(=O)Cc2ccc(F)cc2)cc2c1C(=O)CCC2,-0.5246638059616089
guided,Clc1nc(NCCN2CCOCC2)nc(NCc2ccccc2)n1,-1.1478170156478882
guided,[O-][C@@]1(c2ccc(Cn3cc(Br)cn3)o2)[C@H]2CC3=C([C-]=N[N@H+]21)C=[N+]=CO3,-0.4156918525695801
guided,[H+].[H+].[O-][P+](OC(C(F)(F)F)C(F)(F)F)(N1CCOCC1)N1CCN([c-]2[cH+][cH-][cH+][cH+][n-]2)CC1,-2.038658618927002
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-1.0000168085098267
guided,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-3.621276617050171
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-2.6828413009643555
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-9.494257926940918
guided,Nc1cccc(NC(=O)C2CCCC2)c1,-3.079021692276001
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-0.8768099546432495
guided,[H+].[O-][C+](CN([c+]1[cH-][cH+][cH-][cH+][cH-]1)[C-]([O-])[c+]1[cH-][cH+][c-](N[C+]([O-])C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1)[N-][N-][C+]([O-])[C+]1[CH+][CH-][C+](O)[CH-][C+]1O,-0.7916901707649231
guided,CCC(=O)c1ccc(O)c(O)c1,-2.79967999458313
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.454434871673584
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-2.0384769439697266
guided,NS(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3cc2O)cc1,-0.44658055901527405
guided,CO[C-]([O-])N[C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2CC1SC[C+]([O-])N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-1.1040573120117188
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-0.3651546239852905
guided,O=C(NNS(=O)(=O)c1ccc(F)c(Cl)c1)c1cnn(-c2ccccc2)c1C(F)(F)F,-1.034605622291565
guided,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-7.4301605224609375
guided,S=P(c1ccccc1Nc1ccccc1)(N1CCOCC1)N1CCOCC1,-5.753291130065918
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.2480975240468979
guided,C=C(CCl)C(=O)OCC=O,-4.524354934692383
guided,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-0.40199968218803406
guided,O=S(=O)(CCSc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.9498663544654846
guided,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-0.9631365537643433
guided,COCCCNC(=O)c1cc(-c2cccnc2)nc2cc(C)ccc12,-2.5244762897491455
guided,[O-]C[CH+][N-]C1Cn2[c+]([cH-][cH+][c-](NCCCN3CCOCC3)[c+]2NCCOC[c-]2[cH+][cH-][c+](F)[cH-][cH+]2)N([O-])O1,-0.4798070192337036
guided,OCC[C@@H](O)CCCCCNc1ccc2oc3ccccc3c2c1,-3.110671281814575
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-5.409145832061768
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-3.6035220623016357
guided,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-5.668290138244629
guided,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-0.7316224575042725
guided,NNC(=O)c1cnn(-c2ccc(F)cc2)c1C(F)(F)F,-1.3785802125930786
guided,N#CCOC(=O)c1ccc(O)cc1,-1.5244128704071045
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-0.9589764475822449
guided,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-1.233365535736084
guided,Cc1ccc(/N=C2/NC(=O)[C@H](CC(=O)Nc3ccccc3)S2)cc1,-1.9818766117095947
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-4.323228359222412
guided,O=[N+]([O-])c1cc(Cl)c(N2CCCCC2)cc1Nc1ccncc1,-2.7460007667541504
guided,CNC[C@@H](O)c1cccnc1,-4.206501007080078
guided,CCOc1[c-]c(-c2c(C#N)n([NH-])c3c(C#N)c(C)c(C)[s@SP2+]23)cc(Cl)c1OCc1cccc(C)c1.[H+],-5.357936382293701
guided,OCCn1c(SCc2ccc(Oc3ccccc3)cc2)nc2ccccc21,-5.845582008361816
guided,CO[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]1-[o+]1[c-]2[cH-][c+]3[c-]4[cH+][c-](F)[cH+][cH-][c+]4n(C)[c-]3[c+]3[n-][sH+][n-][c+]3[c-]21,-3.3592240810394287
