source,smiles,log_reward
guided,Nn1c(SCC(=O)NCc2ccco2)nnc1-c1ccccn1,-1.337607502937317
guided,N[S+]([c+]1[n-][c+]2[nH][n-][n-][c+]2[c+]([O-])[nH]1)[C-]([O-])N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.0938729047775269
guided,N#CN/C(=N/c1ccc(F)c(Cl)c1)NC(=O)c1ccco1,-1.6481837034225464
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-3.285198450088501
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.2538769245147705
guided,CCCCn1c(S)nc2cc(S(=O)(=O)N3CCCC3)ccc21,-1.9781709909439087
guided,COc1ccc(-n2c(Cc3ccc(S(=O)(=O)N4CCOCC4)cc3)nnc2SCC(N)=O)cc1,-1.9084417819976807
guided,[N-2][C]C12[CH+]N(C3C[C+]([O-])N([C+]4[CH+][CH-][CH+][CH-][CH+]4)[C+]3[O-])CN(CCC1)C2,-1.7814180850982666
guided,CCCC(=O)NCCc1ccccn1,-1.924782633781433
guided,O=C(CSc1cc(Cl)ccc1N1CCOCC1)NCCNC(=O)c1ccccc1Cl,-2.2877211570739746
guided,Nc1cccc2c1C(=O)N(Cc1ccccc1)C2=O,-2.229227304458618
guided,CCOC(=O)N[C@@H](CCO[C@@H](CCNC(=O)OCc1ccccc1)OCC)c1cc(C)on1,-2.3828799724578857
guided,NNC(=O)c1cccc2ccccc12,-1.924782633781433
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-3.0888755321502686
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.1183104515075684
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-2.419826030731201
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-1.8830875158309937
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)CNC(=O)c2sc3ccccc3c2Cl)cc1,-2.3204572200775146
guided,C/C([O-])=C1/C=N/C(=[S+]/CC(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)C(C#N)=C1,-1.970301628112793
guided,N[C-](CC([C+]([O-])O)[C+]([O-])NCCC[C+]([O-])O)[C+]([O-])[O-].[H+],-2.229227304458618
guided,CCN(CC)C/C=C/C1=C(C)C(=O)CC(=O)C1=O,-2.844355583190918
guided,O=C(/C=C(/C/C=C/c1ccccc1)C[C@@H]1CCCCO1)c1ccco1,-6.216606140136719
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-2.998110294342041
guided,[CH2-][N-][C+]([O-])N(C)[CH+]COC1CC[C+]([O-])NC1,-1.660567283630371
guided,NC(=O)C1CCN(C(=O)Cn2ccccc2=O)CC1,-1.8319255113601685
guided,[O][C](N[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]O1,-2.5030341148376465
guided,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-2.2803893089294434
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-2.229227304458618
guided,COc1ccc(N2CCN(C(=O)CSc3ncnc4nc[nH]c34)CC2)cc1,-1.4976286888122559
guided,N/C(COC[C@H](O)Cn1ncc(Cl)c(Cl)c1=O)=N\O,-1.548350214958191
guided,NS(=O)(=O)c1ccc2c(N3CCNCC3)ncnc2c1-c1ccccc1,-1.640629529953003
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-2.1753058433532715
guided,COc1ccccc1N1CCN([S@@](=O)([O-])=C=CC=C=C2C=CC(=O)[NH+]=N2)CC1,-1.9352717399597168
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-1.4739243984222412
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-1.8319255113601685
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-1.7814180850982666
guided,NNC(=O)c1ccc2c(c1)C(=O)N(C[C@H]1CCCO1)C2=O,-1.931758999824524
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-2.2188470363616943
guided,Fc1ccccc1-n1cc[nH]c1=S,-1.8509483337402344
guided,COC(=O)c1sccc1NS(=O)(=O)c1ccc(Cl)cc1,-2.94943904876709
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-1.7814180850982666
guided,CCc1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1,-3.131344795227051
guided,CO[c+]1[cH-][c+](N[C-]2[N-]n3[c+]([n-][c+]4[cH+][cH-][c+](P([O-])N(C)[C+]5[CH+][CH+][CH-][CH+][CH-]5)[cH-][c+]4[c-]3[O-])S2)[cH-][cH+][c-]1OC,-1.9373873472213745
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(CCc3ccccc3)[C@@H]2c2ccccc2)c1,-2.780181884765625
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-1.7814180850982666
guided,O=S(=O)(NN1CCOCC1)c1cccc(Cc2ccccc2)c1,-2.419826030731201
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-2.519998073577881
guided,CCC(C)([C-]([C+]([O-])O)[C+]([O-])N[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1C(F)(F)F)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-3.285198450088501
guided,Nc1ccc2oc(-n3ccnc3)nc2c1,-1.312661051750183
guided,CC(C)c1nc(N2CCCCCC2)cc(N2CCNCC2)n1,-1.4739243984222412
guided,N#C/C(=C(/O)CN1CCCC1)c1nc2ccccc2[nH]1,-1.5995122194290161
guided,COc1ccccc1N1CCN(C(=O)c2c(C)n(C)c3ccc(C)cc23)CC1,-2.2188470363616943
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-1.6782987117767334
guided,COc1ccc(/C=N/NC(=O)c2ccc([C@H]3OC[C@H](C)[C@@H](NCCO)[C@@H]3O)cc2)cc1,-2.3204572200775146
guided,CC[C]([O])N[C]1[CH][C](O[C+]2[CH][CH][CH][C]3[CH][CH][CH][N][C]32)[C](N([O-])[O-])[CH][C]1Cl,-2.14487624168396
guided,FCCN1CCN(Cc2cccc3c2CCCCC3)CC1,-2.3290607929229736
guided,CCO[C@@H]1OC(C(=O)N2CCN(C)CC2)=C[C@H](Cc2ccccc2)[C@H]1CCCO,-2.6511785984039307
guided,N[P@](=O)(OCCCc1ccccc1)Oc1ccccc1,-2.94943904876709
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-2.1183104515075684
guided,O=C(Nn1cnnc1)[C@H](Sc1ccccc1)c1ccccc1,-1.6945956945419312
guided,CN(C(=O)CSc1ncnc2c1cnn2-c1ccccc1)[C@H]1CCS(=O)(=O)C1,-1.7146004438400269
guided,O=C1CCc2c(CO)cccc21,-5.48479700088501
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-2.419826030731201
guided,CCO[C]1[CH][CH][C]([C+]([O])NC[C]2[CH][CH][C]3OCO[C]3[CH]2)[CH][C]1N([O-])[O-],-2.5030341148376465
guided,NC(=O)C1CCN([C@@H](c2ccccc2)c2nnnn2C[C@@H]2CCCO2)CC1,-1.4976286888122559
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-2.419826030731201
guided,CN(C)c1cccc(N2C(=O)C[C@@H](Nc3ccc(N4CCOCC4)cc3)C2=O)c1,-1.970301628112793
guided,Cn1c(=O)c(C(=O)c2ccc3c(c2)OCO3)c(N)n(-c2ccccc2)c1=O,-2.1825454235076904
guided,Nc1c(-c2ccc(Cl)c(Cl)c2)nnn1-c1ccccc1,-1.5995122194290161
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.312661051750183
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-2.022524118423462
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-3.4185070991516113
guided,NCC(=O)NCC(=O)O,-1.4849249124526978
guided,Cc1ccc(C(=O)NN(C(=O)NC2CCCCC2)c2ccccc2)cc1,-2.14487624168396
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-1.4159908294677734
guided,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCCCC1,-1.931758999824524
guided,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-1.6481837034225464
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)[C@@H](C)N1CCOCC1,-2.064993381500244
guided,[H+].[H+].[N-2][C+]([N-][C+]1[N-][CH+][CH+][C-](N[c+]2[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]2)[C+]1[O-])S[C-]([N-2])[NH-],-1.3800767660140991
guided,O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,-5.303304672241211
guided,COCCCNC(=O)[C@H](c1cccs1)N(C(=O)Cn1nnc2ccccc21)c1cc(C)ccc1C,-1.9373873472213745
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-1.7814180850982666
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-2.1753058433532715
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3n2-c2ccccc2)cc1,-2.004145860671997
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-1.898970127105713
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-2.3204572200775146
guided,CNc1c(N(C)c2ccccc2OC)c(-c2ccccc2)nc2nc(C)nn12,-1.5339303016662598
guided,NCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-1.898970127105713
guided,O=C(NCc1ccccn1)c1cn(-c2ccccc2)nc1-c1cccs1,-1.8613009452819824
guided,N[C@H](Cc1cccs1)CN1CCCCC1,-1.9935381412506104
guided,Clc1ccccc1CNCCC1=CCCCC1,-2.7873599529266357
guided,CNC(=S)N(Cc1ccc2c(c1)OCO2)Cc1cccs1,-2.3290607929229736
guided,O=C(NCCCCc1ccccc1)C1CCCC1,-2.844355583190918
guided,O=C(CSc1ccccc1)Nc1ccc(N2CCOCC2)c(Cl)c1,-2.4622952938079834
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-2.064993381500244
guided,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-2.4622952938079834
guided,C(=[NH+]\c1ccccc1)\c1ccccc1.CCCOP([O-])c1ccc(N(C)C)cc1,-2.6511785984039307
guided,N#CCCn1c(SCC(=O)c2ccccc2O)nc2cc(S(N)(=O)=O)ccc21,-1.9352717399597168
guided,COc1ccc(CNCCC/[S+]=C(\[O-])Cc2ccccc2)cc1OC,-3.172083616256714
guided,COc1ccccc1OCCCCNCCSc1ccccc1,-3.0888755321502686
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-1.931758999824524
guided,N[C-]([C+]([O-])O)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.35364031791687
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-1.7780040502548218
guided,[CH]O[C][C+]1[C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][c-]2F)[C+]([O-])N1[C+]1CCCCC1.[H+].[H+].[cH+]1[cH-][cH+][c-]([N-][CH-]C2CCCCC2)[cH+][cH-]1,-2.497126817703247
guided,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CCC(=O)O,-2.5030341148376465
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-1.8221569061279297
guided,OC[C@@H](O)[C@@H]1O[C@H](Nc2cccc(Br)c2)[C@H](O)[C@H]1O,-2.8982770442962646
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-2.1753058433532715
guided,COCCN1[C](CC[C+](C)[O])[N][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-1.8221569061279297
guided,F[C+]([C]C(F)(F)F)N1CCNCC1,-1.8509483337402344
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-1.931758999824524
guided,CNN(C)C(=O)[C@@]1(C)CCC(/C=C/C=C/c2ccccc2)=NO1,-2.022524118423462
guided,COc1cc([C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,-1.6945956945419312
guided,[N-2][C][CH+][C+]([O-])N(CC[C-]([O-])O)[C+]([O-])CN[C+]1[CH+][CH-][C+]([c-]2[cH+][cH-][cH+]o2)[C-](Cl)[CH+]1,-2.1825454235076904
guided,O=[C-]NCC/[N+](=C\c1ccc(Cl)cc1)c1ccccn1,-1.8830875158309937
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.064993381500244
guided,Oc1nnc(-c2ccc(OC3CSC3)cc2)c2ccccc12,-2.3754727840423584
guided,Nc1nonc1-c1noc(CCCOc2ccc(Cl)cc2Cl)n1,-1.5182775259017944
guided,COc1ccc(NC(=S)N[C@H](C)[C@@H](c2ccccc2)N2CCOCC2)cc1,-2.1825454235076904
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-1.3788409233093262
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-6.216606140136719
guided,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-1.7210086584091187
guided,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-1.2468422651290894
guided,[C-3]CC[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-5.398162841796875
guided,O=S(=O)(NCCSc1ccccn1)c1cccs1,-2.1753058433532715
guided,Nc1nc2c(ncn2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1,-1.3276787996292114
guided,COc1ccc(OC)c(C(=O)N2CCCN(C)CC2)c1,-2.2803893089294434
guided,N[S+2]([O-])([O-])[c-]1[cH+][c-](N([O-])[O-])[c+](NCCOCC([O-])CO[C+]([O-])[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[cH+][cH-]1,-2.4126884937286377
guided,CCCCc1nnc(NC(=O)c2ccco2)s1,-1.7210086584091187
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-2.0578689575195312
guided,CNC1(C(=O)NN)CCNCC1,-1.0903477668762207
guided,COc1cc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(NC(C)=O)cc3)s2)cc(OC)c1OC,-1.9373873472213745
guided,OC[C@@H]1O[C-](OCc2ccccc2)[C@@H](O)[C@H](O)[C@H]1O.[H+],-5.9427995681762695
guided,N/C(COc1ccccc1)=N\O,-1.771224856376648
guided,Cc1cc(N2CCCCC2)nc(C(C)C)n1,-1.660567283630371
guided,COC(=O)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,-2.3290607929229736
guided,O=C(OCC(=O)N1CCc2ccccc21)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1,-3.4492313861846924
guided,COc1cccc(CNn2c(C)nc3ccccc3c2=O)c1O,-2.022524118423462
guided,NC([CH-][C+]([O-])OC[C+]([O-])N([c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CC1)[C-]([O-])n1[c+]2[cH+][cH-][cH+][cH-][c+]2s[c-]2[cH+][cH-][cH+][cH-][c+]21,-2.441633939743042
guided,NC(=O)c1ccc(N2CCN(C(=O)c3ccncc3)CC2)cc1,-1.738948941230774
guided,COc1cc([C@@H]2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)Cc2ccccc23)ccc1O,-2.099304676055908
guided,CCC(C)(C)NC(=O)CCN1C(=O)[C@@H]2CCCN2c2ncc(Cl)cc21,-1.8221569061279297
guided,CCOc1cc(C(=O)NCC(=O)N[C@@H](C)CCCc2ccccc2)cc(OCC)c1OCC,-2.780181884765625
guided,C=[O+]Cc1ccccc1.Cn1c([O-])c2c(nc(NC3CCCCC3)n2Cc2ccccc2)nc1=O,-1.9373873472213745
guided,NN[C-]([O-])[C+]1S[C+]2[N-][C][C+]([c-]3[cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]4[cH+]3)[C+]([c-]3[cH+][cH-][cH+]o3)[C-]2[C+]1N,-1.970301628112793
guided,N#CC(c1ccccc1)(c1ccccc1)c1ccccc1,-2.998110294342041
guided,Nc1nnn(CC(=O)N/N=C/C=C/c2ccccc2)n1,-1.0452015399932861
guided,[CH2-]CN(CC[CH-]C(=O)NCCc1ccc(S(N)(=O)=O)cc1)C1=[N+]=[O+]C(C[O+]=c2c(Cl)c[cH-]cc2Cl)=C1,-2.186189889907837
guided,O=C(CCCn1c(=S)oc2ncccc21)Nc1ccc(F)c(Cl)c1,-2.064993381500244
guided,[O-]N([O-])[c-]1[cH+][c-](C(F)(F)F)[cH+][cH-][c+]1OCC[CH-]F,-2.844355583190918
guided,N#CCCSc1nnc(-c2ccncc2)n1N,-1.036091923713684
guided,CCOc1cccc([C@@H]2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC,-2.2877211570739746
guided,C=C(Sc1ccccc1NC(=O)c1cccs1)S(N)(=O)=O,-2.3290607929229736
guided,CN(C)NC(=S)NC1CCCCC1,-1.4536465406417847
guided,Nc1nnnn1NCc1c(Oc2ccc(F)cc2)ccc2ccccc12,-1.4599595069885254
guided,Cc1ccc(OC[C@@H](C)C(=O)OCC(=O)Nc2cc(C)nn2-c2ccccc2)cc1,-2.2877211570739746
guided,Nn1c(SCc2ccccc2Cl)nnc1-c1cccnc1,-1.427512288093567
guided,COc1cc(-c2nc(Cc3ccccc3Cl)no2)cc(OC)c1OC,-2.5030341148376465
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2ccsc2)cc1,-1.8319255113601685
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-][C][C][N-][C+](N)[N-][C][c+]2[cH+][cH+][cH+][cH+][c-]2[NH-])[cH+]1,-1.738948941230774
guided,O=C(Nc1ccc2cn[nH]c2c1)[C@@H]1C[C@H]1c1ccccc1,-1.931758999824524
guided,O=C(c1ccccc1)c1nn2cccnc2c1[N+](=O)[O-],-1.5995122194290161
guided,[CH2-]C(CCC[C]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[C][CH][C](N[C]([O])[C]([O])NN)[S+]1.[H+],-2.1057322025299072
guided,Nn1cnnc1N/N=C\c1ccco1,-0.8425641059875488
guided,CCn1c([O-])c2n(C)/c(=[S+]/CC(=O)NC3CCCC3)nc-2n(C)c1=O,-1.6014856100082397
guided,O=c1c2ccccc2nc(Nc2ccc(Cl)cc2)n1OCCF,-2.022524118423462
guided,CCOC(=O)C(=N/Nc1ccc(OC)cc1)/C(C)=N/O,-1.8830875158309937
guided,C[CH-]N(C/[S+]=C(\NC1CCCCC1)SCc1ccccc1)C(C)C,-2.4622952938079834
guided,N[c-]1cc(F)cc/c1=[S+2]([O-])/N=C(\[O-])NNc1cccc(Cl)n1.[H+],-1.4739243984222412
guided,CO[C-]([O-])N[N-][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1OCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-](C)C,-2.54217791557312
guided,COc1ccc(C)cc1-n1c(SCC(N)=O)nnc1-c1ccccc1,-1.8221569061279297
guided,CCNC(=S)NCCc1ccc2nc(N3CCOCC3)sc2c1,-1.738948941230774
guided,CCCc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,-1.548350214958191
guided,C[c+]1[nH][c-](C)[c+](C)[c-]1OC[c-]1[cH+][n-]n([C][CH+]CC2CCCCC2)[c+]1C,-2.1057322025299072
guided,COc1ccc2nc(-c3cnc4cc(OC)ccc4c3)ccc2c1,-2.4622952938079834
guided,[H+].[O-][C+](C[C-]1[CH-][CH+][C-](Br)[CH+][CH-]1)NCC[C-]([O-])[N-][C+]1[C][C][C][C][C+]1S[CH+][c+]1[cH+][cH+][cH+][cH-][cH+]1,-2.6850228309631348
guided,O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccncc1,-2.1825454235076904
guided,NC(=O)c1sc2nccc(Nc3ccccc3)c2c1N,-1.5995122194290161
guided,Fc1ccccc1OCc1nnc(NC[C@H]2CCCO2)s1,-1.931758999824524
guided,CC1CCN(S(=O)(=O)c2cccs2)CC1,-2.662587881088257
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-2.7269186973571777
guided,Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,-2.3754727840423584
guided,Nc1nc(NC(=O)c2ccco2)n[nH]1,-1.0232341289520264
guided,CCOP(#[S+])OCC.O[C-](C(F)(F)F)C(F)(F)F,-5.888877868652344
guided,NNS(=O)(=O)c1ccc(F)cc1,-1.771224856376648
guided,C/C(=N\NC(=O)C1CCCCC1)c1cccs1,-2.1183104515075684
guided,Cc1cc(NC(=O)C(C)C)ncc1-c1cccc2ccccc12,-2.419826030731201
guided,COc1ccc(/C=C(/C=N/c2ccccc2SC)C(=O)Nc2cc(C(F)(F)F)ccc2C)cc1C,-2.8389358520507812
guided,Nc1ncnc(Nc2cccc(F)c2)c1N,-1.156320571899414
guided,N[C@@H](Cc1cccnc1)N1CCN(c2ccc(Cl)cc2)CC1,-1.6945956945419312
guided,O=C1C=CC(n2cccc2)=C1C(=O)NNCC[C@H]1COc2ccccc21,-2.14487624168396
guided,NNC(=O)c1ccc(CSc2ccc3ccccc3n2)cc1,-1.9781709909439087
guided,N[C]1[CH][CH][C]([C+]([O])OCCC[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-2.3754727840423584
guided,COc1cccc(Nc2ccnc(SCN(C)C(C)=O)n2)c1,-1.6945956945419312
guided,S=C(NCCN1CCOCC1)NC1CCCC1,-1.7210086584091187
guided,Brc1cccc([C@H]2C=CCN(CCc3cccnc3)C2)c1,-2.3290607929229736
guided,[O-][S+2]([O-])(CC[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.9427995681762695
guided,COCCNC(=O)c1ccccc1C(=O)NC1=NCCS1,-1.931758999824524
guided,NS(=O)(=O)c1ccc(Nc2ccccc2)nc1,-1.7210086584091187
guided,O=C(c1cnn2ccc(-c3cccs3)nc12)N1CCN(c2ccc(F)cc2)CC1,-1.7496302127838135
guided,Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)CCc3ccccc3)cc12,-2.54217791557312
guided,O=C(CSc1ccc(Br)cc1)NNC(=S)Nc1cccc(Cl)c1,-2.022524118423462
guided,NS(=O)(=O)CC[C@H](Cn1cncn1)c1ccccc1,-1.548350214958191
guided,N#CC/[C-]=N\N=C1\C=CC=[N+](Cc2ccccc2)C1,-1.548350214958191
guided,[OH+][N][C][C]1[CH][CH][N][C]([S+][C]2[C-][C]3CC[CH][CH][CH][C]3O2)[N]1,-1.8830875158309937
guided,COc1cc(C(=O)NNC(=O)c2ccncc2)cc(OC)c1OC,-2.064993381500244
guided,Nc1nnc(SCC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)n1-c1ccc(F)cc1,-1.7146004438400269
guided,[N-2][C][c-]1[c+](Cl)[cH-][cH+][cH-][c+]1O[CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-2.844355583190918
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](CP([O-])CC[S+2]([O-])([O-])[C+]2[CH+][CH+][CH-][CH+][CH-]2)[cH-][cH+]1,-3.0888755321502686
guided,COc1ccc2ccccc2c1,-5.48479700088501
guided,O=C(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc3nonc23)CC1,-1.898970127105713
guided,NCCCCCCNC(=O)COC(=O)/C=C/c1cccs1,-2.3290607929229736
guided,CCc1ccnc(NC(=O)CSc2nnc(N)s2)n1,-1.1470087766647339
guided,NNC(=O)CCCCCNS(=O)(=O)c1ccc(C(F)(F)F)cc1,-2.022524118423462
guided,COCCNC(=O)[C@H](c1ccc(C)cc1)N(Cc1cccs1)C(=O)c1cccc2ccccc12,-2.809990167617798
guided,O=C(COc1ccccc1NC(=O)c1ccc([N+](=O)[O-])s1)NN1C(=O)c2ccccc2C1=O,-2.099304676055908
guided,Nn1cc(-c2ccc(F)cc2)nc1SCC(=O)Nc1cccs1,-1.738948941230774
guided,[H+].[O-][N-][C+]([O-])CCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.59383225440979
guided,[O-][C+]1[CH-][C+]([N-]N[C+]([O-])[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)CCC1,-2.3290607929229736
guided,O=C1CS/C(=N\c2ccc(Cl)cc2[N+](=O)[O-])N1,-1.7210086584091187
guided,CCn1cc([C@](O)(C(C)=O)c2ccc(OC)cc2)c(=O)c2ccccc21,-3.2112276554107666
guided,C[C-](CCCCC[c+]1[n-][c+]([CH+][N-]N[C+](N)[S-])s[c-]1[C+]([O-])O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.036881923675537
guided,O=C(NCCCn1ccnc1)c1ccc(C[S@@+]([O-])Cc2ccccc2)o1,-2.14487624168396
guided,S=C(NCc1ccco1)Nc1ccc2ccccc2n1,-1.8830875158309937
guided,Cc1cc(C)cc(COc2ccccc2C(N)=O)c1,-2.8982770442962646
guided,Nn1c(SCc2ccccc2Cl)nnc1C1CCCCC1,-1.6481837034225464
guided,CC[C@H](C)NC(=O)Nc1ccc(OC)cc1OC,-2.1753058433532715
guided,C=CCOc1ccc2ccccc2c1/C=N\Nc1nc2ccccc2[nH]1,-1.8613009452819824
guided,COCCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2ccccc21,-2.004145860671997
guided,C[NH+][C]([C][N+]([O])[O-])[C]1[N]C([C]2[CH][CH][C](F)[CH][CH]2)N[C]1[C][O],-1.6481837034225464
guided,S=C(NCc1ccco1)N1CCN(c2ccccn2)CC1,-1.6481837034225464
guided,CCCN(CCC#N)c1ccc(C(=O)O)cn1,-1.7210086584091187
guided,COc1cccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)C[S@+]([O-])C3)c1,-1.970301628112793
guided,S=C(NCc1cccnc1)NC1CCCC1,-1.660567283630371
guided,O=C1C(=O)N(C[C@@H]2CCCO2)[C@@H](c2ccco2)/C1=C(/O)c1ccc(F)cc1,-3.248896837234497
guided,[O-]n1[o+]nc2c1[C@@H](N1CCOCC1)CC[C@@H]2N1CCOCC1,-1.6945956945419312
guided,COc1cc(/C=N/NC([O-])=C=C(N)SC2=C=[N+]=CC=C2)cc(OC)c1OC,-1.898970127105713
