source,smiles,log_reward
base,Clc1cc(NCc2ccco2)ccc1N1CCNCC1,-1.8830875158309937
base,Cn1nccc1NC(=O)CCCC(=O)N(CCC#N)c1ccccc1,-1.6014856100082397
base,O=C(NC1CCCC1)C(C(=O)NC1CCCC1)N(Cc1cccs1)C(=O)c1cccs1,-2.3204572200775146
base,COc1ccc(S(=O)(=O)N2CCSCC2)cc1Cl,-2.844355583190918
base,Brc1c(OCCOCCNc2cnc3ccccc3n2)ccc2ccccc12,-2.2188470363616943
base,CC[C-]([O-])C1C2[C+]([O-])C3CC(C)CC(C)C3C(O)[CH+]C21C,-6.042633056640625
base,CO[C]1[CH][CH][C](N2[N][C](N([O-])[O-])[C+]([N]C[C]3[CH][CH][C]4OCO[C]4[CH]3)N2O)[CH][CH]1,-1.7146004438400269
base,CC(=O)Nc1nnc(SCC(=O)N(C)C)s1,-1.3769919872283936
base,O=S1(=O)CCN(Cc2cn[nH]c2-c2cc3ccccc3o2)CC1,-2.022524118423462
base,COc1ccc(-n2c[c-]c(C/[O+]=C/c3ccc(F)cc3)n2)c(OC)c1,-2.5030341148376465
base,Nc1n/c(=[S+]/Cc2ccccc2)[nH]c2c[c-]c(OCc3cccc(F)c3)cc12,-2.2188470363616943
base,O=C(Cc1ccccc1Cl)N[C@@H]1CCCN(Cc2ccccc2)C1,-2.4622952938079834
base,CN1[CH-][CH+][C-]([C+](F)C([c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)N(C)[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-2.14487624168396
base,CC(C)=[OH+].C[CH-]C.O=Pc1cccc(C(=O)O)c1,-5.888877868652344
base,S=C(Nc1cccc(Cl)c1)N(Cc1ccc2c(c1)OCO2)Cc1ccco1,-2.5798470973968506
base,O=C(Cn1c(=S)sc2cc([N+](=O)[O-])ccc21)Nc1ccccc1,-2.022524118423462
base,[CH2+]CCC[CH+][CH+]CC[C][C+]([C][N-2])[S+2]([O-])([O-])[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+],-2.998110294342041
base,Cn1c(=O)c2c(ncn2CC(=O)OCC(=O)c2cc3ccccc3o2)n(C)c1=O,-1.970301628112793
base,Clc1ccc(/C=C/c2ncc[nH]2)c(Cl)c1,-1.9935381412506104
base,[O-][C+](NCCCCO)C1CC1CN[C][N-][C+]1[CH+][C-](Br)[C+](Br)S1,-1.9781709909439087
base,CC(=O)N1CCCc2ccc(NC(=O)CCCC(N)=O)cc21,-1.9781709909439087
base,O=c1[nH]c(CN(C2CCCCC2)S(=O)(=O)c2ccccc2)nc2ccccc12,-2.2188470363616943
base,[O-]C([CH+][CH-][c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)NCCNC[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-2.419826030731201
base,CCOCCNC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1,-2.5030341148376465
base,CC(=O)Nc1ccc(S(=O)(=O)NNc2ncc(C(F)(F)F)cc2Cl)cc1,-1.8613009452819824
base,CN1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,-1.8221569061279297
base,C[C@H](OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3)C(N)=O,-2.3290607929229736
base,Cn1ccnc1Sc1ccccc1NC1CCN(Cc2ccccc2)CC1,-1.898970127105713
base,[CH2-][OH+]c1[c-]c(-c2[c-][s+]c3n2C(=[NH2+])N=N3)c(OC)cc1,-1.548350214958191
base,O=C(O)c1ccccc1NCc1cccnc1,-2.1183104515075684
base,Cc1nc([N+](=O)[O-])cn1CC(=O)N1CCc2ccccc21,-1.6481837034225464
base,S=C(c1ccc(N2CCOCC2)cc1)N1CCCCC1,-2.2803893089294434
base,O=c1c2ccccc2cnn1Cc1n[nH]c(=S)n1-c1ccc(F)cc1Cl,-1.640629529953003
base,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccs1,-2.2803893089294434
base,C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,-2.54217791557312
base,COCCNC12O[S@@]13=CC=CC=3C(=O)O[C@H]2c1ccccc1,-3.044522523880005
base,O=S(=O)(c1ccc(NC(=S)N/N=C2\CCc3ccccc32)cc1)N1CCOCC1,-1.970301628112793
base,Cc1cc(-c2ccccc2)nc(/[NH+]=N/C2=CC3=C(C2)S(=O)(=O)C(=S)[N-]3)n1,-1.640629529953003
base,O=C(NCc1ccc2c(c1)OCO2)c1cnc2[s+]ccn2c1[O-],-2.022524118423462
base,Cn1cc(S(=O)(=O)N2CCCC2)cc1C(=O)Nc1ccccc1OC(=O)C(C)(C)C,-2.2877211570739746
base,OC[C@@H](O)[C@H](O)C(O)[C@@H](O)[C@H](O)CO,-5.638354778289795
base,COc1ccc([C@H](Cc2ccccc2)N2CCC(=O)N(C(c3ccccc3)c3ccccc3)CC2)cc1OC,-2.947003126144409
base,CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCSCc1ccccc1,-1.640629529953003
base,O=C(O)CSCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,-2.419826030731201
base,N#CCS(=O)(=O)c1ccccc1/C=N/NC(=O)COc1c(F)cccc1F,-2.1825454235076904
base,COc1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccc(C(C)=O)cc2)c(OC)c1OC,-2.036881923675537
base,c1ccc2c(SCc3c[nH]c4ccccc34)ncnc2c1,-1.931758999824524
base,OCCCN(Cc1cccs1)C[C@H](O)COc1ccc(Oc2ccccc2)cc1,-3.320228338241577
base,O=C(O)C1CCN(C(=O)c2cc(Cc3ccccc3)nn2-c2ccccc2)CC1,-2.2538769245147705
base,COc1ccc(C(=O)OCC(=O)c2cccs2)c(SC)c1,-6.042633056640625
base,NN/C(=N\S(=O)(=O)c1ccc2ccccc2c1)Nc1ccccc1,-1.7814180850982666
base,CN(C)/C=N\c1c(C#N)c(-c2ccco2)c(-c2ccccc2)n1Cc1cccs1,-1.970301628112793
base,O=C(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)C1(S(=O)(=O)c2ccccc2)CC1,-2.3828799724578857
base,CNNC(=O)[C@H](NC(=O)CNC(=O)c1ccccc1)C(C)C,-1.6945956945419312
base,CN(C)CCC(=C(c1ccccc1)c1ccccc1)c1ccccc1,-3.172083616256714
base,COc1ccc(CCC(=O)Nc2nc3ccccc3s2)cc1OC,-2.4622952938079834
base,CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)cc2C[C@H]1C,-2.2188470363616943
base,O=c1[nH]c(-c2ccccn2)nc2c1C1(CCCC1)Cc1ccccc1-2,-2.1057322025299072
base,OCC([N-]CC(O)[c+]1[cH-][c+](C(F)(F)F)[cH-][c+](C(F)(F)F)[cH-]1)C1CC1,-3.131344795227051
base,N/C(=N\CCc1c[nH]c2ccccc12)NS(=O)(=O)c1ccco1,-1.738948941230774
base,CCCC(=O)N(Cc1cccc(F)c1)c1ccc2ccccc2n1,-2.4622952938079834
base,[H+].[O][N+]1[C][C](NC2CC2)[C]([O-])C(C[C]2[CH][CH][CH][CH][CH]2)O1,-2.229227304458618
base,NS(=O)(=O)c1ccc(CC(=O)N2CCOCC2)cc1,-2.229227304458618
base,Cc1ccn(CCC(=O)Nc2ccc3c(c2)OCO3)n1,-1.8830875158309937
base,O[C@H](COC1(c2ccc(Cl)cc2)CCCCC1)CN1CCCC1,-3.0888755321502686
base,O=C(O)c1cc2cccc(S(=O)(=O)N3CCOCC3)c2cc1O,-3.0888755321502686
base,S=C(NC(=S)N1CCOCC1)Nc1ccccc1,-1.7780040502548218
base,O=S(=O)(NCCc1ccc(O)c(O)c1)c1ccc2ccccc2c1,-3.131344795227051
base,COc1cc(C(=O)COC(=O)c2oc3ccccc3c2C)cc(OC)c1OC,-6.329720973968506
base,C[O+]=C=C/C=C/N=C/c1[c-]c(-[n+]2ccc(=O)n(CC3=C[CH-]C4=[O+]COC4=C3)c2[O-])ccc1,-2.3521556854248047
base,OC[C@H]1CCCN(CC[C@@H](c2ccccc2)c2c[nH]c3ccccc23)C1,-2.54217791557312
base,O=S(=O)(NCc1ccccc1)NCc1ccccc1F,-2.2803893089294434
base,COc1ccc2c(c1)cc1n2CCN=C1NCCO,-1.8319255113601685
base,COC(=O)Nc1cccc(NC(=O)C(Sc2nnnn2-c2ccc(O)cc2)=C(C)C)c1C#N,-1.5449939966201782
base,N#Cc1cc(C(=O)O)cc(/C=N/c2ccccc2SCc2ccccc2)c1N,-2.2188470363616943
base,O=C1CC(c2ccco2)CC(=O)C1=CNCCN1CCN(Cc2ccccc2)CC1,-2.2877211570739746
base,[H+].[S-][C+](NCCCN1CCOCC1)N1CCCC[c+]2[cH-][c+](Br)[cH-][cH+][c-]21,-2.064993381500244
base,CCOc1cccc(-c2cc(=O)cc(C=O)o2)c1,-5.888877868652344
base,O=S(=O)(O)CCS,-4.948760032653809
base,O=C(/C=C/c1ccco1)NNC(=O)Nc1ccc(Cl)c(Cl)c1,-1.9781709909439087
base,CC[C-]([C+]([O-])[C][C+]([CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)C[O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-6.133398056030273
base,O=S(=O)(Oc1ccccc1N1CCCCC1)c1ccccc1,-3.044522523880005
base,O=[P@@](c1ccccc1)(c1ccco1)C1CCCCC1,-5.9427995681762695
base,CCN(C(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-n2cnnn2)cc1)c1ccccc1,-1.60280442237854
base,O=[N+]([O-])c1nn(-c2ccccc2)n(O)/c1=N/Cc1ccc(F)cc1,-1.5607467889785767
base,C[C@@H](/[S+]=c1\nc(-c2ccccc2)cc([O-])[nH]1)C(=O)O,-2.229227304458618
base,O=C1O[C@@H](Nc2cc(S(=O)(=O)N3CCOCC3)ccc2-c2ccccc2)c2ccccc21,-2.749457359313965
base,O=C(CNC(=O)[C@@H]1COc2ccccc2O1)N/N=C/c1cc(Br)cc(Br)c1O,-2.2188470363616943
base,[O-][S+]([CH-]C1CCCCC1)C([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-6.08904504776001
base,CS(=O)(=O)N[C@H](CC(=O)Nc1nc2c(s1)CCCC2)c1ccccc1,-2.1057322025299072
base,O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCc2ccccc2C1,-2.14487624168396
base,[O-][C+]1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][c+]3[n-]o[n-][c+]23)CC[NH+]1C[C-]1[CH-][CH+][C-]2OCCO[C+]2[CH-]1,-2.036881923675537
base,O=C(C[C@H]1C(=O)NCCN1CCCCC1CCCCC1)/N=N/c1c(O)[nH]c2ccccc12,-1.8479089736938477
base,CC(C)(C)c1ccc(S(=O)(=O)N2CCN=C2SCc2cccnc2)cc1,-2.14487624168396
base,Cn1cnnc1SCc1ccc(C(=O)/C(=N\Nc2ccccc2)Sc2nnnn2-c2ccccc2)cc1,-1.4095035791397095
base,CCc1c(C)c(C#N)c2nc3ccccc3n2c1NCc1ccc(N(C)C)cc1,-1.7496302127838135
base,COc1ccc(S(=O)(=O)NCC2CC2)c2ccccc12,-2.94943904876709
base,CCCCn1ccnc1C(=O)c1cccc(Cl)c1,-2.1753058433532715
base,O=C(c1nc2c(n1O)CCCCC2)C1CCCCC1,-2.229227304458618
base,CC[C@H](C)N1C(=O)C(=O)/C(=C(/O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@@H]1c1ccc(N2CCOCC2)cc1,-2.5749871730804443
base,Brc1ccc(-c2nnc3sc(CNCc4ccccc4)cn23)cc1,-1.7814180850982666
base,Clc1ccc(-c2nnc(-c3ccccc3)o2)cc1,-2.1753058433532715
base,CCC(=O)Nc1nc(Cl)c2c(n1)CCCC2,-1.660567283630371
base,CCOC(=O)COc1ccccc1-c1c(N2CCCC2=O)n(C)c(=O)n(C)c1=O,-2.2538769245147705
base,Clc1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,-2.3754727840423584
base,NNC(=O)N/N=C/c1ccc2cc(F)ccc2n1,-1.2737574577331543
base,CCc1c(C)cn(CCCNC(=O)C2CCCCC2)c1C,-2.3290607929229736
base,Cc1cc(NC(=O)Cn2nc(C)c(Br)c2C)no1,-1.4944287538528442
base,COc1ccc(-c2nnc3n2N=C(c2cc(C)c(OC)c(Cl)c2)CS3)cc1,-1.898970127105713
base,O=C(CCc1nc(-c2cccs2)no1)N1CCOCC1,-1.8830875158309937
base,O=P(C[P@@](=O)(O)OCC1CC1)(c1ccccc1)c1ccccc1,-6.133398056030273
base,FCCCOc1cccc2cccnc12,-2.662587881088257
base,NC(=O)COc1ccc2c(c1)oc(=O)c1ccccc12,-2.94943904876709
base,O=C(c1cc2ccccc2o1)N1CCCC1,-2.7269186973571777
base,COc1cccc(C(=O)N/C(C)=C\C(=O)N2CCCN(C)CC2)c1OC,-2.14487624168396
base,COC(=O)C1CCN(CC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)CC1,-2.14487624168396
base,Cc1ccc(C(=O)COC(=O)CN2C(=O)c3ccccc3C2=O)cc1,-3.172083616256714
base,CC(O[C+]([O])C1C[C]([O])N([C]2[CH][CH][CH][CH][CH]2)C1)[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-2.2538769245147705
base,CC[C@@H](C)NC(=O)c1ccc2c(c1)C(=O)/C(=C/c1ccc(Br)cc1)N2,-2.5030341148376465
base,CNC(=S)N1CCC(NC(=O)c2ccc3c(c2)OCCO3)CC1,-2.022524118423462
base,O=C(CSc1nnnn1-c1ccc(Cl)c(Cl)c1)NNC(=O)c1ccncc1,-1.344659447669983
base,Cc1ccc(-c2csc(SCC(=O)Nc3ccc(Cl)cn3)n2)cc1,-2.064993381500244
base,O=S(=O)(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,-2.3290607929229736
base,Fc1ccc(/C=C/c2nc3ccccc3n2-c2ccccn2)cc1Cl,-2.1057322025299072
base,COc1ccc(N2CCN(CC(=O)Nc3ccc(C)cc3C)CC2)cc1,-2.14487624168396
base,O=C(CCCSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,-3.2112276554107666
base,COCCN(CCOC)Cc1cn(-c2cccc(C)c2)nc1C,-2.022524118423462
base,NC(=S)N/N=C/c1ccccc1OC/C=C/c1ccccc1,-1.9781709909439087
base,CCOc1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1,-2.2188470363616943
base,N[C@@H](COC(=O)c1ccc(O)cc1)C(=O)O,-2.7269186973571777
base,COCCN(C[C@H]1CCCN(C2Cc3ccccc3C2)C1)C(=O)c1ccc(C)cc1,-2.6850228309631348
base,NN[C-]1[N-]CCN1[C+]1[CH+][CH-][C+]2[CH-][C+](Br)[CH-][CH+][C+]2[N-]1.[H+],-1.2737574577331543
base,O=C(/C=C/c1cccs1)NNC(=O)CCOc1ccc([N+](=O)[O-])cc1,-2.1057322025299072
base,COC(=O)[C@@](O)(c1ccc(NC(=O)[C@H]2CCCN2Cc2ccccn2)c(C)c1)C(F)(F)F,-2.3521556854248047
base,COc1cccc(C[C@@H](NC(C)=O)C(=O)Nc2c(C)cccc2C)c1OC,-2.5798470973968506
base,N#Cc1ccccc1OCF,-2.35364031791687
base,COc1ccc(S(=O)(=O)c2cc(C)ccc2C(C)=O)cc1,-6.042633056640625
base,COC(=O)C1=C(C)N(Cc2ccccc2)C(=O)/C1=C(/SCC#N)c1ccccc1,-2.6511785984039307
base,Nc1nonc1-c1nc2cc(F)ccc2n1Cc1ccc(F)cc1,-1.5607467889785767
base,CNCCNc1ccnc2cc(Cl)ccc12,-1.660567283630371
base,NS(=O)(=O)c1cccc(NC(=S)Nc2nc3ccccc3[nH]2)c1,-1.5182775259017944
base,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2CCN2CCOCC2)n(C)c1=O,-1.5748023986816406
base,Cc1nn(C)c(C)c1S(=O)(=O)N1CCC(C(=O)N[C@@H](C)c2ccccc2)CC1,-1.9352717399597168
base,CNCCN[CH-]C(C)([CH+][O-])NCC[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1,-2.022524118423462
base,COc1cc(/C=N/n2c(C)nc3ccccc3c2=O)cc(OC)c1OC,-2.14487624168396
base,C/C1=N/NC(=O)c2nnn(-c3nonc3N)c2COC2=C[CH-]C=CC2[s@SP2+]2cccc21,-1.3171905279159546
base,COc1cc2c(cc1C(=O)N1CCOC13CCCCC3)OCO2,-3.0888755321502686
base,O[C]1[CH][C][C]([N+]2CCN([C]3[N][CH][N][C]4[S+][CH][C-]([C]5[CH][CH][CH][CH][CH]5)[C]43)CC2)[CH][CH]1,-1.9352717399597168
base,[O][C]1[C]2[CH][CH][CH][CH][C+]2NC([C]2[CH][CH][C](F)[CH][CH]2)N1[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-2.1825454235076904
base,[CH][C+]1CCCCN1[C-](N[C+]1[CH+][CH+][C+](F)[CH+][CH+]1)[C+]([C][N-2])[C][N-2],-1.6481837034225464
base,Nc1cc(=O)[nH]c(SCCO)n1,-1.3739230632781982
base,O=S(=O)(CCN1CCN(C/C=C/c2ccccc2)CC1)c1ccc2ccccc2c1,-2.6850228309631348
base,COc1nccnc1NS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,-1.970301628112793
base,Cn1[c+]([O-])[c+]2[cH+][c+]([N-][N-]N3CCOCC3)[n-][c+]2[n-][c-]1[O-].[CH+]1CCCCC1,-1.4599595069885254
base,Cn1nc(CC(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c2ccccc2c1=O,-2.036881923675537
base,COc1ccccc1C(=O)N=P(N(C)C)(N(C)C)N(C)C,-1.6481837034225464
base,O=C(O)Cc1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-2.229227304458618
base,N#Cc1ccccc1S(=O)(=O)OC(=O)c1ccc(Br)cc1,-2.998110294342041
base,CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2sccc2C#N)C1=O,-1.8613009452819824
base,CCOC(=O)c1ccc(Oc2c(C)oc3cc(OS(C)(=O)=O)ccc3c2=O)cc1,-6.364750862121582
base,CCCCN(Cc1ccccc1)C(=S)SCC(=O)O,-2.8982770442962646
base,Fc1ccc(-n2c(Cc3cccs3)n[nH]c2=S)cc1Cl,-1.8830875158309937
base,O=S(=O)(c1cccc(Cl)c1)N(Cc1ccc(Cl)cc1)Cc1ccco1,-3.172083616256714
base,O=C(NCCCN1CCCC1)Nc1cc(Cl)ccc1O,-1.8830875158309937
base,Nc1nonc1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,-1.9781709909439087
base,NC(=O)N[C@@H](Cc1ccccc1)NC(=O)c1ccco1,-1.8830875158309937
base,O=c1c2ccc(S(=O)(=O)Nc3ccccn3)cc2ncn1Cc1ccco1,-1.898970127105713
base,Cc1cncc(/N=C\c2cccc(Oc3ccc(F)cc3F)c2O)n1,-2.1057322025299072
base,CCN1C(=O)N[C@@H](c2cccnc2)C(C(=O)OC)=C1C,-1.8830875158309937
base,Cc1ccc(NC(=S)NC(=O)C(C)C)cc1C,-2.1183104515075684
base,COc1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1[C@@H](CNC1=CC(=O)CCC1)N(C)C,-2.3828799724578857
base,COCCCNC[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.7873599529266357
base,CCOCC(=O)Nc1cccc2ccccc12,-2.7873599529266357
base,CC(=O)Nc1c(-c2ccccn2)nc2c(C)cccn12,-1.5995122194290161
base,NNC(=O)c1cnn2ccccc12,-1.1700712442398071
base,O=C([C@H](c1cccc2ccccc12)n1c(C2CCCCC2)noc1=O)N1CCCC1,-2.2877211570739746
base,Clc1cc(Br)ccc1N1CCNCC1,-1.924782633781433
base,FC(F)Oc1ccc(NC(=S)Nc2ccccc2OC(F)F)cc1,-2.4622952938079834
base,C=[O+]c1ccc(CC(=O)O)cc1.[O-]P(OCC1CC1)c1ccccc1,-6.216606140136719
base,CC[C-]1[CH+][C+]([C-]([O-])NCCn2[cH+][cH+][cH-][n-]2)[C+]([C+]2[CH+][C-]([O-])N[C+]3[CH+][CH-][CH+][CH-][C+]32)[C][N-]1,-1.7496302127838135
base,OC1(c2ccc(Cl)cc2)CCN(Cc2cccnc2)CC1,-2.3290607929229736
base,[O][C](N[N][CH][C]1[CH][CH][C](N([O-])[O-])S1)[C+]1[CH][CH][CH][CH][N]1,-1.548350214958191
base,Cc1ccc(/N=C/c2ccccc2O)c(NS(=O)(=O)c2ccccc2)c1,-2.54217791557312
base,NNC(=O)c1ccc(COc2ccc([N+](=O)[O-])cc2)o1,-1.8830875158309937
base,CCCN(c1ccccc1)c1n[nH]c(=S)n1CCC(C)C,-1.6481837034225464
base,Cn1nc(C(=O)N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)c2ccccc2c1=O,-2.099304676055908
base,COC(=O)C1CCN(Cc2cccc3ccccc23)CC1,-2.998110294342041
base,O=C(c1ccccc1)[C@@H](Cc1ccsc1)C(=O)c1ccccc1OC(F)F,-6.293419361114502
base,FC(F)(F)C(F)([N-][c+]1[n-][cH+][cH-][cH+][c-]1-n1[cH+][cH-][cH+][cH-]1)C(F)(F)F,-1.9781709909439087
base,NS(=O)(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2ccccc2Cl)cc1,-2.2538769245147705
base,O=S(=O)(/C=C/c1cccs1)N1CCN(c2cccc(F)n2)CC1,-2.022524118423462
base,Cc1nc(-c2ccc(S(=O)(=O)Nc3cc4c(cc3C)n(C)c(=O)n4C)cc2)cs1,-1.970301628112793
base,Fc1ccc(NCc2cccnc2)cc1,-1.9935381412506104
base,C[c+]1[cH-][c+]([CH+]NN[C-](C)[O-])[c-]2[c+]([cH-]1)CCCC2,-2.1183104515075684
base,O=c1[nH]c([O-])c(/C=C2/C=CC(Br)=[S+]2)c(=O)[nH]1,-2.0578689575195312
base,CCON/C(=N\CCC(C)C)c1ccccc1,-2.1183104515075684
base,CN(CC(=O)N1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc2nsnc12,-1.7834744453430176
base,CN(C)/N=N/c1c(Cl)cncc1Cl,-1.1700712442398071
base,O=C(O)CCCc1ccccc1-n1nnnc1SCC(=O)c1ccccc1F,-1.9352717399597168
base,Cn1c2c(c(=O)n(C)c1=O)[C-](N[C@@H](C/[P+]([O-])=C/O)c1ccccc1)N=CN2.[H+],-1.6782987117767334
base,CNNC(=S)N[C@H]1C[C@H]2C[C@@H]1[C@@H]1C=CC[C@H]21,-1.660567283630371
base,C[CH-]CN(CC)[c+]1[cH-][c+](-[c+]2[n-][c+]3[cH-][c+]([C+]([O-])NCCOC)[cH-][cH+][c-]3n2C)[cH+][n-][n-]1,-1.568960189819336
base,NNC(=S)NCc1cccc2ccccc12,-1.660567283630371
base,Oc1c2c3ccccc3[s+]c-2ncn1/N=[C-]/c1cccc2c1cnn2-c1ccccc1,-1.8162105083465576
base,FC(F)(F)COc1ccc(CNc2ncccn2)cn1,-1.5995122194290161
base,S=C(NCc1ccco1)N1CCN(c2ncccn2)CC1,-1.427512288093567
base,C[C@@H](c1cccc(COc2ccccc2)c1)c1ccc(S(=O)(=O)N(C)C)cc1O,-3.320228338241577
base,O=C(Cc1ccccc1)Nc1ccccc1NC(=O)CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-1.99288010597229
base,CCC(=O)N/N=C/c1ccc([N+](=O)[O-])o1,-1.5962363481521606
base,CN(c1cccc2ccccc12)[C@H]1CC[C@H](N)CC1,-2.229227304458618
base,COc1ccc([C@H]2CCN(CC(=O)N3CCOCC3)C[C@@H]2CNC(=O)/C=C/c2ccccc2)cc1,-2.441633939743042
base,N/C(=N\c1ccccc1)c1ccccn1,-1.5962363481521606
base,CON1C(=O)C(=O)N(OC)C(C)(C)[C@H]1C,-1.9935381412506104
base,CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-1.7780040502548218
base,CC(=O)Nc1ccccc1C(=O)OCc1ccccc1F,-2.998110294342041
base,NC(=S)N/N=C\c1ccc(O)cc1O,-1.5274808406829834
base,[O-]c1c2cc3ccc[s@SP1+]3oc-2c2ccccc12,-5.831882476806641
base,N[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,-2.0578689575195312
base,COCCNC(=S)NN=C1CCCCCC1,-1.660567283630371
base,NS(=O)(=O)c1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2N2CCCCC2)c1,-2.099304676055908
base,OC[C@@H]1CCCCN1C[C@@H](O)COCc1cccc(F)c1,-2.998110294342041
base,N/C(CN1C(=O)c2ccccc2C1=O)=N/C1CCCCC1,-1.931758999824524
base,CCCCc1nc2cc(C(=O)NCCN3C(=O)CSC3=O)ccc2o1,-2.1057322025299072
base,C[c-]1[cH+][cH-][cH+][cH-][c+]1[CH-][c+]1[cH-][cH+][c-]([C+]([O-])N[c+]2[n-][cH+][cH-]s2)s1,-2.3290607929229736
base,Cc1c(C(=O)c2cccc(C(F)(F)F)c2)cc(N)cc1S(=O)(=O)c1ccccc1,-3.320228338241577
base,COc1ccccc1NC(=O)N1CCCC[C@H]1C(=O)O,-2.2803893089294434
base,O=C(c1ccccc1)N1CCC(O)(c2ccc(Cl)cc2)CC1,-3.044522523880005
base,CCN(CC)S(=O)(=O)c1cccc(S(=O)(=O)c2ccc(C)cc2)c1,-3.131344795227051
base,O=C(c1ccc(Cl)cc1)[C@H]1CCCN(Cc2cnn(-c3ccccc3)c2)C1,-2.1825454235076904
base,O=C(COC(=O)[C@@H]1CC=CCC1)N[C@@H]1CCN(c2n[nH]c(=O)[nH]c2=O)C1,-1.640629529953003
base,BrC[C@@H]1CN(Cc2ccccc2)CCO1,-2.662587881088257
base,O=C(N/C(=C\c1ccc(F)cc1)C(=O)N1CCNCC1)c1ccccc1,-2.14487624168396
base,Cc1nc2[s+]c3c(c-2c([O-])o1)CC(C)(C)OC3,-2.7873599529266357
base,COC[C@@H](C)NCc1cccn1-c1ccccn1,-1.7780040502548218
base,Fc1ccc(NC(=S)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c(F)c1,-2.2877211570739746
base,F[c-]1[cH+][cH-][c+](C([CH-][c+]2[cH-][cH+][cH-]o2)N2CCN([c-]3[cH+][n-][c+]4[cH-][cH+][cH-][cH+][c+]4[n-]3)CC2)[cH-][cH+]1,-2.004145860671997
base,[O-][C+]([CH-]C[c+]1[cH-][cH+][cH-][cH+][cH-]1)OC12CC3CC(CC(C3)C1)C2,-6.042633056640625
base,N#CC[C@H](CNc1ncc(C(F)(F)F)cc1Cl)OC(=O)c1ccc(Cl)cc1,-2.1825454235076904
base,CN1C[C@H](C(=O)c2cccs2)[C@@H](c2ccc(Cl)cc2Cl)C1,-2.998110294342041
base,COc1ccc(/C(CCc2ccc(OC)c(OC)c2)=N/O)c(OC)c1,-3.172083616256714
base,CNC(=O)[C@@H]1CC(=O)OC12CCCCC2,-2.662587881088257
base,Cn1c(=O)oc2cc(S(=O)(=O)N3CCC[C@@H]3C(=O)NCc3ccc(F)cc3)ccc21,-2.2877211570739746
base,CSCCOC(=O)/C=C1\[C@@H](C)c2cc(C)ccc2N1C,-2.94943904876709
base,O=C1CN(CC(=O)N2CCCCC2)c2ccccc2O1,-2.2803893089294434
base,Cc1ccccc1-n1nnnc1C/C=N/N(C)c1ccc(C(=O)NCC(=O)O)cc1,-1.4498350620269775
base,C/C(=N/Nc1nc(Cc2ccccc2)cs1)c1sc(C)nc1C,-1.738948941230774
