source,smiles,log_reward
guided,N#Cc1c(-c2ccc(F)cc2)[nH]c(=S)n1N,-1.618467926979065
guided,CN(CC(=O)Nc1ccccc1Cl)C1CCCCC1,-6.817551136016846
guided,[S-][C]N1CCOC1,-10.103463172912598
guided,N[C]1[N][C](N[C+]2[CH][CH][CH][CH][CH]2)[N][C](NCCO)[C]1N([O-])[O-],-0.5354363322257996
guided,O=C(NCCc1cccc(Cl)c1)Nc1ccccc1Cl,-6.064371585845947
guided,COc1ccccc1OC[C@H](O)COc1ccc(NC(=O)/C=C/C(=O)O)cc1,-0.37374767661094666
guided,COc1ccc(-c2ccc(CNCCO)cc2OC)cc1,-3.5789477825164795
guided,Cc1ccc(C)c(NC(=S)N2CCN(c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)CC2)c1,-1.9681915044784546
guided,CCC[C@@](C)(O)C(=O)NCCNCc1cc(OC)c(OC)c(OC)c1,-0.5003157258033752
guided,Cn1nnc(-c2cccs2)n1,-4.424139976501465
guided,CCC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,-2.0112645626068115
guided,NC(=O)Nc1ccc(/N=C/c2coc3ccccc3c2=O)cc1,-0.7546905279159546
guided,CN1CCN(NC(=O)c2ccc(Cl)c3ccccc23)CC1,-5.688679218292236
guided,[CH2-]CC(CNC[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)N(C)C1CCCN(C[c+]2[cH-][cH+][c-](OC)[cH+][c-]2F)C1,-6.45150089263916
guided,C[c+]1[cH-][cH+][c-](C)[cH+][c-]1CN1C[CH-][C+]2OC(CO)COC[C-]2C1,-4.681285858154297
guided,Cc1cc(C)n(-c2nc(N3CCN(C)CC3)c3ccccc3n2)n1,-3.5110790729522705
guided,Nc1ccccc1C(=O)OCC(=O)Nc1ccc(Br)cc1,-1.1080514192581177
guided,O=C1OCC[C@H]1Sc1nc(Cc2ccccc2)nc2ccccc12,-3.966221332550049
guided,F[C-](F)F,-13.636207580566406
guided,O=C=Nc1c(C2CC2)oc2ccccc2c1=O,-2.666339635848999
guided,O=C1C(NS(=O)(=O)c2ccccc2)=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,-0.9867072105407715
guided,O=C(NNC(=O)[C@@](O)(c1ccccc1)c1cccs1)c1ccc(Br)cc1,-1.4694981575012207
guided,[OH-],-7.230311870574951
guided,O=C(COc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl)N1CCCCC1,-1.1674138307571411
guided,O=C(c1ccc(=O)[nH]c1)N1CCC2(CC1)OCCO2,-1.4209680557250977
guided,CCn1cc(C(=O)Nc2cc(OC)ccc2OC)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,-0.4177301228046417
guided,Nc1ccc([N+](=O)[O-])cc1CN[C@H]1CC[C@H](O)CC1,-0.46590301394462585
guided,C/C(=N\OC(=O)c1ccccc1F)c1nccs1,-3.6796529293060303
guided,O=S(=O)(c1ccc(F)cc1)N1CCc2ccccc21,-5.54053258895874
guided,O=C(c1ccccc1)c1ccc(N2CCCC2)cc1,-9.021322250366211
guided,O=S(=O)(NCCNS(=O)(=O)c1cccs1)c1ccc(OCc2ccccc2)cc1,-0.5753151774406433
guided,[CH2-]Oc1cc[n+]([C@@H](Cl)C(=O)c2c[nH]c3ccc(Br)cc23)cc1,-5.112888336181641
guided,Nc1ccccc1C(=O)OCC(=O)c1cccs1,-1.6866538524627686
guided,C[c-]1[cH+][cH-][c+]([C+](CN(C)[O-])[N-]N[C+](N)[S-])[cH-][cH+]1,-0.9672626256942749
guided,CN(Cc1ccccc1)c1nc(N)nc(Cl)c1C=O,-1.4356220960617065
guided,COc1ccc(-c2[nH]ncc2CN2CCN(C(=O)c3cccs3)CC2)c(F)c1,-2.7289211750030518
guided,N#Cc1cc(F)cc(CN(C([O-])=C=[N+]2CCCCC2)C2CC2)c1,-3.222290515899658
guided,CC(C)c1cc(C(=O)N[C@@H](C)C(C)C)cs1,-7.562896251678467
guided,O=S(=O)(N[C@H]1CCSC1)c1ccc(Sc2ccccc2)cc1,-4.768268585205078
guided,COc1ccccc1OCC(=O)SCc1csc(N)n1,-1.3902627229690552
guided,NC(=O)C1CCN(Cc2cc(Br)ccc2-n2nnc3ccccc32)CC1,-1.3565057516098022
guided,COc1ccc2c(c1OC)C(=O)N1[C@H]2SC(C)(C)[C@H]1C(=O)NCc1ccccc1,-2.2345752716064453
guided,C[C@@H]1CN(CCCCNC(=O)CSc2ccccc2)C[C@H](C)O1,-4.947242736816406
guided,CCO[N+]#C[C@@H](NC1=NC([O-])=C=C(C(C)C)S1)C(=O)Nc1ccccc1,-0.6489051580429077
guided,CCS(=O)(=O)C[C@@H](SC)n1ccnc1,-3.285111427307129
guided,COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(C)(=O)=O)cc1OC,-1.1223381757736206
guided,O=C1N[C@@H]2CC[S@](=O)(=[O+][C@]3(C=C[C-](Cl)C(Cl)=C3)S(=O)(=O)N3CCC[C@@H]13)C2,-0.5362977385520935
guided,COc1ccc(/C=N/NC(=O)c2cccs2)cc1C(=O)N1CCCC1,-1.7120585441589355
guided,[CH2-]CC[C@@H]1C[C@]2(C(=O)NC)CCCN2/C1=C1/C=c2ccccc2=[O+]C1=O,-2.2738828659057617
guided,[OH-],-7.230311870574951
guided,COc1ccc(CC(=O)Nc2ccc(F)cc2)cc1OC,-4.191460609436035
guided,CCCCS(=O)(=O)CCCO[C@@H](CC)OCC,-3.5402274131774902
guided,O=NN1CCOCC1,-4.80709171295166
guided,O=C(CSc1nnnn1C1CCCCC1)NC(c1ccccc1)c1ccccc1,-2.4594509601593018
guided,O=C(NOCc1ccccc1)c1cnn2c(C(F)F)cc(C3CC3)nc12,-2.2583706378936768
guided,CO[C-]1[C][C+](N[C+]([O-])C2CCCCC2)[C+]([c-]2[cH+][n-][c+]3[cH-][cH+][cH-][cH+][c+]3[n-]2)[C-](F)[C+]1F,-1.7893102169036865
guided,CS[C-]([N-][C][N-2])[N-]C[C+]1[CH+][CH-][CH+]O1,-2.8078417778015137
guided,COc1ccc(C(=O)C/[S+]=c2\nc3cccc[c-]3n2CC(=O)N/C=C2\[CH-]C=CC=N2)c(C)c1.[H+],-1.257216215133667
guided,Cc1c(C(=O)OCC(=O)Nc2ccccc2C(=O)O)c2c(n1N1CCOCC1)CCCO2,-0.3333350718021393
guided,COC(C[C@@H]1O[C@@H]1[C@H](O)COCc1ccccc1)OC,-2.3034958839416504
guided,NC(=O)c1ccc(NC(=O)CSC2=NCCS2)cc1,-0.6879686117172241
guided,COC(=O)C1=C(C)C(C(=[N-])[O-])=[S+2]=C1NC(=O)c1ccc([S@@](#[O+])([O-])N2CCOCC2)cc1,-0.3815140724182129
guided,O=C=Nc1c(C(=O)N2CCN(c3ccccn3)CC2)oc2ccccc12,-1.1483396291732788
guided,COC(=O)[C@@](O)(c1c[nH]c2ccc(O)cc12)C(F)(F)F,-0.8851860165596008
guided,CC(=O)c1sc2nc(C)cc(C)c2c1N,-3.155034303665161
guided,[OH-],-7.230311870574951
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1/N=C\c1c(C)[nH]n(-c2ccccc2)c1=O,-0.44908878207206726
guided,CN(C)S(=O)(=O)c1ccccc1C#C/[C-]=C/C=C\[C][C+](=O)O,-1.157806158065796
guided,NNC(=O)CN1C(=O)c2ccccc2C1=O,-0.4377315044403076
guided,Fc1ccc(Cn2c3c([nH]c2=S)CCCC3)cc1,-9.118796348571777
guided,COCCn1ccnc1CN1CCC[C@H](CNC(=O)C(c2ccccc2)c2ccccc2)C1,-3.1863715648651123
guided,COc1ccc2c(c1)/C(=N/N=C(N)N)c1ccccc1-2,-0.5995786190032959
guided,CNCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-0.9372261762619019
guided,O=C1NC(=S)NC(=O)[C+]1[C@@H]1C[CH-]CCC1=O,-1.2362335920333862
guided,Cc1[nH]nc(C(=O)O)c1C,-2.072059392929077
guided,O=[N+]([O-])c1cccc(OCc2cn(CCCc3ccccc3)nn2)c1,-1.3622428178787231
guided,[H]/N=C1/C(c2nc3ccccc3n2C)=C(O)CN1NC(=O)c1cc(OC)cc(OC)c1,-0.476970374584198
guided,Clc1ccc(-c2nc(Cc3ccccc3Cl)no2)cc1,-6.609047889709473
guided,CCCCn1c(N)c(C(=O)Nc2ccc([N+](=O)[O-])cc2F)c(=O)[nH]c1=O,-0.36303243041038513
guided,[O-][C+]1O[N-][C][C+]1[CH+][c-]1[cH+][cH-][c+](O)[cH-][cH+]1,-1.8234721422195435
guided,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)c2ccccc2)cc1,-0.3873828053474426
guided,O=S(=O)(NCc1nc2ccccc2[nH]1)c1ccc(Br)s1,-1.5282187461853027
guided,CCOC(CNC(=O)c1cc2cc(Br)ccc2oc1=O)OCC,-1.2880791425704956
guided,CCNC(=O)COC(=O)c1cc(-c2ccc(C)s2)nc2ccccc12,-2.2960305213928223
guided,COc1cccc(OC)c1C(=O)N/N=C\c1ccc(Br)cc1,-2.9039084911346436
guided,COc1ccc(CCNC(=O)CCCN2C(=O)[C@@H](c3ccccc3)Oc3cccnc32)cc1OC,-1.2536203861236572
guided,COc1ccc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc3n2)cc1,-6.542323589324951
guided,[O][C](CN[C]([O])[C]1[CH][CH][CH]O1)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[C](CS[C+]2[CH][CH][C]3[CH][CH][CH][CH][C]3[N]2)[CH]1,-0.7991048693656921
guided,O=C1C2=Nc3ccc[c-]c3S[C@H]12.[H+],-6.64243221282959
guided,COc1ccccc1NC(=O)n1cc(S(=O)(=O)CC(=O)NCCS(C)(=O)=O)c2ccccc21,-0.24580954015254974
guided,Cc1ccc(NC(=S)NC(=O)c2cc(C)ccc2C)nc1,-3.547386646270752
guided,NS(=O)(=O)c1ccc(CCNC(=O)[C@H]2CCCO2)cc1,-0.3686639666557312
guided,N#Cc1ccc2ccccc2n1,-5.4883599281311035
guided,CNP(=S)(NC)OCCOc1ccc2ccccc2c1,-4.854146480560303
guided,Cn1cc(CC(=O)NCc2ccccc2)c2ccccc21,-6.179715633392334
guided,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6679779291152954
guided,CC[C@H](C(=O)N1CCC[C@@H]1C(N)=O)N(CCOC)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.38460052013397217
guided,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,-2.497805595397949
guided,CO[c-]1[c+]2[c-]([n-][c+]3[cH+][cH-][cH+][cH-][c+]31)OCC(CN)C[CH-]2,-2.538347005844116
guided,COc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3F)cc2)nn1,-0.622485876083374
guided,COc1ccc(/C=N/Nc2ccccn2)cc1OCc1ccccc1,-3.907559633255005
guided,CCOc1ccc(N2C(=O)C[C@H](SCCN)C2=O)cc1,-1.3001586198806763
guided,COc1ccccc1CC(=O)Nc1cc(NC(=O)CN2C(=O)CN(C)C2=O)ccc1OC,-0.2919296622276306
guided,CCCCCCN/C=C1/C(=O)NC(=O)N(Cc2ccco2)C1=O,-0.5502871870994568
guided,O=C(O)c1c#cc#cc1C1CCCC1,-5.6290693283081055
guided,S=C(NNc1ccc(Cl)cc1)NC1CCCCC1,-6.287782192230225
guided,CN(C)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2ccccc2)c1,-0.9270214438438416
guided,[O-][C+](NCC[c-]1[cH+][cH-][cH+][cH+][n-]1)C1[CH-][C+]([c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[N-]O1,-0.30566999316215515
guided,O=C(N[C@@H](C(=O)O)c1ccc(OC(F)(F)F)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-1.2679872512817383
guided,COc1cc(OC)c(NS(=O)(=O)c2ccc(C)cc2)cc1Cl,-2.576730966567993
guided,Cl/[C-]=C/c1[nH]c(C2CCNCC2)n[o+]1,-3.454913854598999
guided,COc1ccc(/C=C/C(=O)NC(C)C)cc1S(=O)(=O)n1nc(C)cc1C,-0.6038731336593628
guided,S=c1[nH]nc(N/N=C/c2ccco2)s1,-2.0519769191741943
guided,[N-2][C][C+]1[C]N(N[C+]([O-])[c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]2)[c+]2[n-][c+]3[c-]([n-][c+]21)[CH+][CH-][CH+][CH+]3,-0.31939029693603516
guided,[C](N[N-]N1CCN([C+]2[c+]3[cH-][cH+][cH-][cH+][c-]3-[c+]3[cH-][cH+][cH-][cH+][c-]32)CC1)[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-7.218878269195557
guided,COc1ccc(NCC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)cc1,-1.8405286073684692
guided,[CH2-]OC[c+]1[cH-][c+]([O-])[nH][c+](N2CCN([C+]([O-])[c+]3[cH-][cH+][c-](F)[cH+][c-]3F)CC2)[n-]1,-0.38903313875198364
guided,NC(=O)C[C@@H](NC(=O)c1ccccc1)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,-1.0929458141326904
guided,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-0.8523239493370056
guided,O=C(Nc1ccc(N2CCOCC2)nc1)c1nc2ncccn2n1,-0.2983522117137909
guided,O=C1C2=C=C=C=C=C2O/C1=C\c1cnc2n(c1=O)CCS2,-2.2616052627563477
guided,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-13.362865447998047
guided,[CH2-][c+]1[cH-][cH+][c-](C2CCCN([C+]([O-])[CH+][C-]3NC([c+]4[cH-][cH+][cH-]s4)N[C+]3[O-])C2)[cH+][cH-]1,-1.2012439966201782
guided,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-1.3579171895980835
guided,Fc1ccc(NC(=S)N2CCN(C(=S)NC3CC3)CC2)cc1,-6.6179375648498535
guided,CCOCC#C[C@@H](O)CC/C(C)=N/O,-2.3182213306427
guided,CC[C@H]1CCCCN1C(=O)COC(=O)c1cc(N)cc(C(=O)c2ccc(F)cc2)c1,-1.2733588218688965
guided,COc1ccc2c(c1)CCc1c(C(=O)Nc3c(C)nn(C)c3C)noc1-2,-1.1749807596206665
guided,COCCn1c(SCC(=O)c2ccc3ccccc3c2)nc2[s+]c(C)c(C)c-2c1[O-],-3.3538756370544434
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-1.4786951541900635
guided,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-1.0566426515579224
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-2.3288872241973877
guided,Cn1[n-][c+]2[c+]([c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]3[cH-][cH+][cH-][cH+][c-]32)[c-]1[O-],-2.9622416496276855
guided,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.6323199272155762
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-0.6435267329216003
guided,COc1cccc(C)c1O[P@](C)(=O)N1CCOCC1,-3.990893602371216
guided,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-2.9423580169677734
guided,F[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][NH+](CCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[CH-]2,-10.032316207885742
guided,Cn1c(=O)c2c(nc(NCc3ccco3)n2CCSc2nc3ccccc3o2)n(C)c1=O,-0.5144570469856262
guided,Cc1nc2c(nnn2-c2ccccc2Cl)c(=O)n1-c1ccccc1,-2.2589242458343506
guided,CNc1cccc(-c2ccc(F)cc2)c1NC=O,-5.185757637023926
guided,CCCC(=O)N(C[C@H](C)CC)c1nc(C)cc(C)n1,-4.6860151290893555
guided,COc1ccc(C)cc1NCc1ccc(OC)c(OC)c1OC,-4.4077959060668945
guided,[O-]P([c+]1[cH-][cH+][cH-][c+](F)[cH-]1)[c+]1[n-][c+](-[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)o[c-]1N1CCOCC1,-2.3078196048736572
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-2.465428590774536
guided,O=C(CN1CCOCC1)c1cccnc1,-4.473576545715332
guided,COc1ccc([C@H](C(=O)O)[C@H]2C[C@H](c3cc(OC)c(OC)cc3OC)Oc3ccccc32)cc1OC,-2.524977684020996
guided,N#Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1,-0.3419727385044098
guided,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-0.3629259169101715
guided,CCCc1cc(=O)oc2cc(Cl)cc(OCC(=O)Nc3ccc(CN4CCOCC4)cc3)c12,-1.9739617109298706
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-0.7272209525108337
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-1.2251814603805542
guided,COCCn1c(=O)c2c(nc3n2C[C@H](C)CN3Cc2ccccc2Cl)n(C)c1=O,-1.1913889646530151
guided,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-0.7181191444396973
guided,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-6.285866737365723
guided,[CH2-]Cc1cccnc1/C=C\C#[N+]N1CCN(c2ccccc2OC)CC1,-6.65715217590332
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N\c3c(-c4ccccc4)nc4ccccn34)o2)c1,-4.4161481857299805
guided,CO[C-]([O-])C1C[CH+]N([c+]2[cH-][cH+][c-]([N-]N[C+](C)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)CC1,-3.0012121200561523
guided,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-8.82809066772461
guided,Cc1nc(P(=O)(c2ccccc2)c2ccccc2)c(N2CCOCC2)o1,-2.991028308868408
guided,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-9.598755836486816
guided,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-2.1287975311279297
guided,CCSc1nnc2c(Cl)cc(Cl)cn12,-7.130700588226318
guided,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-1.185139536857605
guided,COC1=[C-]C2=C=C(C(=O)C[S+]=c3ccc(C)c[cH-]3)C=CC2=[NH+]1,-4.838043212890625
guided,O=C(OCc1ccc(-n2cnnn2)cc1)c1cc(F)ccc1[N+](=O)[O-],-0.4904962480068207
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-0.895524799823761
guided,[S-][C+](NCCN1CCOCC1)N1C[CH-]OCC1,-5.400399208068848
guided,Cc1nc(N2CCOCC2)nc(C)c1C(=O)N1CCN(c2ccccc2F)CC1,-2.2512028217315674
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-4.0887274742126465
guided,N#CCC(=O)c1ccccc1N1CCOCC1,-3.111332893371582
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.9397352933883667
guided,COc1cc(-c2nc3ccccc3c(=O)n2N)ccc1OCCO,-0.21445539593696594
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-3.316694498062134
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-2.2262396812438965
guided,Nc1ccc(F)c(-c2ccc(CC(=O)NCCN3CCOCC3)s2)c1,-1.7220187187194824
guided,CC1=C(C(=O)OC(C)C)[C@H](c2ccc(OC(F)(F)F)cc2)NC(=O)N1,-1.629393458366394
guided,[O-]Cl,-8.509778022766113
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.7254961729049683
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-3.2108523845672607
guided,S=C(Nc1ccccc1)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-7.5345611572265625
guided,Cc1ccccc1C(=O)NNC(=O)CCc1ccc2ccccc2c1,-3.2668862342834473
guided,O=C(OCNc1nc(-c2ccccc2)c(C(=O)O)s1)c1ccc(Cl)cc1,-1.8783153295516968
guided,[S-][C]SC[C+]1[CH+][C+](N2CCOCC2)[N-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-5.279153347015381
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-0.3285294473171234
guided,CS(=O)(=O)NCc1nc2ccccc2c(=O)[nH]1,-0.3958170711994171
guided,CN(Cc1ccccn1)C(=O)c1cn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,-3.298466205596924
guided,CCN(Cc1nc2ccsc2c(=O)[nH]1)c1ccccc1,-4.024514198303223
guided,COCCN(C(=O)/C=C/c1cccs1)c1nnc(-c2cccnc2)s1,-2.208144426345825
guided,COC1=CC(=C2NCC(=O)OCC(=O)N3c4ccccc4[S+2](=C4C=CC=C[C-]43)O2)C=C(OC)[C-]1OC,-0.6420595049858093
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-0.9321956634521484
guided,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-0.4850993752479553
guided,[O-][C+](O)[C-]1[C]N(C([C+]2[CH+][CH-][CH+][CH-][CH+]2)[c-]2[cH+][cH-][cH+][cH-][cH+]2)[CH+][N-]1,-2.3997561931610107
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-1.1277103424072266
guided,CC(=O)N1CCN(S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)CC1,-0.8163659572601318
guided,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-4.92557430267334
guided,Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1Nc1nc(-c2sccc2C)cs1,-8.377218246459961
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-3.7677419185638428
guided,Clc1ccc(NC2=NCCC2)cc1,-8.078716278076172
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-3.3019702434539795
guided,COc1ccccc1[C@H](CC(=O)Nc1ccccc1F)c1ccc(NC(=O)N2CCOCC2)cc1,-2.587090015411377
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.8036991357803345
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-0.3064177930355072
guided,O=C(CN1CCOCC1)Nc1cc2oc(=O)oc2cc1Br,-0.5857316851615906
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-4.062108993530273
guided,CCOc1ccc(N(/C=N/C(=O)C2=CSCCC2)S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,-1.4812198877334595
guided,O=C(c1cccc2nccnc12)N1CCC[C@@H](Nc2cccc(F)c2)C1,-3.2063040733337402
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1944172382354736
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.4528127610683441
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-2.3775134086608887
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-4.247265338897705
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-7.100666046142578
guided,[O-][C+]1CC([C+]([O-])O)S[C+]([N-][N-][CH+][c+]2[cH-][cH+][cH-]o2)[N-]1,-0.3940407931804657
guided,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-0.7310491800308228
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.150736331939697
guided,CCCn1c([C@@H]2CCCN2c2nc(C)cs2)nc2cc(Cl)c(Cl)cc21,-8.714163780212402
guided,FC(F)(F)[c-]1[n-][c+](NC[C+]2[CH+][CH-][C+]3OCO[C-]3[CH+]2)[c+]2[n-][n-][n-][c+]2[n-]1,-0.3346259295940399
guided,[O-][C-](O)[C+]1[C][c+]2[c+]([n-][c-](C(F)(F)F)[cH+][c-]2C2CCN(C[c-]3[n-][n-][n-]n3C[c+]3[cH+][cH+][cH+]s3)CC2)S1,-0.4540780186653137
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-2.015859603881836
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.884266972541809
guided,O=C(NNS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.288449227809906
guided,[CH2-]CCC1=[S+2]=C(NC(=O)c2ccc(CSCCOC)cc2)N=[C-]1,-3.573716640472412
guided,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.952509880065918
guided,[F-],-5.0
guided,O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,-5.072710990905762
guided,Cc1ccc(C)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,-1.3771588802337646
guided,[H]/[O+]=C1/C=CC=C(/[C-]=C/C(=O)O)/C1=C\N=[NH+]\c1cc(Cl)ccc1O[CH2-],-0.5344076156616211
guided,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-2.193209171295166
guided,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-1.4958679676055908
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-8.491682052612305
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-0.30152592062950134
guided,[O-][C+](O)C1(S[CH-]O)CC(O)C(O)C(O)O1,-0.5911551117897034
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.196912169456482
guided,CCOC(=O)N1CCN(C(=O)Cn2c(=O)[nH]c(=O)c3sccc32)CC1,-0.3465735912322998
guided,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-1.718186616897583
guided,CC1CCCN([C]2[CH][CH][C]([C+]([O])N[C]3[CH][CH][CH][CH][C]3N3CCOCC3)[CH][C]2N([O-])[O-])C1,-0.6384984254837036
guided,C=[O+]C.[O-]P(c1ccccc1)c1ccccc1,-5.7175679206848145
guided,CCO[C]1[CH][C](N[C+](C)[O])[CH][CH][C]1N[C]([O])[C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1,-0.6860900521278381
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.9712623953819275
guided,COc1ccc(NC(=O)N[C@@H](C)c2ccc3ccccc3c2)cc1,-5.056821823120117
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-2.8617026805877686
guided,[OH-],-7.230311870574951
