source,smiles,log_reward
guided,NNC(=O)c1ccn(COCC(=O)OC2CCCCC2)n1,-0.7029433250427246
guided,[CH2-]CCC[C]([C][C][O+])[NH+]CCC(F)(F)F,-5.799599647521973
guided,N/C(CC(=O)Nc1cccc(O)c1)=N\O,-0.7630540132522583
guided,O=[N+]([O-])NNc1cccc(Cl)n1,-1.2621277570724487
guided,Fc1ccc(-c2cc3nc4c(c(NCc5cnc(Cl)cn5)n3n2)CCC4)cc1,-1.384823203086853
guided,NN/C(=N\S(=O)(=O)c1ccccc1F)N1CCOCC1,-0.6667307019233704
guided,C[C]1[N]O[N][C]1OC[O+][C]1[C][C][C][C]([C-][N+]([N+][C][C]2[C][C][C](Br)[CH][CH]2)C([CH][C]2[CH][CH][CH][CH][CH-]2)C(Cl)(Cl)Cl)[CH]1,-1.0863343477249146
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCCCN1CCOCC1,-0.5380536317825317
guided,C[C-](C)CC([CH+][C-]([C+]([O-])O)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1)C[C+]([O-])O,-0.5697134733200073
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(F)cc3)CC2)CC(C)(C)CC1=O,-3.649683713912964
guided,[H+],-5.0
guided,O=S(=O)(/[NH+]=C1\C[C@H](N[S+]([O-])[O-])[C@@]2(O)CCCC[C@@H]12)OCC(Cl)(Cl)Cl,-0.7589336633682251
guided,Fc1ccc(-n2cnnn2)cc1,-4.57058048248291
guided,[C-2][C][C-]CC(C[CH2-])[C+]1[N+][N][C]([NH+][C]([O])C[C]2[CH][C](OC)[C](OC)[C](OC)[CH]2)S1,-0.9219363331794739
guided,CCN1CCN(Cc2cc(CCc3ccccc3)ccc2O)CC1,-7.040599822998047
guided,CN(c1ccc(O)cc1)c1ccc(/C=C2/Sc3ccccc3NC2=O)nn1,-0.8088489174842834
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-3.324033260345459
guided,Clc1cccc(/C=N\Nc2nccnc2Cl)c1,-3.4814834594726562
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.9666168093681335
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.1004319190979004
guided,COc1cc(C#N)c(NCc2ccccc2)nc1C,-2.4829118251800537
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-3.0493404865264893
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.039000511169434
guided,COc1cc(OC)c(C(=O)N2CCNCC2)cc1OC,-2.1299540996551514
guided,Cc1nnc(Nc2cccc3ccccc23)c2ccccc12,-5.285711288452148
guided,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-1.0574876070022583
guided,NC(=O)c1ccsc1NC(=O)COC(=O)Cc1csc(-c2ccc(Cl)cc2)n1,-0.640212893486023
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.053532838821411
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-13.083491325378418
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-0.6158799529075623
guided,C=C(F)[C-]([N+]#CF)C(F)(F)F,-13.99507999420166
guided,O=C(O)/C=C/C(=O)OC[C@H]1CCCO1,-1.2284371852874756
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.8673985600471497
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-0.8725842833518982
guided,O=C(N/N=C/c1cccnc1)C1CCCCC1,-2.7122673988342285
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-1.9441457986831665
guided,[CH2-][S+2]([O-])([O-])NCCN[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.4949289560317993
guided,O=C(O)[C@@H]1Oc2ccccc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,-0.8015095591545105
guided,[C](N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1.[O-]P(O[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.805974006652832
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.571313858032227
guided,O=C(O)Cn1c([O-])c2c3c([s+]c-2n(CC(=O)N2CCN(c4ccc(F)cc4)CC2)c1=O)CCCC3,-0.5650787949562073
guided,O=C(OC1CCCCC1)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-0.9635371565818787
guided,CC(=O)Nc1ccc(S(=O)(=O)N[C@@H](C)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-0.6780421137809753
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-2.5484650135040283
guided,Cc1cccc(NC(=S)N2CCN(C)CC2)c1C,-9.107587814331055
guided,CC[C@@H](C(=O)NCCCc1ccccc1)n1c(SCc2cccc(OC)c2)nc2ccncc21,-1.5468538999557495
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.082419395446777
guided,C[C]([C]([O-])[C]1[CH][CH][CH][CH][C]1[O-])[C+]1[CH][CH][CH][CH][CH]1,-3.9747958183288574
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.7369357347488403
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.8152234554290771
guided,O=C(O)C[P@](=O)(O)c1ccc(Cl)cc1,-1.1323556900024414
guided,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-9.956230163574219
guided,CNc1c(C#N)cnn1C(=O)c1ccc(F)cc1F,-1.4779934883117676
guided,COc1cc(-c2nnc(-c3ccccc3-c3nc4ccccc4s3)o2)c(Br)c(Br)c1O,-2.2642264366149902
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-2.2010374069213867
guided,NN[C-]([O-])CO[C+]1[CH+][CH-][C+]([CH-][N-]N[C+](N)N)[CH-][CH+]1,-0.8606659173965454
guided,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-0.7529618144035339
guided,O=C(COc1ccccc1)Nc1nnc(-c2ccc(F)cc2)o1,-0.9619271755218506
guided,CCCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)[nH]c(=O)c1C,-0.6799004077911377
guided,CN(CC(=O)Nc1nc2ccc(F)cc2s1)S(=O)(=O)c1ccc(Br)cc1,-0.9079119563102722
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-5.837930679321289
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0148804187774658
guided,Clc1ccc(CCCNCCCc2ccccc2)cc1Cl,-10.828948974609375
guided,[O-][C+]1[C+]([C+](Cl)N2CCOCC2)[N-][C+]2[C][C][C][C][C-]21,-3.554004192352295
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.817908763885498
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.3464833498001099
guided,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-0.5819019675254822
guided,O=C(Cn1nnc(Cc2c(F)cccc2Cl)n1)NNC(=O)c1ccccc1Cl,-0.6984961628913879
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.0482306480407715
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.6541053652763367
guided,COc1cc(C(=O)NNC(=O)c2ccco2)c(Br)c(OC)c1OC,-0.9174619913101196
guided,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-5.091385364532471
guided,CO[c-]1[cH+][cH-][cH+][c-](C2N[N-][C+]([c-]3[cH+][cH-][cH+][cH-][c+]3[C-]([O-])[O-])S2)[c+]1OC[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-0.595768392086029
guided,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-0.8716975450515747
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
guided,C=CCSc1n[nH]c(=O)[nH]c1=O,-1.4531004428863525
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-1.5261353254318237
guided,O=C(O)c1cccc(COC(=O)c2ccc(S(=O)(=O)N(Cc3ccccc3)c3ccccc3)cc2)c1,-0.7464695572853088
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-10.705904006958008
guided,[CH2-]N1CCNN([S+2]([O-])([O-])[c+]2[c+](C)[n-]n(C)[c-]2Cl)CC1,-0.9056584239006042
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.41205865144729614
guided,[OH-],-5.0
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-3.332616090774536
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.6775082349777222
guided,Nc1[nH]nc2nc(NCc3ccco3)c3c(c12)CCCC3,-0.7479925751686096
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-0.7853167653083801
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-1.6596310138702393
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.4205734431743622
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.5351159572601318
guided,[OH-],-5.0
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-3.8008315563201904
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-0.6434770226478577
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-3.250821828842163
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)o2)n1,-0.8498150706291199
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-1.6210594177246094
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-0.9667119979858398
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7666670083999634
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-0.5772018432617188
guided,[CH2-]C(O)CO,-5.5232343673706055
guided,CO/N=C/C1=CC(=[N+]([O-])[O-])/C(=[S+]/c2ccccn2)C=C1,-0.7041316628456116
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-0.7785347700119019
guided,O=C(NC(=S)Nc1cccc2cc(O)ccc12)c1cccnc1,-1.0542865991592407
guided,C[O+][C]1[C][C]([S+]C)[CH][CH][C-]1[C]([O])N[C]1[CH][CH][C](F)[C](F)[C]1F,-4.575085639953613
guided,COC(C[C@H](O)C[C@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,COCCNC(=O)CNCC1CCCCC1,-3.4155287742614746
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-2.7746973037719727
guided,[CH2-]CN(CCC[C]O)[C]1[N][CH][N+][NH+]1,-1.7265045642852783
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.9460809230804443
guided,C[N+]1[N][C][C]2[C]([N]N([O-])[C]2[C]2[CH][CH][CH][CH][CH]2)[C]1[O].[H+],-0.8793486952781677
guided,S=C(NC[C@H]1CCCO1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,-4.541236400604248
guided,CN(C)CCCNCCc1c(COCc2ccco2)nc2ccccn12,-2.5606656074523926
guided,C=[N+]1CCCCC1.CP([O-])O,-4.393233299255371
guided,[O-][c+]1[c+]2[cH-][c+](Br)[cH-][cH+][c+]2[n-][n-]n1[CH-]N[c+]1[n-][n-][c+](C(F)(F)F)s1,-0.8570281267166138
guided,[O-][S+]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][c+](Cl)[cH-][cH+][c-]2Cl)CC1,-0.6329525113105774
guided,O[C@@H]1CCCN(C(=S)N2CCN(c3ccc(F)cc3)CC2)C1,-6.465009689331055
guided,[O-][S+2]1([O-])[N-][C+]2CCCCN2[C-]2C[CH-][CH+]CC21,-1.9640339612960815
guided,CCOc1ccccc1-n1nc2ccccc2n1,-4.8334832191467285
guided,CCNC(=S)NC1=NCCCCC1,-5.714181423187256
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-0.7570183277130127
guided,C[CH-]C(C)C(N[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl)[C+]([O-])O,-0.7783148884773254
guided,NNC(=O)c1cc(C2CCCCC2)[nH]n1,-0.8357961177825928
guided,S=C(NCCCN1CCOCC1)NCc1ccncc1,-3.3225061893463135
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.4967869222164154
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.241109848022461
guided,[CH2-]O[c+]1[cH-][n-][cH+][c+]2n1O[C-]([c+]1[c+](C)[n-]n(CC3CCCCC3)[c-]1Cl)O[C+]2[O-],-0.6173166036605835
guided,[CH2-]N1CCCN([C+]([O-])CCl)CC1,-6.894925117492676
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.579618513584137
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.7020830512046814
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.532160997390747
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.2192134857177734
guided,COc1ccc(NS(=O)(=O)c2cn(C)cn2)cc1OC,-0.8997545838356018
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-3.388274908065796
guided,[N-2][C+]([O])[C]([C][N-])[CH][C]1[CH][CH][CH][S+]1,-1.9915225505828857
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.5494810342788696
guided,O=C([NH+]=C=C([O-])NCCCN1CCOCC1)c1cccc2ccccc12,-0.6256765723228455
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-0.9360607266426086
guided,CN(C[C]([O])N[C]1[CH][C](F)[CH][CH][C]1N([O-])[O-])C[C+]1[CH][CH][CH][C](C(F)(F)F)[CH]1,-0.7752660512924194
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6691127419471741
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-2.3667829036712646
guided,CCOc1cc2nc(N)nc(N)c2cc1Oc1ccc(F)cc1,-0.6936675906181335
guided,O=S(=O)(C1=C=C=C([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C=C1)N1CCOCC1,-3.768355131149292
guided,[CH2-]O[c+]1[cH-][cH+][c-](Br)[cH+][c-]1N[S+2]([O-])([O-])N(C)C,-1.506580114364624
guided,Fc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-0.6057302951812744
guided,[CH2-]CCN1CCC[C@@H]1/C=C\[O+]=C=O,-6.5361433029174805
guided,BrP(OCCSc1nc2ccccc2[nH]1)OC1CCCCC1,-4.190243721008301
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-3.55362868309021
guided,COc1ccc(C)cc1-n1c(=O)c2ccccc2n(CC(=O)N2C[C@H](C)C[C@H](C)C2)c1=O,-0.928098201751709
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6462472081184387
guided,CCn1cc(CN2CCN(CCC(=O)NC3CC3)[C@@H](CCc3ccc(SC)cc3)C2)c2ccccc21,-4.649453163146973
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-0.6778755187988281
guided,O=S(=O)(O/N=C(\c1ccc(F)cc1)c1ccc(Cl)cc1)c1ccccc1,-2.6698215007781982
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-2.7806057929992676
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.8415164947509766
guided,CN(CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)S(=O)(=O)c1ccc(F)cc1,-0.5493175387382507
guided,N[C]1[CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C+]2[CH][CH][CH][CH][C]2F)[N]1,-0.7662186026573181
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.317549467086792
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-1.2414591312408447
guided,CC(O)CN[CH-][N-][N-][C+]1[CH+][C+](N(C)C)[N-][C+]([c+]2[cH-][cH+][cH-][cH+][cH-]2)[N-]1,-0.6220393180847168
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-0.6693755984306335
guided,COC1=C[CH-]C2=CC=C([O-])[O+]3[OH+]C(=O)[C@@H](c4c[nH]c5ccccc45)CCOC1=C23,-0.5424273610115051
guided,O=C(NCCNC(=O)c1ccccn1)c1ccccc1,-1.2323100566864014
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.7675283551216125
guided,[C-2]=NC#[N+]C(=O)/C(C#Cc1ccccc1[N+](=C)C)=C\c1ccccc1,-5.42720890045166
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.6456381678581238
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.5631191730499268
guided,O=S(=O)(NN1CCOCC1)c1cccc2nsnc12,-0.7850276231765747
guided,COc1ccc(C(=O)Oc2c(OC)cc(/C=N/NC(=O)c3cccnc3)cc2OC)cc1,-0.6672685146331787
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.4918418228626251
guided,Clc1ccccc1OCCSc1nnnn1C1CCCCC1,-2.933943271636963
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-0.6135860085487366
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.1163887977600098
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.7621518969535828
guided,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-10.094888687133789
guided,[O][C](O)CSC[C+]1[CH][C]([O])N[C]([C-]CN[C]([O])C[C]([O])NCC[C]2[CH][CH][CH][CH][CH]2)[N-]1,-0.7867183089256287
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-1.5045232772827148
guided,[F-],-5.0
guided,[CH2-]C1CCCCN([C+]([O-])CS[c+]2[n-][c+]3[c-](s[c+]([S-])n3C[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]([O-])[nH]2)C1,-0.6184715628623962
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)CC2)c1,-0.42359381914138794
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.5249232649803162
guided,C[C-]([O-])N(C)[C+]1[N-][C+](CN2[C+]([O-])NC3(CC[c-]4[cH+][cH-][cH+][cH-][c+]4C3)[C+]2[O-])OCS1,-0.5747314095497131
guided,[CH2-]CN(C[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][cH+][n-][c+]2[c-]1[cH+][cH-][c+]1[cH-][cH+][cH-][cH+][c-]12,-6.268582344055176
guided,Cc1cccc(NS(=O)(=O)c2cc([N+](=O)[O-])cc(Cl)c2C)n1,-0.7806019186973572
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-3.8062400817871094
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.5053635835647583
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-1.2499812841415405
guided,COc1ccc2cc(C(C)=O)ccc2c1,-7.3951897621154785
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-0.6496113538742065
guided,Cc1ccc2c(NCCCNC3=NCCS3)nc(-c3cccc([N+](=O)[O-])c3)nc2c1,-0.48330292105674744
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-3.6098549365997314
guided,CCNc1ncccc1C(=O)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.6579626798629761
guided,CN(Cc1ccccc1)Cc1ccc(-c2ccc3ccccc3n2)cc1Cl,-10.364787101745605
guided,CN(Cc1ccccc1F)C(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-4.581186294555664
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.5728093981742859
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.6079845428466797
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-1.4486098289489746
guided,COC(=O)C/[C-]=N/N(c1ncc(C(F)(F)F)cc1Cl)[C@@H](O)C(F)(F)F.[H+],-1.1989766359329224
guided,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-0.5837307572364807
guided,[O-][C+]([CH-]C1S[C+]([N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(CC[c+]2[cH-][nH][c+]3[cH-][cH+][cH-][cH+][c-]23)[C+]1[O-])N[c-]1[cH+][cH-][cH+][cH-][c+]1F,-0.46639665961265564
guided,[O-][C+](O)[c-]1[n-]n2[c+]([c+]1Cl)[N-][C+]([c-]1[cH+][cH-][cH+][c-](F)[cH+]1)[CH+][C]2,-0.9799970984458923
guided,O=S(=O)(c1ccccc1)N1CCC[C@@H](c2nc(C3CCCCC3)cs2)C1,-3.2144742012023926
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-1.179853916168213
guided,COc1cc(CN2CC[C@@H](NCc3ccc(F)cc3)C2=O)cc(OC)c1OC,-1.990614891052246
guided,NC(=O)[C@H]1CCCN(CC(=O)N2CCN(c3ccccc3)CC2)C1,-1.143105387687683
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][CH][C]1OCC(F)F)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-0.7353580594062805
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8574548959732056
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.8222861886024475
guided,O=S1(=O)CC(O)=C(NCc2ccc(OCc3ccc(Cl)cc3)cc2)C1,-0.8863461017608643
guided,[OH-],-5.0
guided,COc1cc(Oc2ccc(C)cc2)cc2c1C(=O)CCC2,-5.512794017791748
guided,Clc1nc(NCCN2CCOCC2)nc(NCc2ccccc2)n1,-0.9963716268539429
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.460777997970581
guided,CN[S+2]([O-])([O-])[CH-][c+]1[nH][cH-][n-][c+]1[N-][C+]1N[C+]([O-])C(C)S1,-0.9855251908302307
guided,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-2.2201499938964844
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-1.851385474205017
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-7.63839864730835
guided,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.18008291721344
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-0.6856062412261963
guided,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCCC1,-1.2468152046203613
guided,CCC(=O)c1ccc(O)c(O)c1,-2.5028584003448486
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.330807685852051
guided,[CH][N-][C][C+]1[C+](OCCO[c+]2[c-](F)[cH+][cH-][cH+][c-]2F)[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21.[O-][OH2+],-0.722219705581665
guided,NS(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3cc2O)cc1,-0.5833300352096558
guided,CO[C-]([O-])N[C+]1[C+]2[C][C][C][C][C+]2CC1SC[C+]([O-])N1CCN([C+]2[CH+][CH+][C-](F)[CH+][CH-]2)CC1,-1.1643884181976318
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-0.7599056363105774
guided,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-1.0974355936050415
guided,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1Cl,-7.0515618324279785
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5918766856193542
guided,[CH][C+](CCl)[C-]([O-])OC[CH+][O-],-3.063154935836792
guided,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-0.6047335863113403
guided,O=S(=O)(CCSc1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.7193052768707275
guided,[N-2][C+]1[C+]([CH-][c+]2[cH-][cH+][c-](Br)o2)[C+]([O-])[N-][c+]2s[c+](C[C+]([O-])N3CCCCC3)[n-]n21,-0.6076939702033997
guided,COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,-0.4336448311805725
guided,[OH-],-5.0
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-3.2983558177948
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-2.9189417362213135
guided,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-5.5289998054504395
