source,smiles,log_reward
guided,[O-][C+](N[c-]1[cH+][cH-][c+](F)[cH-][cH+]1)[C-]([c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)N1CCCCC1,-0.3540436029434204
guided,COc1ccc2nc(-c3cccc(NC(=O)c4ccccc4C)c3)[nH]c2c1,-1.5940725803375244
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-1.1967120170593262
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-0.5104789733886719
guided,[N-]=C1N=C[C+]2C(=O)N=C(CCNC3=NC(=C4C=C[C-](Cl)C=C4)C=[S+]3)N=C2N1,-0.696118950843811
guided,COc1ccc(/N=C\c2nc(-c3cc(Cl)ccc3OC)oc2C)cc1,-2.738790988922119
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-2.3548004627227783
guided,CNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CSc1ccccc1-2,-3.7408907413482666
guided,O=C(Nc1cc(Cl)ccc1N1CCOCC1)c1cccs1,-4.423863887786865
guided,S=C(NCc1csc2ccc(Cl)cc12)Nc1cccc(Cl)c1,-8.426309585571289
guided,COc1ccccc1N1CCN(C(=O)c2cnn3cccnc23)CC1,-1.7243865728378296
guided,CC(=O)Nc1ccccc1NC(=O)[C@H](C)OC(=O)/C=C\c1cccc(F)c1,-0.6788157820701599
guided,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-2.400714635848999
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-1.4601258039474487
guided,C[C]N([C][N+]OC)[C]([O])[C]1[CH][CH][C](S([O])([O])N[C]2[CH][CH][C]([C](C)[O])[CH][CH]2)[CH][CH]1,-0.7619649767875671
guided,Fc1ccc(Br)cc1SCCc1c[nH]c2ccccc12,-10.144455909729004
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.7743207812309265
guided,CCCOc1ccc(C(F)(F)F)cc1C,-11.671967506408691
guided,CCOc1ccc(C(=O)NNC(=O)Cc2ccc([N+](=O)[O-])cc2)cc1,-0.6290231943130493
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-0.3911508619785309
guided,[NH-][C+]([O-])N[N-][C+]1CCCC1,-1.5443511009216309
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-0.9563208222389221
guided,COc1cccc([C@H]2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2c2cc(C)on2)c1OC,-0.7901756167411804
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-7.5956878662109375
guided,OCC1(CCOc2ccccc2)CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,-1.0358762741088867
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-1.6347156763076782
guided,O=c1[nH]c(=O)n(C[C@@H]2CCCO2)c2nc(Oc3ccc(F)cc3F)n(CCCCc3ccccc3)c12,-0.5562853813171387
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-0.610636293888092
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-4.036637783050537
guided,COc1cccc(Cl)c1OCCCN1CCOCC1,-6.330280780792236
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-6.9647111892700195
guided,COc1cc2ccccc2cc1OC,-9.220422744750977
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-3.917595148086548
guided,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.0893714427948
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-0.5555823445320129
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-6.753612995147705
guided,[O-][S+2]([O-])([C][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1Cl)NCC([c-]1[cH+][cH-][cH+][n-][cH+]1)N1CCN(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-0.5491883754730225
guided,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-1.7062442302703857
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-0.5045841932296753
guided,[O-][S+2]1([O-])CC(Cl)(Cl)C[C-](CN[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)O1,-1.607850432395935
guided,O=C(/C=C/c1ccc2c(c1)OCO2)N[C@@H](NC(=S)Nc1ccc(Cl)cc1)C(Cl)(Cl)Cl,-1.379719614982605
guided,[NH-]N[C+]([O-])[c+]1s[c-]2[n-][c+](N3CCOCC3)[c+]3[c-]([c+]2[c-]1N)CCCC3,-0.7121706008911133
guided,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-1.4769309759140015
guided,COc1ccc(N2CCN([C@@H](CNC(=O)[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)c3cccnc3)CC2)cc1,-2.166421890258789
guided,Clc1cccc2nc(N3CCNCC3)ccc12,-6.932067394256592
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.1710994243621826
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,-0.7602704167366028
guided,CCOc1cc(CNCCO)ccc1OCC(=O)NCc1ccc(F)cc1,-0.7143091559410095
guided,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-0.7612797021865845
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-5.5722150802612305
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-1.4026904106140137
guided,CCN(C(=O)/C=C/c1ccccc1F)c1ccccc1C,-8.635923385620117
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.8647921085357666
guided,COc1ccc(/C=C2/N=C(C)OC2=O)cc1OC,-2.553967237472534
guided,Cc1cc(C)nc(C(=O)Nc2ccc(C(=O)[C@@H](C#N)N3CCCCC3)cc2)c1,-0.5099508762359619
guided,[O-]N([O-])C#[N+]/C=c1/ccc2c(c1)C=CC=[N+]=2,-1.5293312072753906
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-3.223259687423706
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-1.4727065563201904
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-1.0278300046920776
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.040871500968933
guided,O=c1[nH]c2ccccc2nc1CCc1ccc(Cl)nc1,-2.2976877689361572
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7413409352302551
guided,N#C/N=C(N)\[C-]=C(/[O-])OCc1ccc2c(c1)=[O+]C[O+]=2,-0.7748546600341797
guided,CC[C@@H]1CCCCN1CCCNC(=O)CCCNC(=O)OCCC(C)(C)C,-1.2441744804382324
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-2.1016924381256104
guided,NC(=O)COc1ccccc1C(N)=O,-0.7899172306060791
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-1.7653180360794067
guided,[H]/N=c1/n(CC(=O)c2cccs2)c2ccccc2n1Cc1ccccc1Cl,-3.238175868988037
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.613134503364563
guided,Clc1cccc(Oc2nc3ccccc3nc2NCc2ccccc2)c1,-4.190301418304443
guided,COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccccc2)CC1,-1.7073155641555786
guided,COc1cc(OC)c2c(CC(=O)Nc3ccc(OC)c(OC)c3)coc2c1,-0.8577457070350647
guided,O=C(Cc1ccccc1)NNc1c(Cl)cccc1Cl,-4.705960750579834
guided,[O-][P+](O)(O)C([CH-]O)N1CCCCC1,-0.8157426714897156
guided,C[C@H](CCc1ccc(S(N)(=O)=O)cc1)NC(=S)NC(=O)c1ccccc1,-0.6177226901054382
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-13.83599853515625
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-5.522192478179932
guided,NS(=O)(=O)c1ccc(NC2=CC=C(Br)C3=CC4=CCCCCC4=N[C-]23)nc1.[H+],-0.4999752342700958
guided,N#Cc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,-0.6876373887062073
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.9008482694625854
guided,N#CCCNCC1(c2ccccc2)CCCC1,-5.455883979797363
guided,O=C(Cc1cccs1)NNC(=O)c1ccc(OCc2ccccc2)cc1,-1.4216725826263428
guided,O=[P@@]1(OCc2ccccc2)OCC2=C[CH-]C=CC2/C=[C-]/[O+]=C\1C#[O+],-1.5290731191635132
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.354100227355957
guided,O=C(Cc1ccc(F)c(F)c1)NC(=S)Nc1ccsc1/C=N/c1ccc(F)cc1,-3.0505754947662354
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-4.344843864440918
guided,[N-]=C1N=[O+]N=C1c1noc(N2CCCCC2)n1,-0.8474255800247192
guided,O=c1[nH]ccnc1NCc1cc(F)cc(F)c1F,-2.5979223251342773
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(F)cc1,-5.678936958312988
guided,[O-][S+]([O-])O,-5.0
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-0.7942092418670654
guided,[CH2-]NC(C)CC1CCCCC1,-11.075409889221191
guided,COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc(OC)c1,-0.7975971102714539
guided,CNNC1CCCCC1,-8.324880599975586
guided,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1,-4.352780342102051
guided,[O-][C+](N[N-][CH+][c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-])[C+]1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-0.5662230253219604
guided,O=[N+]([O-])c1cnc(OCc2ccccc2)cc1NCc1ccccc1,-0.817708432674408
guided,CC[C@@H]1CCCC[N@+]12CC[C@H](NC(=O)CNC(=O)[c-]1ccc[s+]1)[C-](NCCC1=CCCCC1)O2,-0.7737627029418945
guided,CN(c1ccccc1)c1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,-0.9060239791870117
guided,FC(F)(F)Oc1cccc(N2CCOCC2)c1,-8.472957611083984
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-10.533857345581055
guided,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-4.993420124053955
guided,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-2.067333698272705
guided,O=C(NNC1=C([O-])OCC#[N+]1)c1ccco1,-0.9290983080863953
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.6639926433563232
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-0.8104367852210999
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1C([c-]1[n-][n-][n-]n1C[c+]1[cH+][cH+][cH+][n-][cH+]1)N1[CH-]CCCC1,-1.526713252067566
guided,Clc1ccc(OCCCNCc2ccco2)c(Br)c1,-5.815643310546875
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-6.7895331382751465
guided,NS(=O)(=O)c1c(NCc2ccccc2)sc2ccccc12,-1.183911681175232
guided,Fc1ccccc1Cn1cnnc1-c1ccccc1,-6.4860758781433105
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.849076271057129
guided,Nc1ccc(NC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)c(Cl)c1,-1.4835405349731445
guided,F[c-]1[cH+][cH-][cH+][c-](F)[c+]1CN1CCC([C-]2[CH-][CH+][CH-][CH+][CH-]2)CC12CCCNCC2.[H+],-9.823051452636719
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.7327978014945984
guided,[S+]#P([N-]N1CCOCC1)[N@+]12C[C@]1([S-])C2,-7.777152061462402
guided,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-0.4311048090457916
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-6.65591287612915
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-3.6147284507751465
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-5.144870281219482
guided,CC[C@H](CO)/N=C(\N)Cc1ccccc1,-2.341968297958374
guided,[CH2+]O[C][O-].[O]P(O)[OH+],-1.9736807346343994
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-0.5517187714576721
guided,Clc1cc(-c2ccccc2)nc(N2CCOCC2)n1,-5.005979061126709
guided,COc1ccc2c(c1)[C@H](C(=O)N[C@H](C)CCc1ccc(OC(C)=O)c(OC)c1)CCC2,-0.9159108400344849
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-1.7458624839782715
guided,Cl[C-](Cl)[c+]1[n-][cH+][cH-][cH+][c-]1O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.056797981262207
guided,O=C(COc1ccc(Cl)cc1Cl)N1CCN(CC(=O)N2CCCC2)CC1,-2.818277597427368
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-0.9218067526817322
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.5166412591934204
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.156410574913025
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7632148861885071
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-0.6967177391052246
guided,[O-]P(O)CC[c+]1[cH-][cH+][n-][cH+][cH-]1,-2.715562343597412
guided,O=S1(=O)c2c(F)cccc2N1CCn1ccnc1,-2.7783055305480957
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-0.7302224040031433
guided,CC[C@H](CC(=O)O)NC(=O)CC(C)C,-1.8392411470413208
guided,CO[c-]1[cH+][cH-][c+]([CH-][CH+][c-]2[n-][c+]3[cH+][cH-][c+]([C-]([O-])NC4[CH+][CH+][N-]C[CH+]4)[cH-][c+]3o2)[cH-][c+]1O.[H+],-0.4509691298007965
guided,[O-][S+]([O-])[c+]1[n-][cH+][cH-]n1C[c+]1[cH-][cH+][cH-][cH+][c-]1F,-1.768938660621643
guided,Cc1cc(-c2cccc(-n3c(=O)[nH]c4ccc(F)cc4c3=O)c2)on1,-0.8364056944847107
guided,[O-][C][C+]([N-][S+2]([O-])([O-])[C+]1[CH+][C-](Cl)[CH+][CH-][C+]1Cl)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6500927805900574
guided,O=C(CSc1ccccn1)Nc1cccc(Cl)c1F,-4.588068962097168
guided,COc1ncn(C[C@@H](O)COCc2cccs2)c1C(=O)Nc1c(F)cccc1F,-0.6286708116531372
guided,O=C(NCc1csc2ccc(Cl)cc12)Nc1cc(=O)[nH]c(=O)n1CCc1nc2ccccc2s1,-0.6779510378837585
guided,Cc1cccc(N(CC(=O)NC(=O)NCc2ccc(Cl)cc2)S(C)(=O)=O)c1,-0.6412005424499512
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-0.42553508281707764
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-3.6940886974334717
guided,CN(Cc1ccccc1)C(=O)Nc1cccc([C@@H]2CCCO2)c1,-4.395709991455078
guided,Clc1ccc(CSc2nccn2Cc2ccco2)cc1,-6.515556335449219
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.6056130528450012
guided,NS(=O)(=O)c1ccc(N2C[C@H](C(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])CC2=O)cc1,-0.5804505944252014
guided,CCOC(=O)c1cc(C(=O)c2ccccc2F)cn1CC(=O)N1[C@H](C)CCC[C@@H]1C,-1.2302383184432983
guided,CN(C)CN(C[C@@H](O)COc1ccccc1C(F)(F)F)S(=O)(=O)c1cccs1,-1.25252366065979
guided,Clc1ccc(-c2nnc(SCC[C@@H]3CC=CCC3)o2)cc1,-5.168543338775635
guided,C[C@@H]1CO[C@H](n2cnc3c(Nc4ccc(Cl)cc4)ncnc32)C1,-1.66047203540802
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1ccc(F)c(Cl)c1,-1.6243590116500854
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.874211072921753
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-2.7415659427642822
guided,Cn1nc(C(=O)Nc2ccc(F)cc2)cc1C(F)(F)F,-3.864900827407837
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-1.3024147748947144
guided,[O-][S@@+](c1ccccn1)[C@@H]1CCO[C@H](CO)CO1,-1.0334528684616089
guided,O=C(C#Cc1ccco1)Nc1ccccc1N1CCCC1,-3.866821527481079
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-1.6208285093307495
guided,Nc1cccc2ccc(NCc3ccc(F)cc3Cl)nc12,-3.226203441619873
guided,CCCP=O.[CH2-]CC.[H]/[O+]=C\c1ccccc1,-5.367374897003174
guided,O=C(Nc1ccc(F)cc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-5.378216743469238
guided,COc1ccc(CNc2ccc(C)c(Br)c2)cc1O,-4.559194564819336
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-4.369314193725586
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-1.3066798448562622
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-0.6302756667137146
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-5.509548187255859
guided,[OH-],-5.0
guided,[CH][C]1[CH][CH]C([C]([O])NN)N[C]([S])NCCCC[CH]1.[H+],-0.9076147079467773
guided,Cl[C-]1[C][CH+][C+]([c-]2[n-][c+]3[cH+][cH-][cH+][cH-][c+]3[c-]3[cH+][cH-][cH+][cH-][c+]23)[CH-][CH+]1,-10.07485580444336
guided,C/C(=N\NC(=S)Nc1ccccc1C)C1CCCCC1,-5.382288932800293
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.490597724914551
guided,CN(CCS(=O)(=O)O)S(=O)(=O)c1ccccc1,-0.7739772200584412
guided,[O-][C+](O)[C-]1[C][C+]2[C][C][C][C][C+]2[C+]([N-][N-][c+]2[cH+][cH+][cH+][n-][cH+]2)[C+]1O,-0.6149564385414124
guided,NCCOC(=O)c1cccs1,-3.3095128536224365
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-0.6676690578460693
guided,FC(F)O[c-]1[cH+][cH-][c+](N([N-][C+]2[CH+][C+](C(F)(F)F)[c-]3[cH+][cH-][cH+][cH-][c+]3N2)[C-]2[N-]CCS2)[cH-][cH+]1.[H+],-3.831557035446167
guided,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCCC1,-1.4063433408737183
guided,C=CCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O,-1.6331535577774048
guided,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-0.8213934898376465
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-0.6042382717132568
guided,NS(=O)(=O)c1ccc(-c2nn(-c3ccccc3)cc2/C=N\Nc2ccccc2)cc1,-0.63609778881073
guided,COCCNc1nc2c(C)cccn2c(=O)c1C=O,-1.1913785934448242
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-1.5749813318252563
guided,C=CC(=O)N/N=C/c1c2ccccc2cc2ccccc12,-4.515699863433838
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccc(-c3csc(Nc4ccc(F)cc4)n3)cc2)C1,-4.283266067504883
guided,N#CN/C(=N/c1cccc(Cl)c1)SCc1ccc(C(=O)O)cc1,-0.6702048778533936
guided,COc1cc(C(=O)NCCCNC(=O)c2ccc(F)cc2)cc(OC)c1OC,-0.6122061014175415
guided,COCCCN1CCC(C)CC1,-10.791263580322266
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.419315218925476
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.3637090921401978
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-2.8173930644989014
guided,[CH2-]O[c+]1[c-]([C][CH+][C+]2[CH+][CH-][CH+]O2)[n-][c+]2[n-][c+](CN3CCCCC3)n(C)[c+]2[c-]1[O-],-0.8612649440765381
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-0.7137323617935181
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7146600484848022
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-0.9898454546928406
guided,O=C(c1ccccc1)c1ccc(N(CCO)CCc2ccccc2)cc1,-4.398460865020752
guided,[CH2-]n1[n-][c+](-[c+]2[cH-][cH+][c-](O[c+]3[cH+][cH+][cH-][c+]4[cH-][cH+][cH-][n-][c+]34)[c+](N([O-])[O-])[cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]1[O-],-0.611617386341095
guided,O=C(N/N=C/c1ccc(OC(F)F)cc1)c1cccc(O)c1,-1.2580705881118774
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-1.5222859382629395
guided,[N-2][NH-],-5.0
guided,CC[O+][C]1[C][C]([S+3]([O-])([O-])O[C]2[CH][CH][C](OC)[CH][CH]2)[C]([N][C-]2[C]([O])N[C]3[CH][CH][CH][CH][C]32)[CH][CH]1,-0.8322470188140869
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-4.516009330749512
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.0112299919128418
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-1.308605670928955
guided,[OH-],-5.0
guided,[N-2][C][C+]1[CH+][N-][C+](N[C+]2[CH+][CH+][CH-][CH+][C-]2[C+]([O-])O)[C][N-]1,-0.8100327849388123
guided,COCCNCCOc1ccccc1-c1ccccc1,-6.341712951660156
guided,[CH2-]N[C+]([S-])NCC1CCC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-7.82296085357666
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-1.0649492740631104
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-0.6595051884651184
guided,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.3981292247772217
guided,O=C1CN(C(=O)COc2cc(F)ccc2[N+](=O)[O-])c2ccccc2N1,-0.5987648963928223
guided,[H]/[C-]=[O+]\C1=C=C=[C-]C([S+2]#Cc2nc(N3CCCCC3)[n-]/c(=N\c3nc(C)cc(C)n3)n2)=C1,-0.6844993829727173
guided,Br[C][C][C][C][C+]1[N-][N-][N-][N-]1.[C-3]N[C][CH+][CH2+].[O-2],-1.1971890926361084
guided,[OH-],-5.0
guided,N[C+]([N-][C+]([N-][C][O-])N1CC[C+]2[CH+][CH-][CH+][CH-][C+]2C1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.6056619882583618
guided,[OH-],-5.0
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-1.9929739236831665
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-0.7533941268920898
guided,CN(C)S(=O)(=O)c1cc(N(C=O)CCN2CCOCC2)ccc1N1CCCCCC1,-0.9356526732444763
guided,COC[C@H](COS(N)(=O)=O)C(=O)c1ccc(Cl)cc1,-0.770414412021637
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(F)(F)F,-0.8359653949737549
guided,COc1ccc(NC(=O)C2CCCC2)cc1S(=O)(=O)N1CCC[C@@H](C)C1,-0.834721565246582
guided,O=C([C@@H](F)N1C(=O)c2ccccc2C1=O)N1CCCc2ccccc21,-2.233238697052002
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-0.5290937423706055
guided,O=C(CCSCc1ccc(Cl)cc1)Nc1ccc(Cc2ccncc2)cc1,-4.7150959968566895
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-0.66185063123703
guided,O=C(/C(CCC1CCCC1)=N/O)c1ccc(O)c(O)c1,-0.43367353081703186
guided,Cc1nc2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc2s1,-2.2699384689331055
guided,COC(C[C@@H](O)C[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-1.4469282627105713
guided,CCC[C@H](C)N[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3,-11.048568725585938
guided,[NH-]CN([CH+][CH-][c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)CCN1CCCC1,-6.492293834686279
guided,O=[P@@]1(Nc2ccccc2)CNCCCN1,-2.969111204147339
guided,CN(C)NC(=O)CN1CCOCC1,-4.347310543060303
