source,smiles,log_reward
base,NS(=O)(=O)c1cccs1,-0.24116206169128418
base,S=c1cc2n(cn1)[CH-]NN1C(C3CCCCC3)=C3CCCCC3=N/C1=[S+]/C2,-0.16705408692359924
base,COc1cc(S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)c2ccc(Cl)cc2)ccc1F,-0.2135740965604782
base,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-0.36772477626800537
base,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-0.35282137989997864
base,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,0.0
base,O=C(CC1=NOC(=O)C1)Nc1ccc(Cl)cc1Cl,-0.16705408692359924
base,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.2151113748550415
base,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-0.04546237364411354
base,OCC12C[N+]13[CH-][N-][N-][C+]3[c+]1[cH-][c+](Br)[cH-][cH+][c-]12,-0.12783336639404297
base,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-0.15415067970752716
base,S[C@@H](Sc1nc2ccccc2[nH]1)[C@H](c1ccccc1)N1CCCCC1,-0.23361484706401825
base,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-0.33135712146759033
base,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-0.23361484706401825
base,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C(C)C)cc3)CC2)cc1,-0.06899286806583405
base,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.040821995586156845
base,CN1[C+]([O-])N2C[s+]3[cH+][c+]([n-][c-]3N)CO[C-]3[CH-][CH+][CH-][C][C+]3[O+]1C[C-]2[O-],-0.08004270493984222
base,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-0.24116206169128418
base,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,-0.15415067970752716
base,COc1cccc(N2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c1,-0.19105523824691772
base,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-0.18924200534820557
base,CCOc1cccc(OCCOc2ccc(CCC(=O)CO)cc2)c1,-0.08515781164169312
base,COc1cc(CC(=O)OCC(=O)N2CCc3ccccc3C2)cc(OC)c1OC,-0.07696104049682617
base,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-0.24116206169128418
base,[CH2+]C[C-]([O-])NCN(OC)[C-]([O-])CON1[CH+][C+]([C-]([O-])[C+]2[CH+][CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)[CH-][CH+]C1C,-0.053109824657440186
base,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-0.13657553493976593
base,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-0.08004270493984222
base,CN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,-0.2273898422718048
base,COc1ccccc1COC[C@H](O)CNC[C@H](c1ccccc1)N(C)C,-0.15415067970752716
base,S=C(NCCN1CCOCC1)Nc1ccccc1,-0.20972053706645966
base,O=C(O)c1cnccc1C(=O)N1CCOCC1,-0.14842000603675842
base,CCOCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.09531018137931824
base,NN[C-]([N-]O)[C+]1[C+]([CH-]O)N(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.1923718899488449
base,CCC(=O)CCC(=O)N1CCCCC1,0.0
base,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2Oc2ccccc2)c1,-0.08167803287506104
base,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-0.34574586153030396
base,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-0.1690763235092163
base,O=c1[nH][nH]c2c1[C@@H]([C@@H](C#Cc1ccccc1)c1ccccc1)C=CO2,-0.15822400152683258
base,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-0.16705408692359924
base,N/C(=N\OC(=O)Cc1ccccc1)c1ccc(Br)o1,-0.2231435477733612
base,Cc1ccc(O)cc1,0.0
base,Clc1ccc(NCc2ccccc2Cl)nc1,-0.36772477626800537
base,O=[N+]([O-])C1=CC(=[S@](=O)([O-])Nc2ccccc2)C=C/C1=[S+]/CC#CCN1CCCCCO1,-0.2513144314289093
base,NC1=[S+]/C(=[S+]/Cn2nnc3cc(N([O-])[O-])ccc3c2=O)N=N1,-0.2762533724308014
base,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc3c(nc2c1)OCCO3,-0.12783336639404297
base,COc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,-0.16989903151988983
base,COc1ccc(/C=C/C(=O)Nc2c(C#N)c(C)nn2-c2ccccc2)cc1OC,-0.1076306626200676
base,[H]/N=C/[C@H](C)N(Cc1ccccc1COC)C(=O)c1ccc2c(c1)OCO2,-0.133531391620636
base,COCCNc1nc(-c2cc3ccc(OC)cc3oc2=O)nc2ccccc12,-0.13657553493976593
base,COc1ccc(C2(CNC(=O)c3ccco3)CCOCC2)cc1,-0.046520017087459564
base,COC[C@@H](C)n1c(=O)cc(C)[nH]c1=S,-0.036367643624544144
base,COc1ccc(CN(c2nc(OC)nc3c2oc2ccccc23)[C@H](C)CC(=O)NCc2ccco2)cc1,-0.1313360035419464
base,CN(CCc1ccc(N2CCCCC2)nn1)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccco2)cc1,-0.16989903151988983
base,C/C=N/C=C1/C=C(/C(=C/c2ccsc2)c2ccccc2)SCC1,-0.15415067970752716
base,[O-]/C(=C\C=C1/C=CC=C[CH-]1)Nc1cccnc1/[S+]=C1/N=NC2=C1C=CC=C1O[N+]12CCCO,-0.3001045882701874
base,C[C-]1[CH+][CH-]N(C)[C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1C[CH+][C-](Cl)Cl,-0.1923718899488449
base,COC[C@@H](O)CNc1nc(C)c(C(=O)OC)s1,-0.09531018137931824
base,C[C@H](N)[C@H](O)c1ccccc1,-0.08701137453317642
base,CCOc1ccc([C@@H](NC(=O)c2sccc2-c2ccccc2)C(=O)NCc2ccccc2)cc1OCC,-0.11034806072711945
base,COc1ccc(NC[C@@H](O)CN2CCCCC2)cc1,-0.047628048807382584
base,C/C(=N\OCC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1,-0.10008345544338226
base,S=C(c1cc2ccccc2s1)N1CCOCC1,-0.18232156336307526
base,C=C(c1ccccc1C)n1ccnc1,-0.08004270493984222
base,CCOc1cccc(-c2ccc(N3CCOCC3)nn2)c1,-0.10536051541566849
base,CCN1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2C[C@@H]1C,-0.13062018156051636
base,CCC(=O)OCC(=O)N(C)Cc1ccccc1,-0.19415602087974548
base,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cn3ccccc3n2)c1,-0.39390429854393005
base,O=C(CSc1nnc2ccccn12)c1ccc(Cl)cc1,-0.10536051541566849
base,COc1ccccc1NCC(=O)N/N=C/c1c(C)[nH]c2ccccc12,-0.09309042245149612
base,O=C(COc1ccccc1-c1ccn[nH]1)NNC1=NCCC1,-0.16705408692359924
base,CCn1c(SCC(=O)NCC(=O)N(C)c2ccc(F)cc2)nnc1-c1ccco1,-0.1076306626200676
base,[CH2+]N([C-]([O-])[c+]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2o[c-]1[O-])C(CC)[C+]([O-])O,-0.15415067970752716
base,S=C(NC[C@@H](c1cccnc1)N1CCN(c2ccccn2)CC1)NC1CC1,-0.1636294275522232
base,COc1ccc([C@@H]2COCc3cnc4ccc(Br)cc4c32)cc1OC,-0.15028220415115356
base,CN(CC(=O)O)S(=O)(=O)c1cccc2cccnc12,-0.13815033435821533
base,Cc1c(NC=C2C(=O)N(C)C(=O)N(C)C2=O)c(=O)n(-c2ccccc2)n1C,-0.13976193964481354
base,CCN1CCC[C@H]1CNC(=O)CCC(=O)N1CCc2ccccc2C1,-0.037740327417850494
base,CC(C)[C@H]1[N-]CCCN([O-])N1CCC1=CC(c2ccc(Cl)cc2)=[N+]=[NH+]1,-0.13062018156051636
base,Cc1nc2ncc(F)cc2[nH]1,-0.2682639956474304
base,C[C@@H]1CCCCN1S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-0.2436220794916153
base,CCOCCCNC(=O)c1ccc(C)c(NS(C)(=O)=O)c1,-0.09763847291469574
base,CN1CCc2c(sc(NC(=O)c3ccccc3)c2C#N)C1,-0.14953173696994781
base,CCC(=O)N1CCN(CC/N=C/c2c(O)n(Cc3cccs3)c(=O)[nH]c2=O)CC1,-0.05715841427445412
base,COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1OC,-0.15415067970752716
base,[S-]CC/[NH+]=C/c1ccc(Cl)c(Cl)c1,-0.20067068934440613
base,[O-]N(C[c+]1[cH-][cH+][cH-]s1)[c+]1[cH-][cH+][c-](N2CCOCC2)[cH+][cH-]1,-0.11441034823656082
base,CCOc1cc2oc(=O)c3c(c2cc1OC)CCCC3,-0.11122563481330872
base,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-0.2162231057882309
base,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1nc2ccccc2o1,-0.052185751497745514
base,CCOc1ccc(NC(=O)[C@@H](NC(=O)c2cc3ccccc3o2)C(C)C)cc1,-0.08004270493984222
base,O=C(NNC(=S)NC1CCCCC1)c1ccccc1Cl,-0.1718502640724182
base,Brc1ccc(C2=CCN(Cc3ccccc3Br)CC2)cc1,-0.23638877272605896
base,CCOc1ccc2[nH]c(C)cc(=O)c2c1,-0.15415067970752716
base,Cn1c(SCC(=O)NC2CCCC2)nnc1-c1cnccn1,-0.07796154171228409
base,CO[C-]1[N-][CH+][N-][C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)O1,-0.28768208622932434
base,CC(=O)N1[C@@H](Cc2ccccc2)C=C[C@@]1(C)C(=O)NCCc1c[nH]c2ccc(C)cc12,-0.14310084283351898
base,COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,-0.2231435477733612
base,COc1ccc2c(-c3ccccc3)cc(S(=O)(=O)C(C)(C)C)nc2c1,-0.19105523824691772
base,COc1cc(NC(=O)c2ccc(NC(=O)CCC(=O)O)cc2C)cc(OC)c1,-0.12783336639404297
base,Fc1ccc(/C=N/Nc2nc3cccnc3s2)cc1,-0.3877655267715454
base,Fc1ccc(CNC(=S)Nc2nc(-c3ccccc3F)cs2)cc1,-0.20972053706645966
base,CCS[C@@H]1NC(=O)N(CCC(=O)NCc2ccccc2)C1=O,-0.13005313277244568
base,CCCS[P@@]1(=S)NCCCO1,-0.12783336639404297
base,COc1c(S(=O)(=O)N2CCN(C)CC2)ccc(Cl)c1Cl,-0.11778303235769272
base,C[N+](C)[C][O].[CH]O[C]([N][N][C]1[CH][CH][C]([O+]2[CH-]CCCC2)[C][C]1C)[C]([N]O)N([O-])[O-].[H+].[H+],-0.2567198574542999
base,Cn1ccnc1CN1CCN(C(=O)c2ccccc2N)CC1,-0.047628048807382584
base,O=C(COc1ccccc1F)N1CCCCCC1,-0.11778303235769272
base,COCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C,-0.11122563481330872
base,O=c1oc2nc(-c3ccccc3)[nH]c(=O)c2c2ccccc12,-0.37469345331192017
base,CCCn1c(SCC(=O)Nc2cc(OCC)ccc2OC)nnc1-c1cccs1,-0.07847161591053009
base,N#Cc1c(NCCNc2ccc3ccccc3n2)oc2c1CCCCC2,-0.11000089347362518
base,CCCN[S@]1(=O)=c2ccc(cc2)=[O+]CC(=O)NCc2ccc(n2[C-]=O)CO1,-0.23361484706401825
base,O=S(=O)(c1cnc2[s+]ccn2c1[O-])N(Cc1ccco1)c1cc(Cl)ccc1Cl,-0.19782574474811554
base,N#Cc1nc(COc2ccccc2)oc1N1CCOCC1,-0.11778303235769272
base,Nc1ccc(-c2nc(SCc3ccccc3)ncc2Cl)cc1Oc1cccs1,-0.20067068934440613
base,C[N-][C@@H]1C(/C=C2/C=CC=[S+]2)=C([O-])c2ccc[s+]2[N@+]12C=C[CH-]C=C2C(N)=O,-0.09763847291469574
base,[CH2+]CN([C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)C1CCCC[C+]([O-])[N-]1.[H+],-0.14107859134674072
base,Cc1ccc(-n2[nH]c(C)c(/C=N/Cc3ccccn3)c2=O)cc1,-0.15822400152683258
base,CNCc1ccccc1OCc1ccccc1,-0.34830668568611145
base,COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1,-0.11551288515329361
base,NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.06669137626886368
base,CCCC/[S+]=c1/nc(O)c([C@H]2OC(=O)c3c2ccc(OC)c3OC)c([O-])[nH]1,-0.021506205201148987
base,CS(=O)(=O)NCCSCc1ccc2c(c1)OCO2,-0.16430304944515228
base,C[C@H]1CC(=O)N(c2cccnc2)C1,-0.08338160812854767
base,[O-][C+]1O[C-](N2CCN([c+]3[cH-][c+](C(F)(F)F)[n-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC2)[CH+]C12[CH-]CCCN2,-0.09909090399742126
base,CCN(CC)CCOCc1ccc(-c2ccccc2)cc1,-0.09097177535295486
base,O=C(NCc1ccc(Cl)cc1Cl)Nc1cccn(Cc2ccccc2F)c1=O,-0.14660347998142242
base,COC(CNS(=O)(=O)c1cccc(F)c1)OC,-0.13815033435821533
base,CCOc1ccc(NC(=O)c2cc3c(s2)CCCC3)cc1OCC,-0.06595797091722488
base,O=C(NCCN1CCOCC1)c1ccccc1NC(=O)c1cc2ccccc2oc1=O,-0.11778303235769272
base,CN1CCN(c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,-0.09531018137931824
base,COc1cc(C)nc(NS(=O)(=O)c2ccc(Oc3cccc(C)c3)cc2)n1,-0.24512246251106262
base,[CH2-][c+]1[c-](OC[c+]2[cH+][c-]([C+]([O-])N3CCC([c-]4[cH+][cH-][cH+][cH-][c+]4Cl)C3)[n-]o2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.2277839332818985
base,F[c-]1[cH+][cH-][c+](N2[N-][N-][C+]([C+](C[c+]3[cH+][n-][cH-][cH+][n-]3)[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]2)[cH-][cH+]1,-0.360002726316452
base,CCOC(=O)c1nn(-c2ccc(OC)c(OC)c2)c(C)c1C(C)=O,-0.09531018137931824
base,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C)cc2)cc1,-0.23638877272605896
base,COCc1csc(N(CC(=O)NC2CCCCC2)c2ccc(C)cc2)n1,-0.18610228598117828
base,[CH2-][CH+]C[S+2]([O-])([O-])C[O-],-0.40546509623527527
base,O=C(NCC(=O)N(c1cnc2ccccc2c1)[C@H](C(=O)NC1CCCC1)c1ccncc1)c1ccco1,-0.09844007343053818
base,C[O+][C]1[CH][CH][C](C[C]([O])OC[C][CH][C]([O-])N2[CH-][CH][S+]C2N(C)C)[CH][C]1[O+]C,-0.12783336639404297
base,CNCC(=O)Nc1ccc(Oc2ccccc2)cc1,-0.188052237033844
base,CCN1CCc2nc(NC(=O)CC(c3ccccc3)c3ccccc3)sc2C1,-0.09909090399742126
base,COC(=O)CC[P@@](=O)(O)CC[C@@H](O)c1ccccc1,-0.0540672205388546
base,O=C(O)CCNS(=O)(=O)c1cccn2c(=O)c3ccccc3nc12,-0.11441034823656082
base,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-0.07275935262441635
base,CCOc1c(/C=C(\C#N)C(=O)Nc2ccc(C(=O)OC)cc2)oc2ccc(Cl)cc12,-0.08894748240709305
base,CC(C)N(Cc1cccs1)C(=S)Nc1ccccc1F,-0.2787134051322937
base,COc1ccc(C(=O)CSC2=NCCS2)cc1,-0.14310084283351898
base,O=C(N/N=C\c1cccc(O)c1)c1[nH]c2ccc(Br)cc2c1-c1ccccc1,-0.20067068934440613
base,C[C@H](C(=O)NC[C@@H]1CCCO1)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(C)C1=O,-0.07410797476768494
base,CN(C(=O)c1cccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1)c1ccccc1,-0.2151113748550415
base,CC(=O)c1cccc(NC(=O)Cn2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,-0.16705408692359924
base,NCCC(=O)N(CCN1CCOCC1)Cc1ccc(Br)cc1,-0.09097177535295486
base,C[C@@H](CCl)N1CCN(C(=S)Nc2ccccc2)CC1,-0.13720111548900604
base,COc1cccc(C(=O)/C=C/c2ccc(OC)cc2OC)c1,-0.10536051541566849
base,O=c1[nH]c(/C=N/O)nc2ccccc12,-0.10008345544338226
base,O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2cccs2)c2ccccc2n1,-0.24512246251106262
base,O=C(O)CCN1C(=O)[C@@H]2c3ccccc3CCN2C1=O,-0.12516313791275024
base,C=C1C=C[CH-]C2=C1CCCC2.C=C=[C-]/C(=N\O)c1ccc([N+](=O)[O-])cc1.[H+].[H+],-0.31585294008255005
base,O=S(=O)(N1CCCCC1)n1c(Cc2ccccc2)nc2ccccc21,-0.19105523824691772
base,COc1cccc([C@@H](O)CC(=O)NNC(C)=O)c1OC,-0.11122563481330872
base,Cl[C-]1[CH+][CH-][CH+][C][C+]1[C-]1CS[C+]([N-]C2CCCCC2)N[N-]1,-0.14518201351165771
base,C[C-](F)C(O)C([C+]([O-])O)C(CCO)O[c+]1[n-][cH+][n-][c+]2s[cH-][cH+][c-]12,-0.16705408692359924
base,[S-][C+]([N-]N[c+]1[n-][cH+][cH-][nH]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-0.4274440109729767
base,CN([C-]([O-])[CH+][C+](Cl)Cl)C(O)([P-][O-])C(F)(F)F.[H+],-0.046520017087459564
base,CC(C)OP([O-])C(C)C.[H]/[O+]=C\c1ccc(O)cc1,-0.10821358114480972
base,Cc1ccsc1C(=O)OCc1nc2ccccc2c(=O)[nH]1,-0.09531018137931824
base,CCOc1ccc(/C=C2/C(=O)ON=C2C)cc1,-0.06899286806583405
base,[O-][C+](O)[C-]1[CH+]N(C[c+]2[cH-][cH+][cH-][cH+][c-]2F)[CH-][CH+][CH-]1,-0.19671028852462769
base,C[C@@H](NC(=O)C(C)(C)C)n1nnc(CCCC(=O)O)n1,-0.05001042038202286
base,CCOc1ccc(CC(=O)NCc2cccn(CC)c2=O)cc1OCC,-0.08004270493984222
base,OCCCN1CCc2ccccc2C1,-0.13815033435821533
base,O=S(=O)(c1ccccc1Cl)N1CCC[C@H]1c1nc(-c2ccc(Cl)cc2)no1,-0.21130909025669098
base,CCCN(C/C=C/c1ccco1)CCCn1ccc(=O)n(CCc2cccs2)c1=O,-0.017094433307647705
base,C[C@@H](Oc1ccc(C(C)(C)C)cc1)n1cnc(-c2ccc3c(c2)OCO3)c1,-0.08167803287506104
base,C[C@@H](N)Cc1ccc(O)cc1,0.0
base,Fc1cccc(F)c1N/N=C\c1cccc(Oc2ccccc2)c1,-0.23638877272605896
base,COCC(=O)N[C@H]1CCS(=O)(=O)C1,-0.16705408692359924
base,O=c1[nH][nH]c(-c2ccccc2)c1/C=N/c1cccc(Cl)c1,-0.2776317298412323
base,Cc1[nH]c2ccccc2c1/C=N/NC(=O)c1c[nH]c2ccccc12,-0.1625189334154129
base,CN(C(=O)[C@@H]1CCC(=O)N(Cc2cccs2)C1)[C@@H](C(=O)NC1CC1)c1ccc(F)cc1,-0.09180755168199539
base,CN(C)C[C@H](C(=O)c1ccccc1)c1ccccc1,-0.23638877272605896
base,COc1cc(OC[C@@H](O)C(C)(C)O)c(OC)cc1NC(=O)C1CC1,-0.04167269542813301
base,C/C(CCc1ccccc1)=N\NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.03922071307897568
base,CCC(=O)Nc1cc(C(=O)Nc2ccc(Br)cc2C(=O)O)ccc1C(=O)O,-0.15415067970752716
base,FC(F)C(F)(F)c1ccc2c(c1)[nH]c(=S)n2CCSc1nc2ccccc2[nH]1,-0.2719337046146393
base,CCC[C@@]1(C(N)=O)CCN[C@H](c2ccccc2)C1,-0.10536051541566849
base,C[C]1[CH][C](O[C+]2[CH][CH][C](Br)[CH][C]2[CH][N]O)[C](N([O-])[O-])[CH][C]1Cl,-0.16989903151988983
base,[H]/N=C1C(=C/c2ccc(OS(=O)(=O)c3ccccc3)c(OC)c2)/C(=O)N=C2SC(C(C)C)=NN2/1,-0.18610228598117828
base,O=C(/[C-]=C\c1ccc(F)cc1)NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1.[H+],-0.2795848548412323
base,CC(=O)C[C@@H](/C(O)=C(/C)CCC=C(C)C)c1ccccc1,-0.08894748240709305
base,Cc1cnc(N(C)/C(N)=N\CCc2ccccc2)nc1-c1ccccc1,-0.17824822664260864
base,CCC(=O)c1ccc(N2CCN(CCC#N)CC2)c(F)c1,-0.05001042038202286
base,CN(CCO)Cc1ccc(Cl)c(Cl)c1,-0.07696104049682617
base,Cn1c(=O)n(C)c2cc([N+](=O)[O-])ccc21,-0.133531391620636
base,O=C(c1ccccn1)c1conc1C(=O)c1ccccc1,-0.2151113748550415
base,COC(=O)c1ccc(COc2ccc(/C=N/O)cc2)o1,-0.0625203549861908
base,Fc1cccc(F)c1/C=C/C1=Nc2ccccc2C2=NCCC[C@H]12,-0.1625189334154129
base,COc1cc(C(=O)/C=C/c2cccs2)c(OC)cc1Cn1cc(Cl)cn1,-0.12361395359039307
base,CCCCn1c(NC(C)C)nc2c1c(=O)n(C)c(=O)n2C,-0.046520017087459564
base,CCCCCN(C)CCCNC(=O)C1CCN(CC)CC1,0.0
base,COCCCNC(=S)Nc1ccc(Cc2ccncc2)cc1,-0.2646925449371338
base,O=S(=O)(c1ccccc1)N(Cc1ccc(Cl)cc1)c1ccc(-c2ccccc2)nn1,-0.40546509623527527
base,CCOc1ccc(CCNC(=O)c2ccc(C[S@@+]([O-])Cc3ccc(Cl)cc3)o2)cc1OCC,-0.14058195054531097
base,Cc1ccc(NS(=O)(=O)c2c(C)n[nH]c2C)c(C)c1,-0.32542240619659424
base,Fc1ccc(NC2=NCCS2)cc1,-0.14660347998142242
base,COc1ccccc1OCc1ccc(/C=C/C(N)=O)cc1,-0.1718502640724182
base,O=C(c1cccc(F)c1)c1cccc(F)c1,-0.28768208622932434
base,O=C([C@@H]1CCCN1S(=O)(=O)c1ccccc1)N1CCCC1,-0.15822400152683258
base,OCCc1c[nH]cn1,0.0
base,C=C(C)/C=N/Nc1nc2ccccc2c(=O)[nH]1,-0.14842000603675842
base,O=c1[nH]c2ccccc2cc1CN1CCN(Cc2ccccc2)CC1,-0.133531391620636
base,COc1ccccc1C(=O)NCCc1cc(-c2ccccc2)n[nH]1,-0.2646925449371338
base,CCO[C][CH+][c-]1[cH+][nH][c-]2[c+](C)[c-](N[C-]([O-])[C+]3[CH+][C-](Cl)[CH+][C-](Cl)[C+]3OC)[cH+][cH-][c+]12,-0.2666286528110504
base,NC1=C(C(=O)NCCc2ccccc2)[S+]=C2C=CC(=[S@@](=O)([O-])N3CCCCC3)C=C21,-0.13613218069076538
base,OC1(c2ccc(Cl)cc2)CCN(C2CCCCC2)CC1,-0.09531018137931824
base,CN(CCNC(=O)[C@H]1CC(=O)N(C2CCCC2)C1)Cc1ccccc1,-0.037740327417850494
base,CCCCC(=O)OC[C@@H]1CC[C@H](NC(C)=O)C[C@H]1C,-0.09097177535295486
base,[O-][S+]([O-])O[C@H]1CCCC[C@H]1C=[N+]=C(c1ccccc1)c1ccccc1,-0.19105523824691772
base,Nc1nc2cc(NC(=O)c3cc([C@]45C[C@H]6C[C@H](C[C@H](C6)C4)C5)on3)ccc2s1,-0.06187540292739868
base,N#CCCN(C(=O)COC(=O)c1cc(Cl)c(C#N)s1)c1ccccc1,-0.14518201351165771
base,O=C(COC(=O)[C@@H]1COc2ccccc2O1)NC(=O)NC1CCCCC1,-0.08701137453317642
base,O=c1[nH]nc(-c2cccc3cccnc23)c2ccccc12,-0.133531391620636
base,CN1C(=O)Cc2cc(S(=O)(=O)/N=c3/oc4ccccc4cc3C(=O)Nc3ccccc3)ccc21,-0.20909179747104645
base,CN(CC(=O)O)S(=O)(=O)c1cnc[nH]1,-0.09097177535295486
base,Cc1cccc(NC(=O)Nc2ccc3ccccc3c2)c1C,-0.1625189334154129
base,CCOc1ccccc1C(=O)Nc1ccccc1N1CCOCC1,-0.19105523824691772
base,C/C(=N\Nc1nc(N)cc(N)n1)c1cccc2ccccc12,-0.1718502640724182
base,CC(/C=C/c1ccco1)=N\NC(=O)c1c(C)nn(-c2ccccc2)c1Nc1ccccc1C,-0.14842000603675842
base,CN1CCc2c(sc3c2C(=O)N[C@H](c2ccc(-c4ccc(Cl)cc4)o2)N3)C1,-0.06899286806583405
base,O=S(=O)(c1ccccc1)N1CC[C@@H](N2CCOCC2)C[C@H]1Cc1ccccc1,-0.19671028852462769
base,CN(CCO)C[C@H](O)Cn1c2ccccc2c2ccccc21,-0.09531018137931824
base,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2COc3ccccc3O2)cc1,-0.17693071067333221
base,COc1ccn2c(CN3CCCC[C@@H]3C)c(C(C)=O)cc2c1,-0.0444517619907856
base,COCCCNC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc12,-0.13062018156051636
base,Cc1c(O)ccc(C(=O)COc2ccccc2)c1O,-0.12921173870563507
base,[H+].[H]/N=C1\NC(=O)[C-](N2C(=O)C3=[S+]C=CC3=N/C2=[S+]\CC(=O)N2CCC([C-]([O-])O)CC2)\C1=N\[H],-0.13062018156051636
base,S=c1[nH]nc(-c2ccco2)n1/N=C/c1cccc(Cl)c1,-0.18924200534820557
base,COc1cccc(NC(=O)c2[nH]ncc2C)c1O,-0.13815033435821533
base,O=C(NNS(=O)(=O)c1ccc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1Cl,-0.23841102421283722
base,NNC(=O)c1oc2nc3c(c(-c4ccc(F)cc4)c2c1N)CCCC3,-0.15415067970752716
base,CCOc1ccc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3[C@H]2c2cccc(Br)c2)cc1OC,-0.15415067970752716
base,O=C(CNc1ccccc1Cl)N/N=C/c1c(O)ccc2ccccc12,-0.15822400152683258
base,[C-3][N-]CCO.[O-]P(N1CCOCC1)N1CCOCC1,-0.025317808613181114
base,S=C(NCc1ccon1)N1CCCCC1,-0.06899286806583405
