source,smiles,log_reward
base,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1snc2c(=O)[nH]cnc12,-0.6035426259040833
base,S=C(NCc1csc2ccc(Cl)cc12)Nc1cccc(Cl)c1,-8.426309585571289
base,COC(=O)CSc1c(-c2cccs2)c2cc(Cl)ccc2[nH]c1=O,-2.252519130706787
base,CCC(=O)N1c2ccccc2[NH+]=C=C(C(=O)c2cc(F)ccc2F)[C@H]1c1cc([O-])n(CC)c(=O)c1,-0.5466095209121704
base,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-2.400714635848999
base,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-1.4601258039474487
base,C[O+][N][C]N([C]([O])[C]1[CH][CH][C](S([O])([O])N[C]2[CH][CH][C]([C](C)[O])[CH][CH]2)[CH][CH]1)C(C)C,-0.7968201041221619
base,Fc1ccc(Br)cc1SCCc1c[nH]c2ccccc12,-10.144455909729004
base,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.7743207812309265
base,CCCOc1ccc(C(F)(F)F)cc1C,-11.671967506408691
base,CCOc1ccccc1NC(=O)CN1CC[C-](n2nnc3cc(C(F)(F)F)ccc32)CC1.[H+],-0.9434822797775269
base,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-0.3911508619785309
base,NC(=O)NN=C1CCCC1,-2.0060057640075684
base,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-0.9563208222389221
base,COc1cccc([C@H]2C(C(=O)c3cccs3)=C(O)C(=O)N2CCN2CCOCC2)c1OC,-0.41027069091796875
base,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-7.5956878662109375
base,OCC1(CCOc2ccccc2)CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,-1.0358762741088867
base,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-1.6347156763076782
base,O=c1[nH]c(=O)n(C[C@@H]2CCCO2)c2nc(Oc3ccc(F)cc3F)n(CCCCc3ccccc3)c12,-0.5562853813171387
base,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-0.610636293888092
base,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-4.036637783050537
base,COc1cccc(Cl)c1OCCCN1CCOCC1,-6.330280780792236
base,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-6.9647111892700195
base,COc1ccc2ccccc2c1,-11.561238288879395
base,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-3.917595148086548
base,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.0893714427948
base,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-0.5555823445320129
base,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-6.753612995147705
base,O=C(O)/C=C\c1cn(-c2ccccc2)nc1-c1cc2ccccc2o1,-1.4076999425888062
base,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-1.7062442302703857
base,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-0.5045841932296753
base,FC(F)(F)c1cnc(Sc2ccccn2)c(Cl)c1,-7.689895153045654
base,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-0.6902776956558228
base,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-0.7549116015434265
base,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-1.4769309759140015
base,CCCN1C(=O)[C@@H](c2ccccc2F)Oc2ccc(C(=O)NN)cc21,-0.5965656638145447
base,COc1cccc(OCC(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-0.8808271884918213
base,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.1710994243621826
base,O=C(NCc1cc(-c2ccccc2)[nH]n1)c1cc2ccccc2o1,-1.2154643535614014
base,CCOc1cc(CNCCO)ccc1OCC(=O)NCc1ccc(F)cc1,-0.7143091559410095
base,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-0.7612797021865845
base,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-5.5722150802612305
base,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-1.4026904106140137
base,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-3.1194982528686523
base,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.8647921085357666
base,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-2.367659568786621
base,Cc1ccc(NC(=O)c2c(O)ccc3ccccc23)c(O)c1,-1.287007451057434
base,O=[N+]([O-])/C=C1/NCCN1Cc1ccc(Cl)nc1,-1.3485218286514282
base,COc1ccc(C(=O)Nc2nccs2)cc1,-3.223259687423706
base,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-1.4727065563201904
base,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-1.0278300046920776
base,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.040871500968933
base,O=c1[nH]c2ccccc2nc1CCc1ccc(Cl)nc1,-2.2976877689361572
base,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7413409352302551
base,[O][C-]N(C[C]([O])N1CCCCC1)[C]1[CH][CH][CH][CH][C]1[C]([C][C][O+])[NH+]CCN1CCOCC1,-0.7615259289741516
base,CCC(CC)C(=O)N/N=C/c1ccc(Cl)cc1,-4.667544364929199
base,OCCNCCCOc1ccc(-n2ccnc2)cc1,-2.1016924381256104
base,NC(=O)COc1ccccc1C(N)=O,-0.7899172306060791
base,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-1.7653180360794067
base,[H]/N=c1/n(CC(=O)c2cccs2)c2ccccc2n1Cc1ccccc1Cl,-3.238175868988037
base,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.613134503364563
base,Clc1cccc(Oc2nc3ccccc3nc2NCc2ccccc2)c1,-4.190301418304443
base,COC(=O)c1ccccc1NC(=O)N1CCc2ccc(NC(=O)[C@@H](C)N)cc2C1,-0.5440980195999146
base,COc1cc(OC)c2c(CC(=O)O)coc2c1,-1.476271629333496
base,O=C(Cc1ccccc1)NNc1c(Cl)cccc1Cl,-4.705960750579834
base,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccccc2)c1,-1.4430848360061646
base,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-13.83599853515625
base,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-5.522192478179932
base,NS(=O)(=O)c1ccc(NC2=CC=C(Br)C3=CC4=CCCCCC4=N[C-]23)nc1.[H+],-0.4999752342700958
base,N#Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1,-0.8455637693405151
base,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.9008482694625854
base,N#CCCNCC1(c2ccccc2)CCCC1,-5.455883979797363
base,CCC(=O)NC(=S)N(CC)CC,-6.617401599884033
base,O=C(CSc1nc2cc(Cl)ccc2s1)c1cccs1,-6.9553327560424805
base,[O-][CH+][C-]1OC[CH-]C2[CH-][CH+][CH-][CH+][C+]2CO[P+]1([O-])OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9226569533348083
base,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.354100227355957
base,F[c-]1[cH+][cH-][c+]([N-][CH+][c-]2s[cH+][cH-][c+]2[N-][C+]([S-])[N-][CH+][CH+][C-]2[CH+]CCCC2)[cH-][cH+]1.[H+],-6.13948392868042
base,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-4.344843864440918
base,Nc1nonc1-c1noc(N2CCCCC2)n1,-0.8474255800247192
base,O=c1[nH]ccnc1NCc1cc(F)cc(F)c1F,-2.5979223251342773
base,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(F)cc1,-5.678936958312988
base,O=S(=O)(O)CCN1CCOCC1,-1.801748514175415
base,FC(F)Oc1ccc(NC(=S)Nc2ccc([C@@H]3CC=CCC3)cc2)cc1,-6.456786155700684
base,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-0.7942092418670654
base,[CH2-]NC(C)CC1CCCCC1,-11.075409889221191
base,COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc(OC)c1,-0.7975971102714539
base,CNCC(C)NCCOCC(C)(NCC(O)C[O+][C]1[CH][CH][CH][CH][CH-]1)O[C][O+][C]1C(O)C(O)[C-](N)C(O)C1O.[H+],-0.7608899474143982
base,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1,-4.352780342102051
base,O=C(NC1=CC(=O)N(c2ccc(Br)cc2)C1)c1ccncc1,-1.8738402128219604
base,O=[N+]([O-])c1cnc(OCc2ccccc2)cc1NCc1ccccc1,-0.817708432674408
base,CCC(=O)Nc1cccc(/C=N/OCCCN2CCCC2)c1,-2.6135637760162354
base,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-7.414474964141846
base,FC(F)(F)Oc1cccc(N2CCOCC2)c1,-8.472957611083984
base,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-10.533857345581055
base,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-4.993420124053955
base,COc1ccccc1Oc1cc(C)nc(NCCN2CCCC2)n1,-2.067333698272705
base,O=C1OC[C@@H](C(=O)O)N=C1NNC(=O)c1ccco1,-0.8780008554458618
base,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.6639926433563232
base,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-0.8104367852210999
base,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1C([c-]1[n-][n-][n-]n1C[c+]1[cH+][cH+][cH+][n-][cH+]1)N1[CH-]CCCC1,-1.526713252067566
base,Clc1ccc(OCCCNCc2ccco2)c(Br)c1,-5.815643310546875
base,O=C(NC1CCCC1)c1cccc(Cl)c1,-6.7895331382751465
base,NS(=O)(=O)c1c(NCc2ccccc2)sc2ccccc12,-1.183911681175232
base,Fc1ccccc1Cn1cnnc1-c1ccccc1,-6.4860758781433105
base,COc1ccccc1CC(=O)Nc1ccc2[nH]ncc2c1,-1.501941442489624
base,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.849076271057129
base,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-0.5621330142021179
base,F[c-]1[cH+][cH-][cH+][c-](F)[c+]1CN1CCC([C-]2[CH-][CH+][CH-][CH+][CH-]2)CC12CCCNCC2.[H+],-9.823051452636719
base,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.7327978014945984
base,[S-]C12C[N+]1([P+]([S-])([N-]N1CCOCC1)[c+]1[cH-][cH+][cH+][n-][cH-]1)C2,-4.7466278076171875
base,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-0.4311048090457916
base,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-6.65591287612915
base,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-3.6147284507751465
base,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-5.144870281219482
base,CCC/N=C(\N)[C@@H](C(=O)OC)c1ccccc1,-1.72092866897583
base,O=C(O)c1ccc(NC(=O)c2csc3ccccc23)nc1,-0.8156768679618835
base,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-0.5517187714576721
base,Fc1ccccc1CSc1nnnn1-c1ccc(Cl)c(Cl)c1,-4.392447471618652
base,COc1ccc2c(c1)[C@H](C(=O)N[C@H](C)CCc1ccc(OC(C)=O)c(OC)c1)CCC2,-0.9159108400344849
base,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-1.7458624839782715
base,ClC(Cl)c1ncccc1Oc1ccccc1,-8.348394393920898
base,O=C(COc1ccc(Cl)cc1Cl)N1CCN(CC(=O)N2CCCC2)CC1,-2.818277597427368
base,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-0.9218067526817322
base,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.5166412591934204
base,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.156410574913025
base,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7632148861885071
base,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-0.6967177391052246
base,[O-][P+](O)(CC[c-]1[cH+][cH+][n-][cH-][cH+]1)C[N-]C[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3751368224620819
base,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-0.7621991038322449
base,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-0.7302224040031433
base,CC[C@H](C)NC(=O)CCCc1ccccc1,-6.875776767730713
base,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.4203119277954102
base,OCCN(/C=N/c1nc(N2CCOCC2)nc2sc3c(c12)CCCC3)Cc1ccccc1,-0.9721753597259521
base,C[C-]1[CH+][c-]2[c+](n3[c+]([NH-])[c-]([C][N-2])[cH+][c+]4[c+]([O-])n(CCCCN5[C+]([O-])CC[C+]5[O-])[n-][c-]2[c+]43)C(C)[CH-]1,-0.5280400514602661
base,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.031620740890503
base,CC/[S+]=C1\SC(CC)=C\C1=C(/[O-])Nc1ccc2c(c1)OCCO2,-2.7951722145080566
base,Cc1n[nH]c(C)c1S(=O)(=O)N1CCOCC1,-1.3610308170318604
base,O=C(NCc1csc2ccc(Cl)cc12)Nc1cc(=O)[nH]c(=O)n1CCc1nc2ccccc2s1,-0.6779510378837585
base,Cc1cccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2ccccc2)c1,-1.6229512691497803
base,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-0.42553508281707764
base,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-3.6940886974334717
base,COc1ccc(/C=C2/Oc3ccc(F)cc3C2=O)cc1,-5.559658527374268
base,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.6056130528450012
base,NS(=O)(=O)c1ccc(/C=N/Nc2nc(C(F)(F)F)ncc2[N+](=O)[O-])cc1,-0.815080463886261
base,CCOC(=O)c1cc2sccc2n1C/C=C(\C#N)c1nc2ccccc2s1,-1.6899049282073975
base,CN(C)CN(C[C@@H](O)COc1ccccc1C(F)(F)F)S(=O)(=O)c1cccs1,-1.25252366065979
base,Clc1ccc(-c2nnc(SCC[C@@H]3CC=CCC3)o2)cc1,-5.168543338775635
base,Clc1ccc(Nc2ncnc3sccc23)cc1,-5.260377407073975
base,CN(CC(=O)NC1CC1)S(=O)(=O)c1ccc(F)c(Cl)c1,-1.6243590116500854
base,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.874211072921753
base,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-2.7415659427642822
base,Cn1cnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,-0.7477532029151917
base,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-1.3024147748947144
base,OCC1COC([S+](O)[C-]2[CH-][CH+][CH-][CH+][N-]2)CCO1,-1.298743486404419
base,O=C(Nc1ccccc1N1CCCC1)c1ccoc1-c1ccco1,-2.1005442142486572
base,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-1.6208285093307495
base,Nc1cccc2ccc(NCc3ccc(F)cc3Cl)nc12,-3.226203441619873
base,CCCP=O.[CH2-]CC.[H]/[O+]=C\c1ccccc1,-5.367374897003174
base,O=C(c1ccccc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-7.77894401550293
base,COc1ccccc1C(=O)Oc1cc([C+]2=CC=CC=C2)nn1[C][O-],-0.8747427463531494
base,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-4.369314193725586
base,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-1.3066798448562622
base,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-0.6302756667137146
base,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-5.509548187255859
base,O[C@@H](Cn1cnc2ccccc21)Nc1ccc2nncn2n1,-0.6793227791786194
base,CN(C)S(=O)(=O)N1CCc2ccccc21,-4.892276287078857
base,Clc1ccccc1CSc1n[nH]c(C2CCCCC2)n1,-4.61847448348999
base,Cc1c(C#N)c(NC(=O)c2cccc(Cl)c2)n(Cc2ccc(F)cc2)c1C,-2.636082649230957
base,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.490597724914551
base,CN(CCSc1ncnc2ccccc12)S(=O)(=O)c1ccccc1,-1.7846076488494873
base,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-0.6303272247314453
base,NCCOC(=O)c1cccs1,-3.3095128536224365
base,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-0.6676690578460693
base,FC(F)O[c-]1[cH+][cH-][c+](N([N-][C+]2[CH+][C+](C(F)(F)F)[c-]3[cH+][cH-][cH+][cH-][c+]3N2)[C-]2[N-]CCS2)[cH-][cH+]1.[H+],-3.831557035446167
base,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCCC1,-1.4063433408737183
base,C=CCN1C(=O)CSc2ccc3c(c21)OCCC3,-6.767796516418457
base,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-0.8213934898376465
base,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-0.5861871242523193
base,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-0.6042382717132568
base,NS(=O)(=O)c1ccc(-c2nn(-c3ccccc3)cc2/C=N\Nc2ccccc2)cc1,-0.63609778881073
base,COCCNc1nc2c(C)cccn2c(=O)c1C=O,-1.1913785934448242
base,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-1.5749813318252563
base,C=C1c2ccc(OC(C)C)cc2N(O)c2c1cnc1ccc(OC[C@@H]3CCCCO3)cc21,-2.1565847396850586
base,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-1.1870651245117188
base,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-4.087674617767334
base,COCCCN1CCC(C)CC1,-10.791263580322266
base,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.419315218925476
base,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.3637090921401978
base,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-2.8173930644989014
base,COc1c(Cl)cccc1S(=O)(=O)Nc1ccc(Cl)cc1Cl,-2.7993807792663574
base,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-0.7137323617935181
base,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7146600484848022
base,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-0.9898454546928406
base,CCCOc1ccc(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cc1,-0.6438305974006653
base,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-1.0296109914779663
base,CN1[N][C]([C]2[CH][CH][C](O[C+]3[CH][CH][CH][C]4[CH][CH][CH][N][C]43)[C](N([O-])[O-])[CH]2)[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8077171444892883
base,Cc1cc(OCCCCN2C(=O)NC(C)(C)C2=O)cc(C)c1Cl,-2.2696244716644287
base,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-1.5222859382629395
base,NNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.9241962432861328
base,CCOc1ccc(N(C/N=C2\NS(=O)(=O)c3ccccc32)C(C)=O)cc1C(=O)O,-0.6097807288169861
base,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-4.516009330749512
base,Cc1cccc2c(C(=O)NC3=NOCC(C)(C)C3)cn(-c3cccc4ccccc34)c12,-2.9160892963409424
base,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.0112299919128418
base,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-1.308605670928955
base,O[C@H](COC1CCCCC1)Cn1cncn1,-2.1852223873138428
base,O=C(O)[C@@H](Oc1cccc(F)c1)c1ccccc1,-3.667184352874756
base,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-0.6818466782569885
base,COCCNCCOc1ccccc1-c1ccccc1,-6.341712951660156
base,[CH2-]N[C+]([S-])NCC1CCC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-7.82296085357666
base,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-1.0649492740631104
base,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-0.6595051884651184
base,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.3981292247772217
base,CC(=O)c1sc2nc(-c3cccnc3)[nH]c(=O)c2c1C,-1.2288711071014404
base,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-0.6089661121368408
base,N/C(=N\C(=N/C=O)N1CCc2ccccc2C1)c1ccccc1,-1.146964192390442
base,C[C@@H]1C=CC[C@@H]2C(=O)N(CCC(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)C(=O)[C@H]12,-0.46879372000694275
base,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-1.9929739236831665
base,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-0.7533941268920898
base,CN(C)S(=O)(=O)c1cc(N(C=O)CCN2CCOCC2)ccc1N1CCCCCC1,-0.9356526732444763
base,CO[C@H]1CCC[C@@H](NC(=O)c2ccc(NS(=O)(=O)c3cccc4nonc34)cc2)C1,-0.5534009337425232
base,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(F)(F)F,-0.8359653949737549
base,COc1ccc(NC(=O)c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCCC1,-0.5184175372123718
base,Fc1ccc(SC2CCCCC2)cc1,-14.10323715209961
base,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-0.5290937423706055
base,O=C(C/[S+]=c1\nc(NS(=O)(=O)c2ccccc2)cc([O-])[nH]1)Nc1cccc(C(F)(F)F)c1,-0.6620190739631653
base,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-0.66185063123703
base,O=C(/C(CCC1CCCC1)=N/O)c1ccc(O)c(O)c1,-0.43367353081703186
base,CC1=Nc2c/c(=C(/[O-])N(C)[C@@H]3CCOC(C)(C)C3)ccc2=[S+]1,-3.518113851547241
base,COC(C[C@@H](O)C[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-1.4469282627105713
base,CCCCN(CCC)C(=O)/C(=C\c1cccs1)NC(=O)c1cccs1,-3.2831952571868896
base,Nc1ccc(NC(=O)Cn2ncnc2-n2cc(C(F)(F)F)ccc2=O)cc1,-0.6736701726913452
base,O=[P@@]1(Nc2ccccc2)CNCCCN1,-2.969111204147339
base,CN(C)NC(=O)CN1CCOCC1,-4.347310543060303
base,Fc1ccccc1N1CCN(C(=S)Nc2ccc(SC(F)F)cc2)CC1,-9.099186897277832
base,CCOc1ccccc1N(CC)C(=O)c1ccc(N(C)S(=O)(=O)c2ccc(C)cc2)cc1,-1.534185528755188
base,Nc1ccc(/C=C/C(=O)O)cc1,-1.9233331680297852
base,COc1cc(NCc2ccc(C)cc2)c2ncccc2c1,-5.810231685638428
base,OCC[C@@H]1CN(Cc2ccccn2)CCN1CCc1ccccc1,-4.594314098358154
base,COc1ccc(CCN/C(N)=N/CC(C)C)cc1OC,-1.4873229265213013
base,N#Cc1ccccc1OCCc1nc(COc2cc(F)ccc2Cl)no1,-0.7663323283195496
base,Cc1ccccc1C(=O)N1CCN(c2ccc(N3C(=O)CCCC3=O)cc2)CC1,-1.824405550956726
base,COCCCNC(=O)c1ccc(NC(=O)C(=O)NCc2ccco2)cc1,-0.5943648815155029
base,CC(C)NS(=O)(=O)c1cccs1,-4.376580715179443
base,C[c-]1[n-][nH][c+]([O-])[c+]1C[C+]([O-])N[c+]1[n-][cH+][cH-]s1,-0.9701791405677795
base,O=c1cc(CO)oc(C(F)(F)F)c1OC[C@@H]1CC=CCC1,-2.2048158645629883
base,O=C(CN1CCOCC1)N/N=C/c1ccc(C(=O)O)cc1,-0.4935619533061981
base,C[C-]([C][C+]1[C+](O[C+](O)C[C-]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21)[N-]N[C+](N)[O-],-0.5372760891914368
base,COc1cccc(N2CCN(CCCNC(=O)C(=O)c3cccs3)CC2)c1,-1.701041340827942
