source,smiles,log_reward
guided,Nc1c(/C=N/Cc2ccc(F)cc2)cnn1CCc1ccccc1,-1.7814180850982666
guided,O=C(NCc1cccnc1)c1noc2c1CCCC2,-1.8319255113601685
guided,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-2.5030341148376465
guided,COc1cc(S(=O)(=O)N(C)CCc2nc3ccccc3[nH]2)c(OC)cc1Br,-2.1825454235076904
guided,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-2.004145860671997
guided,NCCc1ccc(OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c(I)c1,-1.8613009452819824
guided,NS(=O)(=O)c1ccc(Cc2ncc(C(F)(F)F)cc2Cl)s1,-2.3290607929229736
guided,[CH2-]CC/C(C/C=[O+]\S(=O)(=O)c1ccccc1F)=C1/C=NC=C[CH-]1.[H+],-3.0888755321502686
guided,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-1.8613009452819824
guided,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-1.898970127105713
guided,N#C/C(=C\N1C(=O)c2ccccc2C1=O)c1nnc2n1CCCC2,-1.5607467889785767
guided,CCC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccccc1,-2.14487624168396
guided,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-2.3754727840423584
guided,Nn1c(CSc2ccccn2)nc2ccccc2c1=O,-1.5995122194290161
guided,S=C(Nc1ccc(Cl)cn1)N[C@@H]1CCCC2(CC1)OCCO2,-1.9781709909439087
guided,C=C1C=C[CH-]C=C1.[O+]#P(c1cc[c-]2nc(Cl)[s+]c2c1)c1ccccc1Cl,-3.2112276554107666
guided,COCCNC(=S)NC(=O)c1ccccc1Br,-2.1183104515075684
guided,CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)Cc1cccs1,-2.4622952938079834
guided,NC(=O)C(=S)/[C-]=[NH+]/C(=O)c1ccncc1,-1.5962363481521606
guided,N#CCCN(C(=S)NC(=O)c1ccco1)c1ccccc1F,-1.9781709909439087
guided,N#CCC(=O)NNC(=S)Nc1ccc(F)cc1,-1.4374333620071411
guided,CC1=CC=[C+](N[C+]([O-])NN/C([O-])=C2\[C]C=CC(COC/[O+]=c3/c(F)cc(F)c[c-]3Br)=C2)C(C)=C1,-2.4126884937286377
guided,CCC[S@+]([O-])C[C@@](O)(COC1(O)CCCCC1)c1ccccc1,-6.133398056030273
guided,Cn1c(=O)n(CCCOc2ccccc2[N+](=O)[O-])c2ccccc21,-2.064993381500244
guided,CN(C)NC(=O)c1cccc2c1S(=O)(=O)NC2,-1.7210086584091187
guided,NS(=O)(=O)c1ccc(CNC(=O)CSc2nc3ccccc3s2)cc1,-2.1057322025299072
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])CS[C][N-][c+]2[cH+][cH+][c+](O)[cH-][cH+]2)[cH-][cH+]1,-2.14487624168396
guided,Nc1nc(Cl)nc(Cl)c1N,-0.9088557362556458
guided,COc1cc2[nH]c(C(=O)NC[C@@H]3CCCO3)cc2c(OC)c1OC,-2.4622952938079834
guided,NS(=O)(=O)c1ccc(NC=O)cc1,-1.8509483337402344
guided,O=C(Nc1ncccn1)c1cc(-c2cccnc2)nc2ccc(Br)cc12,-1.640629529953003
guided,Cc1ccccc1[C@@H](C(=O)NC[C@@H]1CCCO1)/[N+](=[C-]/C=C\C=S)C(=O)c1cccc(S(=O)(=O)N(C)c2ccccc2)c1,-2.623717784881592
guided,NNC(=O)Cn1c(SCC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)nc2ccccc21,-1.7496302127838135
guided,Nc1cc(=O)[nH]c(SC/C=C/c2ccccc2)n1,-1.7780040502548218
guided,O=[N+]([O-])c1nn(-c2ccccc2)[nH]/c1=N/c1cccnc1,-1.2468422651290894
guided,C[C@@H](OC(=O)c1cccc(-n2cnnn2)c1)C(=O)NCc1ccccc1,-1.640629529953003
guided,CCC(=O)NCCCc1ccc2c(c1)OCO2,-2.7873599529266357
guided,NNC(=O)/C(=C\c1ccccc1)NC(=O)/C=C/c1ccccc1,-2.022524118423462
guided,CCOc1cc(-c2ccc(=O)[nH]n2)ccc1OCc1ccc(F)cc1Cl,-2.54217791557312
guided,Cc1nn(C)cc1NC(=O)c1c([N+](=O)[O-])cnn1C,-1.1470087766647339
guided,NCC(=O)N1CCC(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)CC1,-2.064993381500244
guided,COC(=O)/C(=N/O)c1ccc2ncccc2n1,-1.7210086584091187
guided,COCCn1c(Cc2ccc(F)cc2)n[nH]c1=S,-1.7780040502548218
guided,Clc1cccc(Cl)c1Cn1nnc(-c2ccc([N+]#[N+]c3[c-]c[c-]cc3)cc2)n1.[F-].[H+],-1.568960189819336
guided,NS(=O)(=O)c1ccc2[nH]cc(/N=N/C3CCCCCC3)c2c1,-1.6945956945419312
guided,NNC(=O)C1=CC(=O)N(CCCC/C=C/COC(=O)C2CCCCC2)[C@@H]1c1cccnc1,-2.068580389022827
guided,CN/N=C(\C)c1cn[nH]c1C1CCCCC1,-1.3769919872283936
guided,Nc1nnn(C2(C(=O)Nc3cccc(Cl)c3)CCCCC2)n1,-1.2932543754577637
guided,O=C(C1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Cl)CC1)N1CCN(c2ccccc2)CC1,-2.099304676055908
guided,Nc1ccccc1Sc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-2.5030341148376465
guided,CCOCC(=O)Nc1ccccc1[C@H](c1ccccc1)N(CC)CC,-2.5030341148376465
guided,COc1cc(N/C=C/S(=O)(=O)C(C)(C)C)c(C(=O)O)cc1OC,-3.0888755321502686
guided,NC(=O)c1ccc(NC(=S)N(Cc2ccccc2)CC2CC2)cc1,-2.064993381500244
guided,O=C(Nc1ccccc1N1CCOCC1)[C@H]1CCCO1,-2.2803893089294434
guided,NN([C]1[CH][C][C]([NH+][CH][O])[CH][CH]1)[C]1[CH][CH][C](Cl)[CH][CH]1,-1.7780040502548218
guided,[CH2-][c+]1[cH-][cH+][c-]([C+]([O-])OC[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][c-]2F)[cH+][cH-]1,-2.998110294342041
guided,O=C(CNc1ccc(F)cc1)N/N=C/c1cc2ccccc2nc1Cl,-1.8221569061279297
guided,CCOC(=O)c1nnn(C#N)c1CN1CCOCC1,-1.3276787996292114
guided,CCN(CC)CCCNC(=O)C1CCN(S(=O)(=O)c2ccc(N(C)C(=O)c3ccncc3)cc2Cl)CC1,-1.99288010597229
guided,O=c1c2ccccc2c([C@@H](O)CN2CCNCC2)nn1Cc1ccccc1,-1.898970127105713
guided,O=C(/C=C/c1ccccc1)N1CCN(c2nc3c(F)cc(F)cc3s2)CC1,-2.1825454235076904
guided,COc1cc(CNC(=O)/C=C/c2ccc(N(C)C)cc2)c(C)c(C)c1C,-2.54217791557312
guided,NS(=O)(=O)c1ccc(/N=N/c2cn(N3CCOCC3)n(-c3cccc4ccccc34)c2=O)cc1,-1.7277717590332031
guided,N#CCCN(C(=O)CSc1nnc(C2CC2)n1N)c1ccccc1,-1.3800767660140991
guided,[H+].[H]/[O+]=[C-]\CS[C@]1(C(=O)N2CCCC2)Nc2ccccc2N1/C=C1/C=C(F)C=C[CH-]1,-2.2188470363616943
guided,CNCCc1nc(N)n[nH]1,-0.688184380531311
guided,CCO[C]1[CH][CH][C](O[C]2[C][C][C]([N+]3[C][C]([C]([O])OC)[C]4CC(C)O[C]([O-])[C]4[CH]3)[CH][CH]2)[CH][CH]1.[H+],-3.4185070991516113
guided,COc1cccc2c1O[C@@H](c1cccnc1)[C@@H](C)CC2=O,-2.998110294342041
guided,Nc1cc(N)nc(SCc2ccc(F)cc2)n1,-1.4374333620071411
guided,[N][C][C][C]1CCC[N+]1[C]([O])C[C-]1[CH][CH][CH][S+]1,-2.0578689575195312
guided,O=C(COC(=O)/C=C/c1ccccc1[N+](=O)[O-])N/N=C/c1c(O)[nH]c(=O)[nH]c1=O,-1.7496302127838135
guided,OCCN1CCC[C@](O)(Cc2ccccc2)C1,-2.7873599529266357
guided,CN(C)/C=C(/NC(=O)c1cc2ccccc2c(=O)o1)C(=O)Nc1cccc2ccccc12,-2.3521556854248047
guided,Clc1ccc(OCCOCCNC2CCCCC2)cc1,-2.94943904876709
guided,Cc1cc(NC(=O)c2ccccc2Cl)ccc1/N=N\c1cccc2cccnc12,-1.970301628112793
guided,Cc1csc(SCC(=O)N2c3cc(F)ccc3NC(=O)[C@@H]2CC(C)C)n1,-2.14487624168396
guided,CCn1ncc(NC(=S)Nc2cccc(F)c2)c1C(N)=O,-1.427512288093567
guided,C/C(=N\NC(=O)CNC(=O)c1ccco1)c1ccc(Br)cc1,-1.9781709909439087
guided,Cn1ccnc1SCC(=O)Nc1ccc2c(c1)OCCO2,-1.931758999824524
guided,CCCCNC(=O)c1nn(C)c(=O)c2ccccc12,-1.8319255113601685
guided,CNC/C=C/c1ccccc1COc1ccccc1,-2.8982770442962646
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)o2)cc1,-2.1825454235076904
guided,CN(c1ccccc1)c1ncnc2ccc(Br)cc12,-1.8319255113601685
guided,O[C@@H](CNCCN1CCOCC1)CO[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-2.4622952938079834
guided,CNCC(=O)N1CCCc2ccccc21,-1.9935381412506104
guided,COc1ccccc1OCC(=O)NCCOc1nc(N(C)C)nc(N(C)OC)n1,-1.568960189819336
guided,COc1cc(C(=O)N[C@@H]2CCCc3ccccc32)ccc1OC(F)F,-3.172083616256714
guided,Cc1cc(NN)nc(N2CCSCC2)n1,-1.0919897556304932
guided,COc1ccccc1CN(CCCOc1ccccc1OC)C(=O)CCC(=O)Nc1cc(C)on1,-2.441633939743042
guided,O=C(NCCN1CCOCC1)c1cccc2ccccc12,-2.3290607929229736
guided,Nc1nc(N2CCCc3ccccc32)nc(N)c1Cc1ccccc1F,-1.640629529953003
guided,COc1cccc(CNC(=O)C(=O)NC[C@H]2COC(C)(C)C2)c1,-2.419826030731201
guided,N[C-]([N-]C[C+]1CCN(C[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)CC1)[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[cH-]1,-1.8479089736938477
guided,CCN(CC(=O)NCCSCc1cccc(Cl)c1)CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,-2.3828799724578857
guided,Cn1nc(-c2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)c2ccccc2c1=O,-1.8479089736938477
guided,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccccc3)n[nH]2)c1,-1.7814180850982666
guided,Cn1c(=O)[nH]c2nc(SCC(=O)N3CCCCC3)n(C)c2c1=O,-1.5182775259017944
guided,Clc1ccccc1-n1nnnc1SCc1cccnc1,-1.3788409233093262
guided,NS(=O)(=O)c1ccc(N2CCN(C3CCCC3)CC2)cc1,-1.931758999824524
guided,Nn1c(COc2c(F)cccc2F)nnc1SCC(=O)N[C@@H]1CCCO1,-1.640629529953003
guided,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2)cc1F,-2.998110294342041
guided,[N][C][C][C]([NH2+])[C]1[C]2[CH][CH][CH][CH][C]2[N][C]2CCCC[C]21,-1.8319255113601685
guided,O=C(c1ccc(Cl)cc1)N1CCC[C@@](CO)(Cc2cccnc2)C1,-2.4622952938079834
guided,[O-][C+](OC1CCC[CH-]N1O)N1CCCC1,-1.9935381412506104
guided,COc1cc(CC/N=C/c2c(O)n(C)c(=O)n(C)c2=O)cc(OC)c1OC,-2.1825454235076904
guided,COc1ccc(OC)c(-n2nnc(C)n2)c1,-1.3769919872283936
guided,O=C(O)/C=C/c1cnc2ccccc2c1,-2.662587881088257
guided,N#CCOc1ccc(C2=NO[C@@H]3[C@@H]4C[C@@H]([C@H]5C(=O)N(c6sc7c(c6C#N)CCCC7)C(=O)[C@@H]45)[C@H]23)cc1,-2.186189889907837
guided,N[C-]1[c-]2[c+]([cH-][cH+][cH-][c+]2N([O-])[O-])CN1N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.6945956945419312
guided,NC(=O)C1(N2CCCCC2)CCN(C(=O)c2cccs2)CC1,-1.9781709909439087
guided,C[C+](N)C[C+]([O-])N(CC[C+]1[CH+][CH-][C+](N([O-])[O-])[CH-][C+]1[C][N-2])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-1.8613009452819824
guided,O=C(c1ccc2c(c1)OCCO2)c1cc(NC(=O)c2ccco2)on1,-2.5030341148376465
guided,COc1cc2cc(C(=O)N3CCN([C@@H](C[C@H](O)c4ccccc4)C(C)C)CC3)c(=O)oc2cc1OC,-2.8670670986175537
guided,O=S(=O)(CCN1CCCCC1)Oc1ccc(Cl)cc1Cl,-2.94943904876709
guided,[O-][C]C(O)C(O)C(O)C(O)CO[P+]([O-])(O)O,-5.7714409828186035
guided,NNC(=O)CNC(=O)[C@@H](CO)NC(=O)OC1CCCCC1,-1.6481837034225464
guided,Nn1c(SCc2nnc(-c3ccccc3)o2)nnc1-c1cccnc1,-1.2678462266921997
guided,CN(C(=O)COC(=O)/C(=N/NC(=O)c1ccccc1)Sc1ccccc1)[C@@H]1CCS(=O)(=O)C1,-2.3828799724578857
guided,CN(C)[N-]C(CCC[C+](N)[O-])CCN1CCOCC1,-1.548350214958191
guided,CC[C@@H](C(=O)Nc1sc2c(c1C#N)CCCC2)n1nnc2ccccc2c1=O,-1.7146004438400269
guided,Nn1cc(-c2ccccc2)nc1SCc1nc(-c2ccc([N+](=O)[O-])cc2)no1,-1.5339303016662598
guided,O=C(Nc1cccc(NC(=O)[C@@H]2CCC[C@@H]2C(=O)O)c1)c1ccco1,-2.5030341148376465
guided,NNc1ccc2nnc(CCc3ccccc3)n2n1,-1.1470087766647339
guided,NS(=O)(=O)c1nc(-c2ccco2)n(CC(=O)Nc2ccccc2)n1,-1.5607467889785767
guided,Cc1ccc(S(=O)(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCC4)cc1,-2.14487624168396
guided,NN(C(=S)Nc1cccc(Cl)c1)[C@H](c1ccccc1)c1ccco1,-2.064993381500244
guided,C[C@]1(c2ccccc2)NC(=O)N(CC(=O)NCCC2=CCCCC2)C1=O,-2.14487624168396
guided,Cn1nc(C(=O)N2CCCCC2)cc1C(F)(F)F,-1.7780040502548218
guided,O=C(Nc1ccc2nc(C3CCCCC3)[nH]c2c1)c1ccco1,-2.022524118423462
guided,NS(=O)(=O)c1cccc(NC(=O)Cn2nc(-c3cccs3)ccc2=O)c1,-1.8613009452819824
guided,COC1=C[S+]=C(NC(=O)c2ccc3ccccc3c2)/C1=C\[O-],-3.044522523880005
guided,CC[C@@H](Oc1ccccc1)C(=O)O/N=C(\N)Cc1cccc([N+](=O)[O-])c1,-2.14487624168396
guided,COc1ccc(C(NC(=O)c2cccc(F)c2)c2ccc(OC)cc2)cc1,-3.248896837234497
guided,CCCC(=O)Nc1ccccc1N1CCCC1,-2.1183104515075684
guided,CC1(C)C[C@H]2C[C@](C)(CN2C(=O)COC(=O)c2n[nH]c3ccccc23)C1,-2.14487624168396
guided,O=C(Cn1cc(S(=O)(=O)c2ccc(F)c([N+](=O)[O-])c2)c2ccccc21)N1CCCC1,-2.2877211570739746
guided,NC(=O)CN1CCOCC1,-1.5897328853607178
guided,CCc1ccc2oc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc(=O)c2c1,-3.248896837234497
guided,COc1ccccc1C(=O)NCCCCOc1ccc(C(=O)O)cc1,-3.172083616256714
guided,Cc1nn(CCC(=O)Nc2ccc3c(c2)OCO3)c2nc(-c3cccnc3)cc(C(F)(F)F)c12,-1.9084417819976807
guided,NC(=O)NC(=O)CCC(=O)Nc1nccs1,-1.3769919872283936
guided,Cc1ccc(-n2nc(-c3ccccc3)c3c(=O)[nH]cnc32)cc1,-1.738948941230774
guided,O=C(NC[C@@H]1CCN(C(=O)c2ccccc2F)C1)c1cccc([N+](=O)[O-])c1,-2.1825454235076904
guided,Nc1nc(NCC2CCCCC2)nc(Nc2cccc(Cl)c2)c1[N+](=O)[O-],-1.4599595069885254
guided,CN1CCN(C(=S)NC(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)CC1,-1.970301628112793
guided,NN[C-]([O-])CCN1[C+]([O-])OC2C[CH+][CH-]CO[C+]21,-1.7210086584091187
guided,CCOC(=O)c1nc(C)c(C(=O)CSc2nnnn2C)cc1C,-1.5182775259017944
guided,FC(F)(F)[C-]([N-][C+]1[CH+][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+][CH-]1)[N-][P+]([S-])(N1CCOCC1)N1CCOCC1,-2.036881923675537
guided,COC(=O)c1ccc(C[S@@+]([O-])CC(=O)NCCCN(C)c2cccc(F)c2)cc1,-2.6511785984039307
guided,COc1cc(OC(=O)c2ccccc2)c(/C=N/OCC(=O)Nc2cccc(OC(F)F)c2)cc1Cl,-2.8389358520507812
guided,[NH-][S+2]([O-])([O-])NCC([c+]1[cH+][n-][cH-][cH+][cH-]1)N1CCN([c+]2[cH-][c+](C(F)(F)F)[cH-][cH+][c-]2F)CC1,-1.7834744453430176
guided,COc1ccc(CCN(C)C(=O)C2CCN(Cc3cccs3)CC2)cc1OC,-2.6161489486694336
guided,C/C(=N\N1CCN(Cc2cccc3ccccc23)CC1)c1cccs1,-2.1057322025299072
guided,O=C(CCCc1nc2ccccc2s1)N1CCN(c2ccc(Cl)cc2)CC1,-2.1825454235076904
guided,O=c1[nH]nc(Sc2ccccc2)n1-c1ccccc1-c1ccccc1,-2.1057322025299072
guided,[O-][C-](C1C[CH+][CH+]CC1)N1CC[C+]2C(CO)N3[CH-][CH+][CH-][C][C+]3N2CC1,-2.064993381500244
guided,NS(=O)(=O)c1ccc(Oc2nc3ccccc3s2)cc1,-2.2803893089294434
guided,F/C(=N\Oc1cc(-c2ccccc2)nc(Nc2ccc(Cl)cc2)n1)Nc1cccc(F)c1,-1.8479089736938477
guided,N#Cc1c2[nH]c([O-])c3ccccc3c-2[s+]c1SCC(=O)O,-2.3290607929229736
guided,Nn1c(SC/C=C\C2=CCCCC2)nc(-c2ccccc2Br)c1-c1ccccc1,-2.2538769245147705
guided,CC[C@@H](C)NC(=O)c1ccccc1-c1cccs1,-2.844355583190918
guided,C[c+]1[cH-][cH+][c-]([CH+]N(CCCN[c+]2[cH-][cH+][c-](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH+][cH-]2)[C-]([S-])N[C+]2[CH-][CH+][C+](N[C-](C)[O-])[CH+][CH-]2)[cH+][cH-]1,-2.291411876678467
guided,[O-]P(N[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCCCCC2)[cH+][cH-]1,-2.14487624168396
guided,CC(C)(C)NCCCOc1cccc2ccccc12,-2.8982770442962646
guided,C[C@@H](OC(=O)c1cc2[nH]ccc2n1C)C(=O)NCc1ccccc1,-2.064993381500244
guided,O/N=C/c1cn[nH]c1,-0.9705305099487305
guided,COc1cc(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Cl)c1OC(C)C,-2.6511785984039307
guided,Fc1ccc([C@H](c2nnnn2C2CCCC2)N(Cc2ccc3ccccc3n2)C2CCCC2)cc1,-1.756717324256897
guided,CCOc1cccc2c(C)cc(C)nc12,-2.662587881088257
guided,Fc1ccc(N2CN(Cc3ccc4c(c3)OCO4)CNC2=S)cc1,-2.064993381500244
guided,NNC(=O)CNC(=O)Cc1cccc2ccccc12,-1.8319255113601685
guided,NC(=O)NC(=O)COC(=O)CCSc1ccc(Cl)cc1,-2.2803893089294434
guided,CCOc1ccc(C)cc1S(=O)(=O)NCc1ccc(OC)c(OC)c1,-3.172083616256714
guided,O=C(c1cc2n(n1)[C@H](C(F)(F)F)C[C@@H](c1ccco1)N2)N1CCN(c2ccccn2)CC1,-1.6672389507293701
guided,O=[N+]([O-])c1ccc(N2CCCC2)cc1Nc1ccc(N2CCOCC2)cc1,-1.898970127105713
guided,COCCN(C)C1=[S+]C(C(=O)OCC(C)C)=C(C)/C1=C(/N)[O-],-2.3754727840423584
guided,[CH2-]CCC[CH+]O[c-]1[cH+][cH-][c+]([S+2]([O-])([O-])N2CCCC2[C+]([O-])[N-]N)[cH-][cH+]1,-2.064993381500244
guided,O=C(CCc1ccccc1)NNC(=O)Nc1ccc(Cl)cc1,-1.9781709909439087
guided,CC(=O)c1cc2cccnc2cc1O,-2.59383225440979
guided,NS(=O)(=O)c1ccc(-c2csc(-c3cccs3)n2)cc1,-2.2803893089294434
guided,NC(C[C+]1[CH][CH][C](O)[CH][CH]1)N([O-])[O-],-1.8509483337402344
guided,CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC[C@H](C(=O)O)C3)c21,-2.54217791557312
guided,O=S(=O)(Nc1ccc(C2CCCCC2)cc1)c1ccccc1,-3.044522523880005
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccncc2)C1,-2.3754727840423584
guided,O=C(COc1ccc(/C=N/NC(=O)Cc2ccccc2)cc1)NCCCC1CCCCCC1,-2.3828799724578857
guided,COc1cc(C(C)(C)C)ccc1NC(=O)CN1CCCCCC1=O,-2.4622952938079834
guided,O=C(NCc1ccncc1)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.931758999824524
guided,Cc1onc(-c2ccccc2)c1C(=O)N/N=C/c1ccccc1OCc1ccccc1Br,-2.3521556854248047
guided,NNCc1cccc(Cl)c1,-1.5897328853607178
guided,O=C(COc1ccccc1)NNC(=O)C(=O)Nc1ccccc1,-2.022524118423462
guided,Cc1cc(C2CCCCC2)ccc1S(=O)(=O)Nc1ccc(S(N)(=O)=O)cc1,-2.5798470973968506
guided,Nc1cccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)c1,-2.229227304458618
guided,CCO[C-]1[CH+][CH-][C][C+](C(CCN2CCCCC2)[c-]2[cH+][cH-][c+](N(C)C)[cH-][cH+]2)[CH+]1,-2.5798470973968506
guided,CCOCCCNC(=O)[C@@H](Cc1cccs1)NC(=O)CNC(=O)c1ccccc1,-2.2538769245147705
guided,COc1ccc(N/C(C)=C2\OC2=O)cc1O,-2.7269186973571777
guided,Nc1nonc1C(=O)NCc1c[nH]c2ccccc12,-1.3276787996292114
guided,CC[C@H](CO)Nc1cccc2ccccc12,-2.7269186973571777
guided,N[S+2]([O-])([O-])[C-]1[CH+][C-](N([O-])[O-])[CH+][C-](N[c+]2[cH-][cH+][cH-][c+](Cl)[cH-]2)O1,-1.931758999824524
guided,COC(=O)/C=C(/C)C(=O)/C=C/c1ccc(F)cc1,-5.888877868652344
guided,COc1ccc(NC(=O)COc2ccccc2[N+](=O)[O-])cc1OC,-2.4622952938079834
guided,Cc1ccc(O)c(CO)n1,-2.258782386779785
guided,O=C1CCC(=O)O1,-4.948760032653809
guided,COc1cccc(Cl)c1OCC(N)=O,-2.59383225440979
guided,NS(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)s2)cc1,-2.229227304458618
guided,NNC(=O)Cc1ccc(O)cc1,-1.771224856376648
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)OCC(=O)N1CCCCC1,-1.898970127105713
guided,FC(F)Oc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,-2.1825454235076904
guided,[CH2-]CCN(C[CH-]NC(C)=O)C1=NN=[N+]=[N+]1c1ccccc1,-1.2468422651290894
guided,F[c+]1[cH-][cH+][c-](F)[c+]([C-]2C[C+]([C][N-][C+]3[C+](OC(C(F)(F)F)C(F)(F)F)N[c-]4[cH+][cH-][cH+][cH-][c+]43)[CH+][N-]2)[cH-]1,-2.4126884937286377
guided,COc1cccc(OC)c1C(=O)NC1=[S+]C2=C(CCC2)/C1=C(/[O-])O[C@@H](C)C(=O)O,-3.320228338241577
guided,Nn1c(SCC(=O)Nc2ccccn2)nnc1C1CC1,-1.1981709003448486
guided,NC(=O)C1CCN(c2nc3ccccc3s2)CC1,-1.7780040502548218
guided,COc1ccccc1CC(=O)N1CCCC1,-2.7269186973571777
guided,NNC(=O)C#Cc1cccc(N2CCOCC2)c1,-1.7780040502548218
guided,O=C(CSc1nc2cc(Cl)ccc2o1)NCc1cccnc1,-1.9781709909439087
guided,N#Cc1ccccc1[N+]#[N+]C([C-]=O)=C1C=C[CH-]C=C1,-1.8319255113601685
guided,O=[N+]([O-])CCCCCNc1ccc2ccccc2n1,-1.8319255113601685
guided,N/N=c1/[nH]c(CCOc2ccccc2Cl)cs1,-1.7210086584091187
guided,NNCc1cccc(O)c1,-1.5897328853607178
guided,O=C(NNC1=Nc2ccccc2OC1)c1ccc([N+](=O)[O-])o1,-1.6945956945419312
guided,NNS(=O)(=O)c1cccc2cccnc12,-1.5962363481521606
guided,Cc1ccc(NC(=O)C/C(N)=N/O)cc1,-1.5962363481521606
guided,[H]/[C-]=C/C(=C\[C-]=[NH+]\C(=O)/C=[C-]/C/[S+]=C1\[N+]#[N+]C(=C2C=C[C-](F)C=C2)N1CC)C(F)(F)F,-2.004145860671997
guided,Nc1cc(N)nc(SCc2ccc(Cl)cc2Cl)n1,-1.4944287538528442
guided,C[C@H](NC(=O)C1CCN(C(=O)N(C)C)CC1)c1ccccc1,-1.9781709909439087
guided,NCc1ccccc1/[S+]=C1\C=CC=C\C1=C(\[O-])O,-2.844355583190918
guided,C=C([N-]NS(=O)(=O)c1ccc(OC)cc1)c1cc(C)nn1-c1ccccc1C.[H+],-1.9352717399597168
guided,NOCCCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-1.8221569061279297
guided,OO/C=C(/O)COc1cccc(Cl)c1,-5.638354778289795
guided,Cn1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nnc1-c1ccco1,-1.8613009452819824
guided,COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)cc1Cl,-2.6161489486694336
guided,Cn1c(=O)n(CCc2ccccc2)c2ccccc21,-2.229227304458618
guided,NNc1nc2ccc(S(=O)(=O)Nc3ccccc3F)cc2s1,-1.6945956945419312
guided,O=C(COC(=O)c1cccc(Cl)c1Cl)NC[C@@H]1CCCO1,-2.998110294342041
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)nnc1C1CC1,-1.60280442237854
guided,S=c1[nH]nc(CN2CCN(c3ccccc3)CC2)n1-c1ccccc1,-1.6014856100082397
guided,CCOC[C@@H](C(=O)NC1CCCC1)N(Cc1ccccc1)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-1.8479089736938477
guided,CCOC(=O)c1nc(C)nc(Sc2n[nH]c(N)n2)c1C,-1.1981709003448486
guided,COc1ccc(Cl)cc1C(=O)Nc1noc2cc(C)ccc12,-2.3754727840423584
guided,CCOc1ccc(C(=O)N/N=C/c2cccc3ccccc23)cc1O,-2.5030341148376465
guided,CCCCOc1ccc(NC(=O)CCC(=O)OCC(=O)c2cc3ccccc3[nH]2)cc1,-2.717759132385254
guided,N#CC1(CC(=O)OCCN)CCCCC1,-1.9935381412506104
guided,COC(CCC([O-])(O)[CH-]OC(O)[c+]1[c-](C(O)[C][C+](O)CO)[cH+][cH-][c+](O)[c-]1C)OC.[H+].[H+].[H+],-6.364750862121582
