source,smiles,log_reward
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-2.171703577041626
guided,C[N-][C+]([O-])[C+]1[CH-][CH+][C][c+]2[nH][cH-][n-][c+]21.[C-3][CH+][C+]1[CH+][CH+][CH+][CH+][C+]1[CH2-].[CH-3].[H+].[H+].[H+],-3.456327438354492
guided,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.8567860126495361
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-1.102867603302002
guided,COc1cccc(C)c1O[P@](C)(=O)N1CCOCC1,-2.216806650161743
guided,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-1.2668484449386597
guided,F[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][NH+](CCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[CH-]2,-1.732867956161499
guided,Cn1c(=O)c2c(nc(NCc3ccco3)n2CCSc2nc3ccccc3o2)n(C)c1=O,-10.4198637008667
guided,Cc1nc2c(nnn2-c2ccccc2Cl)c(=O)n1-c1ccccc1,-5.910684108734131
guided,C[C@@H](OC(=O)C1CCCCC1)C(=O)NCc1ccc(N(C)C)cc1,-1.7302011251449585
guided,CCCC(=O)N(C[C@H](C)CC)c1nc(C)cc(C)n1,-2.0215370655059814
guided,COc1cc(OC)c([C@H](O)CNCCN2CCOCC2)cc1OC,-2.0561156272888184
guided,O=[P@](c1ccccc1)(c1cccc(F)c1)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-5.644822597503662
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-2.3096923828125
guided,O=C(CN1CCOCC1)c1cccnc1,-2.233107328414917
guided,CCCN(CC)C[C@H]1N2[C-]=[N+]3C(=C4C=C(OC)[CH-]C=C4O/C3=C/C(C)=O)[O+]12,-5.087375640869141
guided,N#Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1,-1.4936820268630981
guided,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-2.3503077030181885
guided,CCCc1cc(=O)oc2c3c(cc(OCC(=O)Nc4ccccc4)c12)OC(C)(C)CC3,-2.095128059387207
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-1.4412018060684204
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-5.589026927947998
guided,COCCn1c(=O)c2c(nc3n2C[C@H](C)CN3Cc2ccccc2Cl)n(C)c1=O,-2.1847622394561768
guided,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-2.260637044906616
guided,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-5.0
guided,Fc1ccc(CNCCCSc2ncccn2)cc1Cl,-1.7210097312927246
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N\c3c(-c4ccccc4)nc4ccccn34)o2)c1,-11.197224617004395
guided,COC(=O)C1CCN(c2ccc([N-]/[NH+]=C(\C)c3ccccc3)cc2)CC1,-1.083573579788208
guided,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-2.1097538471221924
guided,N[C]([O])[C]1[C](N([O-])[O-])[C]([C+]2[CH][CH][CH]O2)[N]N1[C]1[CH][CH][CH][CH][C]1Cl,-5.892094612121582
guided,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-3.437598705291748
guided,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-1.8444397449493408
guided,CCSc1nnc2c(Cl)cc(Cl)cn12,-1.638572335243225
guided,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-0.9999886751174927
guided,COc1cc2c(C(F)(F)F)c(C(C)=O)ccc2[nH]1,-1.4678142070770264
guided,N#CCc1ccc([C@@H](C[N+](=O)[O-])c2ccc(F)cc2)cc1,-1.7249938249588013
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-2.289419174194336
guided,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2cccc3ccccc23)c1N1CCC2(CC1)OCCO2,-2.472219467163086
guided,Cc1nc(N2CCOCC2)nc(C)c1C(=O)N1CCN(c2ccccc2F)CC1,-1.2824746370315552
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-2.0140740871429443
guided,N#CCC(=O)c1ccccc1N1CCOCC1,-2.256152868270874
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.744739294052124
guided,COc1cc(/C=N/N(C)C)ccc1OC[C@@H](O)CNC1CCCC1,-1.8916956186294556
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-2.7210097312927246
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-1.8047189712524414
guided,Nc1ccc(F)c(-c2ccc(CC(=O)NCCN3CCOCC3)s2)c1,-1.1951453685760498
guided,CC1=C(C(=O)OC(C)C)[C@H](c2ccc(OC(F)F)cc2)NC(=O)N1,-2.16768741607666
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.8234127759933472
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-1.5545305013656616
guided,O=C(/C=C/c1cccc2ccccc12)Nc1nccs1,-2.7249937057495117
guided,O=C(OCNc1nc(-c2ccccc2)c(C(=O)O)s1)c1ccc(Cl)cc1,-2.202721357345581
guided,S=C(NCc1nc2ccccc2n1Cc1ccc(Cl)cc1)Nc1ccccc1,-5.693887233734131
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-1.262864351272583
guided,CS(=O)(=O)NCc1nc2ccccc2c(=O)[nH]1,-1.4633697271347046
guided,CN(Cc1ccccn1)C(=O)c1cn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,-5.406705379486084
guided,CCN(Cc1nc2ccsc2c(=O)[nH]1)c1ccccc1,-2.605421781539917
guided,COCCN(C(=O)/C=C/c1cccs1)c1nnc(-c2cccnc2)s1,-2.4870352745056152
guided,CCO[C-]1[CH+][CH-][CH+][C][C+]1OC[C-]([O-])O.[C-3][C][C][CH+]CC[C+](C)CCCCCC[CH+]CC(C[CH2-])N[C+]([O-])[c+]1[cH+][cH+][c+](OC(F)F)[cH-][cH+]1.[H+].[H+].[H+].[H+],-2.386294364929199
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-2.456951141357422
guided,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-2.5848426818847656
guided,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-5.269486904144287
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-2.125645875930786
guided,NC(=O)c1ccc(S(=O)(=O)CCOc2cccc3cccnc23)cc1,-2.4091992378234863
guided,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-1.0197978019714355
guided,Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1Nc1nc(-c2sccc2C)cs1,-10.635417938232422
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-2.7088632583618164
guided,Clc1ccc(NC2=NCCC2)cc1,-2.5174765586853027
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-5.083226680755615
guided,COc1ccccc1[C@H](CC(=O)Nc1ccccc1F)c1ccc(NC(=O)N2CCOCC2)cc1,-2.1386337280273438
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.9359010457992554
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-1.433137059211731
guided,O=c1oc2cc(Br)c(N/C(=N\c3cnc4ccccc4n3)c3cccs3)cc2o1,-10.965912818908691
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-2.372208833694458
guided,CCOc1cccc([C@@H]2CCN(Cc3ccccc3OC)C(=O)N2)c1,-1.1512925624847412
guided,[H+].[O-][C+](C[N-][C-]([O-])[C+]1[C][CH+][CH-][CH+][C-]1[C+]([O-])N1CCN([c-]2[cH+][cH-][c+](F)[cH-][cH+]2)CC1)NC1CCCC1,-2.1579151153564453
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.370419979095459
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-2.237802028656006
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-1.9030741453170776
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-2.2386510372161865
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-5.458885192871094
guided,O=C1C[C@H](C(=O)O)S/C(=N\N=C\c2ccco2)N1,-2.2650816440582275
guided,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-2.2754323482513428
guided,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-1.692195177078247
guided,CCCn1c([C@@H]2CCCN2c2nc(C)cs2)nc2cc(Cl)c(Cl)cc21,-2.1474316120147705
guided,FC(F)(F)c1nc(NCc2ccc3c(c2)OCO3)c2nnn(Cc3ccccc3)c2n1,-5.720209121704102
guided,[H+].[O-][C-](O)[c+]1[cH-][c+]2[c+]([n-][c-](C(F)(F)F)[cH+][c-]2C2CCN(C[c-]3[n-][n-][n-]n3C[c+]3[cH+][cH+][cH+]s3)CC2)s1,-5.33234977722168
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-2.8648507595062256
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-2.102302312850952
guided,O=C(NNC(=O)c1ccc(N2CCCC2=O)cc1)Nc1ccc(Cl)cc1,-1.158926248550415
guided,COC(C)CSC[C-]1[C][C][C+]([CH-][C+](C)F)[CH+][CH+]1.[H+],-5.315044403076172
guided,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.389561653137207
guided,Fc1ccc(C2CCNCC2)c(OCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,-2.295133590698242
guided,O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,-0.9443758726119995
guided,Cc1ccc(C)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,-2.6290483474731445
guided,CO[C]1[CH][CH][C](Cl)[CH][C]1[NH+][N][CH][C]1[C]([OH+])[CH][CH][CH][C]1[C][CH][C]([O-])O,-5.640455722808838
guided,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-5.216131687164307
guided,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-5.350680828094482
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-2.6212961673736572
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-2.434659242630005
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.9729551076889038
guided,O=C1C/[S+]=C2\N=c3c([c-]4c([s+2]3O/C(=C3\[CH-]C=CS3)N3CCN1CC3)CCCC4)=C([O-])N2c1ccccc1,-1.472219467163086
guided,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-2.298248767852783
guided,CCC/C(=C/C(=O)[C@@H]1C[C@@H](C)N[C@H](CC/C=N/OC[CH-]O/C=[O+]/C(C)(C)OC)S1)C(C)=O,-4.941365718841553
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.102867603302002
guided,CCO[C]1[CH][C](N[C+](C)[O])[CH][CH][C]1N[C]([O])[C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1,-5.337074279785156
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-2.1051058769226074
guided,COc1ccc(NC(=O)N[C@@H](C)c2ccc3ccccc3c2)cc1,-2.338986396789551
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-2.774089813232422
guided,OC[C@@H]1O[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-5.441201686859131
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-1.0856245756149292
guided,Cc1cc(/C=N/NC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,-2.412916660308838
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-2.7520272731781006
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-1.0865634679794312
guided,COc1ccc(C(=O)O)cc1NC(=S)Nn1cnnc1,-1.2297943830490112
guided,O=S(=O)(/[NH+]=C\c1ccccc1-c1[c-]cccc1)c1ccc(-c2ccccc2)cc1,-6.171902656555176
guided,Nc1cccc(C(=O)c2ccccc2)c1,-1.805458903312683
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-1.852704405784607
guided,NN1c2ccccc2C(=O)N[C@@H]1Oc1cccnc1,-1.708863377571106
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-5.972406387329102
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-5.063199043273926
guided,CN1CCN(C(=O)c2ccc(-n3cccn3)nc2)CC1,-1.2951335906982422
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.412916660308838
guided,CC(=O)Nc1ccc(/N=C2\SC(=C(C)C)C(=O)N2c2ccc(O)cc2)cc1,-1.2536897659301758
guided,ClCCOc1ccc(C2=NO[C@@]3(CC(c4ccccc4)=NO3)C2)cc1Cl,-1.6731945276260376
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-5.609437942504883
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-1.2354601621627808
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-5.403360843658447
guided,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-2.227067470550537
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-1.433137059211731
guided,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-2.363693952560425
guided,COC(CNC(=O)c1cccc([N+](=O)[O-])c1C)OC,-2.1558175086975098
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-2.6251871585845947
guided,O=C(O)CCCn1nnc2ccccc21,-1.2283679246902466
guided,Brc1cccc(NCc2ccncc2)c1,-2.017120361328125
guided,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-5.669661045074463
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.692195177078247
guided,CCOc1cc(/C=N/O)ccc1OCc1ccc(Cl)cc1,-1.4371857643127441
guided,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-2.0626256465911865
guided,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-2.5102124214172363
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-5.044165134429932
guided,CN(C)S(=O)(=O)Nc1ncccn1,-2.5028412342071533
guided,Cc1cc(C(=O)Nc2ccc3nc(C)oc3c2)n(-c2ccccc2C)n1,-5.42026948928833
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-3.429906129837036
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-1.3784202337265015
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-1.3823727369308472
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-2.8844611644744873
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-3.402010440826416
guided,COCCc1ncc(CN2CCCCCC2)c(C)n1,-2.0397207736968994
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-1.805458903312683
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-6.083332538604736
guided,CNC(=S)NCc1ccc(OC)cc1,-2.4263157844543457
guided,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-2.9944920539855957
guided,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-3.414156913757324
guided,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-5.6290483474731445
guided,NNC(=O)CSc1cccc2cccnc12,-1.5545305013656616
guided,O=C(NCCCCO)c1cc2c(s1)CCC2,-2.084526777267456
guided,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-5.59787654876709
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-1.3901854753494263
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC[C@@H]3CCCO3)cc2)c2ccc(Br)cc2)cc1,-2.135418176651001
guided,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-1.2191933393478394
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-2.179077386856079
guided,Cc1cc(C(=O)Nc2cccc(C#N)c2)on1,-1.563380241394043
guided,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-5.975621700286865
guided,COCCNC(=S)Nc1ccc(C(C)C)cc1,-2.1897730827331543
guided,OC[C@H](O)c1cccnc1,-2.732867956161499
guided,OCCOc1ccc(Sc2ccc(Br)cc2)cc1,-1.696414589881897
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-1.1595572233200073
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-1.5972915887832642
guided,COc1ccc([C@H](CN2CCOCC2)N2CCN(C)CC2)cc1O,-2.1835618019104004
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-5.147948265075684
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-1.8099433183670044
guided,[O-][S+2]1([O-])OCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1,-1.396604061126709
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-1.5102124214172363
guided,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.4569511413574219
guided,O=C(NCc1cccnc1)[C@@H]1CCCN(S(=O)(=O)c2cnc[nH]2)C1,-1.0601317882537842
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.5340263843536377
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-1.1874529123306274
guided,Cc1ccc(-n2cc(CN[C@@H](C)CCN(C)C)c(-c3cccc(C)c3)n2)cc1,-2.26828932762146
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-5.189773082733154
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[C+]1[N-][CH+][CH+]S1,-5.800933837890625
guided,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-2.0561156272888184
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-5.602726459503174
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-1.4569511413574219
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-2.2024319171905518
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-5.077991008758545
guided,COc1cccc(NC(=S)NCc2ccc(F)cc2)c1,-1.6013731956481934
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.237802028656006
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.5806233882904053
guided,O=C(O)c1cccnc1SCc1ccccc1F,-1.4809153079986572
guided,O=Cc1cc2ccccc2nc1SC1CCCCC1,-1.0856245756149292
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-1.3234812021255493
guided,FC(F)(F)c1nccn1CCCc1cccs1,-1.679318904876709
guided,C[C@H]1CN(C(=S)Nc2ccccc2)C[C@H](C)O1,-2.2516279220581055
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-1.5551677942276
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-2.278965950012207
guided,Cc1cccc(NC(=O)/C=C/C(=O)O)c1O,-2.170902967453003
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-1.0355366468429565
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-1.9443758726119995
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(=O)O)cc1)NCc1ccco1,-5.245913505554199
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-2.2093286514282227
guided,FC(F)Oc1cccc(/N=C2/NN=C(c3cccs3)CS2)c1,-1.8920948505401611
guided,O=[N+]([O-])c1nccn1C[C@H](O)Cn1cccc1-c1ccccc1,-2.5417189598083496
guided,O=C(Nc1ccc(Br)cc1)[C@@H]1CCCN1S(=O)(=O)c1ccc(SC2CCCCC2)cc1,-0.944975733757019
guided,CCc1nc(N)nc(Nc2cccc(C)c2)n1,-1.563380241394043
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-2.102867603302002
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-6.11341667175293
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-2.556757688522339
guided,COc1ccc2c(c1)-c1ccccc1[C@@H]1N(C)CC[C@]21C#N,-1.4491385221481323
guided,O=S(=O)(Sc1ccccc1)c1ccc(Cl)cc1Cl,-2.0429880619049072
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-1.0887110233306885
guided,COC[C@H](C)NC(=S)NC(=O)[C@H]1CC=C(S(=O)(=O)N2CCOCC2)CC1,-4.879749298095703
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-1.947087287902832
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-3.312486410140991
guided,NNC(=O)Cc1c[nH]c2ccccc12,-1.5270005464553833
guided,[O-][C+]([CH-][CH+]N([CH+][c-]1[cH+][cH-][cH+]o1)[c-]1[n-][n-][n-]n1[C][CH+][C+]1[CH+]N[C+]2CCCC[C+]2[C-]1NCCCN1CC[C+](C2[CH-][CH+][CH-][CH+][CH-]2)CC1)C1CCCCC1,-1.208948016166687
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-5.651608467102051
guided,[CH2+][C][CH-][CH+][CH+][C][CH+]O[C+]([O-])[C-]1O[c+]2[c-]([cH+][c-](CCC)[c+](O)[c-]2OC)[C-]([O-])[C+]1OC,-2.3793013095855713
guided,O=C(CN1C(=O)C(=O)N(c2ccc(F)cc2)C1=O)N1CCN(S(=O)(=O)c2cccs2)CC1,-1.303025484085083
guided,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-5.438192844390869
guided,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-10.612760543823242
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-1.0873758792877197
guided,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-5.322764873504639
guided,COCCN(C(=O)Nc1ccc(OC)c(Cl)c1)c1nc2ccccc2s1,-2.357715129852295
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-2.1356663703918457
guided,NN/C(=N\c1ccc(Cl)cc1)C(F)(F)F,-2.99910044670105
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-1.3744361400604248
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-2.1453752517700195
guided,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-5.293881893157959
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-2.2211735248565674
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-2.2718734741210938
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-1.1778475046157837
guided,CCO[C]1[CH][CH][C]([C+]([O])N2CC[N][C]2SC[C]2[CH][CH][C](C)[CH][C]2C)[CH][C]1N([O-])[O-],-5.228367805480957
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-2.1064865589141846
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1,-1.0948947668075562
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-1.3086979389190674
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-1.4249402284622192
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-2.278613567352295
guided,C=[O+]C1=CC(=[O+]\C)/C(=[O+]/C)C=C1C([O-])[N-]C[C@@H](C)OCC[C-](C)C,-5.266848564147949
