source,smiles,log_reward
guided,Clc1ccc(OCc2ccccn2)c2ccccc12,-2.8982770442962646
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-3.172083616256714
guided,[H]/N=c1/c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)n(CC(C)(C)F)c2c1CCC2,-2.2538769245147705
guided,COc1ccc2nc(C)cc(N3CCC(C(N)=O)CC3)c2c1,-1.9781709909439087
guided,CCOc1ccc2c(c1)[C@H](N1CCCCCC1)C(=O)N2,-2.2803893089294434
guided,CCCCN(CCC)CC[C@@H](O)c1ccc(Br)cc1,-2.8982770442962646
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-1.60280442237854
guided,CCOC(=O)C1=C(CC)OC(N)=C(C#N)[C@@H]1c1ccoc1,-2.3290607929229736
guided,N[C]1[N][CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-1.4374333620071411
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-2.3828799724578857
guided,O=C(NNC(=S)Nc1ccccc1)C1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,-2.036881923675537
guided,CNCc1nc(-c2cc3ccccc3oc2=O)cs1,-2.229227304458618
guided,O=C(c1cccc(Cl)c1)[C@@H]1CCCN(C(=O)c2cccs2)C1,-3.044522523880005
guided,COc1ccc(NC2CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,-1.8613009452819824
guided,CCCc1c(O)ccc2c(CCCc3oc(C(=O)O)cc3C)cc(=O)oc12,-6.293419361114502
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C+]([O-])[C-](C)S[C-]1[N-][CH+][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-2.2188470363616943
guided,COc1cc(OC)cc(OCc2nnc(SCC(=O)N3CCCC3)o2)c1,-2.14487624168396
guided,Cc1cc(NCc2ccco2)nc(N[P@](C)(=O)Oc2ccccc2)n1,-1.8221569061279297
guided,COc1ccc(S(=O)(=O)[N-]CCN(C)C[CH+]C(=O)O)c2ccccc12,-2.5030341148376465
guided,CCOC(=O)C1CCN(C(=O)c2ccc(=O)[nH]c2)CC1,-2.2803893089294434
guided,Nc1[c-]cc(/N=N/c2cn[nH]c2C(F)(F)F)cc1.[H+],-1.2737574577331543
guided,CCOc1ccc(Oc2cccnc2)cc1,-2.7269186973571777
guided,CN(C)/N=N/c1ccc(O)c(N)c1,-1.1700712442398071
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-2.229227304458618
guided,[CH2-]CCCCNC[c-]1[cH+][cH-][c+]2[c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]([n-][c-]2[cH+]1)[C+](O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[CH-][CH+]C3(CC[CH-]CO[S+2](N)([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.7978808879852295
guided,COc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Br,-2.998110294342041
guided,COc1cc(NC(=S)N2CCCC2)cc(OC)c1OC,-2.2803893089294434
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.4739243984222412
guided,CCOc1ccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)cc1,-2.068580389022827
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-2.3204572200775146
guided,O=C(NCc1ccccn1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-2.1057322025299072
guided,Nc1cncnc1NCc1cccs1,-1.2439055442810059
guided,COCCCC1CCN(C(=O)CCc2ccccc2)CC1,-2.998110294342041
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-2.099304676055908
guided,Fc1cccc(NCCC2=CCCCC2)n1,-2.0578689575195312
guided,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)NCc2cc(C)[nH]n2)cc1,-1.8613009452819824
guided,COc1ccccc1Oc1ncccc1Nc1ccccc1,-2.3754727840423584
guided,Cn1nc(C(=O)NCc2ccccc2Nc2cccc(F)c2)c2c1-c1ccccc1S(=O)(=O)C2,-2.12911319732666
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc4cccnc34)n2)cc1CO,-1.970301628112793
guided,O=C(NC1CCCCC1)C1CCN(c2ccc(Cl)nn2)CC1,-1.6945956945419312
guided,Cc1ccc(-c2nn(C)c(=O)c3ccccc23)cc1[N+](=O)[O-],-1.9781709909439087
guided,O=C(O)c1ccc(COc2cccc3ccccc23)o1,-5.993961334228516
guided,COc1ccc(/C=N\NC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1O,-1.8613009452819824
guided,C[c-]1[cH+][cH-][c+](-n2[n-][n-][n-][c-]2SC[C+]([O-])N[C+]2[CH+][C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-]N2[c+]2[cH+][cH-][cH+][cH-]o2)[c-](C)[cH+]1,-1.6037479639053345
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-3.248896837234497
guided,CO[C]([O])C(C[C+]1[CH][CH][CH][CH][CH]1)([C]1[CH][CH][C](N([O-])[O-])[CH][C]1N([O-])[O-])[C+]([O])OC,-2.6161489486694336
guided,[CH2+]N(CCCCN[C-]([S-])N[c+]1[cH-][c+](Cl)[cH-][cH+][c-]1Cl)[c+]1[cH-][cH+][cH-][cH+][n-]1,-1.7814180850982666
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([CH+][CH+][C-](N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]21,-2.5798470973968506
guided,BrCCCC/C=C\c1cccnc1,-2.519998073577881
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,-2.2803893089294434
guided,[CH2-]CC/[O+]=C\CN(C#N)c1nc(NCc2ccccc2)nc(NCC(C)C)n1,-1.3809610605239868
guided,N#CSCc1cnc(Cc2ccccc2)o1,-2.0578689575195312
guided,O=C(CSCCS(=O)(=O)c1ccccc1)c1ccc(O)c(O)c1,-6.133398056030273
guided,NNC(=O)c1csc(-c2csc(-c3cccc(F)c3)n2)n1,-1.6481837034225464
guided,CCOC(=O)C1CCN(C(=O)[C@@H](C)c2nnc(SCC(=O)Nc3nccs3)n2-c2ccc(CC)cc2)CC1,-1.8388428688049316
guided,COc1cn(Br)c(=O)nc1C,-1.6845905780792236
guided,COCCCCNC(=O)c1cccc(N2CCCC2=O)c1,-2.3290607929229736
guided,N/C(=N\OC(=O)c1ccccc1Br)c1cccnc1,-1.8319255113601685
guided,CCCC[C@@H]1CCCN(Cc2cccc(Oc3cc(=O)[nH]c4ccccc34)c2)C1,-2.6511785984039307
guided,Cc1ccc(C(=O)Nc2cccc(S(=O)(=O)C(C)C)c2)c(N)c1,-2.419826030731201
guided,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1NC[C@@H]1CCCO1,-2.5798470973968506
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-1.4374333620071411
guided,S=C(NCc1ccccn1)Nc1ccccc1,-1.7210086584091187
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-2.662587881088257
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-2.229227304458618
guided,COc1c(O)cc(O)c2c1N(C(=O)c1cccc(Br)c1)CCC2=O,-3.131344795227051
guided,CCCCOc1cc(CNn2cnnc2)ccc1OCc1ccc(F)cc1,-1.898970127105713
guided,COC(=O)c1cc2c(-c3ccccc3)c(Sc3ccccc3)cnc2cc1OC,-3.320228338241577
guided,O=S(=O)(NCCc1cn2ccccc2n1)c1sc2ccccc2c1Cl,-2.1057322025299072
guided,O=[N+]1C=C(c2ccc(Br)cc2)[N+]2([O-])[C-]3[C@H]1CC[CH-][C@@H]32.[H+],-2.229227304458618
guided,CCOCC(=O)N1C[C@@H](C)C[C@H](C)C1,-2.59383225440979
guided,NS(=O)(=O)c1ccc(SCC(=O)NC[C@H]2CCCO2)cc1,-2.3290607929229736
guided,O=C(c1ccccc1)N1CCN(c2nc3ccccc3[nH]c2=O)CC1,-1.8221569061279297
guided,O=S(=O)(NC[C@]1([N+]2=CC=[NH+]C2)[CH-]CCC[C@@H](O)[CH-]1)c1ccccc1,-2.064993381500244
guided,[O-][C-]1[CH+][CH-][CH+][CH-]N1[CH+][CH+][CH+][C][C-]1[N-][C-]([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[CH+]S1,-2.419826030731201
guided,N/C(=N\OC(=O)Oc1ccc(Br)cc1)c1ccno1,-1.8319255113601685
guided,CN1C(=O)CS/C1=N\c1ccc2c(c1)OCCO2,-2.1753058433532715
guided,O=C(c1cc[nH]n1)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,-1.9352717399597168
guided,O=C(N/N=C\c1ccccn1)C1CC1,-1.5274808406829834
guided,CCCN(CN1C(=O)CCC1=O)NC(=O)c1ccccc1CC,-2.022524118423462
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])Nc1n[nH]c(-c2ccccc2)n1,-1.6945956945419312
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-2.229227304458618
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-2.54217791557312
guided,COc1ccc(-n2ncc(=O)cc2Nc2ccccc2C#N)c(OC)c1,-1.8613009452819824
guided,Clc1ccccc1[C@@H]1CCN2CCN=C2N1,-1.660567283630371
guided,O=S(=O)(c1ccc(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-2.998110294342041
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-2.3754727840423584
guided,N[C-](N)N[c+]1[c-]2[c+]([n-]n1-[c+]1[cH+][n-][cH-][cH+][cH-]1)CCC2,-1.0930874347686768
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-1.7814180850982666
guided,CN(C)CCCNc1c(Nc2ccc(F)cc2)c(=O)c1=O,-1.931758999824524
guided,COc1nsnc1N1CCOCC1,-1.4536465406417847
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-2.5798470973968506
guided,O=C(COC(=O)c1ccccc1NC(=S)NCc1ccccn1)Nc1ccccc1,-2.004145860671997
guided,[O-][c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]o2)[cH-][cH+][c-]1[CH+][N-]O,-1.9935381412506104
guided,O=C(CCc1cc2ccccc2nc1SCc1ccc2ccccc2n1)Nc1nnc(-c2ccco2)s1,-1.99288010597229
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-3.4185070991516113
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-2.022524118423462
guided,O=C(NNC(=S)Nc1ccccc1F)c1ccncc1,-1.5995122194290161
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-2.998110294342041
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-6.042633056640625
guided,CCOC(=O)c1oc2ccccc2c1N,-2.662587881088257
guided,Clc1cccc(NCCN2CCCCC2)c1,-2.0578689575195312
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-1.8319255113601685
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-2.94943904876709
guided,COc1ccccc1C[C@@H]1NC(=O)CC[C@@H]1[N+](=O)[O-],-2.229227304458618
guided,Clc1ccc(NC2=NCCS2)cc1,-1.8509483337402344
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4cc5ccccc5o4)CC3)ccc21,-2.4697651863098145
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-1.9781709909439087
guided,CCCN(c1ccc2c(c1)C(=O)N(C)C2=O)S(=O)(=O)c1ccccc1,-2.5030341148376465
guided,CCCNC(=O)CN1C(=O)C(=O)N(CCNC(=O)C(C)(C)Oc2ccc(Cl)cc2)C1=O,-2.036881923675537
guided,c1cnc2ccc([C@H](c3nnnn3C3CCCCC3)N3CCN(C4CCCCC4)CC3)cc2c1,-1.5748023986816406
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-1.3769919872283936
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-2.2877211570739746
guided,CCOc1ccc2ncsc2c1C=C(Cl)Cl,-2.7269186973571777
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-5.831882476806641
guided,O=C(CCC1CCCC1)Nc1ccc(Cl)cn1,-2.1183104515075684
guided,CN(CC1OCCO1)c1ccc2cc(S(=O)(=O)N(C)C)ccc2n1,-2.064993381500244
guided,O=C(c1ccccc1)N1CCN(c2ccccn2)CC1,-1.8830875158309937
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-3.248896837234497
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-1.9352717399597168
guided,COc1ccccc1OCC(=O)c1cc(C)n(Cc2ccccc2)c1C,-3.2112276554107666
guided,Cc1cc(OCCSc2nc3ccccc3n2CCC(=O)O)c2c(C)c(C)c(=O)oc2c1,-2.749457359313965
guided,CC(=O)Nc1nc(COc2ccccc2)cs1,-2.1183104515075684
guided,CCc1nocc1C(C)(C)C,-2.35364031791687
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-1.8786333799362183
guided,Cc1cc(NC[C@H]2CCCO2)n2ncc(/N=N\c3ccc(C(=O)O)cc3)c2n1,-1.5339303016662598
guided,CCOc1ccc2[nH]cc(CCNc3ccc(C)cn3)c2c1,-1.9781709909439087
guided,N/C(CSCc1ccc(Cl)cc1Cl)=N\NS(=O)(=O)c1ccc(Cl)cc1,-2.1057322025299072
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-1.931758999824524
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-1.931758999824524
guided,CCCCO[C@@H](C)[C@H](O/C=[P+](/C)[O-])OCCOC[C@@H]1CP(=O)=[O+]CCOCCOCCOCCOCCO[C-]2C=C[C@H](N=C2)O[C-](C)O1.[H+],-3.8234519958496094
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-2.068580389022827
guided,CCCN(CCC)C(=O)[C@@H]1CCCN1S(=O)(=O)c1cccc2cccnc12,-2.1825454235076904
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-1.2167619466781616
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-1.6782987117767334
guided,C[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-2.662587881088257
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-1.6945956945419312
guided,Cc1ccc(S(=O)(=O)/N=C(\c2ccccc2)n2cccc2S(=O)(=O)N(C)C)cc1,-2.2538769245147705
guided,CONC(=S)Nc1ccccc1C(=O)O,-1.9935381412506104
guided,[O-][S+]([O-])[NH+]1C[CH-][CH+][C+]2[N-]C(CC[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC[C-]21,-2.5030341148376465
guided,[H]/N=C\c1ccc(OC)c(OC(=O)[C@H]2CC=CC[C@@H]2C(=O)O)c1,-3.044522523880005
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-2.1825454235076904
guided,O=S1(=O)CCN(Cc2ccc(F)cc2)CC1,-2.7269186973571777
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-1.970301628112793
guided,Br[c-]1[cH+][cH-][c+](N2[CH-][CH+][CH-][N-]2)[c-]([N-][C+]2[N-][CH+][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][c-]32)[cH+]1,-2.036881923675537
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-2.3754727840423584
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-2.7873599529266357
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-2.6511785984039307
guided,O=S(=O)(c1ccccc1)N1CCN(Cc2cc[c-]c(N3CCCC3)c2)CC1.[H+],-2.1825454235076904
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.548350214958191
guided,CCO[C+]([O])[C]1[CH][CH][C](N2CCC(C)CC2)[C](N([O-])[O-])[CH]1,-2.3290607929229736
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-2.2803893089294434
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-2.7873599529266357
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-2.5030341148376465
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-1.5962363481521606
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-2.036881923675537
guided,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1ccccc1C(F)(F)F,-2.5798470973968506
guided,COC(OC)C(=O)N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,-2.5030341148376465
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-1.8319255113601685
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-2.3521556854248047
guided,CCOC(=O)Nc1nnc([C@@H](C)CC)s1,-1.5962363481521606
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-2.3204572200775146
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.8830875158309937
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-2.229227304458618
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-1.1470087766647339
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-2.1753058433532715
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-3.131344795227051
guided,CC(=O)Nc1ccccc1C(=O)CSc1nccn1C,-1.8830875158309937
guided,C[C@@H](c1cc(C2CCCCC2)on1)c1nc(CNC(=O)Cc2ccccn2)no1,-1.7496302127838135
guided,COC[C@@H](C)/N=C1/NN=C(c2ccc(Br)cc2)CS1,-1.8319255113601685
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.970301628112793
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.4944287538528442
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-2.3521556854248047
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-2.064993381500244
guided,C[C@H](OC(=O)[C@H]1COc2ccccc2O1)C(=O)N1CCc2ccccc21,-3.2112276554107666
guided,CC(C)[C@@H](NC(=O)[C@H](C)n1nnc2ccccc2c1=O)C(=O)NCc1cccc(F)c1,-1.8162105083465576
guided,CN(C)/C(=N\OC(=O)c1ccccc1)c1nonc1N,-1.3788409233093262
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-2.6161489486694336
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,-1.8221569061279297
guided,CN1CCN(c2ncnc3scc(-c4ccco4)c23)CC1,-1.6481837034225464
guided,[CH2-]CN([C+]([S-])NCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.4622952938079834
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-2.8982770442962646
guided,Nc1c([N+](=O)[O-])cc(Cl)c2nonc12,-1.2439055442810059
guided,O=C1c2cc(Br)ccc2N[C@]2([CH-]CCC2)N1c1ccccn1.[H+],-1.9781709909439087
guided,Cc1ccc2c(Cl)ccc(OCCNS(=O)(=O)c3ccc(F)cc3)c2n1,-2.54217791557312
guided,C[C+](C)[CH+][C+]([C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-2.2538769245147705
guided,[CH2+]SCCC[C+]([O-])N(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C([C+]([O-])O)[C-]([O-])N[c-]1[cH+][c-](C)[cH+][cH-][c+]1C,-2.717759132385254
guided,ON/C(CCc1ccccc1)=N\c1cccc(C(F)(F)F)c1,-2.3754727840423584
guided,CCNCC(=O)Nc1ccccc1[N+](=O)[O-],-1.660567283630371
guided,CC[C@@H](C)NC(=O)c1ccc(CSc2ccccc2C)o1,-2.998110294342041
guided,Nn1cnnc1COc1c(F)cccc1F,-1.3769919872283936
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-2.022524118423462
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-2.036881923675537
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-3.044522523880005
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-2.8982770442962646
guided,CC[C@@H](C(=O)Nc1nccs1)/C(=N\NC(=O)c1ccncc1)C1CCCCC1,-1.7146004438400269
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-1.8221569061279297
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-1.1700712442398071
guided,Cc1ccc([C@@H]2c3ccsc3CCN2S(=O)(=O)c2ccc(NC(=O)CN3C(=O)CN(C)C3=O)cc2)c(C)c1C,-2.2661259174346924
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-1.7210086584091187
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-2.2803893089294434
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-1.8830875158309937
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-1.6481837034225464
guided,O=C(Nc1ccccc1[N+](=O)[O-])[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-2.2188470363616943
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-1.970301628112793
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(OCCCF)cc1,-3.2112276554107666
guided,N#Cc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1,-1.931758999824524
guided,CC1CCN(CCC(=O)NNC2=NCCC2)CC1,-1.4944287538528442
guided,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,-2.14487624168396
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.6481837034225464
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-6.08904504776001
guided,[CH]CC[N+]([CH2])C[C]1[CH][CH][CH][CH][CH]1.[O]S([O])([C]1[CH][CH][C](Cl)[CH][CH]1)N1[N][N][N][C]1NS,-1.568960189819336
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-2.3290607929229736
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-1.8900704383850098
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-3.044522523880005
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,-2.5798470973968506
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-2.54217791557312
guided,COC(=O)CNC(=O)c1c(-c2c(F)cccc2Cl)noc1C,-2.3754727840423584
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-2.064993381500244
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-2.1753058433532715
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-1.3276787996292114
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-2.14487624168396
guided,NC(=S)N/N=C/c1cc([N+](=O)[O-])ccc1Cl,-1.3769919872283936
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-1.2167619466781616
guided,Cc1ccc2cc(C3=NNCC(=O)N3)c(=O)[nH]c2c1,-1.548350214958191
guided,Cn1[nH]c(CSc2cccc(Cl)c2)cc1=O,-2.0578689575195312
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1ccccc1)C1CC1,-2.419826030731201
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-1.6672389507293701
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-1.9781709909439087
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.9781709909439087
guided,S=C(Nc1cccnc1)N1CCCCC1,-1.5962363481521606
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-2.036881923675537
guided,NS(=O)(=O)c1cccs1,-2.1539745330810547
guided,S=c1cc2n(cn1)[CH-]NN1C(C3CCCCC3)=C3CCCCC3=N/C1=[S+]/C2,-1.6782987117767334
guided,COc1cc(S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)c2ccc(Cl)cc2)ccc1F,-2.6850228309631348
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-1.3276787996292114
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-3.0888755321502686
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-2.1057322025299072
guided,O=C(Cn1c(-c2ccncc2)nc2ccccc21)Nc1ccc(C(F)(F)F)cc1Cl,-2.004145860671997
