source,smiles,log_reward
base,O=C(NCCN1CCOCC1)c1ccccc1NC(=O)c1cc2ccccc2oc1=O,-2.1377782821655273
base,CN1CCN(c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,-1.2708009481430054
base,COc1cc(C)nc(NS(=O)(=O)c2ccc(Oc3cccc(C)c3)cc2)n1,-2.497866153717041
base,[CH2-][c+]1[c-](OC[c+]2[cH+][c-]([C+]([O-])N3CCC([c-]4[cH+][cH-][cH+][cH-][c+]4Cl)C3)[n-]o2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-5.4852070808410645
base,F[c-]1[cH+][cH-][c+](N2[N-][N-][C+]([C+](C[c+]3[cH+][n-][cH-][cH+][n-]3)[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]2)[cH-][cH+]1,-3.1751389503479004
base,CCOC(=O)c1nn(-c2ccc(OC)c(OC)c2)c(C)c1C(C)=O,-1.0074515342712402
base,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C)cc2)cc1,-1.2951335906982422
base,COCc1csc(N(CC(=O)NC2CCCCC2)c2ccc(C)cc2)n1,-0.8918956518173218
base,[CH2-][CH+]C[S+2]([O-])([O-])C[O-],-5.897744655609131
base,O=C(NCC(=O)N(c1cnc2ccccc2c1)[C@H](C(=O)NC1CCCC1)c1ccncc1)c1ccco1,-4.957180976867676
base,C[O+][C]1[CH][CH][C](C[C]([O])OC[C][CH][C]([O-])N2[CH-][CH][S+]C2N(C)C)[CH][C]1[O+]C,-5.2064666748046875
base,CNCC(=O)Nc1ccc(Oc2ccccc2)cc1,-1.4166066646575928
base,CCN1CCc2nc(NC(=O)CC(c3ccccc3)c3ccccc3)sc2C1,-2.1883466243743896
base,COC(=O)CC[P@@](=O)(O)CC[C@@H](O)c1ccccc1,-2.112311840057373
base,O=C(O)CCNS(=O)(=O)c1cccn2c(=O)c3ccccc3nc12,-2.2231459617614746
base,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-1.231926679611206
base,CCOc1c(/C=C(\C#N)C(=O)Nc2ccc(C(=O)OC)cc2)oc2ccc(Cl)cc12,-2.154851198196411
base,CC(C)N(Cc1cccs1)C(=S)Nc1ccccc1F,-1.4207907915115356
base,COc1ccc(C(=O)CSC2=NCCS2)cc1,-2.319528579711914
base,O=C(N/N=C\c1cccc(O)c1)c1[nH]c2ccc(Br)cc2c1-c1ccccc1,-5.690497398376465
base,C[C@H](C(=O)NC[C@@H]1CCCO1)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(C)C1=O,-0.9584612846374512
base,CN(C(=O)c1cccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1)c1ccccc1,-2.2519774436950684
base,CC(=O)c1cccc(NC(=O)Cn2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,-2.141191244125366
base,NCCC(=O)N(CCN1CCOCC1)Cc1ccc(Br)cc1,-2.2071444988250732
base,C[C@@H](CCl)N1CCN(C(=S)Nc2ccccc2)CC1,-2.169151544570923
base,COc1cccc(C(=O)/C=C/c2ccc(OC)cc2OC)c1,-1.445185899734497
base,O=c1[nH]c(/C=N/O)nc2ccccc12,-1.9991003274917603
base,O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2cccs2)c2ccccc2n1,-10.632243156433105
base,O=C(O)CCN1C(=O)[C@@H]2c3ccccc3CCN2C1=O,-2.0856244564056396
base,C=C1C=C[CH-]C2=C1CCCC2.C=C=[C-]/C(=N\O)c1ccc([N+](=O)[O-])cc1.[H+].[H+],-2.3613781929016113
base,O=S(=O)(N1CCCCC1)n1c(Cc2ccccc2)nc2ccccc21,-2.2462270259857178
base,COc1cccc([C@@H](O)CC(=O)NNC(C)=O)c1OC,-2.035236358642578
base,Cl[C-]1[CH+][CH-][CH+][C][C+]1[C-]1CS[C+]([N-]C2CCCCC2)N[N-]1,-5.142889022827148
base,C[C-](F)C(O)C([C+]([O-])O)C(CCO)O[c+]1[n-][cH+][n-][c+]2s[cH-][cH+][c-]12,-1.3784202337265015
base,[S-][C+]([N-]N[c+]1[n-][cH+][cH-][nH]1)[c+]1[cH-][cH+][cH-][cH+][n-]1,-2.3680992126464844
base,CN([C-]([O-])[CH+][C+](Cl)Cl)C(O)([P-][O-])C(F)(F)F.[H+],-5.999100208282471
base,CC(C)OP([O-])C(C)C.[H]/[O+]=C\c1ccc(O)cc1,-2.3239731788635254
base,Cc1ccsc1C(=O)OCc1nc2ccccc2c(=O)[nH]1,-2.3663713932037354
base,CCOc1ccc(/C=C2/C(=O)ON=C2C)cc1,-2.386294364929199
base,[O-][C+](O)[C-]1[CH+]N(C[c+]2[cH-][cH+][cH-][cH+][c-]2F)[CH-][CH+][CH-]1,-2.827488899230957
base,C[C@@H](NC(=O)C(C)(C)C)n1nnc(CCCC(=O)O)n1,-1.8865336179733276
base,CCOc1ccc(CC(=O)NCc2cccn(CC)c2=O)cc1OCC,-1.0397207736968994
base,OCCCN1CCc2ccccc2C1,-2.2824747562408447
base,O=S(=O)(c1ccccc1Cl)N1CCC[C@H]1c1nc(-c2ccc(Cl)cc2)no1,-2.368624687194824
base,CCCN(C/C=C/c1ccco1)CCCn1ccc(=O)n(CCc2cccs2)c1=O,-2.4033608436584473
base,C[C@@H](Oc1ccc(C(C)(C)C)cc1)n1cnc(-c2ccc3c(c2)OCO3)c1,-2.431100368499756
base,C[C@@H](N)Cc1ccc(O)cc1,-2.4774551391601562
base,Fc1cccc(F)c1N/N=C\c1cccc(Oc2ccccc2)c1,-3.1206634044647217
base,COCC(=O)N[C@H]1CCS(=O)(=O)C1,-4.941365718841553
base,O=c1[nH][nH]c(-c2ccccc2)c1/C=N/c1cccc(Cl)c1,-3.437598705291748
base,Cc1[nH]c2ccccc2c1/C=N/NC(=O)c1c[nH]c2ccccc12,-5.651608467102051
base,CN(C(=O)[C@@H]1CCC(=O)N(Cc2cccs2)C1)[C@@H](C(=O)NC1CC1)c1ccc(F)cc1,-0.9377292394638062
base,CN(C)C[C@H](C(=O)c1ccccc1)c1ccccc1,-1.4123872518539429
base,COc1cc(OC[C@@H](O)C(C)(C)O)c(OC)cc1NC(=O)C1CC1,-2.003267288208008
base,C/C(CCc1ccccc1)=N\NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.9935340881347656
base,CCC(=O)Nc1cc(C(=O)Nc2ccc(Br)cc2C(=O)O)ccc1C(=O)O,-1.0758811235427856
base,FC(F)C(F)(F)c1ccc2c(c1)[nH]c(=S)n2CCSc1nc2ccccc2[nH]1,-5.798655986785889
base,CCC[C@@]1(C(N)=O)CCN[C@H](c2ccccc2)C1,-2.1077868938446045
base,C[C]1[CH][C](O[C+]2[CH][CH][C](Br)[CH][C]2[CH][N]O)[C](N([O-])[O-])[CH][C]1Cl,-5.876708984375
base,[H]/N=C1C(=C/c2ccc(OS(=O)(=O)c3ccccc3)c(OC)c2)/C(=O)N=C2SC(C(C)C)=NN2/1,-1.3736354112625122
base,O=C(/[C-]=C\c1ccc(F)cc1)NCCS(=O)(=O)c1ccc(C(F)(F)F)cn1.[H+],-1.4239060878753662
base,CC(=O)C[C@@H](/C(O)=C(/C)CCC=C(C)C)c1ccccc1,-2.0485706329345703
base,Cc1cnc(N(C)/C(N)=N\CCc2ccccc2)nc1-c1ccccc1,-2.669661045074463
base,CCC(=O)c1ccc(N2CCN(CCC#N)CC2)c(F)c1,-2.0986123085021973
base,CN(CCO)Cc1ccc(Cl)c(Cl)c1,-2.5174765586853027
base,Cn1c(=O)n(C)c2cc([N+](=O)[O-])ccc21,-1.5270005464553833
base,O=C(c1ccccn1)c1conc1C(=O)c1ccccc1,-2.522261142730713
base,COC(=O)c1ccc(COc2ccc(/C=N/O)cc2)o1,-1.4249402284622192
base,Fc1cccc(F)c1/C=C/C1=Nc2ccccc2C2=NCCC[C@H]12,-1.5567576885223389
base,COc1cc(C(=O)/C=C/c2cccs2)c(OC)cc1Cn1cc(Cl)cn1,-2.420269727706909
base,CCCCn1c(NC(C)C)nc2c1c(=O)n(C)c(=O)n2C,-1.0441652536392212
base,CCCCCN(C)CCCNC(=O)C1CCN(CC)CC1,-4.823412895202637
base,COCCCNC(=S)Nc1ccc(Cc2ccncc2)cc1,-1.4530600309371948
base,O=S(=O)(c1ccccc1)N(Cc1ccc(Cl)cc1)c1ccc(-c2ccccc2)nn1,-5.972406387329102
base,CCOc1ccc(CCNC(=O)c2ccc(C[S@@+]([O-])Cc3ccc(Cl)cc3)o2)cc1OCC,-2.2294654846191406
base,Cc1ccc(NS(=O)(=O)c2c(C)n[nH]c2C)c(C)c1,-1.4809153079986572
base,Fc1ccc(NC2=NCCS2)cc1,-2.7824134826660156
base,COc1ccccc1OCc1ccc(/C=C/C(N)=O)cc1,-1.5182771682739258
base,O=C(c1cccc(F)c1)c1cccc(F)c1,-1.8143877983093262
base,O=C([C@@H]1CCCN1S(=O)(=O)c1ccccc1)N1CCCC1,-1.9861717224121094
base,OCCc1c[nH]cn1,-2.7061235904693604
base,C=C(C)/C=N/Nc1nc2ccccc2c(=O)[nH]1,-1.679318904876709
base,O=c1[nH]c2ccccc2cc1CN1CCN(Cc2ccccc2)CC1,-2.420269727706909
base,COc1ccccc1C(=O)NCCc1cc(-c2ccccc2)n[nH]1,-2.405453681945801
base,CCO[C][CH+][c-]1[cH+][nH][c-]2[c+](C)[c-](N[C-]([O-])[C+]3[CH+][C-](Cl)[CH+][C-](Cl)[C+]3OC)[cH+][cH-][c+]12,-1.4346591234207153
base,NC1=C(C(=O)NCCc2ccccc2)[S+]=C2C=CC(=[S@@](=O)([O-])N3CCCCC3)C=C21,-2.1238884925842285
base,OC1(c2ccc(Cl)cc2)CCN(C2CCCCC2)CC1,-2.0529375076293945
base,CN(CCNC(=O)[C@H]1CC(=O)N(C2CCCC2)C1)Cc1ccccc1,-1.8259987831115723
base,CCCCC(=O)OC[C@@H]1CC[C@H](NC(C)=O)C[C@H]1C,-4.658307075500488
base,[O-][S+]([O-])O[C@H]1CCCC[C@H]1C=[N+]=C(c1ccccc1)c1ccccc1,-1.1142386198043823
base,Nc1nc2cc(NC(=O)c3cc([C@]45C[C@H]6C[C@H](C[C@H](C6)C4)C5)on3)ccc2s1,-2.1883466243743896
base,N#CCCN(C(=O)COC(=O)c1cc(Cl)c(C#N)s1)c1ccccc1,-1.2348195314407349
base,O=C(COC(=O)[C@@H]1COc2ccccc2O1)NC(=O)NC1CCCCC1,-1.764697551727295
base,O=c1[nH]nc(-c2cccc3cccnc23)c2ccccc12,-6.44140100479126
base,CN1C(=O)Cc2cc(S(=O)(=O)/N=c3/oc4ccccc4cc3C(=O)Nc3ccccc3)ccc21,-5.435839653015137
base,CN(CC(=O)O)S(=O)(=O)c1cnc[nH]1,-2.1989476680755615
base,Cc1cccc(NC(=O)Nc2ccc3ccccc3c2)c1C,-2.5301353931427
base,CCOc1ccccc1C(=O)Nc1ccccc1N1CCOCC1,-1.1025649309158325
base,C/C(=N\Nc1nc(N)cc(N)n1)c1cccc2ccccc12,-2.8882925510406494
base,CC(/C=C/c1ccco1)=N\NC(=O)c1c(C)nn(-c2ccccc2)c1Nc1ccccc1C,-5.429510593414307
base,CN1CCc2c(sc3c2C(=O)N[C@H](c2ccc(-c4ccc(Cl)cc4)o2)N3)C1,-2.504958391189575
base,O=S(=O)(c1ccccc1)N1CC[C@@H](N2CCOCC2)C[C@H]1Cc1ccccc1,-1.1883465051651
base,CN(CCO)C[C@H](O)Cn1c2ccccc2c2ccccc21,-2.4491384029388428
base,NS(=O)(=O)c1ccc(NC(=O)[C@@H]2COc3ccccc3O2)cc1,-1.3862943649291992
base,COc1ccn2c(CN3CCCC[C@@H]3C)c(C(C)=O)cc2c1,-0.9272801876068115
base,COCCCNC(=O)c1c(N)n(Cc2ccco2)c2nc3ccccc3nc12,-5.326621055603027
base,Cc1c(O)ccc(C(=O)COc2ccccc2)c1O,-1.4081318378448486
base,[H+].[H]/N=C1\NC(=O)[C-](N2C(=O)C3=[S+]C=CC3=N/C2=[S+]\CC(=O)N2CCC([C-]([O-])O)CC2)\C1=N\[H],-5.147948265075684
base,S=c1[nH]nc(-c2ccco2)n1/N=C/c1cccc(Cl)c1,-3.4260151386260986
base,COc1cccc(NC(=O)c2[nH]ncc2C)c1O,-1.3239731788635254
base,O=C(NNS(=O)(=O)c1ccc(Cl)cc1Cl)c1ccc([N+](=O)[O-])cc1Cl,-1.5455212593078613
base,NNC(=O)c1oc2nc3c(c(-c4ccc(F)cc4)c2c1N)CCCC3,-2.2901084423065186
base,CCOc1ccc(N2C(=O)c3oc4ccc(C)cc4c(=O)c3[C@H]2c2cccc(Br)c2)cc1OC,-5.325980186462402
base,O=C(CNc1ccccc1Cl)N/N=C/c1c(O)ccc2ccccc12,-2.56411075592041
base,[C-3][N-]CCO.[O-]P(N1CCOCC1)N1CCOCC1,-5.2781829833984375
base,S=C(NCc1ccon1)N1CCCCC1,-2.1232478618621826
base,O=S(=O)(NCCc1ccc2c(c1)OCCO2)c1ccccc1,-1.4530600309371948
base,NS(=O)(=O)c1ccc(CCNC(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1,-2.009408473968506
base,NS(=O)(=O)c1ccc2oc3ccccc3c2c1,-3.034513473510742
base,Clc1ccc(OCCn2cnc3ccccc32)cc1,-2.712944984436035
base,O[C@H](COc1ccc2[nH]cc(CCc3ccc(Cl)cc3)c2c1)CN1CCN(Cc2ccc(Cl)cc2)CC1,-5.363034248352051
base,O=C(c1ccc(C[S@+]([O-])Cc2ccc(Cl)cc2)o1)N1CC[C@H](C2CCCCC2)C1,-0.9266586899757385
base,S=C(NC[C@@H]1CCCO1)Nc1ccc(OCc2ccccc2)cc1,-1.2386510372161865
base,C[C]1[CH][CH][CH][CH][C]1NCC([C]1[N][CH][CH]N1)[C]([C]1[CH][CH][CH][CH][CH+]1)N1[C]N[N][C]1C,-5.518848419189453
base,Cc1cc(NC(=O)CCS(=O)(=O)c2nc(-c3ccccc3)cc(C(F)(F)F)n2)no1,-2.3897545337677
base,O=C(O[C@@H](C(=O)NC1CCCCC1)c1ccc(O)cc1)c1ccccc1F,-0.8726197481155396
base,Cc1cc(NC(=O)[C@@H]2CC(=O)N(CCc3ccc(F)cc3)C2)no1,-1.1796401739120483
base,[CH2+][CH-][C-]([CH+][C]NCC(OC)OC)N(C)C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1[C][C][C+]1[CH+][CH+][CH-][CH+][CH-]1.[H+],-2.481991767883301
base,CCCN(CC)CCNC(=O)c1sc2ncn(CC(=O)OCC)c(=O)c2c1C,-0.8726197481155396
base,O=C(Nc1nnc(/C=C\c2ccco2)o1)C1CCCCC1,-0.9947925806045532
base,CC(C)Cc1ccc(-c2csc3ncnc(SCC(N)=O)c23)cc1,-2.3351550102233887
base,Cc1cc(C)n(Cc2cc(C(=O)Nc3ccc4c(c3)OCO4)ccc2C)n1,-2.3123342990875244
base,O=C(Cn1cnc2ccccc21)NOO,-1.2919987440109253
base,CN(C)S(=O)(=O)c1ccc(-c2ccccn2)s1,-1.6749520301818848
base,Nc1nc(N2CCN(c3ccccc3)CC2)nc2ccccc12,-2.6442010402679443
base,COc1ccc(-c2nc(C#N)c(N3CCN(Cc4cccc5ccccc45)CC3)o2)cc1OC,-5.442090034484863
base,O=[N+]([O-])c1ccc(NCc2ccncc2)cc1Sc1ccccc1,-2.914320707321167
base,O=S(=O)(NCc1ccccc1)NCc1ccc(F)cc1,-1.6013731956481934
base,COC(=O)N[C@H](NC1CCCCC1)C(Cl)(Cl)Cl,-4.8202643394470215
base,CCO/C([O-])=C1/[C]N=[C+](SC)N=C1[C@H]([S+]=c1nccc[n-]1)N(CC)CC,-2.1142385005950928
base,COc1ccc([C@H]2C[C@@H]2C(=O)c2cccnc2)cc1Cl,-1.2909494638442993
base,Cc1c(NS(=O)(=O)c2ccc(OCC(=O)NC3=Cc4c(c[c-]c5ccccc45)OC3)cc2)c(=O)n(-c2ccccc2)n1C.[H+],-10.362289428710938
base,N[C]1[CH][CH][C]([C+]([O])N[C]2[CH]N([C]3[CH][CH][CH][CH][CH]3)[N][C]2[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-5.969170093536377
base,O=C(OCC#CC/[S+]=C/C=C(/[O-])O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-1.9359010457992554
base,O=C(c1ccc2c(c1)OCCO2)c1cn(CCc2ccccn2)c2ccccc12,-5.462252616882324
base,Br[c-]1[cH+][cH-][cH+][c-](O[c-]2[cH+][cH-][cH+][c-](N[C-]3NCS3)[cH+]2)[cH+]1,-1.8567860126495361
base,FC(F)Oc1cccc(CN2CCOCC2)c1,-2.319528579711914
base,[H+].[H+].[O-][C+]([C+]1[CH+][CH-][C+](Br)[CH-][CH+]1)C1([C][N-]O)[C][CH+][C-]([O-])N[c-]2[cH+][cH-][cH+][c-]3[c+]2N1[CH+][CH+]3,-3.1520326137542725
base,CC(=O)Nc1cccc(NC(=O)CSc2nnc(COc3ccccc3C)o2)c1,-2.2354602813720703
base,COC(=O)c1ccc(COC(=O)c2ccc(C(C)(C)C)cc2)o1,-1.1595572233200073
base,CC[C@@H](OC(=O)C1CC1)C(=O)Nc1ccc(-c2ccco2)nn1,-0.972955048084259
base,FC(F)(F)c1cccc2cnccc12,-5.0
base,CCOP(=O)(OCC)[C@H](O)c1ccccc1,-2.1232478618621826
base,O=C(N/N=C/c1ccc(N2CCCCC2)o1)C1CC1,-2.0007400512695312
base,O=[SH](=O)SC/C=C\S(=O)(=O)CCC[S@+]([O-])c1ccccc1,-2.5102124214172363
base,COc1ccccc1COc1ccc2ccc(=O)oc2c1,-2.732867956161499
base,[CH2+][C+]1C[C+]2[C+](CC(C)(C)C[C-]2[O-])N(CC[CH2-])C1C[N-][C+](S)N[C-](C)[O-],-5.175687789916992
base,S=C(NCc1cc2ccccc2nc1Cl)NCC1CC1,-1.2909494638442993
base,C[C@H](O)CO,-5.367183685302734
base,O=C(NC(=S)Nc1ccc(F)cc1)c1cccc2ccccc12,-2.6366820335388184
base,S=c1[nH]nc(COc2ccccc2)n1/N=C/C=C/c1ccco1,-2.9070212841033936
base,CCOC(=O)c1c(C)nn(-c2ccc(NC(=O)/C=C/c3cccs3)cc2)c1C,-2.0285677909851074
base,O=C(N[C@H](OCCO)C(=O)c1ccccc1)c1ccc2ccccc2c1,-2.2064666748046875
base,Cc1[nH]n(-c2ccccc2)c(=O)c1/N=N\c1ccc(OC(F)(F)F)cc1,-2.7776739597320557
base,Fc1ccccc1OCCCN1CCCC1,-2.1374666690826416
base,O=C(COC(=O)c1ccccc1NS(=O)(=O)c1cccc2ccccc12)Nc1nc2ccccc2s1,-10.350985527038574
base,Nc1nc(CCl)nc(Nc2cccc(F)c2)n1,-2.034513473510742
base,[CH2-]O[C]1[CH][CH][CH][CH][CH]1.[C](C[C]1[CH][CH][CH][CH][CH]1)C[C]1[CH][CH][CH][CH][CH]1.[O+][P][OH+],-5.92860746383667
base,Cc1ccc(NNC(=O)Nc2ccccc2C)cc1,-1.4936820268630981
base,CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1ccc2[nH]c(=O)oc2c1,-2.420269727706909
base,Cc1nnc(SCc2nc3ccccc3n2C)s1,-2.6964144706726074
base,CCOC(=O)c1c(NC(C)=O)sc2c1CCN(C1CCCC1)C2,-1.674963355064392
base,CO/[C-]=C/C=C\[C]/N=[C+](C)\[S+]=c1/nc2n(C)c(=O)n(C)c([O-])c-2n1C,-5.549294948577881
base,Fc1ccccc1/N=C/c1cnc(Cl)s1,-5.0
base,Clc1ccccc1Nc1nc(-c2ccc(Br)s2)cs1,-3.414156913757324
base,COc1ccc([C@H]2C=C(c3cc(OC)c(O)c(OC)c3)COC2=O)c(O)c1,-1.4239060878753662
base,C[O+][C]1[C][C]([S+]C)[CH][CH][C-]1[C]([O])NCC1CCCCC1,-4.905054092407227
base,O=C(NOC(=O)N1CCCc2ccccc21)c1ccccc1N1CCOCC1,-1.1096017360687256
base,O=C(C[C@@H](NC(=O)c1ccccc1Cl)c1ccccc1)O[C@H](C(=O)c1ccccc1)c1ccccc1,-5.221173286437988
base,N#Cc1ccc(-c2nc3ccccc3n2C[C@@H]2CCCO2)c[n+]1[O-],-2.405453681945801
base,COc1ccc(-c2cc(C(=O)NCCCN3CCOCC3)c3ccccc3n2)cc1,-2.1688382625579834
base,CC[C@H]1CC[C@H](c2n[nH]c(=S)n2-c2ccccc2)CC1,-1.1386336088180542
base,CNc1ccc(O)cc1C(N)=O,-2.3914756774902344
base,COc1cc(Br)c([C@@H](C)NC(=O)c2ccccc2)cc1OC,-1.2507179975509644
base,Cc1nc(NC2CCCCC2)nc(NC2CCCCC2)c1Cl,-2.0397207736968994
base,O=C(c1cccc(C(F)(F)F)c1)[C@@H]1CCCN(Cc2nc3ccccc3[nH]2)C1,-2.2247836589813232
base,C[C-]1[C]N([c+]2[n-][c+]([C+]3[CH+][CH-][C+]([C][N-2])[CH-][CH+]3)[n-][c+]3n2C(C)[C-](C)N3C[C+]2[CH+][CH+][CH-][CH+][CH-]2)[CH-][CH+]1,-2.6322431564331055
base,N/C(=N\OC(=O)c1ccccc1Cl)c1cccnc1,-1.589026927947998
base,COc1ccc(OC)c(N2C(=O)N(c3ccccc3C(=O)NC(C)C)C(=O)[C@H]2c2ccccc2)c1,-2.202183961868286
base,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(Cl)cc1,-1.3195286989212036
base,Fc1ccccc1Nc1cccc(OC(F)F)c1,-1.840255618095398
base,NCCCCCC(=O)N/N=C(/C(F)F)C(F)(F)F,-5.247061729431152
base,C=C(C)OC(=O)C[CH-]/C=C\CC(=O)[C@@H](C[C@@H](O)C[C@@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2)[C@@H](C)CCC(C)C.[H+],-4.83698844909668
base,CCc1nnc(NC(=O)CSc2nnc(NC(=O)c3cccc4ccccc34)s2)s1,-5.296268463134766
base,CCOC(=O)CCC(=O)Nc1cccc(NC2=CSc3cc(Cl)ccc3[N-]2)c1.[H+],-1.070033073425293
base,CCOC(=O)Nc1cc(C)ccc1NC(=O)C[C@@](O)(C(=O)OCC)C(F)(F)F,-1.8342634439468384
base,CC(=O)N(C)c1ccc(O)c(COCCOc2cccc3ccc(C)nc23)c1,-2.26828932762146
base,COc1cccc(NS(=O)(=O)c2ccc(N(CC(=O)N3CC=CCC3)S(C)(=O)=O)cc2)c1,-1.1722745895385742
base,CCCNS(=O)(=O)c1ccc(C)c(C)c1,-2.1562676429748535
base,COc1cc(C(=O)Nc2cccc(NC(=O)c3cccs3)c2)c(OC)c2c1OCCO2,-2.256152868270874
base,CN(C)c1cc(Br)cc(C(=O)NC[C@H]2CCCO2)c1,-2.0722904205322266
base,COc1cc(NS(=O)(=O)c2cn(C)cn2)cc(OC)c1OC,-1.3663713932037354
base,C[C-](C)C/[NH+]=C1/C(C(=O)O)=[C-][C@]2(c3nc4ccccc4[c-][n+]31)c1ccc(C(=O)O)[s+]12,-2.285959005355835
base,O=C(NCCN1CCN(c2ccccc2F)CC1)[C@@H]1CC(=O)N(c2ccccc2)C1,-1.1653779745101929
base,S=C(Nc1nccs1)NC1CCCC1,-2.015085220336914
base,N/C(=N\OC(=O)Cc1ccc(Cl)cc1)c1cccnc1,-1.5061308145523071
base,Nn1c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)nnc1-c1ccco1,-5.529017925262451
base,CN(Cc1ccccc1F)S(=O)(=O)c1cccc(C2CCN(S(C)(=O)=O)CC2)c1,-1.140461802482605
base,O=C(NC1CCCCC1)c1ccc(Br)s1,-1.9061893224716187
base,O=C(/C=C/c1ccccc1)NC(=S)NCCc1c[nH]c2ccccc12,-2.4870352745056152
base,O=C(CN1N=C(c2ccccc2)CCC1=O)NCc1ccc(Cl)cc1,-1.2938820123672485
base,Clc1ccc(OCc2ccc(Cn3cncn3)cc2)c(Cl)c1,-2.7444515228271484
base,Fc1ccc(-c2cc(C(F)(F)F)c3ccccc3n2)cc1,-5.0
base,CCCN(C(=O)c1cc2ccccc2oc1=O)[C@H]1CCS(=O)(=O)C1,-1.0520670413970947
base,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)NCCCc2ccccc2)cc1,-1.210184097290039
base,COc1ccccc1/C=C1\NC(=S)N(C)C1=O,-2.5589749813079834
base,Fc1ccc(/C=N\Nc2cccc(F)c2)cc1,-2.389561653137207
base,Cc1ccc(OCCOC[C@H](O)CN2CCC(C(N)=O)CC2)cc1,-1.952709436416626
base,Fc1ccccc1NC(=S)NCCc1ccccc1,-1.708863377571106
base,CCOC(=O)C/C(C)=N/NC(=O)COc1ccc(C)cc1,-1.8780206441879272
base,COCCc1nnc(NC(=O)/C=C/c2ccc(C)o2)s1,-1.2909494638442993
base,O=C(O)C[C@H]1CCCCN1Cc1nc(-c2ccc(Cl)cc2)no1,-0.9771391749382019
base,O=C(CNC(=O)c1ccc(N2C(=O)CCC2=O)cc1)OCC(=O)c1ccc(Cl)cc1,-1.0470201969146729
base,N[C]1[N][CH][N][C](S[C+]2[CH][CH][C](Cl)[CH][CH]2)[C]1N([O-])[O-],-5.0
base,COc1cccc(OCCNC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3Cl)oc2C)c1,-2.2595198154449463
base,CCOc1ccc(OCC)c(CCN(CC)CC)c1,-2.216806650161743
base,CCO/N=C(\C)Nc1c(C)n(C)n(-c2ccccc2)c1=O,-1.1863946914672852
base,O=S(=O)(c1ccc(Br)s1)N1CCN=C1SCc1cccnc1,-1.5301353931427002
base,[H+].[H+].[H+].[H]/[O+]=C/C[C@H]1[C-](C)CC=C[C@H]1/C=C/C[C-](C)C/C=C(C)\C(C=C)=C\CC1=CCCC(=O)[CH-]1.[OH-],-5.189111232757568
base,O=C(O)c1cc(=O)c2ccccc2o1,-1.4263156652450562
base,O=C(Nc1nnc(-c2cccnc2)o1)c1ccc(-c2ccccc2C(=O)O)o1,-5.382810115814209
base,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1,-2.2354602813720703
base,COc1ccc(S(=O)(=O)Nc2cccc(C)c2)cc1,-1.4894626140594482
base,O=C(O)COc1cccc2cccnc12,-1.3634593486785889
base,Cc1nn(CCOc2cccc3cccnc23)c(C)c1Oc1ccccc1O,-5.515411853790283
base,COc1cc(/C=N\NC(=O)CN2CCOCC2)cc(Br)c1OCCc1ccccc1,-1.1653779745101929
base,CCOc1ccc(OCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,-2.136798858642578
base,Cl/[C-]=C/[CH+]CCCSCc1ccco1,-2.796367883682251
base,Nc1c(C(=O)OCc2cccnc2)nnn1Cc1cccn1C/C=C/c1ccc(F)cc1,-5.423100471496582
base,Cc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1,-1.3074798583984375
base,CCOc1nc(NCCO)nc(Nc2ccccc2F)n1,-1.3033982515335083
base,[O-]C[S+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.2924838066101074
base,Cc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,-2.2470617294311523
base,CCc1nn(CC(=O)NC2CCCCCC2)c(=O)c2cccn12,-0.8269448280334473
base,O/N=C/c1cc(Br)ccc1O,-3.3025851249694824
base,O=C(CSc1n[nH]c(=O)[nH]c1=O)N1CCN(c2ccccc2)CC1,-1.2309585809707642
base,COc1cc(OC)c(N(CC(=O)NCCCN2CCOCC2)S(=O)(=O)c2ccccc2)cc1Cl,-1.0887110233306885
