source,smiles,log_reward
guided,Nc1nnc(SCc2ccc(Cl)cc2)s1,-3.3651185035705566
guided,COCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2F)CC1,-0.4929344654083252
guided,[H]/[O+]=C(/[C@@H](C)O)[C@@](O)(C(=O)[O-])[C@@](C)(O)CC(=O)O,-0.9236210584640503
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)CC(C)C)CC1,-0.8664624094963074
guided,O=C(CSc1nnc(Nc2ccccc2)s1)NNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.685759961605072
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-0.4615374207496643
guided,S=C(NC1CCCCC1)N1CCCC1,-10.126914024353027
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-1.6868059635162354
guided,O=[N+]1[C-]=CN=C1c1cccc2nnn(-c3ccc4ccccc4c3)c12,-1.8319296836853027
guided,Clc1cccnc1SCCOc1ccccc1,-8.413130760192871
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.6656776070594788
guided,N#C[C@H](NC(=O)CCCc1ccc(F)cc1)c1ccccc1,-2.864942789077759
guided,COc1cccc2ccc(NS(=O)(=O)c3cccc(NC(=O)C(F)(F)F)c3)nc12,-0.6724311113357544
guided,COCc1cc(OC)c(OC)cc1C(=O)Nc1ccc(N)cc1,-0.7353255748748779
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.6533649563789368
guided,[C-3][C+]([C][N-2])[N-]N[C+]1[CH+][CH+][CH-][CH+][CH-]1,-3.8307623863220215
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9790525436401367
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.7318786978721619
guided,O=C(NCCc1nc2ccccc2s1)c1coc2ccccc2c1=O,-1.1071031093597412
guided,NNC(=O)CN[C@@H](c1ccccc1)c1cc(Br)ccc1N,-0.5888139009475708
guided,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-5.232212543487549
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.6618911623954773
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(CC(C)C)[C]([O])[N+]1C,-0.7981102466583252
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-2.5376996994018555
guided,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-5.31203556060791
guided,[CH]CC[C+]([O-])N[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.568255662918091
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-4.701315879821777
guided,C[c-]1[n-][c+]2[n-][cH+][n-]n2[c+]([O-])[c+]1N[C+]([O-])[c+]1[cH-][c+](N([O-])[O-])[cH-][cH+][c-]1Cl,-0.7599272131919861
guided,CCc1cccc(CC(=O)O)c1NC(=O)CNNC(=O)[C@H](C)Oc1ccc2ccc(=O)oc2c1,-0.5210603475570679
guided,[C-3][c+]1[c+]2[c+]([n-][c+]3[c+]1[C-]([CH+][CH])OCN3)CCC[C-]2[O-],-2.384692668914795
guided,CCCN1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1,-5.246963024139404
guided,CNC(=O)NCc1ccccc1F,-4.8829803466796875
guided,COc1ccc(C)cc1NCCc1nc2nc(C)cc(C)n2n1,-1.8816375732421875
guided,CO[C]([O])[C]1[C][C]([N][C]([O-])[C+]([C][N])[CH][CH][CH][C]2[CH][CH][CH][C]3[CH][N][CH][CH][C]23)[C]([C]([O-])OC)[CH][CH]1,-0.7781509160995483
guided,COc1ccc(C(=O)/C(C)=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OC,-0.6970458626747131
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccccc3)n2)cc1,-5.349416255950928
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-4.394839763641357
guided,O=C(CNC(=O)c1ccccc1)N/N=C1\C(=O)Nc2ccc(Br)cc21,-0.6941712498664856
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.2397210597991943
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-2.698687791824341
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.8937920331954956
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.7640999555587769
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.6038540601730347
guided,COc1cc(S(=O)(=O)NC(C)C)c(C)cc1CBr,-2.8735063076019287
guided,COc1ccc(-c2ccc3ccccc3c2)nn1,-5.678194522857666
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.413115382194519
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.6076939702033997
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.5734301805496216
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.8490394353866577
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.607734739780426
guided,N[S@](=O)([O-])=C=CC=C=[N+]=Nc1ccccc1,-0.8675632476806641
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.6420855522155762
guided,Cc1nc2nc([C@H](c3ccncc3)N3CCCCCC3)c(C)cn2n1,-2.051227331161499
guided,[CH2-][C@H](C)C[C@H](N/C([O-])=C/C)[N+]1=C([C@@H](Cc2ccc(F)cc2)c2cc3ccc(OC)cc3[nH]c2=O)N=[N+]=N1,-0.5674342513084412
guided,[O-]P(N[c+]1[cH-][cH+][cH-][cH+][n-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.4472298622131348
guided,CNCCOCCOCCOCCNCCOC,-2.376791000366211
guided,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-2.4398703575134277
guided,COCCSc1nnc(NC(=O)/C=C/c2ccco2)s1,-1.0503978729248047
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-1.4288017749786377
guided,[CH2-]CC/[N+](=C\Cl)Cc1c(Cl)cccc1Cl,-13.401782035827637
guided,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.8988227844238281
guided,C=NS(=O)(=O)N[C@H]1CCCC(C)(C)C1,-2.7651243209838867
guided,COc1cccc(/C=N/N2CCOCC2)c1O,-2.6938319206237793
guided,O[C-]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][cH-]s1,-8.729798316955566
guided,[CH2-]/C(=N/N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)C(=O)N1CCCCCC1,-0.5892107486724854
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-2.1776578426361084
guided,N#Cc1cncc(-c2ccccc2)n1,-3.469723701477051
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-6.038454532623291
guided,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-0.5440126061439514
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-6.308655738830566
guided,O=c1c(CN2CCN(c3ccc(Br)cc3)CC2)coc2ccccc12,-5.138971328735352
guided,Cc1noc(NS(=O)(=O)c2ccc3ccccc3c2)c1C,-1.242177963256836
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.5353042483329773
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-5.2166876792907715
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.7244200706481934
guided,COc1ccc(Cc2cc(=O)n(C)c(=O)[nH]2)c(OC)c1OC,-0.887519896030426
guided,COc1ccnc(CN2C(=O)CCNC2=O)c1,-1.2953355312347412
guided,Cn1c(N)c(C(=O)COC(=O)COc2c(Cl)cc(Cl)cc2Cl)c(=O)n(C)c1=O,-0.8367060422897339
guided,O=C(OCN1C(=O)c2ccccc2C1=O)c1ccncc1,-0.9954178333282471
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.44624662399292
guided,O[C]C1CC1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-4.960750102996826
guided,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-3.316143035888672
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.1139808893203735
guided,COC(=O)C1=C(C(=O)OC)C2=Nc3c#cc#cc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.6082719564437866
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-7.928259372711182
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.6003806591033936
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.7295469641685486
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.5884757041931152
guided,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.8182764053344727
guided,COc1cc(C(=O)Nc2nncs2)ccc1OC(=O)c1ccncc1,-0.6931471824645996
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.0062328577041626
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.0433566570281982
guided,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-0.6248824000358582
guided,[C-3]CO[C+]([O-])[C+]1CC2(N[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])N2[c+]2[cH-][cH+][cH-][cH+][cH-]2)N([C+]2[CH+][CH+][CH-][CH+][CH-]2)[N-]1,-0.3438529670238495
guided,CO[C]1[CH][C]([C+](C)[O])[CH][CH][C]1OCC(O)CN1[N][C](C)[C](N([O-])[O-])[C]1C,-0.8230602741241455
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.1802546977996826
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.6691127419471741
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH+][n-]1)[C-]1[N-][N-][C+]([C+]2[CH+][CH+][C-](N([O-])[O-])[CH+][CH-]2)[N-]1,-0.5866443514823914
guided,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.0402082204818726
guided,COc1ccc(OC)c(N2Nc3nc4ccc(C)cc4cc3NC2=S)c1,-2.3700180053710938
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(Br)cc2)nn1,-1.3307831287384033
guided,Clc1cccc(Sc2nnnn2-c2ccc(Cl)nc2)c1,-2.6675095558166504
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.5953786373138428
guided,[OH+][N][C][C]([N][N][CH]N1CCCCC1)[C-]1[CH][CH][CH][S+]1,-1.6461782455444336
guided,[CH2+]CCN(Cc1cccc(F)c1)C[C-](CO)Cc1ccccc1C,-7.768263339996338
guided,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-0.7133553624153137
guided,CCC(=O)c1ccccc1O,-5.375720024108887
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.8575546741485596
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.7221912741661072
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-6.503444194793701
guided,S=C(Nc1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1,-6.994129180908203
guided,COc1ccccc1N[C@@H]1N/C(=C2/C=C(C)N=C3C=CC=C[C-]32)O[O+](C)C1=O,-1.0787588357925415
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-4.748286247253418
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-7.148377418518066
guided,CO[C]([O-])[C][P]([O-])([C]1[CH][CH][CH][CH][CH]1)[C+]1[CH][CH][C](C)[CH][CH]1,-2.71101450920105
guided,COC(=O)c1[nH]c2c#cc#cc2c1NC(=O)Nc1ccc(OC)cc1,-0.7042425274848938
guided,[NH-]n1[c+](SC[C+]([O-])NCC[C+]([O-])O)[n-][n-][c+](CCO[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[O-],-0.6525501608848572
guided,O=C(c1ccco1)c1ccc(S(=O)(=O)N2CCCC2)o1,-0.6972688436508179
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
guided,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-0.9546300768852234
guided,[N-][P]([O-])(OCCC[C+]1[CH][CH][CH][CH][CH]1)O[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-1.944571852684021
guided,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-5.056461811065674
guided,NNC(=O)CCNC(=O)c1ccco1,-0.9379101991653442
guided,[N-][P]([O-])(O[C]1[CH][CH][CH][CH][CH]1)O[C+]1[CH][CH][CH][CH][CH]1,-2.0325894355773926
guided,CCN(CC)C(=O)COC(=O)CNS(=O)(=O)c1cccc2nsnc12,-0.7569376230239868
guided,O=[N+]([O-])c1ccc(S(=O)(=O)NN2CCSCC2)cc1,-0.6664207577705383
guided,[C]1[C]C2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-4.9805989265441895
guided,[OH-],-5.0
guided,COc1ccc(CC(=O)Nc2nc(-c3cc(F)ccc3F)cs2)cc1OC,-2.133016586303711
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.094407558441162
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-3.997606039047241
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.5319743156433105
guided,[O-][N+]([O-])=C1[C][C+](n2c(F)n[nH]c2=S)=CC=C1O,-0.8682359457015991
guided,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.150911331176758
guided,[NH+]#[N+]/C1=[NH+]\[C-]=C\CC[CH-]C[CH-]CCCCC1,-4.543513298034668
guided,CNN1[C-]([O-])C[C+](O)C1O[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.740313708782196
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-0.34616944193840027
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-2.1812846660614014
guided,Cc1ccc(S(=O)(=O)Nc2ccc(/N=N/c3ccc(O)cc3)cc2)cc1,-0.77906733751297
guided,C[c-]1[cH+][cH-][c+](N2[N-][CH+][CH-][N-]2)[c-]([C+]([O-])[N-]CCN2CCCC2)[cH+]1,-0.9967180490493774
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.48984166979789734
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-4.730676174163818
guided,CC(=O)Nc1nc(N2C(=O)[C@H]3CC=CC[C@H]3C2=O)n(Cc2cc3ccccc3nc2Cl)n1,-0.585952639579773
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.8044308423995972
guided,Cc1cc(C(=O)OCC(=O)Nc2nc(-c3cccs3)cs2)c(C)n1-c1cccnc1,-0.7289093732833862
guided,O=C(Nc1ccccc1)N1CCC(C(=O)N2CCOCC2)CC1,-1.794225811958313
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-4.785233020782471
guided,FC(F)(F)c1cccc2nc(CN3CCCCCC3)ccc12,-9.583197593688965
guided,COc1cccc(Nc2ncnc3onc(-c4ccccc4OC)c23)c1,-0.8254979252815247
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O,-1.024880290031433
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-5.910600662231445
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.330981254577637
guided,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-1.9650201797485352
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.39507558941841125
guided,[O-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1CS[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-0.6473724246025085
guided,CC1CCN(c2ccc(N3CCC(C(N)=O)CC3)nn2)CC1,-1.0190812349319458
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.139624118804932
guided,N[N-][C+]([O-])C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2,-0.6456155180931091
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.6737020015716553
guided,COc1cc(C)n(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c(=O)c1,-1.3770791292190552
guided,COc1ccc(NC(=O)OCCn2nnnc2CN(C)C(C)C)cc1,-0.6718956828117371
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.7042285203933716
guided,S=C(Nc1cccc2c1N(S)CCN2)N1CCCC1,-6.519721984863281
guided,CCN(CC)CCOc1ccc(Br)cc1,-10.725303649902344
guided,COc1cc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Cl)c1OC(C)C,-0.9186608195304871
guided,O=C(OC[C@]12CCC[C@H](C[C-](OC#[S+])C1)C2)C1CCCCC1,-5.70350456237793
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCOCC1,-4.301241874694824
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-2.392259120941162
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-2.922340154647827
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.717030942440033
guided,Clc1ccc(-c2csc3ncnc(NCc4ccccn4)c23)cc1,-3.400571584701538
guided,COc1ccc(OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1,-0.7926672697067261
guided,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-5.911920070648193
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)c(Cl)c1,-3.575878143310547
guided,[O-][S+2]([O-])([C-]1[C][N-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]1[C+]1[CH+][CH-][C+](F)[CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.9522525668144226
guided,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-0.6112412214279175
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46869900822639465
guided,O=P(O)(O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,-1.110139012336731
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.448598861694336
guided,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-3.461049795150757
guided,Clc1ccc(Cn2cccn2)cn1,-6.748577117919922
guided,O=C1C2=C[C-](C(=S)N3CCOCC3)C=N[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.5518757700920105
guided,O=C(CN1CCN(c2ccc(F)cc2F)CC1)OCCOc1ccccc1,-4.302146911621094
guided,[O-]P(NC1CCCCC1)OC1CCCCC1,-4.358376979827881
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-2.9101598262786865
guided,COc1cccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)c1OC,-0.5879093408584595
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.2625293731689453
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.5875716209411621
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-7.861497402191162
guided,N[C][N-][N-][CH+][PH-].[CH2+]COC[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.8205053806304932
guided,N/C(=N/OC(=O)Cc1cccc2ccccc12)c1ccc([N+](=O)[O-])cc1Cl,-0.5970034003257751
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.7378387451171875
guided,[CH2+]N(C[N-][C+]([S-])[N-][C+]1[C][CH+][C-](Cl)[CH+][CH-]1)[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1.[H+],-6.391247272491455
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.6507703065872192
guided,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccncc2)CC1,-0.6617730259895325
guided,NNC(=O)Cn1nnc(-c2ccc3c(c2)Cc2ccccc2-3)n1,-0.6231233477592468
guided,CCOCC(=O)NC1(CO)CCCCC1,-2.402022361755371
guided,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-8.102760314941406
guided,O=S1(=O)CC[C-](N2CCN(S(=O)(=O)Cc3ccccc3)CC2)[o+]2n3c4c1[cH-]ccc-4n[s+]32,-0.4445383548736572
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.8698267936706543
guided,O=C1COCC(=O)N1CCc1ccccc1F,-3.8223726749420166
guided,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-0.7733649015426636
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.6652922630310059
guided,O=[N+]([O-])c1cc2[nH]ccc2cc1OC1=CC=COC1,-0.8977912664413452
guided,O=C(Nc1ccc(F)c(Cl)c1)c1ccccc1OC(F)F,-5.111317157745361
guided,[CH2-]C(CCC[C+]([O-])O)N([O-])[O-],-0.9748988151550293
guided,OCCN1CN=C(Nc2ccc3ccccc3n2)NC1,-0.9996802806854248
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][N][C]4S[C]5[CH][CH][CH][CH][C]5N43)[CH][CH]2)[C]1N([O-])[O-],-0.8422293663024902
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-5.905311584472656
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-7.701619625091553
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.453159809112549
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-5.352810382843018
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.9849700927734375
guided,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-9.005786895751953
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.4581642150878906
guided,CN1CCN(NC(=O)CSc2nc(C3CC3)nc3ccccc23)CC1,-1.84925377368927
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.5415317416191101
guided,O[C@H](COC[C@H]1COc2ccccc2O1)CN1CCN(c2ccccc2)CC1,-2.520467758178711
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-4.869131088256836
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5009602308273315
guided,Cn1c(S(=O)(=O)N2CCOCC2)cnc1Nc1ccc(F)cc1,-0.903347373008728
guided,CC(=O)N(CC(=O)Nc1cccnc1Cl)Cc1ccc(Cl)cc1,-1.945446252822876
guided,CN1C[CH-]N(/N=C(\[CH-]N=O)c2[nH]cc[n+]2C)CC1.[H+],-1.5556033849716187
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1cc(O)cc(O)c1,-0.5888456106185913
guided,[C-3]C(C)(C)NN[C-]([O-])[C+]1[CH+][CH-][C+](F)[CH-][CH+]1,-3.984337568283081
guided,O=P(O)=[O+]C[CH-][C@@H](O)[C@H](O)/[C-]=[N+]1\C=CN=C1,-0.7812267541885376
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.7747452855110168
guided,O=S(=O)(c1ccc(Oc2ccc(Br)cc2)cc1)N(O)CC1OCCO1,-0.5543034672737122
guided,N#CC1=C([O-])N2C(=N[C]1)NN=C2[C+]1=c2ccccc2=CC=C1,-0.651563286781311
guided,CN[C-]1[N-][P-]N([N-][C+](N)C(F)(F)F)[C+]2[C+]1[N-][CH+]N(N)[C+]2[O-],-1.2054362297058105
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-0.9881231188774109
guided,F/[C-]=[O+]/C1CCNCC1,-8.486223220825195
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.5991967916488647
guided,C[O+][N][C]N[C]([O])[CH][CH][C]1[CH]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[N][C]1C,-1.143113136291504
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.968855082988739
guided,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-4.087560653686523
guided,CC([N-][C-]([O-])C(C)O)[C+]([O-])N(C[C+]([O-])O)CC(F)(F)F,-0.8990270495414734
