source,smiles,log_reward
base,CC(C)(CC(=O)O)CC(=O)NCCCc1ccccc1,-1.5154269933700562
base,Fc1ccc(-n2cnnn2)cc1,-4.57058048248291
base,[CH][C]CCC(C[CH2-])[c+]1[n-][n-][c+](N[C+]([O-])C[C+]2[CH+][C-](OC)[C+](OC)[C-](OC)[CH+]2)s1,-0.7815330624580383
base,CCN1CCN(Cc2cc(CCc3ccccc3)ccc2O)CC1,-7.040599822998047
base,C/C(=C/c1ccccc1F)c1ccc(N(C)S(C)(=O)=O)nn1,-1.848865032196045
base,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-3.324033260345459
base,Cc1ccc(NC(=O)c2nc(SCC(=O)Nc3cc(C)on3)ncc2Cl)nc1,-0.8006941080093384
base,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.9666168093681335
base,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.1004319190979004
base,COc1cc(C#N)c(NCc2ccccc2)nc1C,-2.4829118251800537
base,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-3.0493404865264893
base,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.039000511169434
base,COc1ccc(/C=N\NC(=O)/C=C/c2ccccc2)c(OC)c1,-2.131251096725464
base,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-0.7053649425506592
base,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-1.0574876070022583
base,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-0.6171799302101135
base,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.053532838821411
base,S=C(c1ccc(Br)cc1)N1CCCCCC1,-13.083491325378418
base,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-0.6158799529075623
base,C=C(F)[C-]([N+]#CF)C(F)(F)F,-13.99507999420166
base,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-2.6801698207855225
base,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.8673985600471497
base,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-0.8725842833518982
base,O=C(N/N=C/c1cccnc1)[C@@H]1CCC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,-0.8958470225334167
base,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-1.9441457986831665
base,CC(C)CC(=O)Nc1ccccc1C(=O)OC(C)C,-2.7213473320007324
base,O=C(O)[C@@H]1Oc2ccccc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,-0.8015095591545105
base,O=P(Nc1ccccn1)(c1ccc(Br)cc1)c1ccc(Br)cc1,-4.603714466094971
base,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.571313858032227
base,O=C(CN1CCCc2ccccc21)c1ccc(Br)cc1,-8.610179901123047
base,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-4.0801167488098145
base,CC(=O)Nc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1,-0.9100068211555481
base,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-2.5484650135040283
base,[CH2-]CCCCC1CC(CN[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C,-3.1238880157470703
base,CC[C@H](C(=O)NCc1ccco1)n1c(SCc2cccc(C)c2)nc2ccncc21,-1.1950997114181519
base,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.082419395446777
base,CC(C)[C@@H](OC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1,-2.5170257091522217
base,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.7369357347488403
base,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.8152234554290771
base,S=C(N1CCCC1)N1C=CCCc2ccccc21,-12.139358520507812
base,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-9.956230163574219
base,Cc1nc2ccccc2c(=O)n1Cc1ccco1,-3.617648124694824
base,COc1cc(-c2cc(C(=O)NNc3ccccc3C)c3ccccc3n2)cc(Br)c1O,-1.070859432220459
base,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-2.2010374069213867
base,NNc1cc(Cl)c(-c2ccc(O)c(OCc3ccccc3)c2)nc1N,-0.6172381043434143
base,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-0.7529618144035339
base,O=C(COC(=O)c1ccccc1)Nc1nc(-c2ccccc2)c(-c2ccc(Br)cc2)o1,-1.1016350984573364
base,CCCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)[nH]c(=O)c1C,-0.6799004077911377
base,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.707696795463562
base,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-5.837930679321289
base,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0148804187774658
base,[H+].[N-2][C][CH+][C][C+]1N[C][CH-][CH+][CH+][C]OCCCNC[CH-][CH+][C-]2[CH+][C-](Cl)[C-](Cl)C3[C+]2N13,-2.576975107192993
base,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,-0.5758047103881836
base,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.817908763885498
base,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.3464833498001099
base,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-0.5819019675254822
base,O=C(Cn1nnc(Cc2ccccc2F)n1)NNC(=O)c1ccccc1Cl,-0.6738181114196777
base,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.0482306480407715
base,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.6541053652763367
base,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-0.6695224046707153
base,CCCc1c(CC(C)(C)C)[nH]c2ccc(CCCCl)nc12,-7.220228672027588
base,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-5.091385364532471
base,CO[c-]1[cH+][cH-][cH+][c-](C2N[N-][C+]([c-]3[cH+][cH-][cH+][cH-][c+]3[C-]([O-])[O-])S2)[c+]1OC[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-0.595768392086029
base,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-0.8716975450515747
base,C=CC/[S+]=c1\nc(-c2ccc(O)c(OC)c2)c(C#N)c([O-])[nH]1,-0.7123568654060364
base,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-1.5261353254318237
base,O=Cc1ccc(OCc2cc(C(=O)O)cc(OCC(F)(F)F)c2F)c(F)c1F,-1.1660642623901367
base,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-10.705904006958008
base,Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C)CC[N-]1.[H+],-1.4300525188446045
base,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.41205865144729614
base,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-4.464229583740234
base,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-3.332616090774536
base,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.6775082349777222
base,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-0.5958786010742188
base,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-0.7853167653083801
base,COC(=O)N[C@H]1CCS(=O)(=O)C1,-1.6596310138702393
base,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.4205734431743622
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.5351159572601318
base,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3Cl)n[nH]2)CC1,-2.7952539920806885
base,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-3.8008315563201904
base,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-0.6434770226478577
base,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-3.250821828842163
base,Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,-0.8408411741256714
base,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-1.6210594177246094
base,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-0.9667119979858398
base,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7666670083999634
base,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-0.5772018432617188
base,C[C@H](O)CO,-5.5232343673706055
base,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-3.158550262451172
base,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-0.7785347700119019
base,O=C1CCC[C@@H](Cc2ccc(Cl)cc2)N1[C@@H]1CCCCCCc2c1[nH]c1ccccc21,-6.6932244300842285
base,COc1ccc(C(F)(F)F)cc1C(=O)Nc1ccccc1C#N,-1.9907146692276
base,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-2.0873184204101562
base,COCCNC(=O)CNCC1CCCCC1,-3.4155287742614746
base,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-2.7746973037719727
base,[CH2-]CN(CCC[CH-]O)C1=NC=[N+]=[NH+]1,-1.989173173904419
base,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.9460809230804443
base,C[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][C-]([C+]([O-])[N-]C(C[C+]([O-])NCCCN3CCOCC3)[C+]3[CH+]S[CH+][CH-]3)[N-]O2)[CH-][CH+]1,-0.7896916270256042
base,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-2.8159875869750977
base,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-3.887718915939331
base,C=[N+]1CCCCC1.CP([O-])O,-4.393233299255371
base,O=c1c2cc(Br)ccc2ncn1CCCN(CCC1CCCCC1)c1cnc2ccccc2n1,-2.1400163173675537
base,CN(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ncc(C(F)(F)F)cc1Cl,-2.084489107131958
base,N#Cc1cccc(N2CCC[C@@H](O)C2)c1,-3.6768860816955566
base,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-3.4036202430725098
base,CCOc1ccccc1-n1nc2ccccc2n1,-4.8334832191467285
base,CCNC(=S)NC1=NCCCCC1,-5.714181423187256
base,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-0.7570183277130127
base,CC[C@@H](C)[C@H](NC(=O)[C@H]1CC(=O)N(CCc2ccc3c(c2)OCCO3)C1)C(=O)N[C@H](C(=O)O)C1CCCCC1,-0.5507163405418396
base,NNc1ccc(C(F)(F)F)cc1C(F)(F)F,-5.482974052429199
base,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-5.429324626922607
base,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.4967869222164154
base,O=C(/C=C/c1ccccc1O)c1cccs1,-5.241109848022461
base,COc1ccccc1C(=O)NNC(=S)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-0.5960562825202942
base,CN1CCCN(C(=O)CCl)CC1,-8.241057395935059
base,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.579618513584137
base,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.7020830512046814
base,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.532160997390747
base,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.2192134857177734
base,CCc1ccc([C@]2(CC(=O)Nc3cccc(C(C)=O)c3)CCC[C@@](C)(C(=O)O)C2)cc1,-0.7631884813308716
base,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-3.388274908065796
base,NC(=O)/C(=C/c1cccs1)c1nnc2sc3ccccc3n12,-1.2182756662368774
base,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.5494810342788696
base,Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCC(=O)Nc3nc4ccccc4n3C)ncn12,-0.504274845123291
base,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-0.9360607266426086
base,Cc1ccc(SCC(=O)c2ccc(Cl)cc2NC(=O)CN(C)C)cc1,-3.3590917587280273
base,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6691127419471741
base,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-2.3667829036712646
base,CCOc1cc2nc(N3CCOCC3)nc(N)c2cc1Oc1ccc(C#N)cc1,-0.5502578616142273
base,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-5.787015438079834
base,CC(C)C[C@@H]1C2=C(C[C@@H](c3ccco3)CC2=O)N(N(C)C)C(N)=C1c1n[nH]c2c1CCCC2,-0.6308639049530029
base,Fc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
base,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-0.6057302951812744
base,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-5.412576198577881
base,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-3.55362868309021
base,CCCc1ccc2c(c1)N(CCc1ccccc1)CS2,-13.152266502380371
base,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6462472081184387
base,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-2.875115156173706
base,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-0.6778755187988281
base,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-0.8199339509010315
base,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-2.7806057929992676
base,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.8415164947509766
base,CN1CCN(CCCNC(=O)CN(C)S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-0.475584477186203
base,N[C]1[CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C+]2[CH][CH][CH][CH][C]2F)[N]1,-0.7662186026573181
base,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.317549467086792
base,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-1.2414591312408447
base,C[C@@H](O)CN1C2=NCCCN2c2ccccc21,-4.9018988609313965
base,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-0.6693755984306335
base,O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.9393253922462463
base,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.7675283551216125
base,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.6456381678581238
base,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.5631191730499268
base,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-1.4903751611709595
base,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.4918418228626251
base,Clc1ccccc1OCc1ccnn1[C@@H](c1ccccc1)C(Cl)(Cl)Cl,-7.924248695373535
base,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-0.6135860085487366
base,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.1163887977600098
base,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.7621518969535828
base,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-10.094888687133789
base,[O][C](O)CSC[C+]1[CH][C]([O])N[C]([C-]CN[C]([O])C[C]([O])NCC[C]2[CH][CH][CH][CH][CH]2)[N-]1,-0.7867183089256287
base,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-1.5045232772827148
base,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-6.074364185333252
base,C[C@@H]1CCCCN(C(=O)C/[S+]=c2\nc3c(sc(=S)n3Cc3ccccc3)c([O-])[nH]2)C1,-0.8741276860237122
base,COc1cccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)CC2)c1,-0.42359381914138794
base,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.5249232649803162
base,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C][C+]([C-]1[CH+][N-]N[C-]([O-])[CH+]1)[CH+]2,-1.138712763786316
base,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-4.073887825012207
base,CCN(Cc1cccs1)c1ncnc2c1ccc1ccccc12,-6.854129314422607
base,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.3430988788604736
base,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-3.8062400817871094
base,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.5053635835647583
base,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-1.2499812841415405
base,COc1ccc2cc(C(C)=O)ccc2c1,-7.3951897621154785
base,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-0.6496113538742065
base,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-0.8686550259590149
base,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-3.6098549365997314
base,CCNc1ncccc1C(=O)NCCSc1cccs1,-2.8630192279815674
base,CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4Cl)CC3)ccc21,-1.8745256662368774
base,CN(Cc1ccccc1F)C(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-4.581186294555664
base,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.5728093981742859
base,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.6079845428466797
base,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-1.4486098289489746
base,COC(=O)C/C(C)=N/Nc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-],-0.6076939702033997
base,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-0.5837307572364807
base,O=C(C[C@@H]1S/C(=N\c2ccccc2)N(CCc2c[nH]c3ccccc23)C1=O)Nc1ccccc1F,-1.1129423379898071
base,O=C(O)c1nn2c(C(F)(F)F)cc(-c3cccc(F)c3)nc2c1Cl,-1.6335413455963135
base,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-1.179853916168213
base,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-0.456419974565506
base,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-0.845998227596283
base,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8574548959732056
base,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.8222861886024475
base,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.991643190383911
base,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc2c1C(=O)CCC2,-1.8109657764434814
base,Clc1oc(-c2cc3c(cc2Br)OCO3)nc1-c1ccccc1,-4.361929416656494
base,CCO[CH-]C[CH+]CCOC(C)CCC[C][CH+]CO[C-](C)[O-],-3.351107120513916
base,CC[C@H](C)[C@H](CC(=O)O)CC(=O)Nc1ccccc1,-1.539314866065979
base,[H+].[H+].[O-][P+](OC(C(F)(F)F)C(F)(F)F)(N1CCOCC1)N1CCN([c-]2[cH+][cH-][cH+][cH+][n-]2)CC1,-1.6136271953582764
base,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.5228719711303711
base,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-2.2201499938964844
base,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-1.851385474205017
base,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-7.63839864730835
base,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.18008291721344
base,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-0.6856062412261963
base,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCC1,-1.3236374855041504
base,CCC(=O)c1ccc(O)c(O)c1,-2.5028584003448486
base,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.330807685852051
base,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-0.8795316219329834
base,COc1cc2ccccc2cc1CN(C)C(=O)c1cnccn1,-2.5914018154144287
base,CO[C-]([O-])N[C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2CC1SC[C+]([O-])N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-0.8158767819404602
base,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-0.7599056363105774
base,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-1.0974355936050415
base,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-7.033970355987549
base,S=P(c1ccccc1Nc1ccccc1)(N1CCOCC1)N1CCOCC1,-5.005878925323486
base,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5918766856193542
base,C=C(CCl)C(=O)OCC=O,-4.9225592613220215
base,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-0.6047335863113403
base,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-0.6287882328033447
base,COCCCNC(=O)c1cc(-c2cccnc2)nc2cc(C)ccc12,-1.601831078529358
base,COc1ccc(Cc2c(O)nc(SCCN(C)C)[nH]c2=O)cc1OC,-0.6523599624633789
base,OCC[C@@H](O)CCCCCNc1ccc2oc3ccccc3c2c1,-1.3560905456542969
base,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-3.2983558177948
base,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-2.9189417362213135
base,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-5.5289998054504395
base,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-0.6294971704483032
base,Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-0.5969732403755188
base,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-0.6488581299781799
base,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-1.161807656288147
base,Cc1ccc(/N=C2/NC(=O)[C@H](CC(=O)Nc3ccccc3)S2)cc1,-1.267236590385437
base,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-2.7754361629486084
base,CO/N=C/[C@H]1N(C)C=NN1S(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,-0.6438986659049988
base,CNC[C@@H](O)c1cccnc1,-4.226736068725586
base,CCOc1[c-]c(-c2c(C#N)n([NH-])c3c(C#N)c(C)c(C)[s@SP2+]23)cc(Cl)c1OCc1cccc(C)c1.[H+],-2.586956024169922
base,OCCn1c(SCc2ccc(Oc3ccccc3)cc2)nc2ccccc21,-3.6856727600097656
base,CCNc1nc(N(Cc2ccccc2)c2ccccc2)c2ncn(CCN(C)C)c2n1,-1.8152961730957031
base,C/C(=N\OCc1ccc(F)cc1)c1ccc(CC#N)s1,-4.068742752075195
base,CCN1CCN(c2ccc([N@H+]3O[C-]4CCC(=O)N4c4ccccc4C3=O)cc2)CC1,-2.1379506587982178
base,O=S(=O)(/C=C/c1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.4522494077682495
base,CCOc1cccc(Cn2c(CCCN[C@@H](CC)CO)ccc2-c2ccccc2)c1,-3.631434917449951
base,[O-][c+]1[cH-][cH+][cH-][c+]2n1CCC[C-]2[CH+][N-]O,-1.9674404859542847
base,O=C(c1cnc2ccccc2c1)C1(S(=O)(=O)c2ccccc2)CC1,-1.6178910732269287
base,Nc1ccccc1SCC(=O)Nc1nccs1,-1.614881157875061
base,O=S1(=O)C[C@@H](O)[C@@H](NCCO)C1,-1.0359339714050293
base,CCOC(=O)C(=CNC1=[S+]/C(=C(/[O-])N2CCC[C@H](C)C2)C(c2ccco2)=N1)C(=O)OCC,-0.5687317252159119
base,Cl[c-]1[cH+][cH-][c+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](CN([N-][N-]n2[cH+][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+]1,-5.395388603210449
