source,smiles,log_reward
guided,CN(CCC(=O)n1nnc2ccccc21)S(=O)(=O)c1ccccc1,-1.7814180850982666
guided,Fc1ccc(CN2CC[N+](=NO/C=[C-]\c3cc[c-]cc3)CC2)cc1.[H+],-2.064993381500244
guided,Cc1ccc(=N[C@H](/C=[NH+]/N=C2\CCCc3ccccc32)C(=O)N/N=C/c2ccccc2OC(C)C)[cH-]c1,-1.99288010597229
guided,S=c1[nH]c2cccnc2[nH]1,-1.192431092262268
guided,Cn1c(=O)n(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc21,-1.898970127105713
guided,[CH2-][C@H]1C[O+]=N/C1=C(\N=N\c1ccccc1)C(=O)OCC,-1.8830875158309937
guided,Fc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cc1,-3.044522523880005
guided,[O-][S@+](CCc1ccncc1)Cc1ccccc1,-2.7873599529266357
guided,O=C(C1CC1)N(Cc1ccco1)c1ccc(O)cc1,-2.8982770442962646
guided,N#Cc1ccccc1CSc1nnc(N)n1-c1ccccc1,-1.4739243984222412
guided,CSc1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1S(=O)(=O)N1CCCC1,-1.970301628112793
guided,CCCn1nc(C(=O)Nc2cccnc2)c2ccccc2c1=O,-1.738948941230774
guided,CCCONC(=O)N/C=N/OC,-1.3739230632781982
guided,COc1ccc2c(C)cc(=O)[nH]c2c1,-2.59383225440979
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-1.9935381412506104
guided,O=C(Nc1cc(C(=O)O)c(NCCOCCOc2ccc(Cl)cc2)cc1OCCOCc1ccccc1)c1cccs1,-3.021019697189331
guided,Cc1ccc(/[S+]=C2/C=CC=C/C2=C(\[O-])O)c(C)c1,-5.888877868652344
guided,CCCCN(c1cccc(O)c1)S(=O)(=O)c1ccc2c(c1)NC(=O)[C@H](C)C(=O)N2,-2.2538769245147705
guided,COc1ccccc1N(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(C)cc1,-2.2877211570739746
guided,CCNC(=S)NCc1ccccc1,-1.8509483337402344
guided,CN(CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1Cl)C(=O)c1ccc2ccccc2c1,-2.3204572200775146
guided,Cc1ccc(-n2c(C)cc([C@H]3N=C(N)Nc4nc5ccccc5n43)c2C)c(C)c1,-1.568960189819336
guided,CO[c-]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-][c+]1[C-]([O-])N[C+]1[CH+][CH+][CH+]C[C+]1[C][N-2],-2.419826030731201
guided,COc1cc(/C=N/NC(=O)c2cccc(Cl)c2)cc(Br)c1O,-2.3754727840423584
guided,Cc1ccc(OCC#N)cc1,-2.35364031791687
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C[N-][C+]([S-])N[CH+]N([C-]([O-])[N-]CC[C+]2[CH+][CH+][CH-][CH+][CH-]2)C2CC2)[cH-][cH+]1,-1.8162105083465576
guided,CN[C-]1[C][C][C][C][C+]1N1[C][C+](CS[CH+][C+]([O-])O)[N-][CH+]1.[H+],-1.8319255113601685
guided,Cc1cccc(OCC(=O)NC[C@H](c2cccs2)N2CCOCC2)c1C,-2.54217791557312
guided,CN(C)[C@@H](CNC1CCN(Cc2ccccc2)CC1)c1ccccc1,-2.1057322025299072
guided,COc1ccc(/C=C2\NC(=S)NC2=O)cc1Br,-2.1183104515075684
guided,CN(C[C@H](C1CCCCC1)N(C[C@@H](Cc1ccccc1)N(CCCCCC(=O)Nc1cccc(F)c1)N=O)N=O)N=O,-1.7858318090438843
guided,CCOC(=O)N1CCN(/C(=C\c2ccc3c(c2)OCO3)c2ccccc2)CC1,-2.6161489486694336
guided,C[c-]1[cH+][cH-][cH+][c-]2[cH+][c-]3[c+](N[C-]([O-])[C+]4[CH+][CH-][CH+][C-]([C][CH+][c-]5[cH+][cH-][cH+][cH-][cH+]5)[CH+]4)[n-]n(C)[c+]3[n-][c+]12,-2.068580389022827
guided,COc1ccc(Cn2c(CCNC(C)=O)nc3ccccc32)cc1,-2.064993381500244
guided,NCCNC(=O)c1nnn(-c2ccccc2)c1N,-1.0930874347686768
guided,CCC(=O)N1CC[C@H](N(C(=O)c2cnccn2)c2cccc(Oc3ccccc3)c2)c2ccccc21,-2.186189889907837
guided,CCCCc1ccc(OC[C@H](O)Cn2nc(C)cc2C)cc1,-2.3754727840423584
guided,Cc1ccc(C)c(N2CCN(S(=O)(=O)CC(F)(F)F)CC2)c1,-2.3754727840423584
guided,C[C@@H]1CCCN(S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)C1,-2.064993381500244
guided,[S-][C+](N[N-][CH-][C+]1[C][CH-][CH+][C-](Br)[CH+]1)N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.8319255113601685
guided,CCOC(=O)NNS(=O)(=O)c1ccc(/C(C)=N/NC(=O)C2CC2)cc1,-1.8221569061279297
guided,CNC(=O)N/N=C\c1c(O)ccc2ccccc12,-1.7780040502548218
guided,N#CCNCc1cccn1Cc1ccccc1[N+](=O)[O-],-1.5995122194290161
guided,COc1ccc2c(c1)c(C(=O)N/N=C/c1cccn1C)c(C)n2C,-1.7814180850982666
guided,O=[N+]([O-])c1ccccc1/C=N/N=C/c1cn[nH]c1-c1cccs1,-1.5182775259017944
guided,[S-][C+](NCC[c-]1[cH+][cH-][cH+][cH-][cH+]1)N1CCN([C-](NC2CCCCC2)N2CCCCCC2)CC1,-1.8479089736938477
guided,N#Cc1cc(N)ccc1N1CCc2ccccc2C1,-1.8319255113601685
guided,COc1ccc(NC(=O)NCc2cc(=O)n3ccsc3n2)cc1,-1.738948941230774
guided,CCCCSCCCNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1,-2.5030341148376465
guided,Nn1c(SCc2cn3ccccc3n2)nnc1-c1ccncc1,-1.1846381425857544
guided,CCn1[cH+][cH+][n-][c-]1[C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-](N[c+]2[cH+][cH-][cH+][cH-]n2C)[N-]1,-1.4208155870437622
guided,O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N1Cc1n[nH]c(=S)o1,-1.5607467889785767
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.59383225440979
guided,Nc1nc(SCC(=O)c2ccccc2)n[nH]1,-1.3769919872283936
guided,CN(CCCO)c1nc2ccccc2nc1/N=C/c1ccc(F)cc1,-1.8221569061279297
guided,O=C(c1ccccn1)c1nnc(-c2ccccc2F)o1,-1.8830875158309937
guided,C[C@@H]1CN(CCOc2ccc(Cl)cc2)C[C@@H](C)O1,-2.844355583190918
guided,CC(C)NC(=O)N[C@@H](C)C(=O)NC[C@H](NC(=O)c1ccco1)c1cccs1,-1.898970127105713
guided,CN(CC(=O)NCCN1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,-1.9373873472213745
guided,Cc1cc(NC(=O)[C@H](C)SC(=O)NCC(C)C)no1,-1.8319255113601685
guided,[CH2-]CCC[N-]CCC(=O)/[N+](=C1/C=CC=C/C1=[O+]\C)c1cc(C)c(C(C)=O)c(C)c1,-2.6511785984039307
guided,COCCNC(=O)CCc1c(C)n[nH]c1C[C@H](C)O,-1.8319255113601685
guided,[O+]#Cc1ccccc1-c1[c-]cc(CN2CCC[C@@](CO)(CCc3ccccc3)C2)cc1,-3.3868086338043213
guided,O=[N+]([O-])c1ccccc1/C=N/OCc1ccccc1F,-2.2803893089294434
guided,CCCCCN(CC)C[C@H]1CNCCN1c1ccc(F)c2ccccc12,-2.14487624168396
guided,O=C(Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.4622952938079834
guided,COc1ccc(N2CCN(c3ccc(N4CCN(C(C)=O)CC4)cc3)CC2)cc1,-1.970301628112793
guided,CCC(=O)NC(=S)Nc1ccc(C)cc1C,-2.0578689575195312
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccco1,-1.4976286888122559
guided,C/C(Cc1cccs1)=N\NC(=S)NC1CCCCC1,-1.8319255113601685
guided,O=C(NC1CCCCCCC1)c1cc2c(s1)CCCC2,-2.94943904876709
guided,Cc1nc(CN(C(=O)[C@@H]2CCC(=O)N(CC3CCCCC3)C2)c2ccccc2)no1,-2.004145860671997
guided,C/C(=N/NC(=O)[C@H](c1ccccc1)c1ccc(C(C)C)cc1)c1ccco1,-2.5798470973968506
guided,Cc1ccc2cc([C@@H](c3nnnn3-c3ccccc3)N3CCN(c4ccc(F)cc4)CC3)c(=O)[nH]c2c1,-1.65924072265625
guided,CCOC(=O)/C(=C\c1ccc(C)cc1)NC(=O)c1ccccc1,-3.0888755321502686
guided,CC[C@@H](C(=O)Nc1cccc(OC)c1)n1nc(C)c2c(C)n(-c3ccccc3)nc2c1=O,-1.8479089736938477
guided,COCc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(OC(F)F)cc2)n1,-1.5607467889785767
guided,CN(C)CCCCOc1cccc2cccnc12,-2.1753058433532715
guided,CCOc1cccc(-c2cn(-c3ccccc3OC)c(=S)[nH]2)c1,-2.419826030731201
guided,CN(C)CCN(C(=O)c1ccc2c(c1)CCCC2)c1nc2cc(F)ccc2s1,-2.2188470363616943
guided,COc1ccccc1CNc1ccccc1C(=O)O,-2.8982770442962646
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OC(F)F)cc1,-2.54217791557312
guided,COc1cc(/C=C2/SC(=O)N(C)C2=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,-2.749457359313965
guided,CC1(CNC(=O)c2cc(NC(=O)CSc3nc4n(n3)CCCC=C4)ccc2C(=O)NN)OCCO1,-1.6037479639053345
guided,Cc1cccc(-c2nc(C)c(CCNC(=O)c3ccco3)o2)c1Oc1ncccn1,-2.004145860671997
guided,Cc1ccc2cccc(OCC(=O)Nc3ccc4c(c3)OCO4)c2n1,-2.5030341148376465
guided,COc1ccccc1[C@@H]1C=COC(C)=C1C(=O)OC(C)C,-6.042633056640625
guided,COC(=O)C1=C(C)N=C2SC(C(=O)N/N=C/c3ccccc3)=C(C)N2[C@H]1c1ccc(O)c(OC)c1,-2.1580586433410645
guided,COc1nccnc1NS(=O)(=O)c1ccc(NC(=O)COc2ccc(C(C)(C)C)cc2)cc1,-2.099304676055908
guided,CC(c1ccccc1)c1ccccc1,-5.638354778289795
guided,CC(=O)Nc1c(C(=O)/C=N/NC2=[N+]=c3ccccc3=C3N=CC=C23)nc(=O)n(C)c1[O-],-1.4825712442398071
guided,COc1ccc2oc(=O)cc(CN3CCc4ccccc4C3)c2c1,-3.131344795227051
guided,N#[N+][N-]CCC1=CCNC=C1,-1.0037134885787964
guided,CCOC(=O)Cc1ccc(OCC)cc1OCC,-5.888877868652344
guided,CN(C)S(=O)(=O)c1ccc([C@@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-2.064993381500244
guided,COCCN(C(=O)COC(=O)c1c(C)noc1C)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-1.9084417819976807
guided,O=C(NN[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)c1ccccc1F,-2.3754727840423584
guided,CCOC(=O)[C@@H]1CCCCN1Cc1ccc(OC)cc1[N+](=O)[O-],-2.419826030731201
guided,N[C-]([O-])[C][CH+]CCCNCC12CC3CC(CC(C3)C1)C2,-2.2803893089294434
guided,NOC[C@@H](c1cccc2ccccc12)c1c[nH]c2ccccc12,-2.419826030731201
guided,CN(CC(=O)NCC#Cc1ccccc1)S(=O)(=O)c1cccc2cccnc12,-2.2188470363616943
guided,CN(CC(=O)Nc1ccccc1)CC(=O)Nc1ccccc1-c1ccccc1,-2.2188470363616943
guided,Oc1c(Br)cccc1Sc1ncccn1,-1.9935381412506104
guided,O=c1cc(N2CCN(c3ccc(O)cc3)CC2)[nH]c(=O)n1-c1ccc(Br)cc1,-1.9352717399597168
guided,Nc1ccc(-n2ncnn2)cc1,-0.869676411151886
guided,O=C(CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1)NCCCl,-1.8221569061279297
guided,O=C(Cn1cc(/C=N/NC(=O)c2ccccc2C(=O)O)c2ccccc21)Nc1c(F)cccc1F,-2.1580586433410645
guided,N#C[C@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,-1.970301628112793
guided,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-2.6161489486694336
guided,COc1cc(SC)ccc1C(=O)Nc1ccc(C)cc1C,-2.998110294342041
guided,COCCn1c(SCC(=O)NC(C)(C)C)nc2c(sc(=S)n2Cc2ccccc2)c1=O,-2.036881923675537
guided,S=C(NCc1ccco1)NC1CC1,-1.8509483337402344
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-2.7873599529266357
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-1.8221569061279297
guided,C=C1C=C(C)CC(CN2CCC(c3nc4cc(C)c(C)cc4[nH]3)CC2)=N1,-1.8613009452819824
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-1.931758999824524
guided,Cc1cc(C)c(C#N)c(Nc2ccc(C(=O)NCc3ccccn3)cc2)n1,-1.6782987117767334
guided,COCc1cc(-c2ccccc2)n(Cc2ccccc2)c(=O)c1C#N,-2.5030341148376465
guided,Nc1nnc(SCn2nnc3ccccc3c2=O)s1,-1.1470087766647339
guided,Brc1ccccc1/C=N/N1CCCCC1,-1.9935381412506104
guided,CO[c+]1[cH-][c+](N[CH-]N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N3[C+]([O-])CC[C+]3[O-])[cH+][cH-]2)[c-](C)[cH+][c-]1OC,-2.2877211570739746
guided,CN(C)Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-1.1402850151062012
guided,COc1ccc([N+](=O)[O-])cc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,-2.2538769245147705
guided,[CH2-]N1CCCCCC1,-2.036881923675537
guided,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-2.844355583190918
guided,CN(C)/C=N/NC(=O)c1cccnc1,-1.2439055442810059
guided,Nn1c(SCC(=O)NCc2ccco2)nnc1-c1ccccn1,-1.337607502937317
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-5.993961334228516
guided,N#CN/C(=N/c1ccc(F)c(Cl)c1)NC(=O)c1ccco1,-1.6481837034225464
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-3.285198450088501
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.2538769245147705
guided,CCCC(=O)Nc1nn(-c2ccccc2)c2nc3ccc(C)cc3cc12,-1.8613009452819824
guided,CO[c-]1[cH+][cH-][c+](N2[C+](C[C+]3[CH+][CH-][C+]([S+2]4([O-])[N-][S+3]4(C)([O-])[O-])[CH-][CH+]3)[N-][N-][C-]2SC[C-](N)[O-])[cH-][cH+]1,-1.8479089736938477
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-1.568960189819336
guided,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-1.3800767660140991
guided,[H]/[O+]=C/CCC[CH-]C[C@@H](NC)C(=O)c1ccccc1,-2.844355583190918
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-1.7834744453430176
guided,CCC(=O)NCCCN(C)Cc1ccccc1,-2.1183104515075684
guided,COc1ccc2c(c1)[C@@](O)(N1CCCCC1)C(=O)N2,-2.229227304458618
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-3.0888755321502686
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.1183104515075684
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-2.419826030731201
guided,CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)N(Cc2ccccc2)[C@@H]2CCS(=O)(=O)C2)c1,-2.780181884765625
guided,CN(Cc1ccncc1)[C@H]1CC(=O)N(c2ccc(Cl)cc2)C1=O,-2.022524118423462
guided,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](OC(=O)c2cccs2)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-2.2661259174346924
guided,NC(=O)CC[C@H](CCCC(=O)O)NC(=O)CC[C@@H](N)C(=O)[O-].[H+],-1.9781709909439087
guided,[CH2-][CH+]C1[C-]([CH-][C]C)[CH+][CH-][C+]2O[N-][C+]([C+]([O-])C[C+]([O-])[C+]3[CH+][CH-][C+](O)[CH-][CH+]3)[C-]([O-])N21,-2.6161489486694336
guided,CCN(CC)C/C=C/c1cc2ccccc2n(C)c1=O,-2.2803893089294434
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-2.998110294342041
guided,[CH2-]NC(=O)CN1C(=O)CN(c2ccc(S(=O)(=O)N(C)c3ccccc3)cc2)C1=S.[H+],-1.970301628112793
guided,NC(=O)C1CCN(C(=O)Cn2ccccc2=O)CC1,-1.8319255113601685
guided,[O][C](N[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]O1,-2.5030341148376465
guided,Cc1ccc(NC(=S)NNC(=O)c2c(Cl)cnn2C)cc1,-1.427512288093567
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-2.229227304458618
guided,COc1ccc(N2CCN(C(=O)CSc3ncnc4nc[nH]c34)CC2)cc1,-1.4976286888122559
guided,NC1=NC[C@H](CCc2cccs2)N1CCc1cccc(Cl)c1,-1.9781709909439087
guided,NS(=O)(=O)c1ccc2c(N3CCNCC3)ncnc2c1-c1ccccc1,-1.640629529953003
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-2.1753058433532715
guided,COc1ccccc1N1CCN([S@@](=O)([O-])=C=CC=C=C2C=CC(=O)[NH+]=N2)CC1,-1.9352717399597168
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-1.4739243984222412
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-1.8319255113601685
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-1.7814180850982666
guided,NNC(=O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O,-2.022524118423462
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-2.2188470363616943
guided,CCOCC(=O)N1CCN(c2ccc(F)cc2)CC1,-2.229227304458618
guided,COC(=O)c1sccc1NS(=O)(=O)c1ccc(Cl)cc1,-2.94943904876709
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-1.7814180850982666
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-2.4622952938079834
guided,CO[c+]1[cH-][c+](N[C-]2[N-]n3[c+]([n-][c+]4[cH+][cH-][c+](P([O-])N(C)[C+]5[CH+][CH+][CH-][CH+][CH-]5)[cH-][c+]4[c-]3[O-])S2)[cH-][cH+][c-]1OC,-1.9373873472213745
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2c2nccn2C)c1,-2.068580389022827
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-1.7814180850982666
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-2.519998073577881
guided,CC[C@](C)(c1ccccc1)[C@@H](C(=O)O)C(=O)Nc1ccc(Cl)cc1C(F)(F)F,-3.285198450088501
guided,CCCCc1nnc(SCC(=O)Nc2nccs2)n1Cc1ccc(C(C)C)cc1,-1.7496302127838135
guided,CC(C)c1nc(N2CCCCCC2)cc(N2CCNCC2)n1,-1.4739243984222412
guided,Cc1cc2c(/N=C/c3ccc(Cl)cc3Cl)c3cnccc3cc2[nH]1,-2.064993381500244
guided,NC(N)=NCCC[C@H](CC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccco1,-2.2538769245147705
guided,COc1ccccc1N1CCN(/N=C/C=C\c2ccccc2[N+](=O)[O-])CC1,-1.898970127105713
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-1.6782987117767334
guided,Cc1cc(C)c2[nH]c(C)c(CN3CCSCC3)c(=O)c2c1,-2.3290607929229736
guided,CCC(=O)NC1=C/C(=C(/[O-])NC(C)C)C=C/C1=[S+]\C,-2.229227304458618
guided,FCCN1CCN(Cc2cccc3c2CCCCC3)CC1,-2.3290607929229736
guided,CCO[C@H]1OC(C(=O)NC2CC2)=C[C@@H](c2ccc(F)cc2)[C@@H]1CCCO,-3.2112276554107666
guided,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-1.5962363481521606
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-2.1183104515075684
guided,O=C(Nn1cnnc1)[C@H](Sc1ccccc1)c1ccccc1,-1.6945956945419312
guided,CN(C(=O)CSc1ncnc2c1cnn2-c1ccccc1)[C@H]1CCS(=O)(=O)C1,-1.7146004438400269
guided,COc1cccc(OC[C@@H](O)CNC2CCCC2)c1,-2.8982770442962646
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-2.419826030731201
guided,CCCN1CCC(=O)N([C@@H](CCSC)CSc2ccc(Br)cc2)CC1,-2.5030341148376465
guided,NC(=O)C1CCN([C@@H](c2ccccc2)c2nnnn2C[C@@H]2CCCO2)CC1,-1.4976286888122559
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-2.419826030731201
guided,CN(C)c1cccc(N2C(=O)C[C@@H](Nc3ccc(N4CCOCC4)cc3)C2=O)c1,-1.970301628112793
guided,Cn1c(=O)c(C(=O)c2ccc3c(c2)OCO3)c(N)n(-c2ccccc2)c1=O,-2.1825454235076904
guided,Nc1c(-c2ccc(Cl)c(Cl)c2)nnn1-c1ccccc1,-1.5995122194290161
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.312661051750183
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-2.022524118423462
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-3.4185070991516113
guided,NCC(=O)NCC(=O)O,-1.4849249124526978
guided,C[c-]1[cH+][cH-][c+](N[C-]([O-])[CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][c+]1N[C-]([O-])N1CCN(C[CH+][CH+][c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-2.1580586433410645
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-1.4159908294677734
guided,C[C@H]1Cc2ccccc2N1C(=O)NCCNC(=O)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,-1.99288010597229
guided,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-1.6481837034225464
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)[C@@H](C)N1CCOCC1,-2.064993381500244
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-3.044522523880005
guided,CCCN(C(=O)COC(=O)CC/C(C)=N/NC(N)=O)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-1.6037479639053345
guided,CC(=O)C1=C(Nc2ccc(F)cc2)C[C@@](C)(O)C2(C(=O)NC(=O)NC2=O)[C@H]1C,-2.2188470363616943
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-1.7814180850982666
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-2.1753058433532715
guided,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3ccccc3n2-c2ccccc2)cc1,-2.004145860671997
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-1.898970127105713
guided,CC[N@@+]1([N-][CH-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+]2[N-]C[C@@H](C)[S@@+]21,-1.7210086584091187
guided,CNc1c(N(C)c2ccccc2OC)c(-c2ccccc2)nc2nc(C)nn12,-1.5339303016662598
guided,NCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-1.898970127105713
guided,O=C(NCc1ccccn1)c1cn(-c2ccccc2)nc1-c1cccs1,-1.8613009452819824
guided,C[C@@H](C(=O)Nc1cccc2ccccc12)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@@]2(C)C1=O,-2.12911319732666
guided,O=c1c2ccccc2n2cnnc2n1Cc1ccccc1Cl,-1.6945956945419312
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-1.6014856100082397
guided,O=C(NCCCCc1ccccc1)C1CCCC1,-2.844355583190918
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-1.931758999824524
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-2.064993381500244
guided,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-2.4622952938079834
guided,CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(OC)cc3)ccc2c1=O,-2.2188470363616943
guided,N#CCCn1c(SCC(=O)c2ccccc2O)nc2cc(S(N)(=O)=O)ccc21,-1.9352717399597168
guided,COc1ccc(CNCCC/[S+]=C(\[O-])Cc2ccccc2)cc1OC,-3.172083616256714
guided,Cc1cc(NC(=O)COC(=O)CSCC(=O)C(C)(C)C)no1,-2.3754727840423584
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-1.931758999824524
guided,CCC(=O)OCCNc1c2c(nc3cc(-c4ccc(C)cc4)nn13)CCC2,-1.898970127105713
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-1.7780040502548218
guided,CO[C][c+]1[c+]([O-])n([C+]2[CH+][CH-][CH+][CH-][C+]2F)[c-]([O-])n1[C-]1CCCCC1.[H+].[H+].[H+].[H+].[cH+]1[cH-][cH+][c-]([N-]CC2CCCCC2)[cH+][cH-]1,-2.497126817703247
guided,COc1ccc(Cl)cc1NC(=O)CCCC(=O)NNC(=O)NCCc1ccccc1,-2.004145860671997
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-1.8221569061279297
guided,OC[C@@H](O)[C@@H]1O[C@H](Nc2cccc(Br)c2)[C@H](O)[C@H]1O,-2.8982770442962646
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-2.1753058433532715
guided,CCCN(CCC)Cc1ccc(-n2ccnc2)nc1,-1.548350214958191
