source,smiles,log_reward
guided,CCC(C)[CH+][C][CH+][CH+]C[C+]([O-])C(CCO[C+]([O-])C(O)(C(O)C(C)O)C(C)(O)C[C-]([O-])O)N1CCCCC1,-0.6897592544555664
guided,COCCCC/C(C)=N\NC(=O)c1csc(Nc2cccc3ccccc23)n1,-1.0922359228134155
guided,O=C(NCCc1c[nH]c2ccccc12)Nc1ccnn1CCCN1CCOCC1,-0.48979535698890686
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-0.4615374207496643
guided,S=C(NC1CCCCC1)N1CCCC1,-10.126914024353027
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-1.6868059635162354
guided,[O-]n1[c+]([CH+][N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][c+]2[c-]1N([C+]1[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]1)[N-][N-]2,-1.552900791168213
guided,Clc1cccnc1SCCOc1ccccc1,-8.413130760192871
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.6656776070594788
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-2.8621468544006348
guided,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-1.4245144128799438
guided,CCCN(C[C+]1[CH][C]2[CH][CH][CH][CH][C]2N[C]1[O])[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.6964174509048462
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.6533649563789368
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9790525436401367
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.7318786978721619
guided,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-3.0701582431793213
guided,NNC(=O)CN[C@@H](c1ccccc1)c1cc(Br)ccc1N,-0.5888139009475708
guided,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-5.232212543487549
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.6618911623954773
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(CC(C)C)[C]([O])[N+]1C,-0.7981102466583252
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-2.5376996994018555
guided,O=C(Nc1ccccc1)c1cnc(C2CCNCC2)cc1-c1ccc(F)c(F)c1,-2.696578025817871
guided,[CH2-]CC[C+]([O-])N[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.568255662918091
guided,CC(C)c1ccc(OC[C@@H](O)CN2C[C@@H](C)O[C@@H](C)C2)cc1,-4.341824054718018
guided,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.7412303686141968
guided,CN(C)CC(=O)Nc1ccc(Cc2ccccc2N2CCCCCC2)cc1,-5.241396903991699
guided,[CH][CH+][C-]1OCN[C+]2[CH+][CH-][C+](N([O-])[O-])[C+]([CH2-])[C-]21,-1.5181223154067993
guided,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-1.1100380420684814
guided,CNC(=O)NCc1ccccc1F,-4.8829803466796875
guided,C[C@@](CO)(CC(=O)O)NS(=O)(=O)c1ccccc1,-0.7445307374000549
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.6438935399055481
guided,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-0.6702719330787659
guided,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-1.8416029214859009
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-4.394839763641357
guided,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,-0.8382731676101685
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.2397210597991943
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-2.698687791824341
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.8937920331954956
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.7640999555587769
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.6038540601730347
guided,CCn1nnc(NC(=O)/C=C/c2ccccc2)n1,-1.2118703126907349
guided,COc1nnnc(C)c1SCC(F)(F)F,-4.336118221282959
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.413115382194519
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.6076939702033997
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.5734301805496216
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.8490394353866577
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.607734739780426
guided,N[S@](=O)([O-])=C=CC=C=[N+]=Nc1ccccc1,-0.8675632476806641
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.6420855522155762
guided,CCC[C@@]1(C)C[C@H](NC(=O)COc2ccc(CN)cc2)C[C-](CCc2ccc[oH+]2)N1,-0.5020579695701599
guided,Cc1nc2nc([C@H](c3ccncc3)N3CCCCCC3)c(C)cn2n1,-2.051227331161499
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.8993332982063293
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-4.429409503936768
guided,CCN(CC)CCN[C-]([O-])[C+]1C[C+]([O-])N([c+]2[cH-][cH+][cH-][cH+][c-]2OC)[c-]2[cH+][cH-][c+](Br)[cH-][c+]21,-0.7903859615325928
guided,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-2.4398703575134277
guided,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-2.2331671714782715
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-1.4288017749786377
guided,NN[C]([O])[CH][C](O)C(O[C]C1CN([C](N)[NH2+])OC2C(O)C(CO)O[CH-][O+]12)[C-](N)[O-].[H+].[H+],-0.8958964347839355
guided,O=[N+]([O-])c1cc2c(cc1/C=N\O)OCO2,-0.789681613445282
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-2.788505792617798
guided,Cc1ccc(O)c(-c2cc(C/C=C/C(=O)NC(C)(C)C)[nH]n2)c1,-0.8752902746200562
guided,O[C@H](c1ccc(Cl)cc1)c1cccs1,-8.729798316955566
guided,[CH2-][CH+]N1[C+]([S-])N([N-][CH+][c+]2[cH-][cH+][c-](-[c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)o2)[C-]2SCC3(O[C+]4[CH+][CH+][CH-][CH+][C-]4O3)N21,-0.4905085563659668
guided,Fc1ccccc1OCCCCCCN1CCCC1,-10.552098274230957
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-2.1776578426361084
guided,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-6.038454532623291
guided,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-0.5440126061439514
guided,Brc1cnc(N2CCCCC2)nc1-c1ccc(N2CCOCC2)nc1,-2.5996978282928467
guided,O=c1c([C@@H](c2cccc(Br)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-5.543765544891357
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-4.8861236572265625
guided,Cc1nc2cc3c(cc2oc1=O)OCCC3,-3.081827402114868
guided,CN[C@H](C(=O)O)c1ccn[nH]1,-1.2314434051513672
guided,[CH2-]OCCNCCCOc1ccccc1-c1ccccc1.[H+],-6.300534725189209
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.7244200706481934
guided,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-3.477642297744751
guided,C[c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([S-])[CH-][C+]1[C+]([C-]([O-])OCCNC(C)C)O[c-]2[cH+][cH-][cH+][cH-][c+]21,-2.6999266147613525
guided,COc1ccc(C(=O)COC(=O)c2n[nH]c(=O)c3ccccc23)cc1F,-0.682502806186676
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.44624662399292
guided,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-3.97521710395813
guided,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-3.316143035888672
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.1139808893203735
guided,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.5832650661468506
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-7.928259372711182
guided,O=[N+]([O-])c1ccccc1S,-4.566864490509033
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.6003806591033936
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.7295469641685486
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.5884757041931152
guided,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.8182764053344727
guided,COc1ccc(CNC(C)(C)CO)cc1OC,-3.321197509765625
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.0062328577041626
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.0433566570281982
guided,CCN(CC)C(=S)NCCc1ccccc1,-10.002686500549316
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-0.9453756213188171
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-2.793658971786499
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.1802546977996826
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.6691127419471741
guided,Clc1cc2c(c(Cn3cncc3-c3cccs3)c1)OCOC2,-5.420431137084961
guided,COC(=O)NCc1cccnc1,-3.45713472366333
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.7689611911773682
guided,COc1ccc(OC)c(S(=O)(=O)N(CC(N)=O)Cc2ccccc2)c1,-0.6267985105514526
guided,N[CH-][C+]([O-])O.[CH2-]O[C+]([C][C][C+](O)[C+]1[C][CH-][C+]2[CH-][CH+][CH-][C][C+]2[C+]2[O+]1C21[CH-][CH+][CH-][CH+][CH-]1)OC.[H+],-0.7439157366752625
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.5953786373138428
guided,COc1cc2c(cc1OC)[C@@H](c1ccc(C)cc1)C1=C(CC(C)(C)CC1=O)N2,-3.7963998317718506
guided,[CH2+]CCN(Cc1cccc(F)c1)C[C-](CO)Cc1ccccc1C,-7.768263339996338
guided,Nn1c(Cc2ccccc2F)cnc1-n1cc(Cl)cn1,-2.0964584350585938
guided,CCC(=O)c1ccccc1O,-5.375720024108887
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.8575546741485596
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.7221912741661072
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-6.503444194793701
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.8026689291000366
guided,CCOCCCNC(=S)Nc1ccc(N2CCOCC2)cc1,-3.8219099044799805
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-4.748286247253418
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-7.148377418518066
guided,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-4.177975654602051
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-0.7042425274848938
guided,Nn1c(SCC(=O)NCc2ccco2)nnc(CCC(=O)O)c1=O,-0.8162345290184021
guided,O=C(c1ccco1)c1ccco1,-4.409711837768555
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
guided,Cc1cc(C)c(C(=O)N2CCCCCC2)c(C)c1,-8.644362449645996
guided,N[P@](=O)(OCCCc1ccccc1)Oc1cccc2ccccc12,-2.0054354667663574
guided,CCN(CC)C(=O)CN1C(=O)c2ccccc2C1=O,-2.3782730102539062
guided,NNC(=O)CCNC(=O)c1ccco1,-0.9379101991653442
guided,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.0986711978912354
guided,CCN(CC)C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1,-0.6542482972145081
guided,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-2.2088539600372314
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-4.9805989265441895
guided,Cc1ccccc1NC(=O)COC(=O)[C@H](NC(=O)c1ccccc1)C(C)C,-0.6623297333717346
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.094407558441162
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-3.997606039047241
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.5319743156433105
guided,O=[N+]([O-])c1cc(-n2cn[nH]c2=S)ccc1O,-0.7812267541885376
guided,COc1ccccc1/C=N/OC(=O)c1ccc[nH]1,-1.9067139625549316
guided,CCN(CCCNC(=O)CN1C(=O)NC2(CCCCC2)C1=O)Cc1ccc(C)o1,-0.5787365436553955
guided,COC(CN(C)C(=O)c1ccc(CS(=O)(=O)c2ccccc2C)o1)OC,-0.6478050947189331
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-2.1812846660614014
guided,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.46599680185317993
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.767157793045044
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.48984166979789734
guided,Cc1ccc(Oc2ccc(Cl)cc2N)cc1,-5.670475959777832
guided,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.4690728187561035
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.8044308423995972
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-1.148451328277588
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-4.785233020782471
guided,Fc1cccc(-n2nnnc2-c2ccc(Cl)cc2Cl)c1,-4.325202465057373
guided,CC1(C)C[C@@H](N[P@](C)(=O)N2CCCC2)CN=C2C=NN(C(C)(C)C)C(=O)[C-]21.[H+],-0.9155547618865967
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O,-1.024880290031433
guided,FCCCOc1cccc2ccccc12,-11.431208610534668
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.330981254577637
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.39507558941841125
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.1807678937911987
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.1400624513626099
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.139624118804932
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.6737020015716553
guided,COc1cc(C)n(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c(=O)c1,-1.3770791292190552
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.5307774543762207
guided,COCc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,-0.7752372622489929
guided,COCCCC[N-][C+]([O-])C1([c-]2[cH+][cH-][cH+][cH-][cH+]2)N[C+]([O-])[S+]2C3[CH+][CH-]OC321.[H+],-0.5045186877250671
guided,S=C(Nc1cccc2c1N(S)CCN2)N1CCCC1,-6.519721984863281
guided,CCN1CC[C@@H](c2ccc(OC)c(OC)c2)CC[C@@H]1C,-8.328268051147461
guided,[CH2+]CCC[C][C@H]1CC[C@@H]([C+]([O-])OC[C@H](CCO[C][S-])C2CCCCC2)CC1,-4.827315330505371
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCOCC1,-4.301241874694824
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-2.392259120941162
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCC[C@@H](C(=O)c3ccc4c(c3)OCO4)C2)c1C,-0.570132315158844
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.717030942440033
guided,O=c1oc2ccccc2c(OCc2ccccc2)c1-c1ccc(Cl)cc1,-5.308237552642822
guided,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.7235776782035828
guided,O=C1NC(=S)C(/C=[C-]/c2cccc(Br)c2)=[S+]1,-6.921084403991699
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-6.6782379150390625
guided,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-2.2320175170898438
guided,NC(=O)COC(=O)C/[S+]=C1\C=CC=C\C1=C(\[O-])O,-0.6754438877105713
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46869900822639465
guided,ONCCCNCCCNc1nc2ccc(Br)[c-]c2c2nc(-c3ccccc3)nn12.[H+],-0.4996822774410248
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.448598861694336
guided,O=C(O)CCC(=O)O[C@@H](C/C=[S+]\c1nc(Cl)ccc1[C@H]1CC1(Cl)Cl)CC[CH-]C[S+]=c1cccc[cH-]1,-1.2859183549880981
guided,Clc1ccc(Cn2cccn2)cn1,-6.748577117919922
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.2921295166015625
guided,[O-]P(NC1CCCCC1)OC1CCCCC1,-4.358376979827881
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-2.9101598262786865
guided,COc1ccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)cc1OC,-0.5634598731994629
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.2625293731689453
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.5875716209411621
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-7.861497402191162
guided,N[C][N-][N-][CH+][PH-].[CH2+]COC[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.8205053806304932
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.4282320737838745
guided,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-0.7963142395019531
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.6507703065872192
guided,CCS(=O)(=O)N1CCC(N2CCCCC2)CC1,-4.81364107131958
guided,Oc1ccc(Nc2ncnc3nc[nH]c23)c(Cl)c1,-0.8191452026367188
guided,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-4.476687431335449
guided,CCOCC(=O)NC1(CO)CCCCC1,-2.402022361755371
guided,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-8.102760314941406
guided,O=C1C=C2CC(=O)N3CCN(CC3)C(=O)c3ccc[o+]3O[C-](N1)N2,-0.5593926906585693
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.8698267936706543
guided,O=C1COCC(=O)N1CCc1ccccc1F,-3.8223726749420166
guided,COc1cc(Cl)c(OC)c2c1CC(=O)N(CCc1ccccn1)C2,-3.089930534362793
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.6652922630310059
guided,COCCCCNC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,-0.7790205478668213
guided,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-5.071761131286621
guided,CC(CCC[C+]([O])O)N([O-])[O-],-0.9753323197364807
guided,OC[C@H]1CCCN(CCCNc2ccnc3cc(Cl)ccc23)C1,-3.2518575191497803
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.8380863070487976
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-5.905311584472656
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-7.701619625091553
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.453159809112549
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-5.352810382843018
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.9849700927734375
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.4581642150878906
guided,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-2.0029501914978027
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.5415317416191101
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-4.869131088256836
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5009602308273315
guided,CN1[CH][N][C][C]1[S+3]([O-])([O-])N1CCOCC1,-1.2247157096862793
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.1479498147964478
guided,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-0.6635617017745972
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-4.445804595947266
guided,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-3.5761783123016357
guided,[CH2+]CCOC(F)F.[H+].[O-][P-]OC[CH-]CO[P+]([O-])(O)O,-1.1539608240127563
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.7747452855110168
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-0.8668904900550842
guided,[O-][C+]([CH+]C1[C+]([O-])NN[C-]1[O-])N[C+]([CH+][N-][N-][N-][C+]1[CH+][C+]([c+]2[cH-][cH+][cH-]o2)[N-]N1)[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6165887713432312
guided,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-0.7357583045959473
guided,COc1ccccc1CNC[C@@H](C)OCCOc1ccccc1[N+](=O)[O-],-0.5932371020317078
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-0.9881231188774109
guided,F[CH-]OC1CCNCC1,-8.953387260437012
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.5991967916488647
guided,CO[N-][C+]([S-])N[C-]([O-])[CH+][CH+][c-]1[cH+]n(-[c-]2[cH+][cH-][cH+][c-]3[cH+][cH-][cH+][cH-][c+]23)[n-][c+]1C,-0.7997668385505676
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.968855082988739
guided,CCN1CCN(C2=C(NS(=O)(=O)c3ccc(N(C)C)cc3)C(=O)c3ccccc3C2=O)CC1,-0.43551701307296753
guided,CC/C=C(/[O-])c1c(/[O+]=C/c2ccc(CN(C)C)cc2)ccc2ccccc12,-5.118825435638428
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-2.249570608139038
guided,Nc1cc(F)ccc1N1CCCCCC1,-6.751255035400391
guided,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-0.8299387693405151
guided,NNC(=O)C1CC1,-3.4069671630859375
guided,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-0.916732132434845
guided,CCNCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.3286027908325195
guided,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-4.153054237365723
guided,COc1ccccc1C(=O)NN=C1CCCC1,-3.186678647994995
guided,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1,-1.182478427886963
guided,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,-0.740123450756073
guided,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-0.6462182998657227
guided,CCOCC(=O)OCC(=O)Nc1c(C)cc(C)cc1C,-1.8116090297698975
guided,NN1c2ccccc2CCc2ccccc21,-6.727830410003662
guided,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-3.792149305343628
