source,smiles,log_reward
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-0.4615374207496643
guided,S=C(NC1CCCCC1)N1CCCC1,-10.126914024353027
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-1.6868059635162354
guided,[O-]n1[cH+][cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-4.588442325592041
guided,OCCSc1ncccc1Cl,-6.350934028625488
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.6656776070594788
guided,N#C[C@H](NC(=O)CCCc1ccc(F)cc1)c1ccccc1,-2.864942789077759
guided,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-1.4245144128799438
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](C)[C@@H]1CCCO,-0.9500492215156555
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.6533649563789368
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9790525436401367
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCC(C[C]3[CH][CH][CH][CH][CH]3)CC2)[CH][C]1N([O-])[O-],-0.7314809560775757
guided,O=C(NCCc1nc2ccccc2s1)c1coc2ccccc2c1=O,-1.1071031093597412
guided,[N-]=[n+]1c(=O)[nH]c(=O)c2[s+]cc[c-]21,-1.2902345657348633
guided,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc2c(c1)OCO2,-2.553990602493286
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.6618911623954773
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(CC(C)C)[C]([O])[N+]1C,-0.7981102466583252
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-2.5376996994018555
guided,[O-][S+]([O-])N(CCC(O)([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.0625499486923218
guided,[CH]CC[C+]([O-])N[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.568255662918091
guided,CC(C)c1ccc(OC[C@@H](O)CN2C[C@@H](C)O[C@@H](C)C2)cc1,-4.341824054718018
guided,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.7412303686141968
guided,[CH-][CH][C]1OCN[C]2[CH+][CH][C]([N+]([O])[O-])[C]([CH-])[C]21,-1.5508389472961426
guided,CCCN1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1,-5.246963024139404
guided,CNC(=O)NCc1ccccc1F,-4.8829803466796875
guided,COc1ccc(-c2cc(C(=O)O)c3cc(C(=O)O)ccc3n2)cc1CO,-0.5352190732955933
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.6438935399055481
guided,COc1ccc(C(=O)/C(C)=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OC,-0.6970458626747131
guided,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-1.8416029214859009
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-4.394839763641357
guided,[O][C]([NH+][N+][CH]C1CCCCC1)[C]1[C][N][C]2[CH][CH][CH][CH]N2[C]1[O-],-0.7126785516738892
guided,COC(=O)[C@](NC(=O)c1ccco1)(Nc1nccs1)C(F)(F)F,-0.9767272472381592
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-2.698687791824341
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.8937920331954956
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.7640999555587769
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.6038540601730347
guided,CCn1nnc(NC(=O)/C=C/c2ccccc2)n1,-1.2118703126907349
guided,COc1ccc(-c2ccc3ccccc3c2)nn1,-5.678194522857666
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.413115382194519
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.6076939702033997
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.5734301805496216
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.8490394353866577
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.607734739780426
guided,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-6.4041972160339355
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.6420855522155762
guided,CCC[C@@]1(C)C[C@H](NC(=O)COc2ccc(CN)cc2)C[C-](CCc2ccc[oH+]2)N1,-0.5020579695701599
guided,Cc1nc2nc([C@H](c3ccncc3)N3CCCCCC3)c(C)cn2n1,-2.051227331161499
guided,[CH2-][C@H](C)C[C@H](N/C([O-])=C/C)[N+]1=C([C@@H](Cc2ccc(F)cc2)c2cc3ccc(OC)cc3[nH]c2=O)N=[N+]=N1,-0.5674342513084412
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-4.429409503936768
guided,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-1.2059043645858765
guided,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-2.4398703575134277
guided,COCCSc1nnc(NC(=O)/C=C/c2ccco2)s1,-1.0503978729248047
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-1.4288017749786377
guided,[CH2-]CC/[N+](=C\Cl)Cc1c(Cl)cccc1Cl,-13.401782035827637
guided,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.8988227844238281
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-2.788505792617798
guided,COc1cccc(/C=N/N2CCOCC2)c1O,-2.6938319206237793
guided,O[C-]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][cH-]s1,-8.729798316955566
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-1.7414460182189941
guided,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-6.238755702972412
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-2.1776578426361084
guided,N#Cc1cncc(-c2ccccc2)n1,-3.469723701477051
guided,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-6.038454532623291
guided,CC(=O)c1cccc(NC(=O)/[NH+]=C\c2ccccc2)c1.CCCOP([O-])Oc1ccccc1OC,-0.5302679538726807
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-6.308655738830566
guided,O=c1c(CN2CCN(c3ccc(Br)cc3)CC2)coc2ccccc12,-5.138971328735352
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-4.8861236572265625
guided,Cc1nc2cc3c(cc2oc1=O)OCCC3,-3.081827402114868
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.5353042483329773
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-5.2166876792907715
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.7244200706481934
guided,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-3.477642297744751
guided,C[c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([S-])[CH-][C+]1[C+]([C-]([O-])OCCNC(C)C)O[c-]2[cH+][cH-][cH+][cH-][c+]21,-2.6999266147613525
guided,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-0.8630889058113098
guided,[O-][C]CC[NH+][C]1[N][C]2[C]([C]3[CH][CH][CH][C](Cl)[CH]3)[N][N][N+]2[C]2[CH][CH][CH][CH][C]12,-0.8831718564033508
guided,CCOc1ccccc1NC(=O)c1ccco1,-3.126692771911621
guided,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-3.97521710395813
guided,Fc1ccccc1SC(F)F,-14.509620666503906
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.1139808893203735
guided,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.5832650661468506
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-7.928259372711182
guided,O=[N+]([O-])c1ccc(/C=N/c2ncc(Cc3ccccc3Cl)s2)cc1Sc1ccc(Cl)cc1,-3.830301284790039
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.6003806591033936
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.7295469641685486
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.5884757041931152
guided,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.8182764053344727
guided,COc1ccc(CCNc2nc3ccccc3n2CC(=O)O)cc1OC,-0.6208707094192505
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.0062328577041626
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.0433566570281982
guided,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-0.6248824000358582
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-0.9453756213188171
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-2.793658971786499
guided,COc1ccc(NC(=O)CCc2nnc([C@@H](OC)c3ccccc3)o2)cc1,-0.542472779750824
guided,COC(=O)CCCn1c2ccccc2c2ccccc21,-6.255300521850586
guided,Clc1cc2c(c(Cn3cncc3-c3cccs3)c1)OCOC2,-5.420431137084961
guided,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.0402082204818726
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][C]2Cl)[CH]1,-0.7922008037567139
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccccc2F)nn1,-1.2658125162124634
guided,FC(F)(F)c1cccc(Sc2nnnn2-c2ccc(Cl)nc2)c1,-2.6593821048736572
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.5953786373138428
guided,COc1ccc(OCc2ccc(F)cc2)cc1N,-4.1145501136779785
guided,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-0.7133553624153137
guided,CCC(=O)c1ccccc1O,-5.375720024108887
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.8575546741485596
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.7221912741661072
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-6.503444194793701
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.8026689291000366
guided,CCOCCCNC(=S)Nc1ccc(N2CCOCC2)cc1,-3.8219099044799805
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-4.748286247253418
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-7.148377418518066
guided,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-4.177975654602051
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-0.7042425274848938
guided,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,-0.9753892421722412
guided,O=C(c1ccco1)c1ccco1,-4.409711837768555
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
guided,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-0.9546300768852234
guided,N[P@](=O)(OCCCc1ccccc1)Oc1cccc2ccccc12,-2.0054354667663574
guided,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-5.056461811065674
guided,N[C@@H](CCC(=O)N[C@H](CSSC[C@@H](NC(=O)CCC(=O)NC1CCCCC1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)[C-]([O-])O.[H+].[H+],-0.709057629108429
guided,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.0986711978912354
guided,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.595768392086029
guided,O=C(CNC(=O)c1ccc([N+](=O)[O-])o1)NCCc1nc2ccccc2[nH]1,-0.6245908737182617
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-4.9805989265441895
guided,[OH-],-5.0
guided,Cc1ccccc1NC(=O)COC(=O)[C@H](NC(=O)c1ccccc1)C(C)C,-0.6623297333717346
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.094407558441162
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-3.997606039047241
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.5319743156433105
guided,O=[N+]([O-])c1cc(-n2cn[nH]c2=S)ccc1O,-0.7812267541885376
guided,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.150911331176758
guided,[NH+]#[N+]/C1=[NH+]\[C-]=C\CC[CH-]C[CH-]CCCCC1,-4.543513298034668
guided,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-0.5918400287628174
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-0.34616944193840027
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-2.1812846660614014
guided,COc1ccc(/N=N/c2nc3ccc(Br)cc3s2)cc1,-4.224445819854736
guided,C[c-]1[cH+][cH-][c+](N2[N-][CH+][CH-][N-]2)[c-]([C+]([O-])[N-]CCN2CCCC2)[cH+]1,-0.9967180490493774
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.48984166979789734
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-4.730676174163818
guided,CC(=O)Nc1nc(SCc2ccccc2Cl)n[nH]1,-1.5218279361724854
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.8044308423995972
guided,Cc1cc(C(=O)OCC(=O)Nc2nc(-c3cccs3)cs2)c(C)n1-c1cccnc1,-0.7289093732833862
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-4.785233020782471
guided,COCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,-0.6503417491912842
guided,COc1cccc(Nc2ncnc3onc(-c4ccccc4OC)c23)c1,-0.8254979252815247
guided,CC1(C)C[C@@H](N[P@](C)(=O)N2CCCC2)CN=C2C=NN(C(C)(C)C)C(=O)[C-]21.[H+],-0.9155547618865967
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)O,-1.024880290031433
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-5.910600662231445
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.330981254577637
guided,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-1.9650201797485352
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.39507558941841125
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.1807678937911987
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.1400624513626099
guided,FC(F)Oc1cccc(/[C-]=[N+]2/C3=C(c4cccc(O[C@@H]5CCSC5)c4)CCC[C@H]32)c1,-8.582100868225098
guided,O=S(=O)(N1CCCCCC1)N1CCNCC1,-3.2414042949676514
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.6737020015716553
guided,COc1cc(C)n(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c(=O)c1,-1.3770791292190552
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.5307774543762207
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.7042285203933716
guided,COCCCC[N-][C+]([O-])C1([c-]2[cH+][cH-][cH+][cH-][cH+]2)N[C+]([O-])[S+]2C3[CH+][CH-]OC321.[H+],-0.5045186877250671
guided,S=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccccc1NC(=S)N1CCCC1,-5.25931978225708
guided,CCN1CC[C@@H](c2ccc(OC)c(OC)c2)CC[C@@H]1C,-8.328268051147461
guided,COc1cc([C@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2cc(C)on2)cc(Cl)c1OC(C)C,-0.9186608195304871
guided,S=c1[nH]cc(-c2ccncc2)n1Cc1ccc(Cl)cc1,-5.970264434814453
guided,O=C(c1cc2cc(Br)ccc2o1)N1CCOCC1,-4.301241874694824
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-2.392259120941162
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCC[C@@H](C(=O)c3ccc4c(c3)OCO4)C2)c1C,-0.570132315158844
guided,CCO[C]1[CH][CH][C]([C+]2[N]N[C](C)[C]2O[C]2[CH][CH][C](OC)[CH][CH]2)[CH][C]1N([O-])[O-],-0.8722954988479614
guided,Clc1ccc(-c2csc3ncnc(NCc4ccccn4)c23)cc1,-3.400571584701538
guided,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.7235776782035828
guided,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-5.911920070648193
guided,CN(C)CC(C)(C)CNS(=O)(=O)c1ccc(Cl)c(Cl)c1,-3.575878143310547
guided,[O-][S+2]([O-])([C-]1[C][N-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]1[C+]1[CH+][CH-][C+](F)[CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.9522525668144226
guided,NC(=O)COC(=O)C/[S+]=C1\C=CC=C\C1=C(\[O-])O,-0.6754438877105713
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46869900822639465
guided,[OH-],-5.0
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.448598861694336
guided,[O][C](O)CC[C]([O])OC(C[C]S[C]1[N][C](Cl)[CH][CH][C]1C1CC1(Cl)Cl)CC[CH+]C[S+][C]1[CH][CH][CH][CH][CH-]1,-1.6481388807296753
guided,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-2.642551898956299
guided,O=C1C2=C[C-](C(=S)N3CCOCC3)C=C[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.7369241714477539
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.2921295166015625
guided,[O-]P(NC1CCCCC1)OC1CCCCC1,-4.358376979827881
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-2.9101598262786865
guided,Cc1ccc2oc(C(=O)N3CCCCCC3)c(C)c2c1,-5.798271179199219
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.2625293731689453
guided,COc1ccc(C2=NN(CCC(=O)Nc3ccc(C(=O)O)cc3)C(=O)CC2)cc1,-0.4293336570262909
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-7.861497402191162
guided,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.5711984634399414
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.4282320737838745
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.7378387451171875
guided,C=[N+](C/N=C(\N=c1ccc(Cl)c[cH-]1)c1ccccc1Br)c1ccc(Cl)cc1,-7.654765605926514
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.6507703065872192
guided,CCOc1cccc(C(=O)Nc2ccc(N3CCN(S(=O)(=O)CC)CC3)cc2)c1,-0.6103677153587341
guided,Oc1ccc(Nc2ncnc3nc[nH]c23)c(Cl)c1,-0.8191452026367188
guided,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-4.476687431335449
guided,CCOCCN(Cc1ccc(F)cc1)C(C)C,-10.688943862915039
guided,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-8.102760314941406
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.8698267936706543
guided,O=C1COCC(=O)N1CCc1ccccc1F,-3.8223726749420166
guided,COc1cc(OC)c([C@@H](CC(=O)N[C@H](C)c2ccccc2)c2ccc(OCc3c(C)n[o+]n3[O-])c(OC)c2)cc1C,-1.093043327331543
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.6652922630310059
guided,COCCCCNC(=O)CCNS(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,-0.6464316248893738
guided,CC(CCC[C+]([O])O)N([O-])[O-],-0.9753323197364807
guided,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-7.1179680824279785
guided,C[C]1[N]N(C(C)[C+]([O])N2CCCC2)[C](C)[C]1N([O-])[O-],-0.878043532371521
guided,COc1ccc(-c2csc3nc4ccccc4n23)cc1OC,-5.551877975463867
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-7.701619625091553
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.453159809112549
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-5.352810382843018
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.9849700927734375
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.4581642150878906
guided,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-2.0029501914978027
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.5415317416191101
guided,[OH-],-5.0
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-4.869131088256836
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5009602308273315
guided,CN1[CH][N][C][C]1[S+3]([O-])([O-])N1CCOCC1,-1.2247157096862793
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.1479498147964478
guided,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-0.6635617017745972
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-4.445804595947266
guided,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-3.5761783123016357
guided,[CH2+]CCOC(F)F.[H+].[O-][P-]OC[CH-]CO[P+]([O-])(O)O,-1.1539608240127563
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.7747452855110168
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-0.8668904900550842
guided,[O-][C+]([CH+]C1[C+]([O-])NN[C-]1[O-])N[C+]([CH+][N-][N-][N-][C+]1[CH+][C+]([c+]2[cH-][cH+][cH-]o2)[N-]N1)[N-][c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.6165887713432312
guided,N#CC1=C([O-])N2C(=N[C]1)NN=C2[C+]1=c2ccccc2=CC=C1,-0.651563286781311
guided,COc1ccccc1CNC[C@@H](C)OCCOc1ccccc1[N+](=O)[O-],-0.5932371020317078
guided,CCN([c-]1[cH+][cH-][cH+][cH-][cH+]1)[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]([C-]([O-])N2CC[N-][C+]2[S-])[cH-][cH+]1,-0.40979892015457153
guided,F[CH-]OC1CCNCC1,-8.953387260437012
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.5991967916488647
guided,C[O+][N][C]N[C]([O])[CH][CH][C]1[CH]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[N][C]1C,-1.143113136291504
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.968855082988739
guided,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-4.087560653686523
guided,C[C@H](O)C(=O)N[C@H](C)C(=O)N[C@H]1CCCN(C/C=C/c2ccccc2)C1,-0.5401104092597961
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-2.249570608139038
guided,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-0.7197863459587097
guided,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-0.8299387693405151
guided,NNC(=O)C1CC1,-3.4069671630859375
guided,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-0.916732132434845
guided,CCNCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.3286027908325195
