source,smiles,log_reward
guided,Cn1c(=O)c2c(nc(SCC(=O)N3CC(=O)Nc4ccccc43)n2C)n(C)c1=O,-0.7021567225456238
guided,O=C(O)CCNS(=O)(=O)c1cccc(OCCOc2ccccc2)c1,-0.586219847202301
guided,O=C(Nc1ccnn1C1CCN(C(=O)c2ccc(F)cc2)CC1)C1CC1,-1.364420771598816
guided,Nc1nnc(SCc2ccc(Cl)cc2)s1,-3.3651185035705566
guided,COCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2F)CC1,-0.4929344654083252
guided,Cc1cc(C)c(C)c(CN2CCC(n3nccc3NC(=O)[C@@H](C)O)CC2)c1,-1.139757752418518
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)CC(C)C)CC1,-0.8664624094963074
guided,O=C(CSc1nnc(Nc2ccccc2)s1)NNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.685759961605072
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-0.4615374207496643
guided,S=C(NC1CCCCC1)N1CCCC1,-10.126914024353027
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-1.6868059635162354
guided,O=[N+]1[C-]=CN=C1c1cccc2nnn(-c3ccc4ccccc4c3)c12,-1.8319296836853027
guided,Clc1cccnc1SCCOc1ccccc1,-8.413130760192871
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.6656776070594788
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-2.8621468544006348
guided,COc1cccc2ccc(NS(=O)(=O)c3cccc(NC(=O)C(F)(F)F)c3)nc12,-0.6724311113357544
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2coc3ccccc3c2=O)[C@@H]1CCCO,-0.48972126841545105
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.6533649563789368
guided,[C-3][C+]([C][N-2])[N-]N[C+]1[CH+][CH+][CH-][CH+][CH-]1,-3.8307623863220215
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9790525436401367
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.7318786978721619
guided,O=C(NCCc1nc2ccccc2s1)c1coc2ccccc2c1=O,-1.1071031093597412
guided,NNC(=O)CN[C@@H](c1ccccc1)c1cc(Br)ccc1N,-0.5888139009475708
guided,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-5.232212543487549
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.6618911623954773
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-0.8604987859725952
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-2.5376996994018555
guided,FC1=C=C=C(C2=NN/C(=N\C3CCCCC3)SC2)C=C1F,-5.439852714538574
guided,[CH]CC[C+]([O-])N[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.568255662918091
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-4.701315879821777
guided,C[c-]1[n-][c+]2[n-][cH+][n-]n2[c+]([O-])[c+]1N[C+]([O-])[c+]1[cH-][c+](N([O-])[O-])[cH-][cH+][c-]1Cl,-0.7599272131919861
guided,CCc1cccc(CC(=O)O)c1NC(=O)CNNC(=O)[C@H](C)Oc1ccc2ccc(=O)oc2c1,-0.5210603475570679
guided,[C-2][C+]1[C]2[C]([O])CCC[C]2[N][C]2NCO[C]([CH][CH-])[C]21.[H+],-2.9116830825805664
guided,CCCN1CCN(C(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)CC1,-5.246963024139404
guided,CNC(=O)NCc1ccccc1F,-4.8829803466796875
guided,COc1ccccc1COC[C@@H]1COc2ccccc2O1,-5.289051055908203
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.6438935399055481
guided,COc1ccc(C(=O)/C(C)=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OC,-0.6970458626747131
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccccc3)n2)cc1,-5.349416255950928
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-4.394839763641357
guided,[O][C]([NH+][N+][CH]C1CCCCC1)[C]1[C][N][C]2[CH][CH][CH][CH]N2[C]1[O-],-0.7126785516738892
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.2397210597991943
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-2.698687791824341
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.8937920331954956
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.7640999555587769
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.6038540601730347
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.8675603270530701
guided,COc1ccc(-c2ccc3ccccc3c2)nn1,-5.678194522857666
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.413115382194519
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.6076939702033997
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.5734301805496216
guided,O=C(CNC(=O)c1ccc(F)cc1)Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cc(Cl)ccc2Cl)cc1,-0.8521559238433838
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.607734739780426
guided,N[S@](=O)([O-])=C=CC=C=[N+]=Nc1ccccc1,-0.8675632476806641
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.6420855522155762
guided,C[C@]1(CC/C=C2/[CH-]C=CO2)C[C@H](NC(=O)COc2ccc(CN)cc2)CCN1.[H+],-0.5213335156440735
guided,Cc1nc2nc(CN3CCSCC3)cc(C(F)(F)F)n2n1,-3.9210028648376465
guided,CCCNc1nc(NCCO)nc(SCC(=O)OCC)n1,-0.8960825204849243
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-4.429409503936768
guided,CNCCOCCOCCOCCNCCOCCOC,-1.6292710304260254
guided,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-2.4398703575134277
guided,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-2.2331671714782715
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-1.4288017749786377
guided,[CH2+]CCN([C]Cl)C[C]1[C](Cl)[CH][CH][CH][C]1Cl,-13.384095191955566
guided,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.8988227844238281
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-2.788505792617798
guided,COc1cccc(/C=N/N2CCOCC2)c1O,-2.6938319206237793
guided,O[C-]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][cH-]s1,-8.729798316955566
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-1.7414460182189941
guided,Fc1c2s[nH]c3sc4c(c3[c-]1-2)CCCC4.[H+],-10.164331436157227
guided,Cc1cc(-c2ccc(Nc3ncnc4sc5c(c34)CCC5)cc2Cl)no1,-2.1633524894714355
guided,N#Cc1cncc(-c2ccccc2)n1,-3.469723701477051
guided,[S-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][cH-]s2)n1-[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-6.112860202789307
guided,CCCNS(=O)(=O)c1ccc(OC)c(S(=O)(=O)Nc2ccc(C(=O)OC)cc2)c1,-0.6299402117729187
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-6.308655738830566
guided,O=c1c([C@@H](c2cccc(Br)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-5.543765544891357
guided,C/[C-]=c1/nc2cc3c(cc2oc1=O)=[O+]CCC3,-2.777245044708252
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.5353042483329773
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-5.2166876792907715
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.7244200706481934
guided,COc1ccc(Cc2cc(=O)n(C)c(=O)[nH]2)c(OC)c1OC,-0.887519896030426
guided,COc1ccnc(CN2C(=O)CCNC2=O)c1,-1.2953355312347412
guided,Cn1c(N)c(C(=O)COC(=O)COc2c(Cl)cc(Cl)cc2Cl)c(=O)n(C)c1=O,-0.8367060422897339
guided,[O-][C]CC[NH+][C]1[N][C]2[C]([C]3[CH][CH][CH][C](Cl)[CH]3)[N][N][N+]2[C]2[CH][CH][CH][CH][C]12,-0.8831718564033508
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.44624662399292
guided,O[C]C1CC1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-4.960750102996826
guided,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-3.316143035888672
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.1139808893203735
guided,COC(=O)C1=C(C(=O)OC)C2=Nc3c#cc#cc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.6082719564437866
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-7.928259372711182
guided,O=[N+]([O-])c1ccc(/C=N/c2ncc(Cc3ccccc3Cl)s2)cc1Sc1ccc(Cl)cc1,-3.830301284790039
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.6003806591033936
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.7295469641685486
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.5884757041931152
guided,C[O+][C]1[C][C](C2[C]([C][N-])[C]([NH2+])O[C]3[N]N[C](C(F)(F)F)[C]32)[CH][CH][C]1OC[C](N)[O],-0.9330519437789917
guided,[CH+]1[CH-][CH-]CCN1CC[c+]1[cH+][n-][cH-][cH+][cH-]1,-9.380414009094238
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.0062328577041626
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.0433566570281982
guided,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-0.6248824000358582
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-0.9453756213188171
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-2.793658971786499
guided,CC(=O)N1CC/C(=N\OCC(N)=O)CC1(C)C,-0.9936953783035278
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.6691127419471741
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH+][n-]1)[C-]1[N-][N-][C+]([C+]2[CH+][CH+][C-](N([O-])[O-])[CH+][CH-]2)[N-]1,-0.5866443514823914
guided,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.0402082204818726
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][C]2Cl)[CH]1,-0.7922008037567139
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(F)cc2)nn1,-1.2718186378479004
guided,COC(CNC(=O)c1ccc([N+](=O)[O-])cc1)OC,-0.7497580051422119
guided,[CH2-]O[c+]1[cH-][cH+][cH-][c+](CN2[C+]([O-])[c+]3[cH-][cH+][cH-][cH+][c-]3[C+]2[O-])[c-]1OC,-1.3589434623718262
guided,O=C(Nc1ccccc1C(=O)N/N=C/c1ccccc1F)c1ccccc1Br,-1.3449944257736206
guided,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-0.7133553624153137
guided,[CH2-]C[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1O,-4.357035160064697
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.8575546741485596
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.7221912741661072
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-6.503444194793701
guided,S=C(Nc1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1,-6.994129180908203
guided,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-7.6820759773254395
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-4.748286247253418
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-7.148377418518066
guided,COCCn1/c(=N/C(=O)[C@H]2CCCN2C(C)=O)sc2cc(S(=O)(=O)N(C)C3CCCCC3)ccc21,-0.5171877145767212
guided,COC(=O)c1[nH]c2c#cc#cc2c1NC(=O)Nc1ccc(OC)cc1,-0.7042425274848938
guided,Nn1c(SCC(=O)NCc2ccco2)nnc(CCC(=O)O)c1=O,-0.8162345290184021
guided,O=C(c1ccco1)c1ccc(S(=O)(=O)N2CCCC2)o1,-0.6972688436508179
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
guided,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-0.9546300768852234
guided,[N-][P]([O-])(OCCC[C+]1[CH][CH][CH][CH][CH]1)O[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-1.944571852684021
guided,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-5.056461811065674
guided,NNC(=O)CCNC(=O)c1ccco1,-0.9379101991653442
guided,[N-][P]([O-])(O[C]1[CH][CH][CH][CH][CH]1)O[C+]1[CH][CH][CH][CH][CH]1,-2.0325894355773926
guided,CCN(CC)C(=O)COC(=O)CNS(=O)(=O)c1cccc2nsnc12,-0.7569376230239868
guided,O=C(CNC(=O)c1ccc([N+](=O)[O-])o1)NCCc1nc2ccccc2[nH]1,-0.6245908737182617
guided,[C]1[C]C2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-4.9805989265441895
guided,[OH-],-5.0
guided,COc1ccc(CC(=O)N(C)c2nc(-c3cc(F)c(F)cc3F)cs2)cc1OC,-3.1496939659118652
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.094407558441162
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-3.997606039047241
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.5319743156433105
guided,[O-][N+]([O-])=C1[C][C+](n2c(F)n[nH]c2=S)=CC=C1O,-0.8682359457015991
guided,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.150911331176758
guided,[NH+]#[N+]/C1=[NH+]\[C-]=C\CC[CH-]C[CH-]CCCCC1,-4.543513298034668
guided,CN(C)CCC(=O)c1cc(C(=O)c2cc(Cl)ccc2O)c[nH]1,-1.0125439167022705
guided,CC(=O)Nc1ccc(C(=O)Nc2ccc(O)c(-c3nc4ccccc4o3)c2)cc1,-0.6450552344322205
guided,COc1ccc(OC)c(NC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)c1,-1.0610857009887695
guided,COc1ccc(/N=N/c2nc3ccc(Br)cc3s2)cc1,-4.224445819854736
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.767157793045044
guided,[N-2][C][C][CH+][C+]1[CH+][C+](N([O-])[O-])[C-](N2CCCCCC2)[CH+][CH-]1,-1.1021162271499634
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-4.730676174163818
guided,CC(=O)Nc1nc(SCc2ccccc2Cl)n[nH]1,-1.5218279361724854
guided,O=C(N/N=C/c1cc2ccccc2nc1Cl)c1cc(C2CC2)[nH]n1,-0.7045690417289734
guided,Cc1cc(C(=O)OCC(=O)Nc2nc(-c3cccs3)cs2)c(C)n1-c1cccnc1,-0.7289093732833862
guided,O=C(Nc1ccccc1)N1CCC(C(=O)N2CCOCC2)CC1,-1.794225811958313
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-4.785233020782471
guided,FC(F)(F)c1cccc2nc(CN3CCCCCC3)ccc12,-9.583197593688965
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-0.9463311433792114
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.6880232691764832
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-5.910600662231445
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.330981254577637
guided,Cc1c(C#N)c(N)nn1-c1nccc(Nc2ccc(C#N)cc2)n1,-0.8323183059692383
guided,[O-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1CS[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-0.6473724246025085
guided,CC1CCN(c2ccc(N3CCC(C(N)=O)CC3)nn2)CC1,-1.0190812349319458
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.139624118804932
guided,N[N-][C+]([O-])C(C[c+]1[cH-][cH+][cH-][cH+][cH-]1)N[C+]([O-])N[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCO2,-0.6456155180931091
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.6737020015716553
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.5307774543762207
guided,COCc1nnc(C/[S+]=c2\nc3n(C)c(=O)n(C)c([O-])c-3n2Cc2ccco2)o1,-0.7901886701583862
guided,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-7.45117712020874
guided,CCN(CC)CC(F)(F)COCCNCCO,-4.291114330291748
guided,[O-][C+](OCC12CC3CC(C1)CC(O[C][S-])(C3)C2)C1CCCCC1,-4.658982276916504
guided,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-1.372257947921753
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-2.392259120941162
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-2.922340154647827
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.717030942440033
guided,Clc1ccc(-c2csc3ncnc(NCc4ccccn4)c23)cc1,-3.400571584701538
guided,C=[O+]c1ccc(OCc2cccc(C(=O)OCC(=O)/C=C/C(C)(C)OC([O-])=C=O)c2)cc1,-0.5617800354957581
guided,C/C(=N\OC1=Nc2ccccc2SC1)c1cccc(Br)c1,-6.108950138092041
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-6.6782379150390625
guided,[O-][S+2]([O-])([C-]1[C][N-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]1[C+]1[CH+][CH-][C+](F)[CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.9522525668144226
guided,[H+].[N-][C]([O-])CNC1[C]2[C-][CH][CH][CH][C]2[C]2[CH][CH][CH][CH][C+]21,-2.591411828994751
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46869900822639465
guided,O=P(O)(O)/[O+]=[C-]\[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,-1.0893340110778809
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.448598861694336
guided,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-3.461049795150757
guided,Clc1ccc(Cn2cccn2)cn1,-6.748577117919922
guided,O=C1C2=C[C-](C(=S)N3CCOCC3)C=N[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.5518757700920105
guided,O=C(CN1CCN(c2ccc(F)cc2F)CC1)OCCOc1ccccc1,-4.302146911621094
guided,[O-]P(NC1CCCCC1)[O+]=C1CCCCC1,-4.007412910461426
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-2.9101598262786865
guided,Cc1ccc2oc(C(=O)N3CCCCCC3)c(C)c2c1,-5.798271179199219
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.2625293731689453
guided,CCP(#[O+])CC.C[C-](C)CP(=O)(c1ccccc1)c1ccccc1,-5.573591709136963
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-7.861497402191162
guided,N[C][N-][N-][CH+][PH-].[CH2+]COC[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.8205053806304932
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.4282320737838745
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.7378387451171875
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.6507703065872192
guided,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-0.6221230030059814
guided,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-1.7815675735473633
guided,NNC(=O)Cn1nnc(-c2ccc3c(c2)Cc2ccccc2-3)n1,-0.6231233477592468
guided,CCOCC(=O)NC1(CO)CCCCC1,-2.402022361755371
guided,C=O,-5.0
guided,O=S1(=O)CC[C-](N2CCN(S(=O)(=O)Cc3ccccc3)CC2)[o+]2n3c4c1[cH-]ccc-4n[s+]32,-0.4445383548736572
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.8698267936706543
guided,O=C1COCC(=O)N1CCc1ccccc1F,-3.8223726749420166
guided,COc1cc([C@H](C)c2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-0.9371936321258545
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.6652922630310059
guided,O=[N+]([O-])c1cc2[nH]ccc2cc1OC1=CC=COC1,-0.8977912664413452
guided,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-5.071761131286621
guided,[CH2-]C(CCC[C+]([O-])O)N([O-])[O-],-0.9748988151550293
guided,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-7.1179680824279785
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.8380863070487976
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-5.905311584472656
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-7.701619625091553
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.453159809112549
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-5.352810382843018
guided,COC1=C=C(C(=O)[O-])C([N+](=O)[O-])=C/C1=[O+]\C,-0.9290983080863953
guided,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-9.005786895751953
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.4581642150878906
guided,CN1CCN(NC(=O)CSc2nc(C3CC3)nc3ccccc23)CC1,-1.84925377368927
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.5415317416191101
guided,O[C@H](COC[C@H]1COc2ccccc2O1)CN1CCN(c2ccccc2)CC1,-2.520467758178711
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-4.869131088256836
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5009602308273315
guided,Cn1c(S(=O)(=O)N2CCOCC2)cnc1Nc1ccc(F)cc1,-0.903347373008728
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.1479498147964478
guided,CN1C[CH-]N(/N=C(\[CH-]N=O)c2[nH]cc[n+]2C)CC1.[H+],-1.5556033849716187
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1cc(O)cc(O)c1,-0.5888456106185913
guided,C[C][C][N-][N-][C+]([N-2])N,-1.9201940298080444
guided,O=C1CCCN1c1ccc([P@@](=O)(O)OCC[C@H](O)CO)cc1,-0.484799325466156
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.7747452855110168
guided,CN(C(=O)c1nn2c(C(F)(F)F)cc(-c3ccccc3)nc2c1Cl)c1ccccc1,-3.5833864212036133
guided,O=S(=O)(c1ccc(Oc2ccc(Br)cc2)cc1)N(O)CC1OCCO1,-0.5543034672737122
guided,N#CC1=C([O-])N2C(=N[C]1)NN=C2[C+]1=c2ccccc2=CC=C1,-0.651563286781311
guided,CN[C-]1[N-][P-]N([N-][C+](N)C(F)(F)F)[C+]2[C+]1[N-][CH+]N(N)[C+]2[O-],-1.2054362297058105
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-0.9881231188774109
guided,F/[C-]=[O+]/C1CCNCC1,-8.486223220825195
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.5991967916488647
guided,C[O+][N][C]N[C]([O])[CH][CH][C]1[CH]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[N][C]1C,-1.143113136291504
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.968855082988739
guided,CC(=O)/C=C(/C)Nc1ccc(S(=O)(=O)N[C@@H]2CCCN(Cc3ccccc3)C2)cc1,-0.6424762606620789
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-2.249570608139038
