source,smiles,log_reward
guided,CN[C][C+]([CH-][CH+]CN(C[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[C-]([S-])N[c+]1[cH-][cH+][cH-][cH+][cH-]1)[C-](O)[C+]([O-])O.[H+],-0.681463897228241
guided,O=C(OCC(=O)c1ccc(C2CC2)cc1)C1=C2C(c3cccc4ccccc34)=CC3([O-])[O+]4C(C=C1)C243,-2.712066650390625
guided,COC(=O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-6.235087871551514
guided,CCCCNC1=CC(=O)CC(C)(C)C1,-7.120911121368408
guided,N/C(=N\C(=O)CCC(=O)O)Nc1ccccc1C(F)(F)F,-0.47508424520492554
guided,CCOC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CC(C)(C)NC2(C)C,-1.2473589181900024
guided,O=C(NCCc1ccccn1)C1CCN(S(=O)(=O)c2ccccc2)CC1,-0.8760610222816467
guided,C[C]1[CH][CH][C]([C]([O])N[N][C](C)[C+]2[CH][CH][CH][N][CH]2)[CH][C]1N([O-])[O-],-0.5606542229652405
guided,CC[C@@]1(c2ccc(C(C)C)cc2)NC(=O)N(CC(=O)Nc2cc(C)on2)C1=O,-0.7535838484764099
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-1.2246342897415161
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-0.29230746626853943
guided,Cc1cc(C)nc(NC(=O)c2cncc(Br)c2)c1,-3.4430501461029053
guided,COc1ccc(/N=C\c2ccc(-c3ccccc3)o2)cc1,-7.281205654144287
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-2.898883819580078
guided,CNC(=O)C#Cc1ccc(C(=O)NC2CCCCCCC2)cc1,-2.89853835105896
guided,CCCc1ccc(OCc2cccc3ccccc23)cc1,-12.970848083496094
guided,CNCCNCC/C=C/c1ccccc1,-7.690131187438965
guided,COc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)[C@@H](C)N3C(=O)C2CC2)c1,-0.5529960989952087
guided,CCC(=O)N1c2ccccc2[NH+]=C=C(C(=O)c2cc(F)ccc2F)[C@H]1c1cc([O-])n(CC)c(=O)c1,-0.3964180052280426
guided,Cn1[c+]([O-])n(-[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[c+]([O-])[c+](C2CCCC2)[c-]1[O-],-0.9207728505134583
guided,Cc1cc(C)c(S(=O)(=O)NCc2cc3ccccc3[nH]c2=O)c(C)c1,-1.2945160865783691
guided,CCCC[C@H](C)N1CCC[C@@H](CNC(=O)C[C@H]2Oc3ccc(C)cc3NC2=O)C1,-2.1698641777038574
guided,CCCCCOC(=O)c1oc2nc(C)cc(C)c2c1N,-1.6202549934387207
guided,CCOc1ccccc1NC(=O)CN1CC[C-](n2nnc3cc(C(F)(F)F)ccc32)CC1.[H+],-2.348576545715332
guided,Cc1ccccc1Cn1cc(CC(=O)N(C)CCN2CCOCC2)c2ccccc21,-5.739535808563232
guided,CCCCC(=O)NNC(=S)NCc1ccco1,-1.834989309310913
guided,Nc1nc(SCCO)[nH]c(=O)c1-c1ccc(F)cc1,-0.45964479446411133
guided,COc1ccc([C@H](C(=O)c2cccs2)c2c(OC)ccc3ccccc23)c(OC)c1,-7.075568199157715
guided,C/C(=N\NC(=O)c1c(Cl)c(C)nn1C)c1ccc(C)cc1O,-1.1963979005813599
guided,Cc1cc(-c2ccccc2)nc2nc(Nc3ccccc3)nn12,-3.7721433639526367
guided,CCOc1ccc(Br)cc1-c1nc(C=O)cn1C,-4.74354887008667
guided,COCCN1C(=O)c2ccccc2[C@@H](C(=O)N2C[C@H](C)OC2(C)C)[C@@H]1c1ccc(OC)c(OC)c1,-1.7619078159332275
guided,Cc1cc(C)n(-c2nc(NCCN(C)C)c3c4c(sc3n2)COC(C)(C)C4)n1,-2.229691982269287
guided,COc1ccccc1/C=C/C=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-1.1670966148376465
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-1.552392601966858
guided,Cc1nc2c(C(=O)NCc3ccco3)cnn2c(C)c1Cc1ccc(Cl)cc1,-2.4424610137939453
guided,CCCn1c([C@@H](C)NS(=O)(=O)c2ccccc2)n[nH]c1=S,-1.0776164531707764
guided,CCOc1ccc(OCC)c2c1ccn2C,-8.123552322387695
guided,CCC[C-]([O-])[C+]1[CH+][C][C+](O[c-]2[cH+][cH-][c+]3[cH+][nH][n-][c-]3[cH+]2)[CH-][C+]1N[C-]([O-])[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.5747316479682922
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-4.956099510192871
guided,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.291395664215088
guided,C[C]1[CH][CH][CH][C-][C]1[O+][CH]C[C]([O])OC[C]([O])N([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH]C[CH][N+]1.C[C]C,-2.540428876876831
guided,CCn1c(SCc2ccc(C(F)(F)F)cc2)n[nH]c1=O,-3.8944175243377686
guided,COc1cc(N2CCOCC2)c(OC(C)C)cc1NC(=O)CN1CCCCC1,-2.338803768157959
guided,FC(F)Oc1ccc(NC(=S)NC2CCCC2)cc1,-6.754308700561523
guided,Nc1ccc(SCc2ncc(C(=O)Nc3ccc(F)cc3)n2CCCCl)cc1,-2.9481239318847656
guided,CS(=O)(=O)N(c1cccc(NC(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)c1)C1CCCCC1,-2.5587143898010254
guided,COc1ccc(-c2noc(CCC(=O)NCCN3CCOCC3)n2)cc1,-0.36041924357414246
guided,O=C(Nc1ccc(NC(=S)NC(=O)C2CC2)cc1)c1cccc(O)c1,-0.8477436304092407
guided,O=C(COc1ccc(F)cc1)Nc1nnc(-c2ccco2)s1,-1.3762608766555786
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-0.32954493165016174
guided,COc1ccc(N2CCN([C@@H](CNC(=O)[C@]34C[C@H]5C[C@H](C[C@H](C5)C3)C4)c3cccnc3)CC2)cc1,-3.8166890144348145
guided,COc1cccc(OCC(=O)N(Cc2ccccc2F)c2cc(C)cc(C)c2)c1,-6.979970932006836
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-4.365482330322266
guided,CCOc1cc(CN2CCOCC2)ccc1OCC(=O)NCc1ccccc1,-2.551839828491211
guided,C[C-]1CC(C)CN([C+]([O-])[c+]2s[n-][c+]([C+](N)[O-])[c-]2N)C1,-0.3810410499572754
guided,CCC1[C-]([O-])N([c+]2[cH-][cH+][c-]([C+]([O-])NC[C+]([O-])OC)[cH+][cH-]2)[C+]([O-])C1C[C+]1[CH+][C-]([O-])[CH+][CH+][C-]1C,-0.39674127101898193
guided,CO[C@@H]1CCCN(Cc2cn[nH]c2-c2ccc(F)cc2)C1,-5.087369918823242
guided,CCC(=O)OCC/N=C1\NS(=O)(=O)c2ccccc21,-0.6478567719459534
guided,[CH3+].[N-2][C]N[c-]1[n-][n-]n(-[c+]2[cH+][cH+][cH+][cH-][cH+]2)[n-]1,-0.7516049146652222
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-3.567962646484375
guided,Cc1ccc(NC(=O)c2c(O)ccc3ccccc23)c(O)c1,-2.4297876358032227
guided,[CH][c+]1[n-][cH+][cH-][cH+][c-]1[CH+][C][c+]1[n-][c+]2[c-](n1O)CC[C+]2[N-]O,-0.5925049185752869
guided,COc1ccc(C(=O)Nc2nccs2)cc1,-3.501260757446289
guided,CC[C@H](C)N1C(=O)c2ccccc2[C@@H]1C(=O)NC1CCCCCC1,-4.55837869644165
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-1.0679173469543457
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.1102083921432495
guided,COc1ccccc1OCCC(=O)Nc1cccc(C(=O)N2CCOCC2)c1,-1.186341643333435
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5453060865402222
guided,COc1cccc(-c2nc3cccc(-c4cccs4)c3c(N)c2C#N)c1O,-2.0722527503967285
guided,CC(C)CN(C(=O)c1ccc(-c2ccccc2)nn1)c1nc2ccccc2s1,-4.387753009796143
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-2.4076802730560303
guided,COc1cc(C(=O)NC(=O)NCc2ccccc2)ccc1OCc1c(C)noc1C,-1.0279452800750732
guided,Cc1cc(-n2cnnn2)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-1.9021835327148438
guided,COCCCN(c1ccc(F)cc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCc1ccccc1,-1.5606040954589844
guided,Cc1cc(S(=O)(=O)NCc2cn3c(C)csc3n2)ccc1F,-2.330815315246582
guided,CCCCS(=O)(=O)NC1=NCN(Cc2cccnc2)CN1,-0.5607718229293823
guided,COc1cc(OC)c2c(CC(=O)O)coc2c1,-1.6574259996414185
guided,C[CH-]S[C+](C[C+]([O-])O)[C-](C[CH+]NC1CCCCC1)[N-]O,-1.075919270515442
guided,O=C(Nc1cccc(C(=O)Nc2cccc3c2CCCC3)c1)C1=COCCO1,-1.8150554895401
guided,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccccc2)c1,-2.9131627082824707
guided,COc1ccc(C)cc1NC(=O)[C@@H](Sc1nnnn1C)c1ccccc1,-1.1229019165039062
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-6.367424964904785
guided,NC(=O)c1cn(C(=O)CN2C(=O)c3ccccc3C2=O)cn1,-0.3101772665977478
guided,N#Cc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,-0.9564656615257263
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.5258039236068726
guided,N#CCCNCC1(c2ccccc2)CCCC1,-6.016264915466309
guided,CCN(CC)C(=O)Sc1ccccc1,-8.91008186340332
guided,O=C(CSc1nc2ccccc2s1)c1cccs1,-7.750044822692871
guided,Cc1oc2cc(CC(=O)Nc3nc4ccccc4[nH]3)ccc2c(=O)c1CCN1CCOCC1,-0.7098210453987122
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.5911521911621094
guided,CSc1ccc(NC(=O)Nc2ccc3nc(C)c(C)nc3c2)cc1,-3.2346112728118896
guided,Cc1ccc(C(=O)Nn2cnnc2)c(CN2C(=O)c3ccccc3C2=O)c1,-0.367271363735199
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-0.3921539783477783
guided,CCC(=O)N[C@@]12OC13n1c(nc(=O)c4ccccc41)C32C(=O)CC,-0.3087649941444397
guided,Cc1ccccc1NC(=O)Nc1ccccc1-n1ccnc1,-3.372793436050415
guided,O=S(=O)(O)CCN1CCOCC1,-1.842688798904419
guided,CCOc1ccc(C)cc1NC(=O)[C@H](C)Sc1nnnn1-c1cc(C)ccc1C,-1.8565897941589355
guided,CCOc1ccccc1-c1nc(N)nc(N)n1,-0.3067336082458496
guided,CCOCCCN(C(=O)CCCOc1ccccc1OC)c1ccc(OC(F)F)cc1,-4.473026752471924
guided,CCOC(=O)NNc1ccc(F)cc1,-3.6098194122314453
guided,CCCCC(=O)NNC(=S)Nc1ccc(C)cc1,-3.4169445037841797
guided,[H]/[C-]=C/c1ccccc1/C=C(\N)C(=C=[N-])C1=[N+]=[N+]=C(c2ccccc2)N1CCC,-1.3511751890182495
guided,O=[N+]([O-])c1cnc(OCc2ccccc2)cc1NCc1ccccc1,-2.1863410472869873
guided,CCC(=O)Nc1cccc(/C=N/OCCCN2CCCC2)c1,-3.3779540061950684
guided,C[N+]12[C-]3C1([O-])[NH+]=C([O-])[C-]1C4(C#[N+]C132)C1=[N+]=C14.O=[C-]NN[C-]([O-])Nc1cccc(C(F)(F)F)c1.[H+].[H+].[H+],-0.3921539783477783
guided,CO[c+]1[cH-][c+](C2C[C+]3[N-][C+]4CN(C[CH+]CCC[O-])CN4C([O-])[C+]3[C-]([O-])C2)[cH-][cH+][c-]1OC,-0.3465735912322998
guided,S[SH+][C@@H](CCN1CCOCC1)[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+],-10.08790111541748
guided,C[c-]1[c+]2[c+]([n-][c-]([S-])[c+]1C[CH+][CH-][c+]1[cH-][cH+][cH-]s1)CCCC2,-10.754961967468262
guided,COc1cc(C(C)(C)C)ccc1Oc1cc(C)nc(N2CCOCC2)n1,-3.5357797145843506
guided,O=C1OC[C@@H](C(=O)O)N=C1NNC(=O)c1ccco1,-0.3977721929550171
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.8476271629333496
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-2.181245803833008
guided,CCc1ccc(/C=C/C(=O)/C=C\c2ccccc2)c(F)c1,-10.601333618164062
guided,[CH2+]C[C@@H](CC[N-]C)N(C)C(=O)c1ccc2nc(CC)c(CC(C)C)nc2c1,-3.8214495182037354
guided,Cc1ccc(NC(=S)Nc2ccccc2C)c(Cl)c1,-9.329693794250488
guided,O=C(NC1CCCC1)c1ccc(SCCc2ccccc2)cc1,-8.265530586242676
guided,CCOc1ccc2oc(CCC(=O)O)c(C(=O)O)c2c1,-0.6515439748764038
guided,CCOc1ccc(-c2csc(NC(=O)COC(=O)CCc3cc(OC)c(OC)c(OC)c3)n2)c2ccccc12,-2.7270028591156006
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-3.082284927368164
guided,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-0.6812750697135925
guided,Cc1cc(N(CCO)CCO)ccc1/N=N/c1cccn1C,-1.486437439918518
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.42350587248802185
guided,C[N-][C+]([O-])N([CH+][N-][C+]1S[C+]2CCCCC[C+]2[C-]1[C][N-2])C1CCCCC1,-2.9059414863586426
guided,COc1ccccc1C(=O)On1nnc2ccccc21,-1.74489426612854
guided,CCO[C@@H]1OC(C(=O)Nc2ccccc2)=C[C@H](c2coc3ccccc3c2=O)[C@H]1CCCO,-1.4736179113388062
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-6.093316078186035
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-5.71435546875
guided,CCC(/C=N/CCCNC(=O)c1cccnc1)CC,-3.308828830718994
guided,CCOc1ccccc1CN1CCC(n2nccc2NC(=O)c2ccncc2)CC1,-2.122145891189575
guided,NN[C-]([O-])C[C+]([O-])[N-]CCNC([C+]1[CH+][CH+][CH-][CH+][CH-]1)[C+]([O-])N[c+]1[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]1,-0.4046565890312195
guided,Cc1noc(C)c1S(=O)(=O)N(C)C[C@H](C(=O)N1CCN(c2ccccc2)CC1)C(C)C,-0.803744912147522
guided,COc1ccc2c(c1)[C@H](C(=O)NC1CCCCCC1)CCC2,-6.1913981437683105
guided,Cc1ccc(CN(C(=O)Cn2nnc3ccccc32)[C@@H](C(=O)NCCOC(C)C)c2ccco2)cc1,-1.1041250228881836
guided,CCOc1ccc(NC2(C#N)CCCCC2)cc1,-5.048255920410156
guided,CN1Cc2ccccc2C[C@@H]1C#N,-7.075873374938965
guided,CCC/C(O)=C(/C=N/c1cccc2ccccc12)C(=O)OCC,-4.110844612121582
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.469332754611969
guided,COc1cc2c(cc1OC)[C@@H](C(=O)NC1CCCC1)N(C(=O)c1ccn[nH]1)CC2,-0.5052024722099304
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.4900071322917938
guided,CC(=O)c1cccc(OC[C@H](O)CN2CCc3ccccc3C2)c1,-3.770782947540283
guided,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)C1,-3.464717388153076
guided,CCN1CCN(C(=O)Nc2ccccc2[N+](=O)[O-])CC1,-0.9298359155654907
guided,CCOc1cc2c(cc1NC(=O)Cn1cnc3c1c(=O)n(C)c(=O)n3C)oc1ccccc12,-0.41612136363983154
guided,CC[C@H](C)NC(=O)C1CCN(c2nc(C)cc(C(F)(F)F)n2)CC1,-3.030808448791504
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.810245394706726
guided,COc1cc(C=O)ccc1OCC(=O)N1CCCCC1,-2.8617477416992188
guided,Cc1cc(C)c2c(c1)c1ncn(CCCN(C)C)c(=O)c1n2-c1ccc(NC(=O)c2ccc(C#N)cc2)cc1,-2.269320249557495
guided,O=C(Cc1ccc(F)cc1)C1=NN(c2ccccc2)[C@@H](c2ccccc2)O1,-6.034828186035156
guided,CCOC(=O)Nn1cc(C(=O)O)c2ccccc2c1=O,-0.3569534420967102
guided,Cc1c(C(=O)N2CCCCCC2)oc2ccc(S(=O)(=O)N3CCC(C)CC3)cc12,-2.6824662685394287
guided,O=C(CCc1ccccc1)NNC(=S)NC(=O)c1cccnc1,-0.6442660689353943
guided,Cc1cccc(N2C(=O)[C@@H](C[C@@H](CC#[O+])c3ccccc3)C=C2[O-])c1,-2.5353660583496094
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-1.6816167831420898
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-3.8423259258270264
guided,CN(Cc1ccccc1)C(=O)Nc1cccc([C@@H]2CCCO2)c1,-5.806586265563965
guided,COc1ccc(/C=C2/Oc3ccccc3C2=O)cc1,-6.132999897003174
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.6111031174659729
guided,C[C@@H]1CCC[C@H](C)N1NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-7.019846439361572
guided,CCOC(=O)c1cc2sccc2n1C/C=C(\C#N)c1nc2ccccc2s1,-3.585625171661377
guided,CN(C)CNC(=O)Cc1cccc2ccccc12,-6.113354682922363
guided,Cc1cccc(OCc2nc3ccccc3c(=O)n2Nc2ccc([N+](=O)[O-])cn2)c1,-0.9946094155311584
guided,Cc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,-3.311241388320923
guided,CN(CCCC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(F)cc1,-0.7729797959327698
guided,COc1ccc(N[C@H](c2ccccc2)c2nnnn2Cc2ccccc2)cc1,-2.887338399887085
guided,Cc1cc(C)nc(CCNC(=O)c2cc(COc3ccccc3F)on2)n1,-0.773224413394928
guided,Cn1cnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,-0.31656354665756226
guided,CCOCCCNCCOCCOc1ccccc1OCC,-3.8634450435638428
guided,COc1ccc(/C=C/C(=O)c2cc3c(cc2C)CCCC3=O)cc1CN1CCc2ccccc2C1,-6.893178939819336
guided,CCC[C@@H]1C(=O)O[C@@H](C(=O)C(C)(C)N)[C@]1(C)[O-].[H+],-0.5610419511795044
guided,CCOc1ccc(OCCn2c(=S)[nH]c3ccccc3c2=O)cc1,-3.45812726020813
guided,Nc1cccc2ccc(N3CCOCC3)nc12,-3.307264804840088
guided,[O-][C+]([C+]1[CH+][CH+][CH-]O1)N1C[CH-]N(C([C+]2[N-][N-][N-]N2C[C+]2[CH+][CH+][CH-][CH+][CH-]2)[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)CC1,-0.7053924202919006
guided,Cn1c(=O)cc(SCCO)c2cc(Cl)ccc21,-4.689542770385742
guided,COc1ccccc1C(=O)Oc1cc([C+]2=CC=CC=C2)nn1[C][O-],-1.0590157508850098
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-4.779443740844727
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNC[C@H](O)c1ccccc1,-0.5467580556869507
guided,CCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,-3.111271381378174
guided,CCCC[C@H]1CNCCN1CCCC,-9.670768737792969
guided,COc1ccc(CN2C(=O)c3ccccc3C2=O)cc1C(=O)NCCc1ccccc1,-1.7455087900161743
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-4.781980037689209
guided,Cc1c(C#N)c(NC(=O)c2ccccc2)n(Cc2ccccc2)c1C,-3.8397598266601562
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-4.260499477386475
guided,CN(CCSc1ncnc2ccccc12)S(=O)(=O)c1ccccc1,-2.4466049671173096
guided,[O-][C+](O)[C-]1S[C-](N2CCCC2)[c+]2[cH-][cH+][cH-][cH+][c-]2[C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.418872833251953
guided,NNS(=O)(=O)c1cccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)c1,-0.7470577955245972
guided,[CH2-]O[S+][C]([C][C][N])N[C]1[CH][CH][CH][CH][C]1N[C]([O])CO[C]([O])CO[C]1[CH][CH][CH][C](C(F)(F)F)[CH]1.[CH2][C]1[CH][CH][CH][S+]1,-1.0404621362686157
guided,CCO[C@H]1OC(C(=O)N2CCN(Cc3ccccc3)CC2)=C[C@@H](Cc2ccccc2)[C@@H]1CCCO,-3.101212739944458
guided,CC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,-2.3409223556518555
guided,CN(c1nnc(-c2ccccn2)s1)C(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.3908276557922363
guided,C=CCN1C(=O)CSc2ccc3c(c21)OCCC3,-6.875657081604004
guided,C[C-]([O-])NN[C+]([O-])CC[N-][C+]([O-])OC1CCCCC1,-0.5454301238059998
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-0.3880455195903778
guided,[O-][C+]([c+]1[cH-][cH+][cH-][cH+][n-]1)[C-](O)[C+](N[CH-][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1)[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-3.9561829566955566
guided,[H+].[N-2][C][C+]1[C+](O)[C+]([C-]([O-])O)[C-](OC[c+]2[cH+][cH+][cH+][cH-][cH+]2)[CH+][C-]1[C][N-2],-0.4326988458633423
guided,CCOc1cc(C(C)=O)ccc1OCCCN(C)[C@@H](C)c1cc2c(C)cc(C)cc2nc1C,-6.562230587005615
guided,COc1ccc(NC2=C(Cc3ccc(N(C)C)cc3)C(=O)c3ccccc3C2=O)cc1,-4.114148139953613
guided,C=C1c2ccc(OC(C)C)cc2N(O)c2c1cnc1ccc(OC[C@@H]3CCCCO3)cc21,-4.822385311126709
guided,OC[C@@]1(Cc2ccccc2)CCCN(Cc2ccc(-c3csc(Nc4ccc(F)cc4)n3)cc2)C1,-7.3819074630737305
guided,C/C(CC(=O)Nc1ccc2c(c1)OCO2)=N\NC(=O)C(=O)NCc1ccc(O)cc1,-0.2893030345439911
guided,CC(=O)NNC(=O)c1ccc(-c2ccccc2)[nH]1,-1.1946097612380981
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.774878740310669
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.980635404586792
guided,CN1C(=O)NC(=O)/C(=C/NCCN2CCCCC2)C1=O,-0.8470197916030884
guided,Cc1cccc(-c2nc(SCC(=O)Nc3ccccc3C)n[nH]2)c1,-2.305417537689209
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-1.2724746465682983
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7468143701553345
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-1.4034429788589478
guided,CCCOc1ccc(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cc1,-1.4122705459594727
guided,Cc1cccc(C)c1NC(=O)c1c(-c2ccccc2)oc2nc3c(cc12)COC(C)(C)C3,-5.225643157958984
guided,CN(C)c1ccc(C/N=C\Nc2cccc3cnccc23)cc1,-5.744463920593262
guided,Cc1cc(C)cc(OCCCCCNCCO)c1,-4.917518615722656
guided,Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-3.722942352294922
guided,NNC(=O)c1sccc1OCc1ccc(Cl)cc1Cl,-2.562887191772461
guided,CCOc1ccc(N(C/N=C2\NS(=O)(=O)c3ccccc32)C(C)=O)cc1C(=O)O,-0.37574562430381775
guided,COc1ccc(N(C(=O)Cc2ccccc2OC)[C@@H]2C=CS(=O)(=O)C2)cc1,-1.4750372171401978
guided,Cc1cccc2c(C(=O)NC3=NOCC(C)(C)C3)cn(-c3cccc4ccccc34)c12,-5.313808441162109
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.4281086921691895
guided,CC(=O)c1c(OC(=O)c2ccco2)c2ccccc2n1C,-2.6685473918914795
guided,O[C@H](COC1CCCCC1)Cn1cncn1,-2.443406820297241
guided,Cc1cc(C)c(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,-1.1131685972213745
guided,NS(=O)(=O)c1ccc(NC(=S)Nc2ccccc2Cc2ccccc2)cc1,-1.5466786623001099
guided,N#Cc1ccc(-c2ccccc2)nc1SCC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-5.462697982788086
guided,COC[C@@H](C)n1c(SCC(=O)c2c[nH]c3ccccc23)nc2ccccc2c1=O,-2.0572471618652344
guided,Cc1oc2ccccc2c1-c1ccn([C@H](C)CCSc2ncccn2)n1,-4.684053421020508
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-1.2679308652877808
guided,CCOc1ccc(-c2c(C(=O)N/N=C/c3ccco3)nnn2-c2ccc(Cl)cc2)cc1,-1.6780064105987549
guided,C[C-]1[C][C+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C][CH+][CH+][CH-][C+](NC[c-]2[cH+][cH-][cH+]s2)[N-]1,-7.315100193023682
guided,Cc1cccc(OC(=O)c2cc([N+](=O)[O-])ccc2Nc2ccc(SC(F)F)cc2)c1,-4.063493728637695
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-1.6142019033432007
guided,CC1=N/C(=C(/[O-])O)C(C(=O)Sc2ccccc2)=[S+]1,-1.2623436450958252
guided,COc1cc(NC(=O)Cc2ccccc2)c(C(=O)O)cc1OCc1ccccc1,-1.7611788511276245
