source,smiles,log_reward
guided,Cc1cccc(Cl)c1OCCn1c(=S)[nH]c2cccnc21,-5.61086368560791
guided,CCC(=O)OCc1cccn1-c1ccc(Cl)cn1,-4.749102592468262
guided,COC(=O)c1cn(CC(=O)Nc2cccc(C(=O)O)c2)c2ccccc12,-0.6095849871635437
guided,NCCNc1cccc2cccnc12,-3.3788890838623047
guided,[CH2+][C][SH+2]([O-])[C-]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[C-]([O-])N1N.[H+],-0.6694784760475159
guided,COc1ccc(-c2cc(-c3ncc(C(C)C)[nH]3)nc(-c3cccs3)n2)cc1,-4.291624546051025
guided,CCOc1ccc(S(=O)(=O)NCc2ccccc2)cc1,-3.075228691101074
guided,CC1([O-])C2[C]3[C-]C([CH][CH][C]OC[C]([O])[NH+][NH+]S([O])([O])[C]4[CH][CH][C]([CH][CH]4)[NH+]21)COC3,-0.5526174306869507
guided,CCn1c(SCC(=O)OC)nc2nc3c(cc2c1=O)CCCC3,-1.2714134454727173
guided,COc1ccc2c(CC(=O)NC/C(Cl)=C/c3ccccc3)coc2c1,-4.5908684730529785
guided,CCCCSc1nc2ccccc2n1CC(=O)O,-3.3358001708984375
guided,C[C@H](c1n[nH]c(=S)n1-c1ccc(F)cc1)N(Cc1ccccc1)C1CCCCC1,-8.361974716186523
guided,CCOc1ccccc1CN1C(=O)c2ccccc2[C@H]1C(=O)NC1CCCC1,-3.413541793823242
guided,COc1ccc(OC)c(S(=O)(=O)N[C@H](C(=O)O)C(C)C)c1,-0.34199732542037964
guided,COCCNC(=O)/C(=C\c1cn(C)c2ccccc12)NC(=O)C(C)C,-1.3224225044250488
guided,NS(=O)(=O)c1ccc(CN2CCN(C(=O)c3ccc(F)cc3)C(=O)C2)cc1,-0.2978304326534271
guided,CC(=O)c1sc2nsc(SCc3nc4ccccc4[nH]3)c2c1N,-1.9117732048034668
guided,N#Cc1ccc(OC[C@@H](O)CS(=O)(=O)c2ccc(F)cc2)cc1,-0.6182132363319397
guided,O=[N+]([O-])C1=[C-][C@H](c2c[cH-]c[s+]2)[N+](c2ccc(Cl)c(C(F)(F)F)c2)=N1,-4.699225902557373
guided,S=C(Nc1ccc2c(c1)oc1ccccc12)Nc1cc(Cl)ccc1Cl,-9.277217864990234
guided,CCCOc1cc(C(=O)OCC(=O)Nc2nccs2)cc(OCC)c1OCC,-1.0878044366836548
guided,Clc1cccc(Cc2noc(CN3CCCC[C@H]3CCc3ccccn3)n2)c1,-4.479640007019043
guided,NNC(=O)CN(CCCc1ccccc1)S(=O)(=O)c1cc(Cl)ccc1Cl,-0.6946189999580383
guided,COc1ccc(Sn2c(=O)[nH]c(=O)c3[nH]c(-c4ccccc4)nc32)cc1,-0.6668763160705566
guided,CCN(CC)S(=O)(=O)c1ccccc1SC,-5.477548599243164
guided,C[C@H]1[S+]=C2C=CC(=[S@@](=O)([O-])NCCc3ccccc3)C=C2NC1=O,-0.7718560099601746
guided,S=C(Sc1ccc(Cl)cc1)N1CCCC1,-13.098430633544922
guided,Cn1cccc1/C=N/NC(=O)c1csc2ccccc12,-4.334280014038086
guided,[O][C]1N[C]2[CH][CH][C](CN3[C]CC[NH+]([C]4[CH][CH][CH][C](Cl)[CH]4)[C]3[O])[CH][C]2N1,-1.5688133239746094
guided,COc1ccccc1NC(=O)COC(=O)CN1C(=O)NC(C)(C)C1=O,-0.2678033411502838
guided,COc1cccc([C@@H](c2nnnn2C2CCCC2)N2CCN(c3ccccc3)CC2)c1,-3.2053911685943604
guided,CCOc1ccc2c(c1OC)C(=O)O[C@H]2N1CCN=C1c1cccc2ccccc12,-3.4654698371887207
guided,O=C(Cc1cccs1)Nc1ccc2c(c1)OCO2,-4.046732425689697
guided,C[C]([N]N[C]([O])CN1[CH][CH][C](N([O-])[O-])[N]1)[C+]1S[C]2[CH][CH][CH][CH][C]2[C]1Cl,-0.590000331401825
guided,COCCNCCCCOc1c(F)cc(Cl)cc1Br,-7.30627965927124
guided,CCOc1ccc2nc(S[C@@H]3CC(=O)N(C4CCCCC4)C3=O)sc2c1,-3.6752395629882812
guided,CC(C)n1cnc2cc(NS(C)(=O)=O)ccc21,-2.066392183303833
guided,Clc1ccc(N2CCN(c3ccccc3)CC2)nc1,-8.94855785369873
guided,Cc1ccccc1CC(=O)N1CCC[C@H](CCC(=O)N2CCN(c3ccccn3)CC2)C1,-3.2855777740478516
guided,CCOc1ccc(S(=O)(=O)Nc2ccc(F)cc2)c2cccnc12,-2.3113839626312256
guided,O=C1NC(=O)C(Oc2c(Cl)cccc2Cl)(N([C][O-])C[C+]2=CC=C3OCOC3=C2)C(=O)N1,-0.34500619769096375
guided,CCOC(=O)N/N=C(C)/C(=N\O)C(=O)OCC,-0.49166151881217957
guided,O=c1c(-c2ccc(O)cc2)coc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc12,-0.27129730582237244
guided,COc1ccc(C/[N+](C=C2C=CC(=[N+]([O-])[O-])C=C2)=C(\CCO)c2ccccc2)cc1OC,-1.1910715103149414
guided,COC(=O)[C@H]1CCCN(S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)C1,-0.30333513021469116
guided,Nc1cc(C(F)(F)F)ccc1NCCc1ccccn1,-4.034259796142578
guided,O=C(c1ccccc1)c1ccc(OCCCN2CCCC2)cc1,-7.4326910972595215
guided,CCOc1ccc(NC(=O)Nc2cnccn2)cc1,-1.2889854907989502
guided,COc1ccccc1Oc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1Cl,-1.272515058517456
guided,CS(=O)(=O)c1ccc(C(=O)N2CCC(C(=O)O)(c3ccc(F)cc3)CC2)cc1,-0.6811619997024536
guided,Nc1ccc([C@@H](CCNc2ccc(C(F)(F)F)cn2)c2ccc(F)cc2)cc1Cl,-6.597652435302734
guided,[CH2-]CC/[S+]=c1\[c-]c[c-](S(=O)(=O)CCC(=O)/[NH+]=C2\C=C([N+](=O)[O-])C=C\C2=[O+]/C)cc1,-0.40672120451927185
guided,O=C([C@@H](c1ccc2c(c1)OCO2)[C@H](N[C][O-])[C+](=O)O)N1CCOCC1,-0.34829181432724
guided,[O-][C+](CN(CCO)[S+]([O-])[O-])N1CCN(C([c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-0.28675028681755066
guided,Clc1ccccc1OCc1nc2c3c(ncn2n1)CCC3,-3.6009931564331055
guided,[O-][c+]1[nH][cH-][cH+][cH-][c+]1C(N[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[S+]([O-])[O-],-0.3496248126029968
guided,Clc1[c-]n2c(cc1)[n+]1n[c-]nc-1[n+]1ccccc21,-5.163486480712891
guided,Fc1ccccc1COc1ccc(Br)cc1CNC[C@H]1CCCO1,-7.813174724578857
guided,NNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)OCc1ccccc1,-0.6783434748649597
guided,COc1ccccc1NCc1nc2ccsc2c(=O)[nH]1,-1.9311116933822632
guided,COc1cccc(OC)c1OCCNCCO,-2.33233642578125
guided,C=C=P([O-])(O)O.O=P(O)=[OH+],-0.5548008680343628
guided,Cc1ccc(Cl)cc1N1CCN(C(=O)NCc2ccc(Cl)cc2)CC1,-6.867335796356201
guided,CCc1ccc(NCc2cccc(OC)c2O)c([N+](=O)[O-])c1,-1.3666350841522217
guided,O=S(=O)(NC[C@H]1CCCCN1)c1ccccc1,-2.5379838943481445
guided,[CH2-]CC(O)CC(CNC1C2CC3CC(C2)CC1C3)NCCNC,-3.0351881980895996
guided,[CH2+]C[C-]([O-])N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+]2[c+]([cH+]1)n(C)[c+]([O-])[c-]([O-])n2C,-0.3578537106513977
guided,O=C(C/[S+]=[C-]\n1nnc2ccccc21)c1ccccc1F,-3.829676866531372
guided,COc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1F,-0.8590490221977234
guided,[CH2-]CCCCC/C=[NH+]\C(=S)Nc1ccc(C(F)(F)F)cc1,-7.948665142059326
guided,Nc1ccc2c(c1)nc1n2CCOC1,-3.117141008377075
guided,N#Cc1ccsc1NC(=O)CSc1ncnc2ccccc12,-1.4452565908432007
guided,[CH2-][c+]1[c-](NC(C)[c+]2[cH-][cH+][cH-]s2)[c+]([O-])n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n1C,-4.8901047706604
guided,CC/C(C)=N\NC(=O)C(=O)N/N=C/c1cccc(C)c1,-0.7436833381652832
guided,C/C(=N\OCC(=O)Nc1ccccc1C)c1ccc(F)cc1,-4.0942230224609375
guided,COc1ccccc1OCCCOc1cc(=O)[nH]c2cc([N+](=O)[O-])ccc12,-0.9243969321250916
guided,COC(=O)C1=[S+]c2ccccc2/C1=C(/[O-])OC,-2.4920506477355957
guided,[CH2+][C+]([O-])N(C)[C-]([O-])[CH+][C+]([N-][CH-]C(C)C)[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-2.1809403896331787
guided,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc([N+](=O)[O-])cn2)CC(C)C)cc1,-0.60426926612854
guided,Cc1cc(C)n(CCC(=O)N2CCCCCC2)n1,-5.445352077484131
guided,O=C(COC(=O)c1c[nH]c(=S)n1-c1c[c-]ccc1)Nc1ccccc1Cl.[H+],-2.025251865386963
guided,O=C(N/N=C/C=C/c1ccco1)c1ccccc1,-3.2262227535247803
guided,CN1/C(=C/C(=O)c2ccc3nccn3c2)Sc2ccccc21,-5.945967197418213
guided,[CH2-]CON(C)C,-10.146903991699219
guided,CN([C@H]1CCS(=O)(=O)C1)S(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1CC2,-0.550551176071167
guided,C/C(CC(=O)NCc1ccc(F)cc1)=N\NC(=O)c1ccoc1C,-0.9396993517875671
guided,O=C(/C=C/n1cnc(=S)n1-c1ccccc1)OCC(=O)c1ccc(Br)cc1,-2.8827788829803467
guided,COc1ccc(/C=C/C(=O)Nc2cc(-c3ccccc3)c(C(=O)O)cn2)cc1,-1.5833245515823364
guided,O=S(=O)(Nc1ccc(OC(F)F)cc1)c1ccc2ncccc2c1,-2.3607466220855713
guided,C/C(=N\OC(=O)Nc1ccc(C)c(C)c1)c1cccs1,-4.7324957847595215
guided,CCOc1cc(C(=S)N2CCCC2)ccc1OCC(=O)Nc1ccccc1CC,-4.740869522094727
guided,[O-][C+]1[C+](NOCCO)[N-][C][C+]2[N-][N-][N-][C-]21,-0.5274367332458496
guided,[C-3][C+](NC1CCCCC1)[C+]([C][N-2])[C][N-2],-3.1467671394348145
guided,COCNC(=S)N1CCCCCC1,-7.655815124511719
guided,[O-]P(OCCCS)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.756465911865234
guided,CCOC(=O)c1c(NC(=O)COc2cccc(NC(N)=O)c2)sc(C)c1C,-0.8124703764915466
guided,O=C(Nc1ccc(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-4.063807010650635
guided,CCOc1ccc(CN(C)C(=O)[C@@H](C)Sc2ncn[nH]2)cc1Br,-1.9332295656204224
guided,CCOc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,-6.507058620452881
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1ccccc1,-6.647454738616943
guided,C=C(Cl)COC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,-2.2427053451538086
guided,Cc1ccccc1OCCOc1ccc2c(c1)CCC2,-9.679502487182617
guided,CCCOC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,-0.6832046508789062
guided,COCc1cc(C)nc(SCc2nc3ccccc3c(=O)[nH]2)c1C#N,-0.820704996585846
guided,Cn1ccnc1C(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,-2.9336960315704346
guided,C[C@@H]1CCC[C@@H](NC2=NC[C@H](C)S2)C1,-8.00653076171875
guided,CCC(=O)Nc1ccc(/C(=N\c2ccccc2)Oc2ccccc2)cc1,-5.470281600952148
guided,Cc1ccc(N/C(=N/S(=O)(=O)c2cccs2)c2ccccc2)c(C)c1,-4.0458197593688965
guided,O=C(Cn1c2ccc(O)cc2c2nc3n(c(=O)c21)CCS3)NC[C@H]1CCCO1,-0.3036920130252838
guided,COc1cc(C(C)=O)ccc1OCCCCN1CCc2ccccc2C1,-6.123857498168945
guided,[S-][C+]([N-][C]Cl)N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-8.162707328796387
guided,CCOC(=O)N1CCN(C(=O)C2CCN(Cc3c[nH]c4ccccc34)CC2)CC1,-1.8854821920394897
guided,O=C(N[C@@H](C(=O)c1cccs1)N1CCCCC1)c1ccco1,-2.4299683570861816
guided,Cn1c(=O)c2c(nc(CN3CCC(C(N)=O)CC3)n2CCCO)n(C)c1=O,-0.33332544565200806
guided,Cc1ccccc1NC(=S)N(CCCN1CCOCC1)Cc1nc2ccccc2c(=O)[nH]1,-1.6852048635482788
guided,Cc1ccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)NCc3ccccc3Cl)n2)cc1,-1.5386704206466675
guided,[H+].[H]/N=c1/c(C(=O)NCCCO)cc2c(=O)n3cccc(C)c3nc2n1[CH-]CCOC,-0.2891375422477722
guided,CCCO[P@@](=O)(c1ccc(N(C)C)cc1)[C@@H](O)c1ccccc1,-4.375776767730713
guided,CCC(=O)OCC(=O)N1c2ccccc2Sc2ccccc21,-4.8068156242370605
guided,[NH-][P+]([O-])(OCCC[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-3.918877601623535
guided,[CH2-]O[c+]1[cH-][cH+][c-](NC[c+]2[cH-][c+]([O-])o[c+]3[c-](C)[cH+][c-](C)[cH+][c-]23)[c+](OC)[cH-]1,-2.886005163192749
guided,Fc1cccc(CNn2cnnc2SCc2ccccc2)c1,-5.16818904876709
guided,O=C(CN1CCCc2ccccc21)c1ccc2c(c1)OCO2,-5.483035564422607
guided,COC(CNC(=O)c1ccc2nccnc2c1)OC,-1.1852085590362549
guided,O=P(=[OH+])/C=C/c1ccccc1.[CH2-]C/[O+]=[C-]\P(=O)(O)O,-0.5579504370689392
guided,Nn1c(COc2ccc(Cl)cc2)n[nH]c1=S,-1.7206803560256958
guided,CC(C)[C@]1(O)N=C(c2cccs2)[C@@H](C)N1,-4.337175369262695
guided,NS(=O)(=O)c1cccc(C(=O)[O+]2CC([O-])=C3[C-](Cl)c4ccccc4[S@SP1+]32)c1,-0.3157676160335541
guided,N#Cc1ccc(COC(=O)CC2CCCCC2)cc1,-4.316600322723389
guided,Fc1ccc(Cn2nnnc2CN2CCN(C3CCCCC3)CC2)cc1,-3.709275722503662
guided,Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-2.106032133102417
guided,N/C(Cc1ccc([N+](=O)[O-])cc1)=N\OC(=O)CSc1ccc2ccccc2c1,-1.3306646347045898
guided,[O-][C+](OC[C-](O)N[c+]1[n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][c+]([O-])[nH]1)[c+]1[cH-][cH+][c-]2[c+]([cH-]1)OCCO2,-0.28318682312965393
guided,CC(=O)c1c(C)n(C)c2ccc(S(=O)(=O)Nc3ccccc3/C=N/c3ccccc3C#N)cc12,-2.3378970623016357
guided,[O][C](C[S+][C]1[N][C+](NC2CCCCC2)[C-][C]([O-])[N-]1)N[C]1[CH][CH][C](Cl)[CH][CH]1,-0.6199628710746765
guided,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N(CC(C)C)c2ccc3ccccc3n2)cc1,-4.149700164794922
guided,O=C(NNC1=NCCC1)c1cccs1,-3.0959484577178955
guided,CCCNc1nc(N2CCN(Cc3cccc(C)c3)CC2)nc2ccccc12,-5.268346309661865
guided,O=[P@@](O)(OCCCS)Oc1ccccc1,-3.067028045654297
guided,COc1ccc(C2=Nn3c(nnc3-c3cc(C)[nH]n3)SC2)cc1,-0.9891626834869385
guided,O=S1(=O)CC[C@@H](N([C][O-])C[C+]2=CC=CS2)C1,-2.396662473678589
guided,O=[N+]([O-])c1cccc(CCn2cnc3ccc(F)cc32)c1,-2.8899154663085938
guided,CC[C@H](SC#N)C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,-0.9945632815361023
guided,Cc1cc(C)nc(N2CCC[C@H](C(=O)N3CCN(Cc4ccc(OC(F)F)cc4)CC3)C2)n1,-2.7476820945739746
guided,CC[C@H]1[S+]=C(N2CCN(Cc3cccs3)CC2)N=C1[O-],-4.589003086090088
guided,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccs2)cc1,-0.6409550309181213
guided,CN(CC(=O)Nc1ccc(Cl)c(S(=O)(=O)N(C)C)c1)CC(=O)Nc1ccccc1C(=O)c1ccccc1,-0.9074596166610718
guided,[CH2-]CCOCC/C=[O+]\c1[c-]cccc1Br.[H+],-9.00632381439209
guided,C[c-]1[n-][c+](N[C-]2[N-][c+]3[cH+][cH-][cH+]n(C[c+]4[cH-][cH+][cH-][cH+][cH-]4)[c-]3O2)[n-][cH+][c+]1[C-]([O-])N[C+]1[CH+][CH-][CH+][C-](F)[CH+]1,-0.8764247298240662
guided,CCNC(=O)CNC(=O)/C=C/c1cc(Br)ccc1OC,-1.7213456630706787
guided,CCN(CC)[P@](=O)(Oc1ccccc1)Oc1ccccc1F,-6.711999893188477
guided,O=C(NOC(=O)c1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-0.47913771867752075
guided,CCS[C+]([CH+][CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[N-]OC[CH-][C+]([O-])O,-1.9944227933883667
guided,COc1cc2nc(C)nc(N3CCN(C(=O)Cc4ccccc4)CC3)c2cc1OC,-1.9180281162261963
guided,COc1cc(/C=N/NC(=O)c2cccnc2)cc2c1OCCSC2,-1.469288945198059
guided,CCOCC(=O)/N=c1\sccn1Cc1ccc(F)cc1,-4.480940818786621
guided,C=[N+](C(=O)c1ccccc1)c1ccccc1O[C-]=O,-4.117811679840088
guided,CCOC1=C/C2=C\Nc3ncnn3C(=O)CC2C=C1OC(C)=O,-0.4683067202568054
guided,CCCCN(CCCC)CCNC(=O)c1csc2ccccc12,-7.546942710876465
guided,Cc1ccc(S(=O)(=O)N(C)[C@@]2(C)CCS(=O)(=O)C2)cc1,-1.3908185958862305
guided,[H]/N=C(\c1cc(C(F)(F)C(F)F)[nH]n1)N(C)[C@H](C)c1ccccc1,-3.7968218326568604
guided,COCCCN([CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C-]([O-])[C+]1[CH+][CH-][C+](CN[S+2]([O-])([O-])[c-]2[c+](Cl)[cH-][cH+][cH-][c+]2Cl)[CH-][CH+]1,-1.226296067237854
guided,Clc1ccc(SCc2nc3ccccc3[nH]2)cc1,-8.201923370361328
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.941818237304688
guided,CC1CCN(CCCCOc2ccc(Br)cc2)CC1,-11.312281608581543
guided,O=C(COc1ccccc1)NCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3,-0.4574595093727112
guided,N[C-]([S-])NN([CH+][c+]1[cH-][cH+][c-](-[c+]2[cH-][cH+][cH-]o2)o1)CCCO,-0.5243642330169678
guided,[NH2-],-6.633124351501465
guided,[O][C]1N[C]([O])N(C[C+]2[CH][CH][CH][CH][CH]2)[C](O)[C]1[CH][N]N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5139077305793762
guided,COC(=O)C1=CN(c2ccccc2C(F)(F)F)C=C[C@@H]1OC,-5.5618062019348145
guided,O=C(CN(Cc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCc1ccco1,-0.3956568241119385
guided,O=C(CC/C=C/c1ccccc1)N1CCN(c2ncccn2)CC1,-3.777156352996826
guided,O=C(c1ccc(P(=O)(c2ccccc2)c2ccccc2)o1)N1CCN(c2ncccn2)CC1,-1.10648512840271
guided,[O][C]1[C][C](CN2CCN([C]3[CH][CH][C](F)[CH][CH]3)CC2)[N][C]2[S+][CH][CH]N12,-4.476013660430908
guided,C=C1N=[N+](C)C(=O)c2nn([O-])c(-c3cccs3)c21,-1.4172452688217163
guided,S=C(c1cc(Oc2ccccc2Cl)ccc1Cl)N1CCCC1,-12.48653793334961
guided,CCCc1nc(-c2nc(C)cs2)cc2c1C(=O)OC2,-3.791334867477417
guided,O=C(CCC(=O)Nc1ncccn1)NCc1ccc(F)cc1,-0.6682902574539185
guided,Clc1ccc(OCCCN2CCCCC2)c(Br)c1,-11.356209754943848
guided,N/C(=N\OC(=O)c1cccn(Cc2ccc(F)cc2)c1=O)c1ccc(F)cc1,-0.8765678405761719
guided,CN([CH-][C+](F)[C-]1N[CH+][N-][CH-][C+]1Br)[c+]1[cH-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]12,-9.382577896118164
guided,C[C@H](Nc1ccc2ccccc2n1)[C@@H](C)O,-4.3213958740234375
guided,CC(C)[CH+][C+]([O-])NN.[CH2-]C(C)(C)P([O-])CC,-0.8550229072570801
guided,CN(C)C(=O)c1ccc(-n2cccn2)nc1,-3.368211507797241
guided,C=[S+]Cc1[c-]c(NC(=O)CCCOc2ccc(OC)cc2)n(C(C)(C)C)n1,-2.383807420730591
guided,COc1ccc(N(CC(=O)Nc2ccccc2C(=O)N2CCCC2)S(C)(=O)=O)cc1OC,-0.4606219530105591
guided,[C-3][C+]([O-])[CH-][C+](N[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12)[c-]1[cH+][cH-][cH+][c-](N([O-])[O-])[c+]1O,-0.7890987992286682
guided,S=C(SCCOc1ccc(Br)cc1)N1CCCCC1,-11.32852554321289
guided,COc1cccc2c(C(=O)[C@H](c3ccc([N+](=O)[O-])cc3)N(C)c3ccc(C)cc3C)c[nH]c12,-3.247553586959839
guided,[O-][C]NO,-3.443687915802002
guided,FC(F)(F)[C-]1[C+]2CCCC[C+]2[N-][N-]N1[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.08156967163086
guided,Cl[c-]1[cH+][cH-][c+](S[C][CH+][C-]([CH+][c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c+]3[n-]2)S[C-]2[N-][CH+][N-]N2)[cH-][cH+]1,-6.543880939483643
guided,CN(C)S(=O)(=O)N1CCN(S(=O)(=O)N(C)C)CC1,-0.9525355100631714
guided,CC(=O)N1CCN=C1SCC(=O)N/N=C/C=C\c1ccco1,-0.5623207688331604
guided,Cc1cnc(NS(=O)(=O)c2cccc(C#N)c2)c(Br)c1,-1.103255033493042
guided,O=C(Cc1ccccc1)c1c[nH]c(C(=O)NCCc2cccs2)c1,-2.8540961742401123
guided,O=[N+]([O-])C1=CC=[C+](S(=O)(=O)NN[C][O-])C=C1,-0.5070370435714722
guided,O[C@H](COc1cccc(Nc2ccc(-n3cccn3)cc2)c1)CN1CCCCC1,-2.9991252422332764
guided,O=C(CSc1ccccn1)Nc1ccccc1CO,-2.2394306659698486
guided,[H]/[C-]=[O+]\N=C1/C(=C=O)C(NC(=O)c2ccco2)=CC(=O)N1CCN1CCOCC1,-0.3481813073158264
guided,COc1cccc(Sc2cc(C)nc3ccc(OC)cc23)c1,-7.837934970855713
guided,CCCCN(CCCC)C(=O)/C(=C/c1ccco1)NC(=O)c1ccco1,-2.2328691482543945
guided,COc1ccccc1NC(=S)N1CCN(c2nc(C)cc(C)n2)CC1,-3.2854466438293457
guided,S=C(NCc1ccco1)N1CCn2cccc2[C@H]1c1cccnc1,-4.38294792175293
guided,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,-0.5205082297325134
guided,[CH2-]COCCOC[CH+]OCC(O)C[S+]([O-])[O-],-0.5533117055892944
guided,Nn1c(SCc2ccc(Cl)c(Cl)c2)nnc1C1CCCCC1,-4.3857951164245605
guided,CO[C+]([O-])[C-]1[C+]([C][N-2])Cn2[c+]3[c-](n([P-]C)[c+]2[C+]1[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1)[CH+][CH-][CH+][CH+]3.C[C]C.[H+],-1.062010645866394
guided,[CH2-]OCCN(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([O-])NC1CC1,-0.6381377577781677
guided,Cc1cc(C)c2c(NC(=S)NC(=O)c3ccc(Br)cc3)n[nH]c2n1,-1.4743961095809937
guided,[CH2+]CCC/N=c1\[cH-]c(C(=O)NO)c(C)cc1C,-2.3005809783935547
guided,S=c1[nH]c(-c2cccc3ccccc23)cn1-c1cccc2ccccc12,-11.968695640563965
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1cccs1)c1cccs1,-2.0524399280548096
guided,O=S(=O)(Cc1ccc(Cl)cc1)c1ccc(NC2CC2)nc1,-3.073579788208008
guided,COC(=O)N[C@@H](c1ccccn1)[C@@H](c1ccccc1)[C@@H](O)CCC[C@H](C/C=C\C[CH-]C(C)C)OC.[H+],-4.022373676300049
guided,N#CCCN(C(=O)COC(=O)COc1cccc2ccccc12)c1ccccc1,-1.6914879083633423
guided,O=C(Cc1ccc(F)cc1)N[C@H](C(=O)O)c1nc(-c2ccc(F)cc2)no1,-0.5718127489089966
guided,CCOc1cc(C(=S)N2CCCC2)ccc1O,-6.355008125305176
guided,CCOc1ccccc1N1CCN(Cc2ccccc2)CC1,-9.842459678649902
guided,C[C@H]1CC[C@H](NC(=O)CCN2C(=O)c3ccccc3C2=O)CC1,-1.986632227897644
guided,N/C(=N\OCc1ccccc1NC(=S)Nc1ccccc1Cl)c1ccccn1,-2.0176749229431152
guided,CCOC(Cn1cc(C)c(=O)[nH]c1=O)OCC,-1.3320996761322021
guided,Cc1ccc(C)c(NC(=O)COC(=O)CNC(=O)c2ccccc2)c1Cl,-1.0033737421035767
guided,O=S(=O)(N[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-0.4546225368976593
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-1.4059010744094849
guided,O=C(c1ccccc1)c1cnc(-c2ccccc2)n(Cc2ccco2)c1=O,-2.7373571395874023
guided,COc1ccc(S(=O)(=O)N2CCn3c2nc2ccccc23)cc1,-2.0088071823120117
guided,O=C(CN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)NCCc1ccccc1Cl,-1.8339439630508423
guided,Oc1ccccc1Cc1[nH]c2ccccc2c1-c1ccccc1,-7.57316255569458
guided,CCC(=O)NNc1cc(=O)c2c(=O)n(C)c(=O)n(C)c2[nH]1,-0.37786439061164856
guided,F[C-]1[CH-][C+]2[CH-][CH+]C1OCCOCCOCCOCCOCCO2,-3.0408318042755127
guided,Cc1noc(/C=C/c2ccccc2)c1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-5.318962097167969
guided,NS(=O)(=O)c1ccc(N2CCCCC2)nc1,-1.0721161365509033
guided,Clc1nc(CN2CCOCC2)nc2sc3c(c12)CCCC3,-5.626951217651367
guided,OC[C@]1(C2CCCCC2)CCCN(Cc2ccc3c(c2)OCCO3)C1,-5.432187557220459
guided,[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][P-]CCCO,-4.4385294914245605
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[CH-][N-]C([S-])N[C+]1[CH+][CH-][CH+][c-]2[cH+][n-][cH+][cH-][c+]21,-2.5277862548828125
