source,smiles,log_reward
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-0.5104789733886719
guided,Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)c1,-2.340003490447998
guided,[CH2-]O[c+]1[cH-][cH+][c-]([N-][CH+][c+]2[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)o[c-]2O[C+]([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-0.7686238884925842
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-2.3548004627227783
guided,CNC(=O)C#Cc1ccc(C(=O)NC2CCCCCCC2)cc1,-2.1612765789031982
guided,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1snc2c(=O)n(Cl)cnc12,-0.6125970482826233
guided,S=C(NCc1csc2ccc(Cl)cc12)Nc1cccc(Cl)c1,-8.426309585571289
guided,CO[C]([O])C[S+][C]1[C][C]2[CH][C](Cl)[CH][CH][C]2N[C]1[O],-2.2336485385894775
guided,CCC(=O)N1c2ccccc2[NH+]=C=C(C(=O)c2cc(F)ccc2F)[C@H]1c1cc([O-])n(CC)c(=O)c1,-0.5466095209121704
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-1.4601258039474487
guided,COc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1,-5.050171852111816
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.7743207812309265
guided,CCCOc1ccc(C(F)(F)F)cc1C,-11.671967506408691
guided,CCOc1ccccc1NC(=O)CN1CC[C-](n2nnc3cc(C(F)(F)F)ccc32)CC1.[H+],-0.9434822797775269
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2)c1,-0.4125872254371643
guided,[NH-][C+]([O-])N[N-][C+]1CCCC1,-1.5443511009216309
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-0.9563208222389221
guided,C/C(=N\NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1,-0.5845704674720764
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-7.5956878662109375
guided,O=[N+]([O-])c1ccc(OCCC2(CO)CCN(Cc3nc(-c4ccc5ccccc5c4)no3)CC2)cc1,-0.45932531356811523
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-1.6347156763076782
guided,COc1ccccc1/C=C/C=N/Nc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],-0.6323733329772949
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-0.610636293888092
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-4.036637783050537
guided,COc1cccc(Cl)c1OCCCN1CCOCC1,-6.330280780792236
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-6.9647111892700195
guided,COc1ccc2ccccc2c1,-11.561238288879395
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-3.917595148086548
guided,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.0893714427948
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-0.5555823445320129
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-6.753612995147705
guided,O=S(=O)(NCC[C@H](O)Cn1cccn1)c1ccc(Cl)s1,-0.8246244788169861
guided,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-1.7062442302703857
guided,OCCc1c[nH]c2ccccc12,-5.568271160125732
guided,COc1ccc(-c2noc(C/[S+]=C3\N=NC(c4ccc(F)cc4)=C3N/C([O-])=C3\[CH-]C=CS3)n2)cc1.[H+],-0.641893744468689
guided,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-0.6902776956558228
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-0.7549116015434265
guided,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-1.4769309759140015
guided,CCCN1C(=O)[C@@H](c2ccccc2F)Oc2ccc(C(=O)NN)cc21,-0.5965656638145447
guided,Clc1cccc2nc(N3CCNCC3)ccc12,-6.932067394256592
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.1710994243621826
guided,O=C(NCc1cc(-c2ccccc2)[nH]n1)c1cc2ccccc2o1,-1.2154643535614014
guided,CCOc1cc(CN2CCOCC2)ccc1OCC(=O)NCc1ccccc1,-1.9804402589797974
guided,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-0.7612797021865845
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-5.5722150802612305
guided,[CH2-]N(CCC[CH-]OC)C(=O)C1=[S+2]=C(c2cccc(Cl)c2)N=C1C,-4.444315433502197
guided,CCC(=O)OCC/N=C1\NS(=O)(=O)c2ccccc21,-0.7496013641357422
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.8647921085357666
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-2.367659568786621
guided,Cc1ccc(NC(=O)c2c(O)ccc3ccccc23)c(O)c1,-1.287007451057434
guided,O=[N+]([O-])/C=C1/NCCN1Cc1ccc(Cl)nc1,-1.3485218286514282
guided,CCc1nccn1S(=O)(=O)c1ccc(OC)c(OC)c1,-1.3621901273727417
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-1.4727065563201904
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-1.0278300046920776
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.040871500968933
guided,O=c1[nH]c2ccccc2nc1CCc1ccc(Cl)nc1,-2.2976877689361572
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7413409352302551
guided,O=C/[C-]=C(\NCCN1CCOCC1)c1ccccc1NC#[O+],-0.9036622643470764
guided,CCC(CC)C(=O)N/N=C/c1ccc(Cl)cc1,-4.667544364929199
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-2.1016924381256104
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-1.7653180360794067
guided,[H]/N=c1/n(CC(=O)c2cccs2)c2ccccc2n1Cc1ccccc1Cl,-3.238175868988037
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.613134503364563
guided,Clc1cccc(Oc2nc3ccccc3nc2NCc2ccccc2)c1,-4.190301418304443
guided,COC(=O)c1ccccc1NC(=O)N1CCc2nc3ccccc3cc2C1,-1.0588821172714233
guided,COc1cc(OC)c2c(CC(=O)Nc3ccc(OC)c(OC)c3)coc2c1,-0.8577457070350647
guided,O=C(Cc1ccccc1)NNc1c(Cl)cccc1Cl,-4.705960750579834
guided,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccccc2)c1,-1.4430848360061646
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-13.83599853515625
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-5.522192478179932
guided,NS(=O)(=O)c1ccc(NC2=CC=CC3=CC4=CCCCCC4=N[C-]32)nc1.[H+],-0.4589335322380066
guided,N#Cc1ccc(S(=O)(=O)NCc2ccccn2)cc1,-0.8455637693405151
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.9008482694625854
guided,N#CCCNCC1(c2ccccc2)CCCC1,-5.455883979797363
guided,CCC(=O)NC(=S)N(CC)CC,-6.617401599884033
guided,O=C(CCN1C(=O)[C@@H]2[C@H](C1=O)[C@H]1C=C[C@@H]2C1)N1CC[C@@H](c2ccccc2)C1,-2.184497833251953
guided,O=C=CP(=O)(OCc1ccccc1)OCc1ccccc1,-3.0123708248138428
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.354100227355957
guided,COc1ccc(OC[C@H](O)[C@@H](NC(C)=O)C(=O)N[C@@H]2CCCC[C@@H]2C)cc1,-0.5330977439880371
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-4.344843864440918
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-0.8474255800247192
guided,CCC(=O)OCCc1ccc([N+](=O)[O-])cc1,-1.4200319051742554
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(Cl)cc1,-6.023269176483154
guided,O=S(=O)(O)CCN1CCOCC1,-1.801748514175415
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-0.7942092418670654
guided,[CH2-]NC(C)CC1CCCCC1,-11.075409889221191
guided,COc1cccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)c1,-0.8660719990730286
guided,CNCC(C)NCCOCC(C)(NCC(O)C[O+][C]1[CH][CH][CH][CH][CH-]1)O[C][O+][C]1C(O)C(O)[C-](N)C(O)C1O.[H+],-0.7608899474143982
guided,S=C(NCc1ccc2c(c1)OCO2)Nc1ccccc1-c1ccccc1,-4.352780342102051
guided,O=C(NC1=CC(=O)N(c2ccc(Br)cc2)C1)c1ccncc1,-1.8738402128219604
guided,O=[N+]([O-])c1cnc(OCc2ccccc2)cc1NCc1ccccc1,-0.817708432674408
guided,CC[C@@H]1CCCC[N@+]12CC[C@H](NC(=O)CNC(=O)[c-]1ccc[s+]1)[C-](NCCC1=CCCCC1)O2,-0.7737627029418945
guided,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-7.414474964141846
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.865416407585144
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-10.533857345581055
guided,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-4.993420124053955
guided,COc1ccccc1Oc1cc(C)nc(NC2CCCC2)n1,-2.453993082046509
guided,O=C(O)CCC(=O)Nc1cc(Cl)ccc1Oc1ccccc1,-0.8792193531990051
guided,[CH2-]OCCCN(C)CC[C@@H](CC(=O)c1ccc(O)cc1O)c1ccc(OC)c(OC)c1.[H+],-0.37832820415496826
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-0.8104367852210999
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1C([c-]1[n-][n-][n-]n1C[c+]1[cH+][cH+][cH+][n-][cH+]1)N1[CH-]CCCC1,-1.526713252067566
guided,Clc1ccc(OCCCNCc2ccco2)c(Br)c1,-5.815643310546875
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-6.7895331382751465
guided,[CH2][C]([O-])O[CH][CH][C]CCC1CC[CH][C]([CH][C][O+]CC[C]([O])N2CCC(O[C]3[CH][CH][CH][CH][C]3[C]([O])N3CCC([C](N)[O])CC3)CC2)C1(C)C.[H+],-0.8266257643699646
guided,[S-][C+](NCC1[CH-]CCCC1)N[c-]1[cH+][cH-][cH+][cH-][cH+]1,-7.785090923309326
guided,COc1ccccc1CC(=O)Nc1ccc2[nH]ncc2c1,-1.501941442489624
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-2.849076271057129
guided,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-0.5621330142021179
guided,[CH2+][CH+][CH+][C][N-][N-][c+]1[cH-][cH+][c-](N(CCO)CCO)[cH+][c-]1C,-1.1257219314575195
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.7327978014945984
guided,S=[P@@H](NN1CCOCC1)N1CCOCC1,-5.7111992835998535
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)c1cc(Br)ccc1Cl,-1.4719982147216797
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-6.65591287612915
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-3.6147284507751465
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-5.144870281219482
guided,CC[C@H](CO)/N=C(\N)Cc1ccccc1,-2.341968297958374
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-0.5517187714576721
guided,Clc1cc(-c2ccccc2)nc(N2CCOCC2)n1,-5.005979061126709
guided,COc1ccc(NC(=O)CN2C(=O)S/C(=C\c3ccc(C)cc3)C2=O)cc1,-0.9454190135002136
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-1.7458624839782715
guided,Cl[C-](Cl)[c+]1[n-][cH+][cH-][cH+][c-]1O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-8.056797981262207
guided,O=C(CCl)N1CCN(CC(=O)N2CCCC2)CC1,-4.306883335113525
guided,C[CH-][P+]([O-])(N[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[c+]1[n-][c+]2[c-]([c+]([O-])[nH][c+]([O-])n2C)n1C,-0.7796509265899658
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.5166412591934204
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.156410574913025
guided,CN(C)C(CN(CCN[C][O-])C[C]1[CH][CH][CH]O1)[C]1[N][N][N+][N+]1[C]1[CH][CH][CH][CH][CH]1,-0.7762274146080017
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-0.6967177391052246
guided,[O-]P(O)CC[c+]1[cH-][cH+][n-][cH+][cH-]1,-2.715562343597412
guided,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-0.7621991038322449
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-0.7302224040031433
guided,CC[C@H](C)NC(=O)CC(C)C,-7.378539085388184
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.4203119277954102
guided,[OH-],-5.0
guided,C[C-]1[CH+][c-]2[c+](n3[c+]([NH-])[c-]([C][N-2])[cH+][c+]4[c+]([O-])n(CCCCN5[C+]([O-])CC[C+]5[O-])[n-][c-]2[c+]43)C(C)[CH-]1,-0.5280400514602661
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.031620740890503
guided,CC/[S+]=C1/C=C/C(=C(\[O-])NCC(=O)OC)S1,-2.2115752696990967
guided,CO[c-]1[cH+][c-]2[c+](s1)[S+2]([O-])([O-])C[C-]1[CH+][CH-]C3C([CH+]1)C3([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C][CH+][C-]([O-])[CH+][C]N2,-0.3936491012573242
guided,O=C(NCc1csc2ccc(Cl)cc12)Nc1cc(=O)[nH]c(=O)n1CCc1nc2ccccc2s1,-0.6779510378837585
guided,Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1,-0.6799736022949219
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-0.42553508281707764
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-3.6940886974334717
guided,CN(Cc1ccccc1)C(=O)Nc1cccc([C@@H]2CCCO2)c1,-4.395709991455078
guided,Clc1ccc(CSc2nccn2Cc2ccco2)cc1,-6.515556335449219
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.6056130528450012
guided,NC(=S)N/N=C(\Cc1ccccc1)c1ccc(S(N)(=O)=O)cc1,-0.6400324106216431
guided,CN(C)CN(C[C@@H](O)COc1ccccc1C(F)(F)F)S(=O)(=O)c1cccs1,-1.25252366065979
guided,FC(F)(F)c1cc(SCc2nnc(-c3ccc(Cl)cc3)o2)nc2ccccc12,-3.9310946464538574
guided,Clc1ccc(Nc2ncnc3sccc23)cc1,-5.260377407073975
guided,CN(CC(=O)NC1CC1)S(=O)(=O)c1ccc(F)c(Cl)c1,-1.6243590116500854
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.874211072921753
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-2.7415659427642822
guided,Cn1cnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,-0.7477532029151917
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-1.3024147748947144
guided,OCC1COC([S+](O)[C-]2[CH-][CH+][CH-][CH+][N-]2)CCO1,-1.298743486404419
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH-][c+]1N1CCCC1)[C-]1[CH+][C]O[C+]1[c-]1[cH+][cH-][cH+]o1,-1.870845913887024
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-1.6208285093307495
guided,Nc1cccc2cccnc12,-5.155618190765381
guided,CCCP=O.[CH2-]CC.[H]/[O+]=C\c1ccccc1,-5.367374897003174
guided,O=C(c1ccccc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-7.77894401550293
guided,COc1ccccc1C(=O)Oc1cc([C+]2=CC=CC=C2)nn1[C][O-],-0.8747427463531494
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-4.369314193725586
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNCCc1ccc(F)cc1,-1.3066798448562622
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-0.6302756667137146
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-5.509548187255859
guided,[OH-],-5.0
guided,CN(C)S(=O)(=O)N1CCc2ccccc21,-4.892276287078857
guided,Clc1ccc(-c2nc3ccccc3c3ccccc23)cc1,-10.985172271728516
guided,Cc1c(C#N)c(NC(=O)c2cccc(Cl)c2)n(Cc2ccc(F)cc2)c1C,-2.636082649230957
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.490597724914551
guided,CN(CCS(=O)(=O)O)S(=O)(=O)c1ccccc1,-0.7739772200584412
guided,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-0.6303272247314453
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-0.6676690578460693
guided,[O-][C+](N[C][CH+][c-]1[cH+][c-]2[cH+][nH][n-][c+]2[c+](N2CCCCC2)[n-]1)[c-]1[cH+][cH-][cH+]o1,-0.548504650592804
guided,O=C(Nc1nc2c(C(F)(F)F)ccnc2s1)c1cccs1,-2.944861888885498
guided,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCCC1,-1.4063433408737183
guided,C=CCN1C(=O)CSc2ccc3c(c21)OCCC3,-6.767796516418457
guided,[H]/[C-]=C1/N=C2[C+](C(=O)N(C)C(=O)N2C)/C(=[S+]/CC(=O)NC[C@@H]2CCCO2)[N-]1,-0.7115359902381897
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-0.5861871242523193
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-0.6042382717132568
guided,NS(=O)(=O)c1ccc(-c2nn(-c3ccccc3)cc2/C=N\Nc2ccccc2)cc1,-0.63609778881073
guided,COCCNc1nc2c(C)cccn2c(=O)c1C=O,-1.1913785934448242
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-1.5749813318252563
guided,[CH][c+]1[c+]2[cH-][n-][c+]3[cH+][cH-][c+](OCC4CCCCO4)[cH-][c+]3[c-]2n(O)[c+]2[cH-][c+](OC(C)C)[cH-][cH+][c-]12,-1.696985125541687
guided,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-1.1870651245117188
guided,N#CN/C(=N/c1cccc(Cl)c1)SCc1ccc(C(=O)O)cc1,-0.6702048778533936
guided,COCCCN1CCC(C)CC1,-10.791263580322266
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.419315218925476
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.3637090921401978
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-2.8173930644989014
guided,COc1c(Cl)cccc1S(=O)(=O)Nc1ccc(Cl)cc1Cl,-2.7993807792663574
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-0.7137323617935181
guided,CN(C)S(=O)(=O)c1cccc(COc2ncnc3sccc23)c1,-1.1976535320281982
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-0.9898454546928406
guided,O=C(c1ccccc1)c1ccc(N(CCO)CCc2ccccc2)cc1,-4.398460865020752
guided,S=c1[nH]nc(C2CCCCC2)n1/N=C/C(Cl)=C(Cl)Cl,-4.077232837677002
guided,CN1[N][C]([C]2[CH][CH][C](O[C+]3[CH][CH][CH][C]4[CH][CH][CH][N][C]43)[C](N([O-])[O-])[CH]2)[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.8077171444892883
guided,Cc1cc(OCCCCN2C(=O)NC(C)(C)C2=O)cc(C)c1Cl,-2.2696244716644287
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-1.5222859382629395
guided,NNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.9241962432861328
guided,CCOc1ccc(N(C/N=C2\NS(=O)(=O)c3ccccc32)C(C)=O)cc1C(=O)O,-0.6097807288169861
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-4.516009330749512
guided,Cc1cccc2c(C(=O)NC3=NOCC(C)(C)C3)cn(-c3cccc4ccccc34)c12,-2.9160892963409424
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.0112299919128418
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-1.308605670928955
guided,[OH-],-5.0
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-0.6818466782569885
guided,COCCNCCOc1ccccc1-c1ccccc1,-6.341712951660156
guided,[CH2-]N[C+]([S-])NCC1CCC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-7.82296085357666
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-1.0649492740631104
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-0.6595051884651184
guided,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.3981292247772217
guided,Cc1cccc(OC(=O)c2cc([N+](=O)[O-])ccc2Nc2ccc(SC(F)F)cc2)c1,-1.5095362663269043
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-0.6089661121368408
guided,Br[C][C][C][C][C]1[N][N+][N+][N+]1.[C-2][NH+][C][CH][CH2].[OH-],-1.1971890926361084
guided,[OH-],-5.0
guided,O=C(Nc1ccccc1Cl)N[C@H](c1nc2ccccc2[nH]1)C1CCCCC1,-1.598919153213501
guided,[OH-],-5.0
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-1.9929739236831665
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-0.7533941268920898
guided,CN(C)S(=O)(=O)c1cc(N(C=O)CCN2CCOCC2)ccc1N1CCCCCC1,-0.9356526732444763
guided,CO[C@H]1CCC[C@@H](NC(=O)c2ccc(NS(=O)(=O)c3cccc4nonc34)cc2)C1,-0.5534009337425232
guided,Nn1c(SCc2ccccc2F)nnc1C1CCCCC1,-2.459622621536255
guided,COc1ccc(NC(=O)C2CCCC2)cc1S(=O)(=O)N1CCC[C@@H](C)C1,-0.834721565246582
guided,CCN1C(=O)NC(=O)[C@@](CCc2ccccc2)(CCc2ccncc2)C1=O,-0.7195277810096741
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-0.5290937423706055
guided,O=C(CCSCc1ccc(Cl)cc1)Nc1ccc(Cc2ccncc2)cc1,-4.7150959968566895
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-0.66185063123703
guided,O=C(/C(CCC1CCCC1)=N/O)c1ccc(O)c(O)c1,-0.43367353081703186
guided,CC1=Nc2c/c(=C(/[O-])N(C)[C@@H]3CCOC(C)(C)C3)ccc2=[S+]1,-3.518113851547241
guided,C[C@@H](O)[C@H](N[C@H]1CCCNC1)C(=O)c1ccc2c(c1)OCO2,-0.7316478490829468
guided,CCCCN(CCC)C(=O)/C(=C\c1cccs1)NC(=O)c1cccs1,-3.2831952571868896
guided,N[c-]1[cH+][cH-][c+](OC2CO[CH-]COCCO[C+]([O-])C(CO)C(O)C2O)[cH-][cH+]1,-0.5310024619102478
guided,O=[P@@]1(Nc2ccccc2)CNCCCN1,-2.969111204147339
guided,CN(C)NC(=O)CN1CCOCC1,-4.347310543060303
guided,FC(F)Sc1ccccc1,-14.468011856079102
guided,Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)c1,-1.7649140357971191
guided,NNC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)Nc1ccccc1,-0.6263543963432312
guided,COCCn1c(=S)[nH]c2cc(Cl)ccc2c1=O,-3.8527779579162598
guided,OCC[C@@H]1CN(Cc2ccccn2)CCN1CCc1ccccc1,-4.594314098358154
guided,COc1ccc(CCN/C(N)=N/CC(C)C)cc1OC,-1.4873229265213013
guided,Nc1nc(CCc2ccc3ccccc3n2)no1,-0.9216854572296143
guided,Cc1ccc(CN[C@H](C(=O)O)C2CCCC2)cc1,-3.2925920486450195
guided,COCCCNC(=O)c1ccc(NC(=O)C(=O)NCc2ccco2)cc1,-0.5943648815155029
guided,Cl[C-](CS[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[n-][cH+][n-][c+]2[cH-][cH+][cH-][cH+][c-]12,-6.990476131439209
guided,CC(C)NS(=O)(=O)c1cccs1,-4.376580715179443
