source,smiles,log_reward
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-0.5873671770095825
guided,O=C1n2c(=S)nc3c(c2=NC12CCCCC2)=C(c1ccccc1)C=C[CH-]3.[H+],-4.282074451446533
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-6.3078789710998535
guided,O=S(=O)(Cc1nc(-c2ccccn2)no1)c1ccc(F)cc1,-0.7075154781341553
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.36133939027786255
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-3.795131206512451
guided,[N-2][C][c-]1[cH+][cH-][cH+][cH-][c+]1N[C+]([O-])C1[CH-]N([c-]2[cH+][cH-][c+]3[c-]([cH+]2)OCCO3)[C+]([O-])C1,-0.28210702538490295
guided,N[S+2]([O-])([O-])C[C][CH+][c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-1.3701344728469849
guided,COC1=C[S+]=C/C1=C(/[O-])Nn1c(SC)nc2c(c1=O)CCc1ccccc1-2,-0.8143118023872375
guided,N#Cc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)Nc4ccccc4)cc3)sc2c1,-1.5560193061828613
guided,C[C@@H]1CN(c2nc3ccccc3n3nnnc23)C[C@H](C)O1,-1.5755071640014648
guided,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,-7.6525559425354
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.5530086755752563
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.8432055711746216
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-1.13329017162323
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.6766524910926819
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.9112246036529541
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-13.356766700744629
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1)N1CCCCCC1,-3.2731785774230957
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-4.103334426879883
guided,COC(=O)CNC(=O)c1c(-c2c(F)cccc2Cl)noc1C,-0.9756665825843811
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.30437058210372925
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-1.582157015800476
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-1.9580724239349365
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-1.542477011680603
guided,NC(=S)N/N=C/c1cc([N+](=O)[O-])ccc1Cl,-0.5434286594390869
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.3651185631752014
guided,Cc1ccc2cc(C3=NNCC(=O)N3)c(=O)[nH]c2c1,-0.5949855446815491
guided,COC(=O)c1cc(OC)c(OC)cc1NC(=O)NCCc1ccc(OC)cc1OC,-0.7075567841529846
guided,O=C(O)c1cc(Nc2cccc3c2C(=O)c2ccccc2C3=O)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-3.6501433849334717
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.42977041006088257
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-2.954566717147827
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.9535318613052368
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.059327602386475
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-0.7345257997512817
guided,NS(=O)(=O)c1cccs1,-2.4330804347991943
guided,S=c1cc2n([c-]n1)/[C-]=[NH+]\N1C(C3CCCCC3)=C3CCCCC3=N/C1=[S+]/C2,-4.0438947677612305
guided,C[O+][C]1[C][CH][CH][C](S([O])([O])N(C[C]([O])NCC2CCCO2)[C]2[CH][CH][C](Cl)[CH][CH]2)[CH]1,-1.0304250717163086
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-3.246026039123535
guided,O=S(=O)(/C=C/c1ccccc1)NCCCN1CCOCC1,-2.430910348892212
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-4.200137138366699
guided,[O-][C+]([CH-][C+]1C[C+]([O-])O[N-]1)N[c-]1[cH+][cH-][c+](Cl)[cH-][c+]1Cl,-0.8722432851791382
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.31186380982398987
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.594913482666016
guided,O[CH-][C@]12C[N@+]13C=NN=C3c1cc(Br)ccc12,-4.329574108123779
guided,COCCN(Cc1ccccc1)S(=O)(=O)c1cc(F)ccc1F,-4.265466690063477
guided,[H]/[S+]=[C-]\Sc1nc2ccccc2[nH]1,-6.754040241241455
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-2.192812919616699
guided,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-3.203364610671997
guided,COc1ccc(N2CCN(C(=O)CN(c3cccc(Br)c3)S(C)(=O)=O)CC2)cc1,-1.6804009675979614
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.6505816578865051
guided,O=C(Cn1c(=O)sc2ccccc21)N1CCCC1,-4.501742362976074
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-1.9570832252502441
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,-0.3553464114665985
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c1,-3.7320396900177
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-5.58134126663208
guided,CCOc1cccc(OCCOc2ccc(CCC(=O)CO)cc2)c1,-2.3259503841400146
guided,COc1cc(CC(=O)OCC(=O)N2CCc3ccccc3C2)cc(OC)c1OC,-1.3247030973434448
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-9.319493293762207
guided,CO[N-][C+]([O-])CON1[CH+][C-]([C+]([O-])[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)[CH+][CH-]C1C,-0.7480055093765259
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-8.190956115722656
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-5.5546770095825195
guided,CN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,-2.369194746017456
guided,[CH2-]C1CCCCN1CC(O)COC[c+]1[cH-][cH+][cH-][cH+][c-]1OC,-4.712493419647217
guided,CCOC(=O)CC=[P-].[CH2-]C[S+2]#CN(CC)CC,-6.846540927886963
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.373310565948486
guided,[O-][C+](O)[C-]1[C][N-][CH+][CH+][C+]1[C-]([O-])N1CCOCC1,-0.5087391138076782
guided,CCOCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-1.1369448900222778
guided,[NH-]N[C+]([N-]O)[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.8814519643783569
guided,CCC(=O)CCC(=O)N1CCCCC1,-5.49329948425293
guided,CNS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2Oc2ccccc2)c1,-0.8355699181556702
guided,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-2.534735679626465
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-1.897513747215271
guided,O=c1[nH][nH]c2c1[C@@H]([C@@H](C#Cc1ccccc1)c1ccccc1)C=CO2,-3.321669816970825
guided,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-2.1612420082092285
guided,N/C(=N\OC(=O)Cc1ccccc1)c1ccc(Br)o1,-1.205183744430542
guided,Cc1ccc(O)cc1,-8.546398162841797
guided,Clc1ccc(/N=N/c2ccccc2)nc1,-6.436963081359863
guided,O=[N+]([O-])C1=CC(=[S@](=O)([O-])Nc2ccccc2)C=C/C1=[S+]/CC#CCN1CCCCCO1,-0.4941084384918213
guided,NC1=[S+]/C(=[S+]/Cn2nnc3cc(N([O-])[O-])ccc3c2=O)N=N1,-0.3429763913154602
guided,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc3c(nc2c1)OCCO3,-3.7579619884490967
guided,COc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,-4.235734939575195
guided,COc1ccc(/C=C/C(=O)Nc2c(C#N)c(C)nn2-c2ccccc2)cc1OC,-1.2806587219238281
guided,COCCNc1nc(-c2cc3ccc(OC)cc3oc2=O)nc2ccccc12,-1.1836893558502197
guided,COc1ccc(C2(CNC(=O)c3ccco3)CCOCC2)cc1,-2.578038454055786
guided,[CH2-]OCC(C)n1[c+]([O-])[cH-][c+](C)[nH][c+]1[S-],-3.2012131214141846
guided,COc1ccc(CN(c2nc(OC)nc3c2oc2ccccc23)[C@H](C)CC(=O)NCc2ccco2)cc1,-2.2754764556884766
guided,CN(CCc1ccc(N2CCCCC2)nn1)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccco2)cc1,-1.0558927059173584
guided,C/C=N/C=C1/C=C(/C(=C/c2ccsc2)c2ccccc2)SCC1,-13.358979225158691
guided,C[C-]1[CH+][CH-]N(C)[C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1C[CH+][C-](Cl)Cl,-3.1019368171691895
guided,COC[C@@H](O)CNc1nc(C)c(C(=O)OC)s1,-0.8510390520095825
guided,[OH-],-7.230311870574951
guided,C[C@H](N)[C@H](O)c1ccccc1,-4.038346767425537
guided,CCOc1ccc([C@@H](NC(=O)c2sccc2-c2ccccc2)C(=O)NCc2ccccc2)cc1OCC,-4.042503833770752
guided,COc1ccc(NC[C@@H](O)CN2CCCCC2)cc1,-4.251480579376221
guided,C/C(=N\OCC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1,-2.1065115928649902
guided,S=P(N1CCCCC1)(N1CCOCC1)N1CCOCC1,-6.9804534912109375
guided,[CH][C+]([c-]1[cH+][cH-][cH+][cH-][c+]1C)n1[cH+][cH+][n-][cH-]1,-8.701825141906738
guided,CCOc1cccc(-c2ccc(N3CCOCC3)nn2)c1,-3.96893310546875
guided,CCN1c2ccc(S(=O)(=O)NCCc3ccccc3)cc2C[C@@H]1C,-3.95629620552063
guided,CCC(=O)OCC(=O)N(C)Cc1ccccc1,-3.9446139335632324
guided,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cn3ccccc3n2)c1,-3.2392866611480713
guided,O=C(CSc1nnc2ccccn12)c1ccc(Cl)cc1,-4.476244926452637
guided,COc1ccccc1NCC(=O)N/N=C/c1c(C)[nH]c2ccccc12,-1.3276140689849854
guided,O=C(COc1ccccc1-c1ccn[nH]1)NNC1=NCCC1,-0.3904109299182892
guided,CCn1c(SCC(=O)NCC(=O)N(C)c2ccc(F)cc2)nnc1-c1ccco1,-0.6165193319320679
guided,C[C@@H]1CN(C(=O)c2cc(COc3cccc(C(F)(F)F)c3)on2)C[C@H](C)O1,-2.6415648460388184
guided,S=C(NC[C@@H](c1cccnc1)N1CCN(c2ccccn2)CC1)NC1CC1,-2.7409937381744385
guided,COc1ccc([C@@H]2COCc3cnc4ccc(Br)cc4c32)cc1OC,-6.337350368499756
guided,[CH2-]N(C[C+]([O-])O)[S+2]([O-])([O-])[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][n-][c+]12,-0.3029852509498596
guided,Cc1c(NC=C2C(=O)N(C)C(=O)N(C)C2=O)c(=O)n(-c2ccccc2)n1C,-0.3083619773387909
guided,CC[c-]1[cH+][cH-][cH+][c-](C)[c+]1[N-][C][N-][C+]1[N-][C+](C)[C+](N[C+](C)[O-])S1.[H+],-2.2516231536865234
guided,C[c+]1[cH-][c+](C)n2[n-][c+](S[C-](C)C)[n-][c+]2[n-]1,-4.033541679382324
guided,Cc1nc2ncc(F)cc2[nH]1,-4.79210901260376
guided,C[C@@H]1CCCCN1S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-0.6691945791244507
guided,CCOCC(=O)N1CCC(CCC(=O)Nc2nc3ccccc3[nH]2)CC1,-0.8017227649688721
guided,CN(C)CCOc1cc2ccccc2cc1-c1ccccc1,-11.273266792297363
guided,CCC(=O)N1CCN(CC/N=C/c2c(O)n(Cc3cccs3)c(=O)[nH]c2=O)CC1,-0.30969706177711487
guided,COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1OC,-1.732975721359253
guided,[S-]CC/[NH+]=C/c1ccc(Cl)c(Cl)c1,-9.745169639587402
guided,O=Nc1ccc(N2CCOCC2)cc1,-4.713719367980957
guided,CCOc1cc2oc(=O)c3c(c2cc1OC)CCCC3,-4.136394023895264
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1nc2ccccc2o1,-1.698328971862793
guided,CCOc1ccc(NC(=O)[C@@H](NC(=O)c2cc3ccccc3o2)C(C)C)cc1,-1.9673807621002197
guided,O=C(NNC(=S)NC1CCCCC1)c1ccccc1Cl,-3.5189402103424072
guided,Brc1ccc(C2=CCN(Cc3ccccc3Br)CC2)cc1,-14.545561790466309
guided,CCOc1ccc2[nH]c(C)cc(=O)c2c1,-4.759204864501953
guided,Cn1c(SCC(=O)NC2CCCC2)nnc1-c1cnccn1,-0.5976387858390808
guided,COc1n[c-]nc(NS(=O)(=O)c2ccc(Br)cc2)[o+]1,-0.4513888955116272
guided,CC(=O)N1[C@@H](Cc2ccccc2)C=C[C@@]1(C)C(=O)NCCc1c[nH]c2ccc(C)cc12,-2.8599894046783447
guided,COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,-0.4040582776069641
guided,COc1ccc2c(-c3ccccc3)cc(S(=O)(=O)C(C)(C)C)nc2c1,-4.11310338973999
guided,COc1cc(NC(=O)c2ccc(NC(=O)CCC(=O)O)cc2C)cc(OC)c1,-0.7857166528701782
guided,Fc1ccc(/C=N/Nc2nc3cccnc3s2)cc1,-4.062334060668945
guided,Fc1ccc(CNC(=S)Nc2nc(-c3ccccc3F)cs2)cc1,-6.86285924911499
guided,CCS[C@@H]1NC(=O)N(CCC(=O)NCc2ccccc2)C1=O,-0.9124675393104553
guided,CCCS[P@@]1(=S)NCCCO1,-8.486528396606445
guided,COc1c(S(=O)(=O)N2CCN(C)CC2)ccc(Cl)c1Cl,-3.5818285942077637
guided,C[N+](C)[C][O].[CH]O[C]([N][N][C]1[CH][CH][C]([O+]2[CH-]CCCC2)[C][C]1C)[C]([N]O)N([O-])[O-].[H+].[H+],-0.47358059883117676
guided,Cn1ccnc1CN1CCN(C(=O)c2ccccc2N)CC1,-1.5876333713531494
guided,O=C(COc1ccccc1F)N1CCCCCC1,-6.863818645477295
guided,COCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C,-0.8996975421905518
guided,CCCn1c(SCC(=O)Nc2cc(OCC)ccc2OC)nnc1-c1cccs1,-2.37280011177063
guided,N#Cc1nc(-c2ccccc2)oc1NCCNC(=O)c1ccco1,-0.5700593590736389
guided,CCCN[S@]1(=O)=c2ccc(cc2)=[O+]CC(=O)NCc2ccc(n2[C-]=O)CO1,-0.31023213267326355
guided,O=S(=O)(c1cnc2[s+]ccn2c1[O-])N(Cc1ccco1)c1cc(Cl)ccc1Cl,-1.5343571901321411
guided,N#Cc1nc(COc2ccccc2)oc1N1CCOCC1,-1.412864089012146
guided,Nc1ccc(-c2nc(SCc3ccccc3)ncc2Cl)cc1Oc1cccs1,-5.95156717300415
guided,C[N-][C@@H]1C(/C=C2/C=CC=[S+]2)=C([O-])c2ccc[s+]2[N@+]12C=C[CH-]C=C2C(N)=O,-0.9510199427604675
guided,[CH2+]CN(C(=O)c1ccc(Cl)cc1)[C@H]1CCCCC(=O)[N-]1,-4.063122749328613
guided,[C-2][C+]1[C][C][C](N2N[C](C)[C]([C][N+]C[C]3[CH][CH][CH][CH][N]3)[C]2[O])[CH][CH-]1,-2.2891623973846436
guided,CCCN(C)P1[N-][C+](C)[C-](N[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C+](N2CCOCC2)[N-]1,-0.9371935725212097
guided,COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1,-2.874121904373169
guided,NS(=O)(=O)c1ccc(NC(=O)c2ccc(N3CCOCC3)cc2)cc1,-0.313143253326416
guided,CC(=O)CCCCNC(=O)c1cccc(OCc2c(C)noc2C)c1,-1.415980339050293
guided,CS(=O)(=O)NCCSCc1ccc2c(c1)OCO2,-1.937181830406189
guided,C[C@H]1CC(=O)N(c2cccnc2)C1,-5.997838497161865
guided,O=C1OC(N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)=[C-][C@@]12[CH+]CCCN2,-2.9241788387298584
guided,CCN(CC)CCOCc1ccc(-c2ccccc2)cc1,-11.138754844665527
guided,O=C(NCc1ccc(Cl)cc1Cl)Nc1cccn(Cc2ccccc2F)c1=O,-3.6565423011779785
guided,COC(CNS(=O)(=O)c1cccc(F)c1)OC,-1.9351834058761597
guided,CCOc1ccc(NC(=O)c2cc3c(s2)CCCC3)cc1OCC,-5.405445098876953
guided,O=C(NCCN1CCOCC1)c1ccccc1NC(=O)c1cc2ccccc2oc1=O,-0.3619258403778076
guided,CN1CCN(c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,-1.7261791229248047
guided,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2nc(C)cc(OC)n2)cc1,-1.2578123807907104
guided,C=C1/C(=[O+]\C=C2/[CH-]C(C(=O)N3CC[C@@H](c4ccccc4Cl)C3)=NO2)C=Cc2ccccc21,-4.981432914733887
guided,F[c-]1[cH+][cH-][c+](N2[N-][N-][C+]([C+](C[c+]3[cH+][n-][cH-][cH+][n-]3)[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]2)[cH-][cH+]1,-3.531348943710327
guided,COC(=O)c1nn(C)c(-c2ccc3c(C)cc(=O)oc3c2)c1F,-1.3545260429382324
guided,CC(=O)c1ccc(S(=O)(=O)NCc2ccc(C)cc2)cc1,-2.365271806716919
guided,COCc1csc(N(CC(=O)NC2CCCCC2)c2ccc(C)cc2)n1,-4.140770435333252
guided,[CH2-][CH+]C[S+2]([O-])([O-])C[O-],-1.7684814929962158
guided,O=C(NCC(=O)N(c1cnc2ccccc2c1)[C@H](C(=O)NC1CCCC1)c1ccncc1)c1ccco1,-1.1765971183776855
guided,C[O+][C]1[CH][CH][C](C[C]([O])OC[C][CH][C]([O-])N2[CH-][CH][S+]C2N(C)C)[CH][C]1[O+]C,-0.8740310668945312
guided,[CH2-]NC[C+]([O-])N[c+]1[cH-][cH+][c-](O[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+][cH-]1,-2.8478198051452637
guided,CCN1CCc2nc(NC(=O)CC(c3ccccc3)c3ccccc3)sc2C1,-5.688772678375244
guided,COC(=O)CC[P@@](=O)(O)CC[C@@H](O)c1ccccc1,-0.773341715335846
guided,O=C(O)CCNS(=O)(=O)c1cccn2c(=O)c3ccccc3nc12,-0.2746530771255493
guided,COCCNC(=S)N(CCN(C)C)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-0.8364479541778564
guided,CCOc1c(/C=C(\C#N)C(=O)Nc2ccc(C(=O)OC)cc2)oc2ccc(Cl)cc12,-2.040225028991699
guided,CC(C)N(Cc1cccs1)C(=S)Nc1ccccc1F,-10.821683883666992
guided,[H]/[C-]=[O+]\c1c#cc(C(=O)CSC2=NCCS2)cc1,-4.9964423179626465
guided,O=C(N/N=C\c1ccccc1F)c1cc2ccccc2o1,-3.5307059288024902
guided,C[C@H](C(=O)NC[C@@H]1CCCO1)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@]2(C)C1=O,-0.4655040204524994
guided,CN(C(=O)c1cccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1)c1ccccc1,-1.3824113607406616
guided,CC(=O)c1cccc(NC(=O)Cn2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,-0.26143431663513184
guided,[NH2-],-6.633124351501465
guided,CC([CH-]Cl)N1CCN([C+]([S-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CC1,-8.920734405517578
guided,COc1cccc(C(=O)/C=C/c2ccc(OC)cc2OC)c1,-4.9126811027526855
guided,[OH-],-7.230311870574951
guided,O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2cccs2)c2ccccc2n1,-1.395880103111267
guided,O=C(O)CCN1C(=O)[C@@H]2c3ccccc3CCN2C1=O,-0.9636223316192627
guided,[CH][c+]1[cH-][cH+][cH-][c+]2[c-]1CCCC2.[H+],-13.327199935913086
guided,O=S(=O)(N1CCCCC1)n1c(Cc2ccccc2)nc2ccccc21,-3.3771865367889404
guided,COc1cccc([C@@H](O)CC(=O)NNC(C)=O)c1OC,-0.3294333815574646
guided,ClC1=C=C=C=C=C1C1=NN/C(=N/C2CCCCC2)SC1,-6.294961452484131
guided,C[C-](F)C(O)C([C+]([O-])O)C(CCO)O[c+]1[n-][cH+][n-][c+]2s[cH-][cH+][c-]12,-0.3138810396194458
guided,[S-][P+]([S-])(N[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CCOC1,-7.685550689697266
guided,CN([C-]([O-])[CH+][C+](Cl)Cl)C(O)([P-][O-])C(F)(F)F.[H+],-1.6572935581207275
guided,CC(C)OP([O-])C(C)C.[H]/[O+]=C\c1ccc(O)cc1,-1.4768040180206299
guided,Cc1ccsc1C(=O)OCc1nc2ccccc2c(=O)[nH]1,-1.5781657695770264
guided,CCOc1ccc(/C=C2/C(=O)ON=C2C)cc1,-4.002513408660889
guided,[O-][C+](O)[C-]1[CH+]N(C[c+]2[cH-][cH+][cH-][cH+][c-]2F)[CH-][CH+][CH-]1,-3.9527175426483154
guided,C[C@@H](NC(=O)C(C)(C)C)n1nnc(CCCC(=O)O)n1,-0.43991780281066895
guided,O=S(=O)(Cc1ccc(F)cc1)NCCCN/C(C=[N+]1CCCC1)=C(/C=C=[N+]([O-])[O-])c1nccs1,-0.4975629448890686
guided,CCOc1ccc(CC(=O)NCc2cccn(CC)c2=O)cc1OCC,-1.7171906232833862
guided,OC[C@@H]1CN=C(N2CCOCC2)N1,-2.8651247024536133
guided,O=S(=O)(c1ccccc1Cl)N1CCC[C@H]1c1nc(-c2ccc(Cl)cc2)no1,-2.5617916584014893
guided,CCCN(C/C=C/c1ccco1)CCCn1ccc(=O)n(CCc2cccs2)c1=O,-3.1496007442474365
guided,C[C-](O[c+]1[cH-][cH+][c-](C(C)(C)C)[cH+][cH-]1)n1[cH+][n-][c-](-[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[cH+]1,-5.65054178237915
guided,C[C@@H](N)Cc1ccc(O)cc1,-4.102584362030029
guided,Fc1cccc(F)c1N/N=C\c1cccc(Oc2ccccc2)c1,-8.032873153686523
guided,COCC(=O)N[C@H]1CCS(=O)(=O)C1,-1.4014891386032104
guided,O=c1[nH][nH]c(-c2ccccc2)c1/C=N/c1cccc(Cl)c1,-3.192713499069214
guided,Cc1[nH]c2ccccc2c1/C=N/NC(=O)c1c[nH]c2ccccc12,-2.132420539855957
guided,CN(C(=O)[C@@H]1CCC(=O)N(Cc2cccs2)C1)[C@@H](C(=O)NC1CC1)c1ccc(F)cc1,-2.008693218231201
guided,CN(C)C[C@H](C(=O)c1ccccc1)c1ccccc1,-8.818926811218262
guided,COc1cc(OC[C@@H](O)C(C)(C)O)c(OC)cc1NC(=O)C1CC1,-0.31809502840042114
guided,C/C(CCc1ccccc1)=N\NC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-6.024927616119385
guided,CCC(=O)Nc1cc(C(=O)Nc2ccc(Br)cc2C(=O)O)ccc1C(=O)O,-1.0796669721603394
guided,FC(F)(F)Cc1ccccc1NC(=S)Nc1cccc(Cl)c1,-9.833658218383789
guided,CCC[C@H]1CCN[C@H](c2ccc(Br)cc2)C1,-11.453234672546387
guided,COc1cccc(C(=O)NC[C@@]2(c3ccccc3)CCOC2)c1OC,-2.9773831367492676
guided,[H]/N=C1C(=C/c2ccc(OS(=O)(=O)c3ccccc3)c(OC)c2)/C(=O)N=C2SC(C(C)C)=NN2/1,-1.2185982465744019
guided,[O-][C+]([C][CH+][c-]1[cH+][cH-][c+](F)[cH-][cH+]1)NCC[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](C(F)(F)F)[cH+][n-]1,-0.4202892482280731
guided,CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccc(N(C)C)cc2)cc1,-0.7217352390289307
guided,Cc1cnc(SCc2cn3ccccc3n2)nc1,-4.770308971405029
guided,CCC(=O)c1ccc(N2CCN(CCC#N)CC2)c(F)c1,-4.037055969238281
guided,CN(CCO)Cc1ccc(Cl)c(Cl)c1,-8.015203475952148
guided,Cn1c(=O)n(C)c2cc([N+](=O)[O-])ccc21,-1.5058857202529907
guided,O=C=C1[C-]=[O+]N=C1C(=O)c1ccccc1,-2.578796625137329
guided,COC(=O)c1ccc(COc2ccc(/C=N/O)cc2)o1,-1.0260852575302124
guided,O=c1c2ccccc2nc(/C=C/c2ccccc2F)n1Cc1ccccc1,-7.33176326751709
guided,COC(=O)N1CCC[C@@H]1c1ccc(N2CCOCC2)cc1,-4.799071311950684
guided,Cn1c(=O)c2c(nc(CN3CCN(CCO)CC3)n2CCc2ccccc2)n(C)c1=O,-0.4424155056476593
guided,CCCCCN(C)CCCNC(=O)C1CCN(CC)CC1,-5.879891395568848
guided,COCCCNC(=S)Nc1ccc(Cc2ccncc2)cc1,-4.414799213409424
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][n-]1,-1.5688858032226562
guided,COCc1cc(C(N)=O)ccc1OCC(=O)Nc1ccccc1,-0.46715548634529114
guided,Cc1ccc(NS(=O)(=O)c2c(C)n[nH]c2C)c(C)c1,-1.4198601245880127
guided,Fc1ccc(NC2=NCCS2)cc1,-7.830811500549316
guided,COc1ccccc1OCc1ccc(-c2csc(N)n2)cc1,-3.6166234016418457
guided,O=C(c1cccc(F)c1)c1cccc(F)c1,-9.55620288848877
guided,BrC1=C2c3cc(Br)cc(Br)c3NCN2CC=C1,-10.947471618652344
guided,[OH-],-7.230311870574951
