source,smiles,log_reward
guided,N#Cc1cc(F)cc(CN(C([O-])=C=[N+]2CCCCC2)C2CC2)c1,-2.022524118423462
guided,NNC(=O)Cn1cnc2c(oc3ccccc32)c1=O,-1.548350214958191
guided,O=S(=O)(N[C@H]1CCSC1)c1ccc(Sc2ccccc2)cc1,-3.044522523880005
guided,COc1ccccc1OCC(=O)SCc1csc(N)n1,-2.2803893089294434
guided,NC(=O)C1CCN(Cc2cc(Br)ccc2-n2nnc3ccccc32)CC1,-1.640629529953003
guided,COc1ccc2c(c1OC)C(=O)N1[C@H]2SC(C)(C)[C@H]1C(=O)NCc1ccccc1,-2.6511785984039307
guided,Cc1ccccc1NC(=O)CCN1C[C@@H](C)O[C@@H](C)C1,-2.2803893089294434
guided,CN(C)C(=O)N/N=C/c1cc(Br)ccc1OCc1ccccc1,-2.022524118423462
guided,C[C]([N]N[C]([S])NCC[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][C]([N+]([O])[O-])[CH]1,-1.6782987117767334
guided,COc1ccc(N(CC(=O)Nc2ccc3ccccc3c2)S(C)(=O)=O)cc1OC,-2.6511785984039307
guided,COc1ccc(/C=N/NC(=O)c2cccs2)cc1C(=O)N1CCCC1,-2.1057322025299072
guided,[CH2-]CC[C@@H]1C[C@]2(C(=O)NC)CCCN2/C1=C1/C=c2ccccc2=[O+]C1=O,-2.54217791557312
guided,ON(Cc1ccccc1)Cc1ccc(Cl)c(Cl)c1,-2.844355583190918
guided,NCC[C@@H](N)c1coc2ccccc2c1=O,-2.0578689575195312
guided,CCCCS(=O)(=O)CCCO[C@@H](CC)OCC,-5.831882476806641
guided,NNC(=O)CN[C@H]1CCN(Cc2ccccc2F)C1,-1.548350214958191
guided,O=C(NCC1=C[C+](CN[C][O-])=CC=C1)c1ccccc1CCCC#Cc1cccc(NC(=O)C2CC2)c1O,-2.523759603500366
guided,O=C(NOCc1ccccc1)c1cnn2c(C(F)F)cc(C3CC3)nc12,-1.8613009452819824
guided,CNc1nc(NC(C)=O)nc(C)c1Br,-1.2439055442810059
guided,NS(=O)(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,-1.898970127105713
guided,COc1ccc(C(=O)C/[S+]=c2\nc3cccc[c-]3n2CC(=O)N/C=C2\[CH-]C=CC=N2)c(C)c1.[H+],-2.099304676055908
guided,Cc1ccccc1C(=O)Oc1c(C)nn(-c2cccc3ccccc23)c1C,-2.5798470973968506
guided,COC(C[C@@H]1O[C@@H]1[C@H](O)COCc1ccccc1)OC,-5.993961334228516
guided,NC(=O)c1ccc(NC(=O)COC(=O)CC2=[S+]C(=[S@@](=O)([O-])N3CCCCC3)C=C2)cc1,-2.3204572200775146
guided,COC(=O)c1c(-c2ccccc2)csc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-2.780181884765625
guided,O=C(Nc1c(C(=O)N2CCN(c3ccccn3)CC2)oc2ccccc12)c1ccc(NC(=O)c2ccco2)cc1,-2.0707404613494873
guided,COC(=O)[C@@](O)(c1c[nH]c2ccc(O)cc12)C(F)(F)F,-2.94943904876709
guided,CC(=O)c1sc2nc(C)cc(C)c2c1N,-1.9935381412506104
guided,O=c1ccc(-c2ccc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c([N+](=O)[O-])c2)n[nH]1,-1.8162105083465576
guided,[O-]C(O)=C1C=CC(=[S+]c2ncccc2/C(Cc2ccccc2)=N/O)C=C1,-2.54217791557312
guided,COc1cc(S(=O)(=O)N2CCOCC2)ccc1/N=C\c1c(C)[nH]n(-c2ccccc2)c1=O,-2.068580389022827
guided,NNC(=O)CN1C(=O)c2ccccc2C1=O,-1.660567283630371
guided,Fc1ccc(Cn2c3c([nH]c2=S)CCCC3)cc1,-2.1753058433532715
guided,COCCn1ccnc1CN1CCC[C@H](CNC(=O)C(c2ccccc2)c2ccccc2)C1,-2.099304676055908
guided,COc1ccc2c(c1)/C(=N/N=C(N)N)c1ccccc1-2,-1.5995122194290161
guided,CNCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2Cl)CC1,-1.6481837034225464
guided,O=C1CCCC[C@@H]1Nc1nc(C(F)(F)F)nc2ccccc12,-1.9781709909439087
guided,Cc1[nH]nc(C(=O)O)c1C,-1.5897328853607178
guided,O=[N+]([O-])c1cccc(OCc2cn(CCCc3ccccc3)nn2)c1,-1.8221569061279297
guided,[H]/N=C1/C(c2nc3ccccc3n2C)=C(O)CN1NC(=O)c1cc(OC)cc(OC)c1,-1.7834744453430176
guided,Clc1ccc(-c2nc(Cc3ccccc3Cl)no2)cc1,-2.2803893089294434
guided,CCCCn1c(N)c(C(=O)Nc2ccc([N+](=O)[O-])cc2F)c(=O)[nH]c1=O,-1.640629529953003
guided,O=c1[nH]ncc(Cc2cccn2Cc2cccnc2)c1Cl,-1.6481837034225464
guided,NS(=O)(=O)c1ccc(NC(=O)CCC(=O)c2ccccc2)cc1,-2.419826030731201
guided,O=S(=O)(c1cccc2cccnc12)N1CCC(N2CCCC2)CC1,-2.064993381500244
guided,CCOC(CNC(=O)c1cc2cc(Br)ccc2oc1=O)OCC,-3.0888755321502686
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccco2)c1-c1cccs1,-1.1743457317352295
guided,CC(=O)Nc1ccc(NC(=O)C[S@@+]([O-])CC(=O)Nc2ccc(F)cc2)cc1,-2.1825454235076904
guided,COc1ccccc1-c1n[nH]c(=S)n1-c1ccc(C)cc1,-1.931758999824524
guided,COc1ccc(-c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc3n2)cc1,-2.717759132385254
guided,O=C(CN1CCN(Cc2ccc3ccccc3c2)CC1)Nc1ccc(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2C=C[C@@H]3C2)cc1,-2.2661259174346924
guided,[H+].[O-]C1(C2CCCCC2)[C+]2[N-][C+]3[CH-][CH+][CH-][C][C+]3SC21,-2.844355583190918
guided,N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O,-2.0578689575195312
guided,Cc1ccc(NC(=S)NC(=O)c2cc(C)ccc2C)nc1,-1.931758999824524
guided,NS(=O)(=O)c1ccc(CCNC(=O)[C@H]2CCCO2)cc1,-2.2803893089294434
guided,N#Cc1ccc2ccccc2n1,-1.771224856376648
guided,Cn1c(=O)n(CCN2CCOCC2)c(=O)c2c1nc1n2CCN1Cc1ccccc1,-1.60280442237854
guided,Nn1c(SCC(=O)Nc2nccs2)nnc1-c1cccc(Cl)c1,-1.337607502937317
guided,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc2c(c1)OCO2,-1.8613009452819824
guided,CC[C@H](C(=O)N1CCC[C@@H]1C(N)=O)N(CCOC)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-2.068580389022827
guided,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,-2.5030341148376465
guided,CO[c-]1[c+]2[c-]([n-][c+]3[cH+][cH-][cH+][cH-][c+]31)OCC(CN)C[CH-]2,-2.229227304458618
guided,CC[C@@H](C)NC[C@H](O)COCc1ccc(Cl)cc1,-2.844355583190918
guided,COc1ccc(/C=N/Nc2ccccn2)cc1OCc1ccccc1,-2.1057322025299072
guided,CCOc1ccc(N2C(=O)C[C@H](SCCN)C2=O)cc1,-2.2803893089294434
guided,COc1ccccc1CC(=O)Nc1cc(NC(=O)Cn2ncc3ccccc32)ccc1OC,-2.099304676055908
guided,CCCCCCN/C=C1/C(=O)NC(=O)N(Cc2ccco2)C1=O,-2.022524118423462
guided,CN(CC[C+]([C-](N)[O-])N1CCCCC1)[C+]([O-])N[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.738948941230774
guided,S=C(NNc1ccc(Cl)cc1)NC1CCCCC1,-1.7780040502548218
guided,Cn1c(=O)c2[nH]c(CNc3ccccc3C(=O)OCC(=O)Nc3ccccc3)nc2n(C)c1=O,-1.7277717590332031
guided,[N-2][C][C+]1[C+]2[CH+][CH+][N-][CH+]C2C([c+]2[cH+][cH+]o[cH+]2)C([C][N-2])([C][N-2])[C+]1N,-1.4739243984222412
guided,[O][C](NCC[C]1[N][C]2[CH][CH][CH][CH][C]2N1C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][C](N2CCOCC2)[CH]1,-1.965518593788147
guided,O=C(N[C@@H](C(=O)O)c1ccc(OC(F)(F)F)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-2.6161489486694336
guided,COc1cc(OC)c(NS(=O)(=O)c2ccc(C)cc2)cc1Cl,-3.044522523880005
guided,COc1cc2cc(C)c3nnc(SCC(N)=O)n3c2cc1OC,-1.738948941230774
guided,Cl/[C-]=C/c1[nH]c(C2CCNCC2)n[o+]1,-1.5274808406829834
guided,NS(=O)(=O)c1cccc(NC(=O)c2csnn2)c1,-1.4944287538528442
guided,S=c1[nH]nc(N/N=C/c2ccco2)s1,-1.2439055442810059
guided,N#Cc1cn(NC(=O)c2ccc([N+](=O)[O-])cc2)c2nc3ccccc3nc12,-1.4976286888122559
guided,C1=CC(=CN[N-]N2CC[N+](=C3c4ccccc4-c4ccccc43)CC2)C=C[CH-]1.[H+],-1.9352717399597168
guided,COc1ccc(NCC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)cc1,-2.1825454235076904
guided,COCc1cc(=O)[nH]c(N2CCN(C(=O)c3ccc(F)cc3F)CC2)n1,-1.8613009452819824
guided,NC(=O)C[C@@H](NC(=O)c1ccccc1)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,-2.036881923675537
guided,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-1.931758999824524
guided,O/N=C/C[C@H]1C=NN(c2ccc(Br)cc2)C1,-1.660567283630371
guided,O=C1/C(=C/c2cnc3n(c2=O)CCS3)Oc2ccccc21,-2.3290607929229736
guided,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-2.94943904876709
guided,[CH2-][c+]1[cH-][cH+][c-](C2CCCN([C+]([O-])[CH+][C-]3NC([c+]4[cH-][cH+][cH-]s4)N[C+]3[O-])C2)[cH+][cH-]1,-2.1825454235076904
guided,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-2.3754727840423584
guided,Fc1ccc(NC(=S)N2CCN(C(=S)NC3CC3)CC2)cc1,-1.6945956945419312
guided,CCOCC#C[C@@H](O)CC/C(C)=N/Nc1ccccc1,-2.2803893089294434
guided,NS(=O)(=O)c1ccc(CCNC(=O)CCNC(=O)c2ccccc2)cc1,-2.14487624168396
guided,CC[C@H]1CCCCN1C(=O)COC(=O)c1cc(N)cc(C(=O)c2ccc(F)cc2)c1,-2.6850228309631348
guided,Cc1ccc2c(C)ccc(S(=O)(=O)Nc3onc(C)c3C)c2n1,-2.022524118423462
guided,CN[C@@H]1C[C@H](N)[C@@H](O)[C@H](OC(=O)CCC2CC(C)(C)NC(C)(C)C2)[C@H]1O,-2.14487624168396
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-2.441633939743042
guided,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-2.2803893089294434
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-2.419826030731201
guided,Cn1[n-][c+]2[c+]([c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]3[cH-][cH+][cH-][cH+][c-]32)[c-]1[O-],-1.931758999824524
guided,NS(=O)(=O)c1ccc(Cl)c(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1,-2.5030341148376465
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-1.9781709909439087
guided,COc1cccc(OC)c1OCCCCCCc1nnc(CCC(=O)NC2=NCCS2)o1,-2.068580389022827
guided,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-3.0888755321502686
guided,F[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][NH+](CCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[CH-]2,-2.998110294342041
guided,O=c1[nH]c2c(c3[nH]c(NCc4ccco4)nc13)CCCC2,-1.6481837034225464
guided,Cc1nc2c(nnn2-c2ccccc2)c(=O)n1-c1ccccc1,-1.5182775259017944
guided,CNc1cccc(-c2ccc(F)cc2)c1NC=O,-2.1753058433532715
guided,CN1[C+]([O-])C2(C[C+]3[CH+][CH+][CH-][C+]4[CH-][CH+]C5[C+]([O-])NCC2N5[C-]43)[C+]([O-])[N-][C-]1[O-].[CH][CH+][c+]1[cH-][c+](N([O-])[O-])[cH-][cH+][c-]1N[S+2](C)([O-])[O-].[H+],-1.9388011693954468
guided,COc1cc(OC)c([C@H](O)CNCCN2CCOCC2)cc1OC,-2.4622952938079834
guided,O=[P@](c1ccccc1)(c1cccc(F)c1)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-2.780181884765625
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-2.749457359313965
guided,O=C(CN1CCOCC1)c1cccnc1,-1.9935381412506104
guided,CCCN(CC)C[C@H]1N2[C-]=[N+]3C(=C4C=C(OC)[CH-]C=C4O/C3=C/C(C)=O)[O+]12,-2.1825454235076904
guided,NNC(=O)c1ccc(CS(=O)(=O)Cc2ccccc2Cl)o1,-2.3290607929229736
guided,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-2.14487624168396
guided,CCCc1cc(=O)oc2cc(Cl)cc(OCC(=O)Nc3ccc(CN4CCOCC4)cc3)c12,-2.780181884765625
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-2.3290607929229736
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-1.6782987117767334
guided,COCCn1c(=O)c2c(nc3n2C[C@H](C)CN3Cc2ccccc2Cl)n(C)c1=O,-1.7496302127838135
guided,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-1.7780040502548218
guided,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-2.1183104515075684
guided,Fc1ccc(CNCCCSc2ncccn2)cc1Cl,-1.8830875158309937
guided,O=[N+]([O-])c1ccc(Cl)c(/C=N/c2ccc(O)cc2)c1,-2.229227304458618
guided,COC(=O)C1CCN(c2ccc([N-]/[NH+]=C(\C)c3ccccc3)cc2)CC1,-2.14487624168396
guided,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-2.419826030731201
guided,N[C]([O])[C]1[C](N([O-])[O-])[C]([C+]2[CH][CH][CH]O2)[N]N1[C]1[CH][CH][CH][CH][C]1Cl,-1.738948941230774
guided,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-2.998110294342041
guided,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-2.1753058433532715
guided,CCN1C(=O)C=C(/C=N/Cc2ccccc2)C1=O,-2.1753058433532715
guided,CN1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-1.8613009452819824
guided,COc1cc2c(C(F)(F)F)c(C(C)=O)ccc2[nH]1,-2.844355583190918
guided,N#CCc1ccc([C@@H](C[N+](=O)[O-])c2ccc(F)cc2)cc1,-2.3290607929229736
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-1.970301628112793
guided,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2cccc3ccccc23)c1N1CCC2(CC1)OCCO2,-2.036881923675537
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1NCCN1CCOCC1,-1.898970127105713
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-1.5995122194290161
guided,N#CCC(=O)N(c1ccccc1)[C@@H](C(=O)NCc1ccc(F)cc1)c1cccs1,-2.2538769245147705
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-2.8982770442962646
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-1.8830875158309937
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-2.4622952938079834
guided,Nc1ccc(F)c(-c2ccc(CC(=O)NCCN3CCOCC3)s2)c1,-2.1057322025299072
guided,N#Cc1ccsc1NC(=O)CSc1nc(C2CCCCC2)cc(-c2ccccc2)c1C#N,-2.068580389022827
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-2.998110294342041
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-1.660567283630371
guided,S=C(Nc1ccc(Br)cc1)N1CCN(C(=S)N2CCCCC2)CC1,-1.7814180850982666
guided,O=C(/C=C/c1cccc2ccccc12)Nc1nccs1,-2.2803893089294434
guided,O=C(OCNc1nc(-c2ccccc2)c(C(=O)O)s1)c1ccc(Cl)cc1,-2.54217791557312
guided,[S-][C]N(C[C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N1C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)N1CCN(C[c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+]2)CC1,-2.019512891769409
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-1.738948941230774
guided,CS(=O)(=O)NCc1nc2ccccc2c(=O)[nH]1,-1.7210086584091187
guided,CN(Cc1ccccc1)C(=O)c1ccc2nc3ccsc3c(=O)n2c1,-2.1057322025299072
guided,CCN(Cc1nc2ccsc2c(=O)[nH]1)c1ccccc1,-1.8830875158309937
guided,Nc1c(Cl)ncnc1NNC(=O)c1ccccc1,-1.2737574577331543
guided,COC(C)C.N[C]([O])[C]1[C]([N-][C]([O])[C]2[C-][C][C-]C3([CH+]2)[N+][C][C][C][O+][C-][C][C]O3)C12[CH][CH][CH-][C](O)[CH]2.[H+],-2.441633939743042
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-2.022524118423462
guided,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-0.8074735999107361
guided,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-2.3521556854248047
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-2.5798470973968506
guided,NC(=O)c1cccc(NC(=O)COC(=O)CCOc2cccc3ccccc23)c1,-2.6511785984039307
guided,C[C@@H](Sc1nc(-c2ccccc2)nc2ccccc12)C(=O)N1CCCC1,-2.14487624168396
guided,Cc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccco3)nc2C)cs1,-1.898970127105713
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-1.8319255113601685
guided,Clc1ccc(NC2=NCCC2)cc1,-1.8509483337402344
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-2.519998073577881
guided,COc1ccc(NC(=O)C[C@H](c2ccc(NC(=O)N3CCOCC3)cc2)c2ccccc2OC)cc1,-2.4697651863098145
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.6945956945419312
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-1.931758999824524
guided,O=c1oc2cc(Br)c(N/C(=N\c3cnc4ccccc4n3)c3cccs3)cc2o1,-1.970301628112793
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-2.5798470973968506
guided,CCOc1cccc([C@@H]2CCN(Cc3ccccc3OC)C(=O)N2)c1,-2.5030341148376465
guided,Nn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1Br,-1.6014856100082397
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-2.3754727840423584
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-1.7210086584091187
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-2.3521556854248047
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-1.5607467889785767
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-3.320228338241577
guided,Nc1ncnc(SCC(=O)c2ccccc2)n1,-1.4374333620071411
guided,Nc1cc(=O)[nH]c(SCc2cccc(OCc3ccc(Br)cc3)c2)n1,-2.1057322025299072
guided,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-2.844355583190918
guided,CC(C)[C@@H](NC(=O)CCC(N)=O)C(=O)NN(C)C,-1.4944287538528442
guided,FC(F)(F)c1nc(NCc2ccc3c(c2)OCO3)c2nnn(Cc3ccccc3)c2n1,-1.63554048538208
guided,[H+].[O-][C-](O)[c+]1[cH-][c+]2[c+]([n-][c-](C(F)(F)F)[cH+][c-]2C2CCN(C[c-]3[n-][n-][n-]n3C[c+]3[cH+][cH+][cH+]s3)CC2)s1,-1.7277717590332031
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-2.2803893089294434
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-2.6511785984039307
guided,O=C(NNC(=O)c1ccc(N2CCCC2=O)cc1)Nc1ccc(Cl)cc1,-1.8613009452819824
guided,COC(C)CSC[C-]1[C][C][C+]([CH-][C+](C)F)[CH+][CH+]1.[H+],-5.831882476806641
guided,N#Cc1cc(N)c(/C=C/c2ccccc2)[nH]c1=O,-1.7780040502548218
guided,Fc1ccc(C2CCNCC2)c(OCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,-2.4126884937286377
guided,O=[N+]([O-])c1ccc(NC2=NOc3ccccc3N2)cc1NCCCN1CCOCC1,-1.60280442237854
guided,N#Cc1cc2c(nc1Oc1ccccc1Cl)CCCC2,-2.2803893089294434
guided,COc1ccc(F)cc1N/N=C/c1c(/C=C/c2ccccc2)[nH]c(=S)[nH]c1=O,-1.9352717399597168
guided,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-2.3521556854248047
guided,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-2.004145860671997
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-2.3290607929229736
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-2.1825454235076904
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-2.998110294342041
guided,NC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1,-2.064993381500244
guided,CCC/C(=C/C(=O)[C@@H]1C[C@@H](C)N[C@H](CC/C=N/OC[CH-]O/C=[O+]/C(C)(C)OC)S1)C(C)=O,-2.749457359313965
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.427512288093567
guided,CN1C(=O)/C(=C\c2ccc3ccccc3c2)Sc2ccccc21,-3.0888755321502686
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-2.441633939743042
guided,COc1ccc(NC(=O)NCc2cc3ccccc3nc2SC)cc1,-2.1057322025299072
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-2.5030341148376465
guided,OC[C@@H]1O[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-6.133398056030273
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-1.8830875158309937
guided,C/C(=N\NC(=O)CNc1ccc(C)cc1C)c1ccncc1,-1.6945956945419312
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-2.022524118423462
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-2.4622952938079834
guided,COc1ccc(C(=O)O)cc1NC(=S)Nn1cnnc1,-1.3788409233093262
guided,NS([O])([O])[C]1[CH][CH][C](N[C]2[CH][C]([C]3[CH][CH][C](N([O-])[O-])[CH][CH]3)[N][C]([C+]3[CH][CH][C](F)[CH][CH]3)[N]2)[CH][CH]1,-1.8786333799362183
guided,Nc1cccc(C(=O)c2ccccc2)c1,-2.662587881088257
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-2.229227304458618
guided,NNc1ncc(C(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-1.5995122194290161
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-1.7834744453430176
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.1753058433532715
guided,CN1CCN(C(=O)c2ccc(-n3cccn3)nc2)CC1,-1.3788409233093262
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.14487624168396
guided,C/C(=N\NC(=O)CS/C(N)=N\N=C/c1ccccc1)c1cccc(NC(=O)c2ccccc2F)c1,-1.756717324256897
guided,S=C(SCCCl)N1CCCC1,-2.35364031791687
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-2.2538769245147705
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-2.2188470363616943
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-2.6850228309631348
guided,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-2.064993381500244
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)c1nnn2c1nc(NCCCN1CCOCC1)c1ccccc12,-1.7848485708236694
guided,NS(=O)(=O)c1ccc(/C=C/C(=O)c2ccccc2Cl)cc1,-2.998110294342041
guided,[CH2-]CS([O])([O])C[CH][N][C]([O])[C]1[C][C]([NH2+])[C]2OCO[C]2[CH]1.[H+],-2.2803893089294434
guided,NS(=O)(=O)c1ccc(O)c(NC(=O)COc2cccc(Br)c2C=O)c1,-2.5030341148376465
guided,N#Cc1ccc(C(=O)OCc2ccccc2C#N)cc1,-2.2803893089294434
guided,O=CN1CCN(CCN(CC(=O)O)Cc2ccc3ccccc3c2)CC1,-2.14487624168396
guided,Brc1cccc(NCc2ccncc2)c1,-1.9935381412506104
guided,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-1.4599595069885254
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.4944287538528442
guided,CC(C)(Cc1ccc(S(N)(=O)=O)cc1)N[C@@H]1C=CCC1,-2.2803893089294434
guided,CN(C)/[P+]([O-])=[NH+]\c1ccccc1.[CH2-]Cl,-1.924782633781433
guided,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-2.2803893089294434
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-2.2803893089294434
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.1700712442398071
guided,Cc1n[nH]c(=O)n1CCC(=O)NNC(=O)c1ccccc1Cl,-1.4739243984222412
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-1.931758999824524
