source,smiles,log_reward
guided,COC[C@H](CC(=O)NCCC(=O)Nc1nc(-c2ccccc2)cs1)OC(=O)c1cccs1,-0.501237690448761
guided,COc1ccc2nc(-c3cccc(NC(=O)c4ccccc4C)c3)[nH]c2c1,-1.5940725803375244
guided,CN(C)CCCNC(=O)/C(C=C=C/C=[C-]/c1ccc2[nH]c([O-])[nH+]c2c1)=[NH+]\C(=O)c1ccc(F)cc1,-0.4977191686630249
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-0.5104789733886719
guided,[N-]=C1N=C[C+]2C(=O)N=C(CCNC3=NC(=C4C=C[C-](Cl)C=C4)C=[S+]3)N=C2N1,-0.696118950843811
guided,COc1ccc(/N=C\c2nc(-c3cc(Cl)ccc3OC)oc2C)cc1,-2.738790988922119
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-2.3548004627227783
guided,CNC(=O)C#Cc1ccc(C(=O)NC2CCCCCCC2)cc1,-2.1612765789031982
guided,O=C(Nc1ccccc1N1CCOCC1)c1cccs1,-4.384403228759766
guided,S=C(NCc1csc2ccc(Cl)cc12)Nc1cccc(Cl)c1,-8.426309585571289
guided,CO[C]([O])C[S+][C]1[C][C]2[CH][C](Cl)[CH][CH][C]2N[C]1[O],-2.2336485385894775
guided,CCN([C][C][C][NH-])[C-]([O-])CN[C+]1[CH+][CH-][C+](Cl)[CH-][C+]1[C-]([O-])[C+]([O-])N1CCOCC1.[H+].[H+],-0.7212792038917542
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-1.4601258039474487
guided,C[O+][N][C]N([C]([O])[C]1[CH][CH][C](S([O])([O])N[C]2[CH][CH][C]([C](C)[O])[CH][CH]2)[CH][CH]1)C(C)C,-0.7968201041221619
guided,O=C(NC(=S)Nc1cc(F)ccc1F)c1ccco1,-2.9758431911468506
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.7743207812309265
guided,CCCOc1ccc(C(F)(F)F)cc1C,-11.671967506408691
guided,CCOc1ccccc1NC(=O)CN(C)CC(=O)Nc1cccc(F)c1,-1.1892333030700684
guided,COc1ccc(Cc2c(C)nn(-c3ccccc3)c2Cl)c(O)c1O,-1.496429443359375
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2)c1,-0.4125872254371643
guided,Nc1nc(SCCO)[nH]c(=O)c1-c1ccc(F)cc1,-0.6658281683921814
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-0.9563208222389221
guided,COc1ccc(N(CC(=O)N2CCCC2)S(C)(=O)=O)cc1OC,-0.9082162380218506
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-7.5956878662109375
guided,OCC1(CCOc2ccccc2)CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,-1.0358762741088867
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-1.6347156763076782
guided,FC1=C=C=C(C2=[N+]=[C-]c3cccnc32)C(F)=C1,-7.444801330566406
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-0.610636293888092
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-4.036637783050537
guided,COc1cccc(Cl)c1OCCCN1CCOCC1,-6.330280780792236
guided,S=C(NCCN1CCCCC1)Nc1cccc2ccccc12,-6.9647111892700195
guided,COc1ccc2ccccc2c1,-11.561238288879395
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-3.917595148086548
guided,CO[c-]1[cH+][cH-][c+](C)[cH-][c+]1[C-]([O-])[C][C+](N[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21)[c-]1[cH+][cH-][cH+][n-][cH+]1,-2.0893714427948
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-0.5555823445320129
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-6.753612995147705
guided,[O-][C+](O)[CH-][CH+][C-]1[CH+]N(C[C+]2[CH+][CH+][C-](N([O-])[O-])[CH+][CH-]2)[N-]N1[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-0.4235031008720398
guided,S=[P@@](NC1CCCCC1)(NC1CC1)c1ccccc1,-7.798514366149902
guided,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-1.7062442302703857
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-0.5045841932296753
guided,FC(F)(F)c1cnc(Sc2ccccn2)c(Cl)c1,-7.689895153045654
guided,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-0.6902776956558228
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-0.7549116015434265
guided,CNC(=O)c1cnc(-c2cccc(Br)c2)n1CCCO,-1.4769309759140015
guided,CC[C@H](C)NC(=O)COc1ccc2ccccc2c1Cl,-5.043374061584473
guided,Clc1cccc2nc(N3CCNCC3)ccc12,-6.932067394256592
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-2.1710994243621826
guided,O=C(NCc1cc(-c2ccccc2)[nH]n1)c1cc2ccccc2o1,-1.2154643535614014
guided,CCOc1cc(CNCCO)ccc1OCC(=O)NCc1ccc(F)cc1,-0.7143091559410095
guided,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-0.7612797021865845
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-5.5722150802612305
guided,CO[C@H]1CCCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1,-4.252291679382324
guided,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-3.1194982528686523
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.8647921085357666
guided,COc1ccc(/C=C2/N=C(C)OC2=O)cc1OC,-2.553967237472534
guided,Cc1ccc(NC(=O)c2cccc3ccccc23)c(O)c1,-3.323794364929199
guided,O=[N+]([O-])/C=C1/NCCN1Cc1ccc(Cl)nc1,-1.3485218286514282
guided,CCc1nccn1S(=O)(=O)c1ccc(OC)c(OC)c1,-1.3621901273727417
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-1.4727065563201904
guided,COC(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)OC,-1.0278300046920776
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.040871500968933
guided,O=c1[nH]c2ccccc2nc1CCc1ccc(Cl)nc1,-2.2976877689361572
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7413409352302551
guided,Nc1c(C(=O)OCc2ccc3c(c2)OCO3)c2nc3ccccc3nc2n1CCCn1ccnc1,-0.5872494578361511
guided,CCC(CC)C(=O)N/N=C/c1ccc(Cl)cc1,-4.667544364929199
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-2.1016924381256104
guided,NC(=O)COc1ccccc1C(N)=O,-0.7899172306060791
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-1.7653180360794067
guided,NN1[C](CC[C+]2[CH][CH][CH][CH][CH]2)[N][N][C]1SC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-0.8029621243476868
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.613134503364563
guided,Clc1ccc(-c2ccccc2)cc1,-14.160124778747559
guided,COC(=O)c1ccccc1NC(=O)N1CCc2nc3ccccc3cc2C1,-1.0588821172714233
guided,COc1cc(OC)c2c(CC(=O)Nc3ccc(OC)c(OC)c3)coc2c1,-0.8577457070350647
guided,O=C(COc1ccc(Cl)cc1)NNc1ccccc1Cl,-3.36322283744812
guided,CC(C)Nc1ccc([N+](=O)[O-])c(Nc2ccccc2)c1,-1.4430848360061646
guided,Fc1cc(CN2CCC(Cc3ccccc3)CC2)cc(C2CCCCC2)c1,-13.83599853515625
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-5.522192478179932
guided,NS(=O)(=O)c1ccc(NC2=CC=CC3=CC4=CCCCCC4=N[C-]32)nc1.[H+],-0.4589335322380066
guided,N#Cc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,-0.6876373887062073
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.9008482694625854
guided,N#CCCNCC1(c2ccccc2)CCCC1,-5.455883979797363
guided,CCN(CC)C(=O)Sc1ccccc1,-8.815434455871582
guided,O=C(CSc1nc2cc(Cl)ccc2s1)c1cccs1,-6.9553327560424805
guided,O=C=CP(=O)(OCc1ccccc1)OCc1ccccc1,-3.0123708248138428
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.354100227355957
guided,O=C(NC(=S)Nc1ccsc1/C=N/c1ccc(F)cc1)C(c1ccccc1)c1ccccc1,-3.6666717529296875
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-4.344843864440918
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-0.8474255800247192
guided,F[c-]1[cH+][cH-][cH+][c-]2[c+]1NCC[C-]([c+]1[cH-][cH+][n-][cH+][cH-]1)N2,-5.058272361755371
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(F)cc1,-5.678936958312988
guided,O=S(=O)(O)CCN1CCOCC1,-1.801748514175415
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-0.7942092418670654
guided,[CH2-]NC(C)CC1CCCCC1,-11.075409889221191
guided,COc1cc(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc(OC)c1,-0.7975971102714539
guided,CNNC1CCCCC1,-8.324880599975586
guided,O=C([C-]1C=CC(=C[C@@H]2CC=C[CH+]C2)C=C1)C1CCCCC1,-9.382987022399902
guided,O=C(NC1=CC(=O)N(c2ccc(Br)cc2)C1)c1ccncc1,-1.8738402128219604
guided,O=[N+]([O-])C1=C=NC(/N=[NH+]/c2ccc(Cl)cc2)=C(/C=N/c2ccccc2)C1=[N+]([O-])[O-],-0.7332785129547119
guided,CCC(=O)Nc1cccc(/C=N/OCCCN2CCCC2)c1,-2.6135637760162354
guided,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-7.414474964141846
guided,FC(F)(F)Oc1cccc(N2CCOCC2)c1,-8.472957611083984
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-10.533857345581055
guided,O=C(CCl)CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1,-4.993420124053955
guided,COc1ccccc1Oc1cc(C)nc(NC2CCCC2)n1,-2.453993082046509
guided,O=C(O)CCC(=O)Nc1cc(Cl)ccc1Oc1ccccc1,-0.8792193531990051
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.6639926433563232
guided,COc1ccc(/C=N/NC(=O)c2cccnc2)cc1Oc1nc(-c2ccccc2O)nc2ccccc12,-0.8104367852210999
guided,Cl[c-]1[cH+][cH-][cH+][cH-][c+]1C([c-]1[n-][n-][n-]n1C[c+]1[cH+][cH+][cH+][n-][cH+]1)N1[CH-]CCCC1,-1.526713252067566
guided,Clc1ccc(OCCCNCc2ccco2)c(Br)c1,-5.815643310546875
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-6.7895331382751465
guided,[CH2][C]([O-])O[CH][CH][C]CCC1CC[CH][C]([CH][C][O+]CC[C]([O])N2CCC(O[C]3[CH][CH][CH][CH][C]3[C]([O])N3CCC([C](N)[O])CC3)CC2)C1(C)C.[H+],-0.8266257643699646
guided,Fc1ccccc1Cn1cnnc1-c1ccccc1,-6.4860758781433105
guided,COc1ccccc1CCCNC(=O)[C@H]1CC[C@H](CNS(=O)(=O)c2ccccc2)CC1,-0.4677468240261078
guided,COCC(=O)N1CCN(c2ccccc2)CC1,-6.0731120109558105
guided,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-0.5621330142021179
guided,F[c-]1[cH+][cH-][cH+][c-](F)[c+]1CN1CCC([C-]2[CH-][CH+][CH-][CH+][CH-]2)CC12CCCNCC2.[H+],-9.823051452636719
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.7327978014945984
guided,S=[P@@H](NN1CCOCC1)N1CCOCC1,-5.7111992835998535
guided,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-0.4311048090457916
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-6.65591287612915
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-3.6147284507751465
guided,COc1ccc2nc(-c3ccccc3)[nH]c2c1,-5.144870281219482
guided,CCC(/C=N/CCCNC(=O)c1cccnc1)CC,-2.7351267337799072
guided,O=C(O[C@H]1CCOC1=O)c1cc([N+](=O)[O-])ccc1NC(=O)[C@H]1COc2ccccc2O1,-0.5562331080436707
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-0.5517187714576721
guided,Fc1ccccc1CSc1nnnn1-c1ccc(Cl)c(Cl)c1,-4.392447471618652
guided,COc1ccc(NC(=O)CN2C(=O)S/C(=C\c3ccc(C)cc3)C2=O)cc1,-0.9454190135002136
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-1.7458624839782715
guided,ClC(Cl)c1ncccc1Oc1ccccc1,-8.348394393920898
guided,O=C(CCl)N1CCN(CC(=O)N2CCCC2)CC1,-4.306883335113525
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-0.9218067526817322
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.5166412591934204
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.156410574913025
guided,CN(C)[C@@](CN1CCOCC1)(c1nnnn1-c1ccccc1)C1CCCCC1,-2.01116943359375
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-0.6967177391052246
guided,[O-][P+](O)(CC[c-]1[cH+][cH+][n-][cH-][cH+]1)C[N-]C[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.3751368224620819
guided,CCN1CCN(C(=O)Nc2cc(Cl)ccc2[N+](=O)[O-])CC1,-0.7621991038322449
guided,C[N-][C+]([O-])N[C+]([O-])N[c+]1[n-][n-][c+](S[c+]2[cH-][cH+][cH-][cH+][c-]2F)s1,-0.8520008325576782
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-6.875776767730713
guided,CC(C)(C)c1ccc(OCC(=O)Nn2cnnc2)c(Br)c1,-1.4203119277954102
guided,OCCN/C(CN1CCCC1)=N/c1ncnc2sccc12,-0.9814005494117737
guided,CO[C]([O])[C]1[CH][C](N[C]2[CH][CH][C](N([O-])[O-])[CH][N]2)[CH][C]([C+]([O])OC)[CH]1,-0.7682822346687317
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-2.031620740890503
guided,CC/[S+]=C1/C=C/C(=C(\[O-])NCC(=O)OC)S1,-2.2115752696990967
guided,CO[c-]1[cH+][c-]2[c+](s1)[S+2]([O-])([O-])C[C-]1[CH+][CH-]C3C([CH+]1)C3([CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C][CH+][C-]([O-])[CH+][C]N2,-0.3936491012573242
guided,O=C(NCc1csc2ccc(Cl)cc12)Nc1cc(=O)[nH]c(=O)n1CCc1nc2ccccc2s1,-0.6779510378837585
guided,Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1,-0.6799736022949219
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-0.42553508281707764
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-3.6940886974334717
guided,Clc1ccc(CSc2nccn2Cc2ccco2)cc1,-6.515556335449219
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.6056130528450012
guided,NS(=O)(=O)c1ccc(/C=N/Nc2nc(C(F)(F)F)ncc2[N+](=O)[O-])cc1,-0.815080463886261
guided,CN(C)CNC(=O)Cc1cccc2ccccc12,-6.095767974853516
guided,FC(F)(F)c1cc(SCc2nnc(-c3ccc(Cl)cc3)o2)nc2ccccc12,-3.9310946464538574
guided,Clc1ccc(Nc2ncnc3sccc23)cc1,-5.260377407073975
guided,CN(CC(=O)Nc1cc(C(C)(C)C)nn1-c1ccccc1)S(=O)(=O)c1ccc(F)cc1,-0.6600443720817566
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-1.874211072921753
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-2.7415659427642822
guided,Cn1cnnc1SCC(=O)Nc1cccc([N+](=O)[O-])c1,-0.7477532029151917
guided,CCOCCCNCCc1ccc(OC)cc1,-6.506546497344971
guided,OCC1COC([S+](O)[C-]2[CH-][CH+][CH-][CH+][N-]2)CCO1,-1.298743486404419
guided,O=C(Nc1ccccc1N1CCCC1)c1ccoc1-c1ccco1,-2.1005442142486572
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-1.6208285093307495
guided,Nc1cccc2ccc(NCc3ccc(F)cc3Cl)nc12,-3.226203441619873
guided,CCCP=O.[CH2-]CC.[H]/[O+]=C\c1ccccc1,-5.367374897003174
guided,O=C(c1ccccc1)N1CCN(CC#Cc2ccc(Br)cc2)CC1,-7.77894401550293
guided,Cn1c(=O)cc(SCCO)c2cc(Cl)ccc21,-4.414506435394287
guided,COc1ccccc1C(=O)Oc1cc([C+]2=CC=CC=C2)nn1[C][O-],-0.8747427463531494
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-4.369314193725586
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNC[C@H](O)c1ccccc1,-0.4576118290424347
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-0.6302756667137146
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-5.509548187255859
guided,OCNCc1cccc(F)c1,-6.4183220863342285
guided,[CH][C]1[CH][CH]C([C]([O])NN)N[C]([S])NCCCC[CH]1.[H+],-0.9076147079467773
guided,O=C(NN1CCSC1=S)c1ccc(Cl)cc1,-6.313695430755615
guided,Cc1c(C#N)c(NC(=O)c2cccc(Cl)c2)n(Cc2ccc(F)cc2)c1C,-2.636082649230957
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-3.490597724914551
guided,CN(CCSc1ncnc2ccccc12)S(=O)(=O)c1ccccc1,-1.7846076488494873
guided,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-0.6303272247314453
guided,NC[C@@H](O)c1ccc(O)c(O)c1,-0.7550026178359985
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-0.6676690578460693
guided,Fc1ccccc1[C@@H](NC1CC1)c1nnnn1C1CCCCC1,-2.507909059524536
guided,O=C(C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1)N1CCCCC1,-0.9216968417167664
guided,C=CCN1C(=O)CSc2cccc(OC)c21,-6.809131622314453
guided,[CH2-]OC[CH+][CH-]OC1(C)O[c+]2[cH-][c+](Br)[cH-][c+]([C+]([O-])O)[c-]2[C+]1[O-],-0.6216077208518982
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-0.5861871242523193
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-0.6042382717132568
guided,N#Cc1cc(OCc2ccccc2)c(C(=O)O)c(O)c1C#N,-0.7191199660301208
guided,COCCNc1nc2c(C)cccn2c(=O)c1C=O,-1.1913785934448242
guided,COc1ccc(NC2=C(Cc3cc(Br)c(O)c(Br)c3)C(=O)c3ccccc3C2=O)cc1,-1.5749813318252563
guided,[CH][c+]1[c+]2[cH-][n-][c+]3[cH+][cH-][c+](OCC4CCCCO4)[cH-][c+]3[c-]2n(O)[c+]2[cH-][c+](OC(C)C)[cH-][cH+][c-]12,-1.696985125541687
guided,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-1.1870651245117188
guided,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-4.087674617767334
guided,CO[C]([O])C(CC[P]([O])(O)O)N[C]([O-])[C]([C][N][O+]C)[CH][C]1[CH][S+][C](N)[N]1,-0.8502777218818665
guided,COCCCN1CCC(C)CC1,-10.791263580322266
guided,COc1ccc(-n2nnnc2SCC(=O)Nc2ccccc2)cc1,-0.7686782479286194
guided,CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCC1,-1.3637090921401978
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-2.8173930644989014
guided,COC(CN(C)C(=O)[C@H]1CC[C@@H](CNS(=O)(=O)c2ccc(Cl)cc2)CC1)OC,-0.6006647944450378
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-0.7137323617935181
guided,CN(C)S(=O)(=O)c1cccc(COc2ncnc3sccc23)c1,-1.1976535320281982
guided,CCO[c-]1[cH+][cH-][c+]([C-]2CC[C+]([O-])[O+]3C4[CH+][CH-][C+]([CH-]C43)CCN[C+]([S-])N[N-]2)[cH-][cH+]1,-0.9898454546928406
guided,CCCOc1ccc(CNC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)cc1,-0.6438305974006653
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-1.0296109914779663
guided,Cc1cc(OCCCCN2C(=O)NC(C)(C)C2=O)cc(C)c1Cl,-2.2696244716644287
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-1.5222859382629395
guided,NNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.9241962432861328
guided,CCOc1ccc(N(C/N=C2\NS(=O)(=O)c3ccccc32)C(C)=O)cc1C(=O)O,-0.6097807288169861
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-4.516009330749512
guided,Cc1cccc2c(C(=O)NC3=NOCCC3)c[nH]c12,-1.5225690603256226
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.0112299919128418
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-1.308605670928955
guided,O[C@H](COC1CCCCC1)Cn1cncn1,-2.1852223873138428
guided,Fc1cccc(Cc2ccc3ccccc3n2)c1,-10.474261283874512
guided,N#Cc1ccc(-c2ccccc2)nc1SCC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.0182647705078125
guided,COCCNCCOc1ccccc1-c1ccccc1,-6.341712951660156
guided,[CH2-]N[C+]([S-])NCC1CCC([c-]2[cH+][cH-][cH+][cH-][cH+]2)CC1,-7.82296085357666
guided,CCOC(Cn1cc(C)c(=O)[nH]c1=O)OCC,-1.365497350692749
guided,CCOc1ccc(-c2c(C(=O)N/N=C/c3ccco3)nnn2-c2ccc(Cl)cc2)cc1,-0.6502909064292908
guided,C[C][CH+][C-]([O-])[C+]([CH+][c-]1[cH+][cH-][cH+][c-](C)[c+]1C)[C-]([O-])OC[CH+][CH+][c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.3981292247772217
guided,CC(=O)c1sc2nc(-c3cccnc3)[nH]c(=O)c2c1C,-1.2288711071014404
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-0.6089661121368408
guided,Br[c-]1[cH+][cH-][c+](-[c-]2[n-][n-][n-][n-]2)o1.[C-3]N[C][CH+][CH2+].[H+].[OH-],-1.2362273931503296
guided,N/C(=N\C(=N/C=O)N1CCc2ccccc2C1)c1ccccc1,-1.146964192390442
guided,O=C(Nc1ccc(OCCO)cc1)c1ccccc1Cl,-2.1558330059051514
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-1.9929739236831665
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-0.7533941268920898
guided,COc1ccccc1Nc1ccc2c(C)ccc(OC)c2n1,-4.293651580810547
guided,COC[C@H](COS(N)(=O)=O)C(=O)c1ccc(Cl)cc1,-0.770414412021637
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(F)(F)F,-0.8359653949737549
guided,COc1ccc(NC(=O)C2CCCC2)cc1S(=O)(=O)N1CCC[C@@H](C)C1,-0.834721565246582
guided,Fc1ccc(SC2CCCCC2)cc1,-14.10323715209961
guided,Nn1c(SCC(=O)N2CCN(C(=O)OCc3ccc(F)cc3)CC2)nnc1-c1ccco1,-0.5290937423706055
guided,O=C(CCSCc1ccc(Cl)cc1)Nc1ccc(Cc2ccncc2)cc1,-4.7150959968566895
guided,COc1ccc(-c2nc(SCC(=O)Nc3ccccc3OC)n[nH]2)cc1,-0.66185063123703
guided,O=C(/C(CCC1CCCC1)=N/O)c1ccc(O)c(O)c1,-0.43367353081703186
guided,CC1=Nc2c/c(=C(/[O-])N(C)[C@@H]3CCOC(C)(C)C3)ccc2=[S+]1,-3.518113851547241
guided,COC(C[C@@H](O)C[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-1.4469282627105713
guided,CCCCN(CCC)C(=O)/C(=C\c1cccs1)NC(=O)c1cccs1,-3.2831952571868896
guided,Nc1ccc(NC(=O)Cn2ncnc2-n2cc(C(F)(F)F)ccc2=O)cc1,-0.6736701726913452
guided,O=[P@@]1(Nc2ccccc2)CNCCCN1,-2.969111204147339
guided,CN(C)NC(=O)CN1CCOCC1,-4.347310543060303
guided,FC(F)Sc1ccccc1,-14.468011856079102
guided,Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccccc3)n2)c1,-1.7649140357971191
guided,NNC(=O)CNC(=O)c1cccc(Br)c1,-0.9157529473304749
guided,COc1cc(NCc2ccc(C)cc2)c2ncccc2c1,-5.810231685638428
guided,OCCC[C@H]1CN(Cc2cccc(C(F)(F)F)c2)CCN1Cc1cccnc1,-4.589987754821777
