source,smiles,log_reward
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-2.3521556854248047
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-1.5607467889785767
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-3.320228338241577
guided,[O-][C+]1CC([C+]([O-])O)S[C+]([N-][N-][CH+][c+]2[cH-][cH+][cH-]o2)[N-]1,-1.7780040502548218
guided,Nc1cc(=O)[nH]c(SCc2cccc(OCc3ccc(Br)cc3)c2)n1,-2.1057322025299072
guided,[CH2-][P+]([O-])(N[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.844355583190918
guided,CSCC[C@@H](NC(=O)CCC(N)=O)C(=O)NN(C)C,-1.548350214958191
guided,FC(F)(F)[c-]1[n-][c+](NC[C+]2[CH+][CH-][C+]3OCO[C-]3[CH+]2)[c+]2[n-][n-][n-][c+]2[n-]1,-1.3800767660140991
guided,[O-][C-](O)[C+]1[C][c+]2[c+]([n-][c-](C(F)(F)F)[cH+][c-]2C2CCN(C[c-]3[n-][n-][n-]n3C[c+]3[cH+][cH+][cH+]s3)CC2)S1,-1.7277717590332031
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-2.2803893089294434
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-2.6511785984039307
guided,O=S(=O)(NNC(=S)NC[C@H]1CCCO1)c1cccc2ccccc12,-2.064993381500244
guided,[CH2+]CC[C+]1[C][N-][C+](N[C+]([O-])[c-]2[cH+][cH-][c+](CSCCO[CH2-])[cH-][cH+]2)S1,-2.419826030731201
guided,N#Cc1cc(N)c(/C=C/c2ccccc2)[nH]c1=O,-1.7780040502548218
guided,[F-],-3.044522523880005
guided,O=[N+]([O-])c1ccc(NC2=NOc3ccccc3N2)cc1NCCCN1CCOCC1,-1.60280442237854
guided,N#Cc1cccnc1Oc1ccc(Cl)cc1Cl,-2.1183104515075684
guided,COc1ccc(F)cc1N/N=C/c1c(/C=C/c2ccccc2)[nH]c(=S)[nH]c1=O,-1.9352717399597168
guided,CC[C@H](C)n1c(O)c(/C=N/Nc2nc3ccccc3s2)c(=O)[nH]c1=S,-1.6014856100082397
guided,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-2.004145860671997
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-2.3290607929229736
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-2.1825454235076904
guided,[O-][C+](O)C1(S[CH-]O)CC(O)C(O)C(O)O1,-5.707110404968262
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-2.998110294342041
guided,[O][C]1C[S+][C]2[N][C]3[C]([C]([O-])N2[C]2[CH][CH][CH][CH][CH]2)[C-]2CCCC[C]2[S+2]3O[C]N2CCN1CC2,-2.068580389022827
guided,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-2.441633939743042
guided,CC1CCCN([C]2[CH][CH][C]([C+]([O])N[C]3[CH][CH][CH][CH][C]3N3CCOCC3)[CH][C]2N([O-])[O-])C1,-2.036881923675537
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.427512288093567
guided,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,-2.2803893089294434
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-2.441633939743042
guided,COc1ccc(-c2nn(-c3ccccc3)cc2CN2CCCO2)cc1F,-2.14487624168396
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-2.5030341148376465
guided,[OH-],-3.044522523880005
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-1.8830875158309937
guided,C/C(=N\NC(=O)CNc1ccc(C)cc1C)c1ccncc1,-1.6945956945419312
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-2.022524118423462
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-2.4622952938079834
guided,CO[C]1[CH][CH][C](N[C+]([O])[C]2[CH][CH][CH][CH][C]2F)[CH][C]1S([O])([O])N1CCN([C]2[CH][CH][C](N([O-])[O-])[CH][N]2)CC1,-1.965518593788147
guided,O=C1[C+]2=C(c3ccccc3NC(=[N+]([O-])[O-])[C]2)n2[c-]3[s+]2CCCN13,-1.738948941230774
guided,Nc1cccc(C(=O)c2ccccc2)c1,-2.662587881088257
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-2.229227304458618
guided,NNc1ncc(C(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-1.5995122194290161
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-1.7834744453430176
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.1753058433532715
guided,Cc1cc(C(F)(F)F)nn1CC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,-1.8613009452819824
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.14487624168396
guided,C/C(=N\NC(=O)CS/C(N)=N\N=C/c1ccccc1)c1cccc(NC(=O)c2ccccc2F)c1,-1.756717324256897
guided,ClCCOc1ccc(C2=NO[C@@]3(CC(c4ccncc4)=NO3)C2)cc1Cl,-2.14487624168396
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-2.2538769245147705
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-2.2188470363616943
guided,O=[N+]([O-])c1ccc2nc(N/N=C/c3cc(O)c(O)cc3O)[nH]c2c1,-1.5607467889785767
guided,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-2.064993381500244
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-2.2803893089294434
guided,Clc1ccc(N2CCN(c3ccccc3-n3ccnc3)CC2)cc1,-1.7814180850982666
guided,Nc1ccc(N2CCOCC2)cc1Cl,-1.924782633781433
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.4739243984222412
guided,O=C(O)CCCn1nnc2ccccc21,-1.5962363481521606
guided,Brc1cccc(NCc2ccncc2)c1,-1.9935381412506104
guided,[O-]N([O-])[C+]1[C+](NCCO)[C][C+](S[C+]2[N-][C+]3[CH+][CH-][CH+][CH-][C+]3N2)[C-]2[N-]O[N-][C+]12,-1.4599595069885254
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.4944287538528442
guided,[CH2-]C(C)(C[C+]1[C][C][C+]([S+2]([N-2])([O-])[O-])[CH+][CH+]1)NC1[CH-][CH+]CC1,-2.2803893089294434
guided,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-2.6161489486694336
guided,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-2.2803893089294434
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-2.2803893089294434
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.1700712442398071
guided,Cc1cc(C)n2nc(C(=O)Nc3ccc4nc(C)oc4c3)nc2n1,-1.3800767660140991
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-1.931758999824524
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-2.419826030731201
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-2.4622952938079834
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-2.998110294342041
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-2.844355583190918
guided,[CH2-]OCC[c+]1[n-][cH+][c-](CN2CCCCCC2)[c+](C)[n-]1,-1.8319255113601685
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-2.662587881088257
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-1.6481837034225464
guided,CNC(=S)NCc1ccc(OC)cc1,-1.924782633781433
guided,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-1.924782633781433
guided,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-2.229227304458618
guided,[CH2-]C/[S+]=C1\N=[C-]\[OH+][OH+]c2ccc(cc2)CCNC(=O)[CH-]CN1,-1.9781709909439087
guided,NS(=O)(=O)c1ccc2c(c1)CCCN2c1ncn[nH]1,-1.3276787996292114
guided,[O-]N([O-])[C+]1=C(NC(F)(F)F)[C]NN1/C=C1/C(Cl)=CC=C[C+]1Cl,-1.6945956945419312
guided,CO[C-]1[CH+][C][C+](C2CCCN2C[c-]2[n-][n-][n-]n2C[c+]2[cH+][cH+][cH+]o2)[CH-][C+]1Br,-1.640629529953003
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-2.4622952938079834
guided,Cc1nc2sc([C@H](c3ccco3)N(Cc3cccs3)CC(C)C)c(O)n2n1,-1.898970127105713
guided,COc1ccc(NC(=S)NCc2ccco2)c(OC)c1,-2.2803893089294434
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-3.3868086338043213
guided,Cc1cc(C(=O)Nc2cccc(Cl)c2)on1,-2.0578689575195312
guided,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-2.036881923675537
guided,[OH-],-3.044522523880005
guided,Fc1ccc(Br)cc1SCCc1ccncc1,-2.7873599529266357
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1,-2.1825454235076904
guided,[OH-],-3.044522523880005
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-2.3754727840423584
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-2.2803893089294434
guided,COC1(N(C(=O)Cn2nnc3ccccc32)c2cccc3ccccc23)CCCCC1,-2.036881923675537
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-2.068580389022827
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-1.9935381412506104
guided,O=S(=O)(c1ccc(Oc2ccc(Oc3ccccc3)cc2)nc1)N1CCCC1,-2.6161489486694336
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-6.042633056640625
guided,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.3754727840423584
guided,N#Cc1nc(COc2ccccc2)oc1NCCN1CCOCC1,-1.7814180850982666
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-1.6481837034225464
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-2.5030341148376465
guided,C[C@@H](Oc1ccc(CC#N)cc1F)C(=O)c1ccccc1,-2.998110294342041
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-2.8944284915924072
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[c+]1[n-][n-][cH+]s1,-1.0919897556304932
guided,O=C(c1ccc(NCCCn2ccnc2)c([N+](=O)[O-])c1)N1CCCC1,-1.6014856100082397
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-1.7496302127838135
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-2.419826030731201
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-2.6850228309631348
guided,CCCn1ncc2c([N+](=O)[O-])c(Br)ccc2c1=O,-1.7780040502548218
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-2.519998073577881
guided,COc1cccc(NC(=S)NCc2ccc(Cl)cc2)c1,-2.2803893089294434
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.0578689575195312
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-1.8319255113601685
guided,O=C(O)c1cccnc1SCc1ccccc1F,-2.844355583190918
guided,O=C(/C=C/n1ncc2ccccc21)CCCP(=O)(O)O,-2.2803893089294434
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-1.9781709909439087
guided,FC(F)(F)[C]1[N][C][CH][N+]1CCC[C]1[CH][CH-][CH][S+]1,-2.1183104515075684
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCCC2)c1,-2.064993381500244
guided,[CH2-][O+](N)Cc1ccc(N(Cc2ccc(OCc3ccccc3)c(OC)c2)C(=O)OC)c(C)c1,-2.780181884765625
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.9352717399597168
guided,Cc1cccc(NC(=O)/C=C/C(=O)O)c1O,-2.7269186973571777
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-2.3754727840423584
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-3.0888755321502686
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(F)(F)F)cc1)NCc1ccco1,-2.3204572200775146
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-3.3540725708007812
guided,NS(=O)(=O)c1ccc(CCNC(=O)Cn2cnnn2)cc1,-1.2468422651290894
guided,O=[N+]([O-])c1nccn1C[C@H](O)Cn1cccc1-c1ccccc1,-1.738948941230774
guided,CN1[C+]([O-])N[C-]([O-])[c+]2[c-]1[n-][c+](N1CCCCCC1)n2CC[C][N-][c+]1[cH+][cH+][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-1.6979632377624512
guided,CC(C)[C@@H]([C]N1C(=O)C(=O)NC[C-]1[C@H](C)O)[C+]1=CC=CC=C1,-2.3754727840423584
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-1.738948941230774
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-1.7814180850982666
guided,COc1ccc2c(c1)-c1ccccc1[C@@H]1N(C)CC[C@]21C#N,-2.3754727840423584
guided,O=S1(=O)Sc2ccccc2[S@](=O)(=[NH+]C2CC2)OC12C=CC(=[S@](=O)([O-])N1CCCCC1)C=C2,-2.749457359313965
guided,COc1ccc(-c2sc3ccccc3c2Cl)cc1NC(=O)CS(=O)(=O)c1ccc(C)cc1,-3.4185070991516113
guided,COC[C@H](C)NC(=S)NC(=O)[C@H]1CC=C(S(=O)(=O)N2CCOCC2)CC1,-2.14487624168396
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-2.3754727840423584
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-1.3739230632781982
guided,NNC(=O)Cn1c(Sc2ccccc2)nc2ccccc21,-1.6481837034225464
guided,N[C]([O-])[C]1CCN(C(CCN[C]2[CH][CH][N][C]3[CH][CH][C](N4[N][N][N][C]4N[C]4[C][C]([O-])CCC4)[CH][C]32)[C+]2[CH][CH][CH][CH][CH]2)CC1,-1.5360946655273438
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-6.175867080688477
guided,[C-3]C[C-][C+]1[C-][C+]2[C]([O])[C](OC)[C]([C]([O])O[C][C][CH][CH][CH][C][CH2])[O+][C]2[C](OC)[C]1O,-6.364750862121582
guided,O=C(CN1C(=O)C(=O)N(c2ccc(F)cc2)C1=O)N1CCN(S(=O)(=O)c2cccs2)CC1,-2.068580389022827
guided,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-1.2483165264129639
guided,[O-][C+](NN[c-]1[cH+][cH-][cH+][c-]2[cH+][cH-][cH+][n-][c+]12)[C-]1[C][C+]2S[CH+][CH-][C+]2N1C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-1.970301628112793
guided,CC[C@@H](OC(=O)Cc1ccc(OC)cc1)c1nc(N2CCCCCC2)c2ccccc2n1,-2.3521556854248047
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-2.5798470973968506
guided,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-2.3521556854248047
guided,COCCN(C(=O)Nc1ccc(OC)c(Cl)c1)c1nc2ccccc2s1,-2.14487624168396
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-2.4622952938079834
guided,[NH-]N[C+]([N-][c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)C(F)(F)F,-1.5962363481521606
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-2.998110294342041
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-2.5749871730804443
guided,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-2.54217791557312
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1470087766647339
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-1.6782987117767334
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-5.993961334228516
guided,CCOn1cnnc1CNc1ccccc1,-1.3769919872283936
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-2.1057322025299072
guided,Cc1cc(C)nc(NNC(=O)CCCCC(C)C)n1,-1.548350214958191
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-3.2112276554107666
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-2.2803893089294434
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-2.064993381500244
guided,[CH2-]Cn1[c+]([O-])[c+]([CH-]CC(C)C)[c+]([N-]N[C+]([O-])[c+]2[cH-][cH+][cH-]s2)[c+]1[O-],-2.022524118423462
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-2.7873599529266357
guided,[CH2][CH][C]([O])OCC(C)O[C]([C][C-][N+]1[CH]C(N[C](C)[O])O[C]O1)OC(C)C.[H+],-2.54217791557312
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-2.5798470973968506
guided,O=C(NNC(=O)N(c1ccccc1)C1CCCCC1)c1ccc([N+](=O)[O-])cc1,-1.9352717399597168
guided,CN(CC(=O)N1CCN(C/C=C/c2ccccc2)CC1)S(=O)(=O)c1ccc2c(c1)OCCO2,-2.3828799724578857
guided,CN(C[C@H](c1ccccc1)N(C[C@H](Cc1ccccc1)N(CCc1ccccc1)N=O)N=O)N=O,-1.756717324256897
guided,[OH-],-3.044522523880005
guided,[O-]C1(C(F)(F)[C]O)CCNCC1,-2.440274477005005
guided,COc1ccccc1N(CC(=O)NCc1ccc(C)cc1)S(C)(=O)=O,-2.5030341148376465
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-2.5030341148376465
guided,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-2.2877211570739746
guided,Clc1cccc(Cl)c1Cn1ncc2ccccc21,-2.1753058433532715
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][cH-]o1)C[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]1-n1[cH+][cH-][cH+][cH-]1,-1.898970127105713
guided,Clc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1,-2.229227304458618
guided,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.419826030731201
guided,NS(=O)(=O)c1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,-1.9781709909439087
guided,O=C(Nc1cc(Cl)ccc1N1CCCC1)c1c(Cl)cccc1Cl,-2.419826030731201
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-3.0888755321502686
guided,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-1.8613009452819824
guided,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-2.14487624168396
guided,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-2.717759132385254
guided,Fc1ccc(CCNCCCCN2CCCCC2)cc1,-2.2803893089294434
guided,CC(C)=C([O-])N1NN=C2N=CN=[N+]2[C@H]1NS(=O)(=O)c1ccc(C)cc1,-1.2678462266921997
guided,COc1ccc(OC)c(NS(=O)(=O)c2nc3nc(C)cc(C)n3n2)c1,-1.6014856100082397
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-6.175867080688477
guided,O=c1[nH]c(CN2CCOCC2)nc2cc(Cl)ccc12,-1.8319255113601685
guided,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-2.2877211570739746
guided,CCOc1cc(S(=O)(=O)N(CC(=O)NCCCOC)c2ccccc2)ccc1Cl,-2.6511785984039307
guided,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-2.186189889907837
guided,CNS(=O)(=O)c1cc(Br)ccc1Nc1ccc2ccccc2c1,-2.419826030731201
guided,O=C(c1ccc(Br)s1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-2.4622952938079834
guided,CN1CCN(S(=O)(=O)c2cccc(C(=O)Nc3cc(C(N)=O)cc(C(N)=O)c3)c2)CC1,-1.8162105083465576
guided,N[C@H](C(=O)O)c1nnc(SCc2cc(=O)n3ccsc3n2)o1,-1.4739243984222412
guided,O=C(OCC(=O)N1CCCC1)c1cccs1,-2.7269186973571777
guided,COC(=O)c1sccc1NC(=O)CCN1CCOCC1,-2.2803893089294434
guided,CO[C]1[CH][CH][C]([CH+][N]N[C]([O])CN[C]2[CH][CH][C]([CH][O])[CH][CH]2)[CH][C]1N([O-])[O-],-1.8613009452819824
guided,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-1.931758999824524
guided,CCN(C(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc12,-2.419826030731201
guided,COc1ccc(CNCC(C)C)cc1OCc1ccc(Cl)cc1,-3.0888755321502686
guided,[N]S([O-])([O-])[C+]1[CH][CH]N2[CH][CH][CH][C]2[C]1CCO[C]1[CH][CH][CH][C]2[CH][CH][CH][N][C]21,-2.14487624168396
guided,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-2.2877211570739746
guided,NS(=O)(=O)c1ccc(N/N=C/c2c(OCc3ccccc3)ccc3ccccc23)cc1Cl,-2.3521556854248047
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])[C+]1[CH+][C-](OCC[CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][C-]([O-])[C+]1[O-],-3.320228338241577
guided,Cc1cccn2c(CN3CCOCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-1.898970127105713
guided,N#CN/C(=N/c1cccc(C#N)c1)SCc1ccccc1F,-1.6945956945419312
guided,COc1cccc(N2CCN(c3nccs3)CC2)c1,-1.8319255113601685
guided,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-1.6945956945419312
guided,CCCn1c(=O)c2[nH]c(Cc3ccc(F)cc3)nc2n(-c2ccccc2)c1=O,-1.9352717399597168
guided,COc1cc(/C=C2/C(=O)N(c3ccccc3)N=C2C)cc(OC)c1OC,-2.54217791557312
guided,C/C(=N\NC(=O)c1ccc(Cl)cc1)c1ccc(=O)[nH]c1,-1.8830875158309937
guided,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-1.931758999824524
guided,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-1.8830875158309937
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)Nc2nccs2)n1,-1.640629529953003
guided,Nc1c(/C=N/Cc2ccc(F)cc2)cnn1CCc1ccccc1,-1.7814180850982666
guided,O=C(NCc1cccnc1)c1noc2c1CCCC2,-1.8319255113601685
guided,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-2.5030341148376465
guided,COc1cc(S(=O)(=O)N(C)CCO)c(OC)cc1Br,-2.8982770442962646
guided,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-2.004145860671997
guided,NCCc1ccc(OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c(I)c1,-1.8613009452819824
guided,COc1ccc(NS(=O)(=O)c2cccc3nonc23)cc1N1CCN(C)CC1,-1.7146004438400269
guided,[CH2+]CC[C-](C[CH+]O[S+]([O-])[O-])[c+]1[cH+][n-][cH-][cH+][cH-]1.[H+],-2.7269186973571777
guided,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-1.8613009452819824
guided,COc1cc(Br)cc(Br)c1OCC(=O)N/N=C(\C)c1cccc([N+](=O)[O-])c1,-2.1825454235076904
guided,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-1.898970127105713
guided,N#C/C(=C\N1C(=O)c2ccccc2C1=O)c1nnc2n1CCCC2,-1.5607467889785767
guided,CCC(=O)OCC1=CC2=CC(=O)CC(=O)C2=C(C)O1,-5.9427995681762695
guided,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-2.3754727840423584
guided,Nn1c(CSc2ccccn2)nc2ccccc2c1=O,-1.5995122194290161
guided,S=C(Nc1ccc(Cl)cn1)N[C@@H]1CCCC2(CC1)OCCO2,-1.9781709909439087
guided,C=C1C=C[CH-]C=C1.[O+]#P(c1cc[c-]2nc(Cl)[s+]c2c1)c1ccccc1Cl,-3.2112276554107666
guided,COCCNC(=S)NC(=O)c1ccccc1Br,-2.1183104515075684
guided,CNC(=S)N(Cc1cc(OC)c(OC)c(OC)c1)Cc1cccs1,-2.4622952938079834
