source,smiles,log_reward
guided,CC[O+]1c2c(N([O-])[O-])cc3c(c2O[C@H](C)[O+]1C(=O)C1=C/[N+](=N\C=O)N(c2ccccc2)C1)[C@@H]([O-])c1ccccc1N3,-0.5208332538604736
guided,[F-],-5.0
guided,C[C@H](NC(=O)CN(C)S(=O)(=O)c1ccc(Cl)c2cccnc12)c1ccccc1,-0.7332965731620789
guided,CN(CC(=O)Nc1cccc(Cl)c1)CC(=O)Nc1ccccc1-c1ccccc1,-1.858837604522705
guided,Oc1c(Br)cccc1Sc1ncccn1,-3.9882543087005615
guided,O=c1cc(N2CCN(c3ccc(O)cc3)CC2)[nH]c(=O)n1-c1ccc(Br)cc1,-0.5491027235984802
guided,Brc1ccc(/N=C(/Nc2nc3ccccc3s2)c2ccccn2)cc1,-3.7991793155670166
guided,O=C(Cn1nc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2c1=O)NCCO,-0.47547438740730286
guided,O=C(Cn1cc(/C=N/NC(=O)c2ccccc2C(=O)O)c2ccccc21)Nc1c(F)cccc1F,-0.5977330803871155
guided,[N-2][C][C+]([C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2[N-][C+]1N1CCOCC1)[C-]([O-])OC[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.8295817971229553
guided,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-0.4956166446208954
guided,COc1cc(SC)ccc1C(=O)Nc1ccc(C)cc1C,-5.128098964691162
guided,COCCn1c(SCC(=O)NC(C)(C)C)nc2c(sc(=S)n2Cc2ccccc2)c1=O,-0.9205344319343567
guided,S=C(NCc1ccco1)NC1CC1,-5.511816501617432
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-6.499993801116943
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-0.6009364128112793
guided,Cc1cc2[nH]c(=S)[nH]c2cc1C,-6.687404155731201
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-2.4714503288269043
guided,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-4.249422550201416
guided,COCc1cc(-c2ccccc2)n(CC(=O)O)c(=O)c1C#N,-0.6101074814796448
guided,Nc1nnc(SCn2nnc3ccccc3c2=O)s1,-0.8774372935295105
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.81087589263916
guided,CO[c+]1[cH-][c+](N[CH-]N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N3[C+]([O-])CC[C+]3[O-])[cH+][cH-]2)[c-](C)[cH+][c-]1OC,-0.5128353834152222
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](NCCOCCO)[C](N([O-])[O-])[CH]1,-0.6950198411941528
guided,COc1cc(Br)ccc1S(=O)(=O)N1CCCOC1,-2.6331934928894043
guided,[CH2-]N1CCCCCC1,-13.536263465881348
guided,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-8.653959274291992
guided,CN(C)/C=N/NC(=O)c1cccnc1,-2.601794719696045
guided,N#C[C+](C#N)/C(=[C-]/C1=C=C=C(Cl)C=C1)NCCc1ccccc1,-2.240893602371216
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-1.1465139389038086
guided,O=C1C[C@@H](NCc2cccc3ccccc23)C(=O)N1c1ccccc1,-3.224544048309326
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-3.691201686859131
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.3830030560493469
guided,CCCC(=O)Nc1nn(-c2ccccc2)c2nc3ccc(C)cc3cc12,-2.130850315093994
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-0.7783451080322266
guided,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-0.7585188150405884
guided,O=C(CSc1cccs1)NCCNC(=O)c1ccc(Cl)cc1Cl,-2.3254928588867188
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-1.0023984909057617
guided,CCOC(=O)[C@H](CCO[C@H](COCc1ccccc1)OCC)NC(=O)O[C@@H](C)C(=O)NC1=[S+]C=C/C1=C(\N)[O-],-0.5340462327003479
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-3.920248508453369
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-6.070790767669678
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.7924702167510986
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-0.6753741502761841
guided,S=P(Nn1cnnc1)(c1ccccc1)c1ccccc1,-4.355465412139893
guided,S=C(NC1CCCCC1)N1CCn2cccc2[C@H]1c1ccncc1,-5.791368007659912
guided,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](OC(=O)c2cccs2)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-0.6824846267700195
guided,NS(=O)(=O)c1ccc(CCNC(=O)c2cc(COc3ccc(F)c(F)c3)on2)cc1,-0.6604233980178833
guided,CCN(CC)C/C=C/C1=C(C)C(=O)CC(=O)C1=O,-2.7692666053771973
guided,O=C(/C=C/C(=O)c1ccco1)c1ccccc1,-3.7003180980682373
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-7.694411754608154
guided,[CH2-][N-][C+]([O-])N(C)[CH+]COC1CC[C+]([O-])NC1,-0.8099367618560791
guided,[CH2+]CC[CH+][C]OCCCN([CH-][C+]([O-])O)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.433093786239624
guided,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-7.987785339355469
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-3.7153658866882324
guided,COc1ccc(N2CCN(C(=O)CSc3ncnc4nc[nH]c34)CC2)cc1,-0.5293372869491577
guided,N/C(COC[C@H](O)Cn1ncc(Cl)c(Cl)c1=O)=N\O,-0.8358191847801208
guided,O[C@H](C#CCN1CCOCC1)c1ccc(F)cc1,-5.974240779876709
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-3.281757354736328
guided,COc1ccc(S(=O)(=O)N(CC(=O)Nc2nccs2)c2cccc(C)c2)cc1OC,-0.6417636275291443
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-0.7260173559188843
guided,O=C(NCO)c1ccccc1Cl,-3.5696682929992676
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-4.7984442710876465
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-0.7939181327819824
guided,NNC(=O)c1ccc2c(c1)OCO2,-1.3788480758666992
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-0.6226646900177002
guided,Fc1ccccc1-n1cc(-c2ccccc2)[nH]c1=S,-8.668734550476074
guided,CO[C-]([O-])[C+]1S[CH+][CH-][C+]1[N-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-0.714111328125
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-4.362649917602539
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-1.4613841772079468
guided,CO[c+]1[cH-][c+](N[C-]2[N-]n3[c+]([n-][c+]4[cH+][cH-][c+](P([O-])N(C)[C+]5[CH+][CH+][CH-][CH+][CH-]5)[cH-][c+]4[c-]3[O-])S2)[cH-][cH+][c-]1OC,-0.49665042757987976
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2c2nccn2C)c1,-0.5534077882766724
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-0.7076421976089478
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-2.9524917602539062
guided,COC(CNS(=O)(=O)c1ccc(C)cc1)OC,-1.974521517753601
guided,CCC[C@@H](CC)C(=O)OCC(=O)Nc1cc(Cl)ccc1OC,-1.7114261388778687
guided,CCc1cc(C)cc(N2CCNCC2)n1,-7.119900703430176
guided,Cc1cc2ccccc2n1-c1ncc2c(n1)NC(=O)[C@H](C)C2(C)C,-2.1770870685577393
guided,COc1cc(C(F)(F)F)ccc1NCC(=O)NNCC(C)C,-2.012706756591797
guided,COc1ccccc1N1CCN(C(=O)c2c(C)n(C)c3ccc(C)cc23)CC1,-5.030351638793945
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-0.5535420179367065
guided,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3cccnc3)C(=S)NCCCN(C)C)cc2c1,-1.5963001251220703
guided,CCC(=O)Nc1cc(NC(=O)CSc2nccn2C)c(F)cc1Cl,-1.0766109228134155
guided,F[CH-]CN1CCN(C[c+]2[cH-][cH+][cH-][c+]3[c-]2CCCCC3)CC1,-12.144737243652344
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2ccc(C)cc2)[C@@H]1CCCO,-0.6283993124961853
guided,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-2.6303770542144775
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-1.7523285150527954
guided,O=C(Nn1cnnc1)[C@@H](c1ccccc1)S(=O)(=O)c1ccccc1,-0.6197932362556458
guided,COCCCN(C(=S)Nc1cc(C)ccc1C)[C@@H](C)c1ccccn1,-5.188785076141357
guided,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-0.7120456099510193
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-5.262126445770264
guided,CCOc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)cc1Cl,-0.7217121124267578
guided,[H+].[H+].[O-][C+]1[CH+][N-][C+]([O-])C2SC2(NCCO)NCCO[CH-]COCCN1,-0.7353838086128235
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-5.991612434387207
guided,FC(F)(F)c1ccc(NC(=S)N2CCN(c3ncccn3)CC2)cc1,-4.037304401397705
guided,Cn1c(=O)c(C(=O)c2ccc3c(c2)OCO3)c(N)n(-c2ccccc2)c1=O,-0.6570997834205627
guided,Nc1c(/C=N\N=C\c2ccc(Cl)cc2)nnn1-c1ccc(Cl)cc1,-0.8700515031814575
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.4580122232437134
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-0.6729390025138855
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-0.41797730326652527
guided,N[C@@H](CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,-0.9106784462928772
guided,Cc1ccc(C(=O)NN(C(=O)NC2CCCCC2)c2ccccc2)cc1,-1.7718465328216553
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-0.5854925513267517
guided,CC(C)NC(=O)NCCCN1CCN(c2ccc(C#N)cc2)CC1,-1.0842794179916382
guided,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-1.3312225341796875
guided,CO[N-][C+]([CH-]N([O-])[O-])N1CCN(C[c-]2[cH+][cH-][cH+]s2)CC1,-0.835915744304657
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-2.610548973083496
guided,[OH-],-5.0
guided,[CH2-]OCCS[c+]1[n-][n-][c+](-[c+]2[cH-][cH+][n-][cH+][cH-]2)n1C,-2.6832292079925537
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-6.185858249664307
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-4.6218461990356445
guided,[O+]#Cc1ccccc1N=C=c1cccc/c1=C\N[S+]([O-])[O-],-0.7254677414894104
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-2.308833360671997
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-2.921938180923462
guided,CNc1c(-c2ccccc2)c(-c2ccccc2)nc2nc(C)nn12,-2.6924915313720703
guided,NCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-0.4829382300376892
guided,O=C(N/N=C/c1cc(Br)ccc1O)c1ccco1,-1.120609998703003
guided,Fc1ccc(Br)cc1/C=N/Nc1nnn(C2CCCCC2)n1,-1.479589581489563
guided,C[C@@H](C(=O)Nc1cccc2ccccc12)N1C(=O)N2CCc3c([nH]c4ccccc34)[C@@]2(C)C1=O,-0.5387123227119446
guided,Clc1ccccc1CNCCC1=CCCCC1,-10.702102661132812
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-2.793184995651245
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-2.01753306388855
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-1.8460835218429565
guided,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-0.6875448226928711
guided,CCCOP([O-])c1ccc(N(C)C)cc1.Cc1ccc(/C=[NH+]\c2ccccc2)cc1,-3.2025089263916016
guided,N#CCCN1C(=O)/C(=C/C=C/c2ccco2)NC1=S,-1.3624687194824219
guided,COC(CC(=O)N1CCc2ccccc2CC1)OC,-5.041790962219238
guided,Cc1cc(NC(=O)COC(=O)CSCC(=O)C(C)(C)C)no1,-0.7940040826797485
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-2.8671395778656006
guided,COc1ccc(CCNC2CCN(Cc3nnnn3Cc3ccccc3)CC2)cc1OC,-0.6532137989997864
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-3.2852816581726074
guided,COC1=C[S+]=C/C1=C(/N)[O-],-2.735877752304077
guided,COc1cc(Cc2ccc3c(c2)OCO3)ccc1OC(=O)N1CCOCC1,-1.3968428373336792
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-1.305468201637268
guided,[OH-],-5.0
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-7.95791482925415
guided,COCCN1[C](CC[C+]([O])C(C)(C)C)[N][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.6699928641319275
guided,CCCN(CCC)Cc1ccc(-n2ccnc2)nc1,-5.780636787414551
guided,F[C+]([C]C(F)(F)F)N1CCNCC1,-10.314754486083984
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.7478752732276917
guided,CNN(C)C(=O)[C@@]1(C)CCC(/C=C/C=C/c2ccccc2)=NO1,-2.72054386138916
guided,C[O+][C]1[C][C](C2[C]([C](C)[O])[C](C)N[C]3[N][CH][N]N32)[CH][CH][C]1O,-0.9101801514625549
guided,Cc1nc2nc(C)c(CCC(=O)O)c(C)n2n1,-1.1641387939453125
guided,O=C(O)CCN(Cc1ccccc1)S(=O)(=O)c1ccc(Br)s1,-1.0110313892364502
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.2770376205444336
guided,[O-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](OC3CSC3)[cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-1.923645257949829
guided,Nc1nonc1-c1noc(CCCOc2ccc(Cl)cc2Cl)n1,-0.8042446970939636
guided,CCOc1ccc(-c2cc(C(=O)N3C[C@@H](C)O[C@@H](C)C3)ccn2)cc1,-2.970674753189087
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-0.8266313672065735
guided,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.7464596629142761
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-3.325479507446289
guided,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-3.151648998260498
guided,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-2.3910610675811768
guided,[C-3]CC[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-8.263214111328125
guided,O=S(=O)(NCCSc1ccccn1)c1cccs1,-2.4133572578430176
guided,CN1CC(/C=C2\C=C[S+]=C2)=C([O-])/C(=C\c2ccsc2)C1,-7.2991461753845215
guided,[CH2-]O[c+]1[cH-][cH+][c-](OC)[c+]([C+]([O-])N2CCCN(C)CC2)[cH-]1,-3.4428069591522217
guided,O=S(=O)(NC1CC1)c1cccc(C(F)(F)F)c1,-3.967486619949341
guided,CCCCN(CC)C(=O)CSc1nncn1-c1ccccc1,-3.078270196914673
guided,COc1ccc(C[C@@H](C)NC(=O)CCn2cccc2)cc1,-4.263895034790039
guided,[CH2-]NC1([C+]([O-])NN)CCNCC1,-1.0745731592178345
guided,COc1cc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(NC(C)=O)cc3)s2)cc(OC)c1OC,-0.7004263997077942
guided,O=C1NCCN[C@@H]1c1cccs1,-4.814955711364746
guided,N/C(COc1cccc(O)c1)=N\O,-0.8068506717681885
guided,Cc1cc(N2CCCCC2)nc(C(C)C)n1,-6.907011032104492
guided,COC(=O)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,-6.01783561706543
guided,[O][C](CO[C]([O])[C+]1[CH][CH][C](N2CCCCC2)[C]([N+]([O])[O-])[CH]1)[N][C]1[CH][CH][CH][CH][C-]1[C]1[C-][CH][CH][CH][CH]1,-0.7622340321540833
guided,COc1cccc(CNn2c(C)nc3ccccc3c2=O)c1O,-0.9532129168510437
guided,Fc1cccc(F)c1CNCc1ccc(Cc2ccncc2)cc1,-7.560791015625
guided,O=C(NCCc1nnc2ccccn12)c1ccc2c(c1)OCO2,-0.9291093945503235
guided,COc1cc([C@@H]2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)Cc2ccccc23)ccc1O,-0.6021336913108826
guided,CCC(C)(C)NC(=O)CCN1C(=O)[C@@H]2CCCN2c2ncc(Cl)cc21,-1.6224597692489624
guided,CCOc1cc(C(=O)NCC(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc(OCC)c1OCC,-0.46066418290138245
guided,C=[O+]CCO.Cn1c([O-])c2c(nc(NC3CCCCC3)n2Cc2ccccc2Cl)nc1=O,-0.5243056416511536
guided,NN[C-]([O-])[C+]1S[C+]2[N-][C][C+]([c-]3[cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]4[cH+]3)[C+]([c-]3[cH+][cH-][cH+]o3)[C-]2[C+]1N,-0.5434777736663818
guided,N#CC(c1ccccc1)(c1ccccc1)c1ccccc1,-7.866450786590576
guided,S=C(NCc1ccccc1)N/N=C/c1ccco1,-3.50506329536438
guided,CSc1cccc(NC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,-0.5931880474090576
guided,O=C(CCCN1C(=O)/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)SC1=S)Nc1ccc(F)c(Cl)c1,-1.1932342052459717
guided,F[CH-]C[C@H](/[O+]=[C-]\C1C=C2OC[O+]=C2C=C1Br)C(F)(F)F,-6.4054388999938965
guided,N#CCCSc1nnc(-c2ccncc2)n1N,-0.8570880889892578
guided,CCOc1cccc([C@@H]2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC,-1.5236057043075562
guided,CN1CCN(c2nc(-c3ccccc3)ncc2NC(=O)C(=O)c2cccn2C)CC1,-0.527258574962616
guided,CN(C)NC(=O)C(=O)Nc1ccc2ccccc2c1,-2.002328872680664
guided,C/C(=N\N1CCN(C(=O)c2cccs2)CC1)c1cccs1,-5.453395366668701
guided,Cc1ccc(OC[C@@H](C)C(=O)OCC(=O)Nc2cc(C)nn2-c2ccccc2)cc1,-0.6616294384002686
guided,Nn1c(SCc2c(F)cccc2F)nnc1-c1cccnc1,-1.5076712369918823
guided,COC[C@H](C)NC(=O)[C@H](C)OC(=O)c1cccs1,-1.9498063325881958
guided,[CH2-]O[c+]1[cH-][cH+][c-](OC)[c+]2[nH][c-]([C+]([O-])O)[cH+][c-]12,-1.0064430236816406
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-][C][C][N-][C+](N)[N-][C][c+]2[cH+][cH+][cH+][cH+][c-]2[NH-])[cH+]1,-0.5880416035652161
guided,O=C(CN1CCOCC1)N1CCCc2cc3[nH]c(=O)n(Cc4ccc5c(c4)OCO5)c3cc21,-0.48430994153022766
guided,[O-][C+]([c-]1[cH+][cH-][cH+][cH-][cH+]1)[c-]1[n-]n2[c+]([c+]1N([O-])[O-])[N-][CH+][CH+][C]2,-0.5631725788116455
guided,O=C(Nc1c(F)cc(F)cc1C(=O)c1cccs1)c1ccc(C(F)(F)F)cn1,-2.461595296859741
guided,CNc1ccc(C(=O)Nc2ccc(F)cc2)c(NC(=O)COc2cccc3ccccc23)c1,-1.0322202444076538
guided,CCn1c([O-])c2n(C)/c(=[S+]/CC(=O)NC3CCCC3)nc-2n(C)c1=O,-0.6808456778526306
guided,O=c1c2ccccc2nc(Nc2ccc(Cl)cc2)n1OCCF,-2.5072250366210938
guided,CCOC(=O)C(=N/Nc1ccc(OC)cc1)/C(C)=N/O,-0.7868115305900574
guided,C[CH-]N(C/[S+]=C(\NC1CCCCC1)SCc1ccccc1)C(C)C,-9.921194076538086
guided,[O-][C+]([N-][S+]([O-])[C+]1[C][C][C-](F)[CH+][CH+]1)NN[c+]1[cH-][cH+][cH-][c+](Cl)[n-]1,-0.6820350289344788
guided,CO[C-]([O-])N[N-][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1OCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-](C)C,-0.7690617442131042
guided,COc1ccc(C)cc1-n1c(SCC(N)=O)nnc1-c1ccccc1,-0.717482328414917
guided,[CH2-]CN[C+]([S-])NCC[c-]1[cH+][cH-][c+]2[n-][c+](N3CCOCC3)s[c-]2[cH+]1,-3.194984197616577
guided,CCOc1ccccc1NS(=O)(=O)C(C)C,-2.803689479827881
guided,Cc1[nH]c(C)c(S(=O)(=O)Nc2nccs2)c1C(=O)N1CCCC1,-0.7438497543334961
guided,COc1ccc2nc(-c3cnc4cc(OC)ccc4c3)ccc2c1,-4.139858722686768
guided,[H+].[O-][C+](C[C-]1[CH-][CH+][C-](Br)[CH+][CH-]1)NCC[C-]([O-])[N-][C+]1[C][C][C][C][C+]1S[CH+][c+]1[cH+][cH+][cH+][cH-][cH+]1,-1.0580170154571533
guided,O=C(c1cncn1-c1ccccc1F)N1CCc2ccccc2C1,-4.994333744049072
guided,O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccncc1,-0.6048126220703125
guided,CCOc1ccc(C(=O)NCc2cn(C(C)C)c(=S)[n-]2)cc1OC.[H+],-1.6128168106079102
guided,Fc1cccc(Br)c1OCc1nnc(NC[C@H]2CCCO2)s1,-2.6086480617523193
guided,COc1ccc(SCC(=O)c2cc(OC)ccc2OC)cc1,-4.044578552246094
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-1.6525520086288452
guided,Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,-1.1908138990402222
guided,CC[O+][C]1[C][C][C][C]([C]2[N][C]([O])[C]([O])[C-]2[C](O)[C]2[C-][N+](CCOC3OC(CO)C(O)C(O)C(O)C3O)[N][CH]2)[CH]1.[H+],-0.8415930271148682
guided,CCOP(#[S+])OCC.O[C-](C(F)(F)F)C(F)(F)F,-5.938544750213623
guided,COc1ccccc1CC(=O)N/N=C/c1sc2ccccc2c1O,-1.1793721914291382
guided,C/C(=N\NC(=O)C1CCCCC1)c1cccs1,-4.555277347564697
guided,Cc1cc(NC(=O)C(C)C)ncc1-c1cccc2ccccc12,-4.4993577003479
guided,COc1ccc(/C=C(/C=N/c2ccccc2SC)C(=O)Nc2cc(C(F)(F)F)ccc2C)cc1C,-5.234809398651123
guided,Nc1nc(COc2ccc(Cl)cc2)nc(N)c1Cl,-0.9141631126403809
guided,O=C(OC[C@@H](O)CO)c1cccc2ccccc12,-1.4179455041885376
guided,O=C(NNCC[C@H]1COc2ccccc21)C1=C=C=C=C1n1cccc1,-2.5929999351501465
guided,Clc1ccc(OCCNCCc2ccc(Cl)c(Cl)c2)cc1,-8.597624778747559
guided,[O-][C+]([C-]1CCCN(C[c+]2[cH-][cH+][cH-]n2-[c+]2[cH+][n-][cH-][cH+][cH-]2)C1)[c-]1[cH+][cH-][c+]2[c-]([cH+]1)OCO2,-1.4961662292480469
guided,COc1cccc(Nc2ccnc(SCN(C)C(C)=O)n2)c1,-1.553147554397583
guided,[S-][C+](NCCN1CCOCC1)N[C-]1[C]CCC1,-5.5820698738098145
guided,Brc1cccc([C@H]2C=CCN(CCc3cccnc3)C2)c1,-9.569975852966309
guided,O=c1[nH]c2cc3c(cc2cc1CN(Cc1c(F)cccc1Cl)C(=S)NC1CCCCCC1)OCO3,-1.8613405227661133
guided,COCCNC(=O)c1ccccc1C(=O)NC1=NCCS1,-0.80404132604599
guided,Fc1ccc(SC[C@H]2CCCN([C@H](c3ccc(Cl)cc3)c3nnnn3C[C@H]3CCCO3)C2)cc1,-2.5847692489624023
guided,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,-4.764488220214844
guided,Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)CCc3ccccc3)cc12,-1.8072603940963745
guided,O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccccc1Br,-1.9965252876281738
guided,Cc1nonc1NC(=O)c1ccc(OC/C=C(\O)C(=O)Nc2ccccc2F)cc1,-0.6280598044395447
guided,N#CC/[C-]=N\N=C1\C=CC=[N+](Cc2ccccc2)C1,-3.0896663665771484
guided,[OH+][N][C][C]1[CH][CH][N][C]([S+][C]2[C-][C]3CC[CH][CH][CH][C]3O2)[N]1,-1.332703948020935
guided,COc1ccc(CN2CCNC(=O)[C@H]2CC(=O)NCC(OC)OC)cc1,-0.5739938020706177
guided,CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,-0.45982280373573303
guided,[N-2][C][c-]1[c+](Cl)[cH-][cH+][cH-][c+]1O[CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-6.369008541107178
guided,[CH2-][c+]1[cH-][cH+][cH-]o1.[O-][P-]C[C+]1[CH+][CH-][C+](Cl)[CH-][CH+]1,-5.701705455780029
guided,COc1ccc2ccccc2c1,-11.561238288879395
