source,smiles,log_reward
guided,O=[N+]([O-])NNc1cccc(Cl)n1,-1.2621277570724487
guided,[Cl-],-5.0
guided,COc1cc(C(=S)N2CCCC2)cc(OC)c1OS(=O)(=O)c1ccc(NC(C)=O)cc1,-0.5641471147537231
guided,O=[N+]([O-])c1ccccc1S(=O)(=O)NCCc1ccc(F)cc1,-0.6682263612747192
guided,O=S(=O)(c1cccs1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-2.8515734672546387
guided,C[C-](C)CC([CH+][C-]([C+]([O-])O)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1)C[C+]([O-])O,-0.5697134733200073
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(F)cc3)CC2)CC(C)(C)CC1=O,-3.649683713912964
guided,[H+],-5.0
guided,O=S(=O)(/[NH+]=C1\C[C@H](N[S+]([O-])[O-])[C@@]2(O)CCCC[C@@H]12)OCC(Cl)(Cl)Cl,-0.7589336633682251
guided,Fc1ccc(-n2cnnn2)cc1,-4.57058048248291
guided,[C-2][C][C-]CC(C[CH2-])[C+]1[N+][N][C]([NH+][C]([O])C[C]2[CH][C](OC)[C](OC)[C](OC)[CH]2)S1,-0.9219363331794739
guided,CCN1CCN(Cc2cc(CCc3ccccc3)ccc2O)CC1,-7.040599822998047
guided,CN(c1ccc(O)cc1)c1ccc(/C=C2/Sc3ccccc3NC2=O)nn1,-0.8088489174842834
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-3.324033260345459
guided,Cc1cccc(Nc2c3c(c(C#N)c4nc5ccccc5n24)CCC3)c1,-2.9702935218811035
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.9666168093681335
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.1004319190979004
guided,COc1cc(C#N)c(NC(=O)[C@H]2CCCN(c3ncc(C(F)(F)F)cc3Cl)C2)cc1OC,-0.6076734066009521
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-3.0493404865264893
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.039000511169434
guided,COc1ccc(/C=N\NC(=O)/C=C/c2ccccc2)c(OC)c1,-2.131251096725464
guided,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-0.7053649425506592
guided,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-1.0574876070022583
guided,NC(=O)c1ccsc1NC(=O)COC(=O)Cc1csc(-c2ccc(F)cc2)n1,-0.640212893486023
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.053532838821411
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-13.083491325378418
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-0.6158799529075623
guided,C=C(F)[C-]([N+]#CF)C(F)(F)F,-13.99507999420166
guided,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-2.6801698207855225
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.8673985600471497
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-0.8725842833518982
guided,O=C(N/N=C/c1cccnc1)[C@@H]1CCC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,-0.8958470225334167
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-1.9441457986831665
guided,CC[C@@H](C)N(C(=O)C/[S+]=c1/nccc([O-])[nH]1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.6204285025596619
guided,O=C(O)[C@@H]1Oc2ccccc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,-0.8015095591545105
guided,[C](N[C+]1[CH+][CH-][CH+][CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1.[O-]P(O[c+]1[cH-][cH+][cH-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.805974006652832
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.571313858032227
guided,[H+].[O-][C+](O)C[C](Br)[N][C]N1CCCC[C]2[CH][CH][CH][CH][C]21,-2.1637423038482666
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-4.0801167488098145
guided,CC(=O)Nc1ccc(S(=O)(=O)N[C@@H](C)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-0.6780421137809753
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-2.5484650135040283
guided,[C-2]=[N+]1[CH+]C/C(=[NH+]/C(=O)c2ccc(Cl)cc2)C[C@H]1C[CH2-],-5.832512855529785
guided,CCCn1c(CCC(=O)NC2CCCCC2)nc2cc(S(N)(=O)=O)ccc21,-0.5601518154144287
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.082419395446777
guided,C[C]([C]([O-])[C]1[CH][CH][CH][CH][C]1[O-])[C+]1[CH][CH][CH][CH][CH]1,-3.9747958183288574
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.7369357347488403
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.8152234554290771
guided,O=C(O)c1ccccc1C(=O)Nc1cccc(F)c1,-1.5237131118774414
guided,Cc1nc2ccccc2c(=O)n1Cc1ccco1,-3.617648124694824
guided,[CH2-]O[c+]1[cH-][c+](-[c+]2[cH-][c+]([C+]([O-])O)[c-]3[c+](O[C+]([O-])[c+]4[cH-][cH+][cH-][cH+][cH-]4)[cH-][cH+][cH-][c+]3[n-]2)[cH-][c+](Br)[c-]1O,-0.5547276139259338
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-2.2010374069213867
guided,NN[C-]([O-])CO[C+]1[CH+][CH-][C+]([CH-][N-]N[C+](N)N)[CH-][CH+]1,-0.8606659173965454
guided,[CH2+]CCN(C[CH-]C)c1nc(N2CCCCC2)nc(N)c1[N+](=O)[O-],-0.7009906768798828
guided,O=Cn1ccn(-c2ccccc2C(=O)Nc2ccccc2)c1=S,-2.533594846725464
guided,CCCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)[nH]c(=O)c1C,-0.6799004077911377
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.707696795463562
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-5.837930679321289
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0148804187774658
guided,CC(C)(C)O[C-]([O-])[C+]1[C]N(C[C+]2[CH+][CH-][CH+][CH-][CH+]2)[CH+][N-]1,-3.4070279598236084
guided,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,-0.5758047103881836
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.817908763885498
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.3464833498001099
guided,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-0.5819019675254822
guided,O=C(NCC[CH-]N1CCCCCC1)c1ccc2c(c1)OCO2.[H+],-3.035398483276367
guided,O=C(CCCOc1cccc2ccccc12)NNC(=O)NCc1ccco1,-0.531022310256958
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.6541053652763367
guided,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-0.6695224046707153
guided,CO[c-]1[cH+][cH-][cH+][c-](C2N[N-][C+]([c-]3[cH+][cH-][cH+][cH-][c+]3[C-]([O-])[O-])S2)[c+]1OC[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-0.595768392086029
guided,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-0.8716975450515747
guided,COc1cc(OC)cc(OC[C@H](O)CN2C(=O)NC(C)(C)C2=O)c1,-0.6809877753257751
guided,C=CC/[S+]=c1\nc(-c2ccc(O)c(OC)c2)c(C#N)c([O-])[nH]1,-0.7123568654060364
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-1.5261353254318237
guided,O=C(O)c1cc(COC(=O)c2ccc(O)cc2)cc(C(F)(F)F)c1,-0.6583400368690491
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-10.705904006958008
guided,[CH2-]N1CC[N-]N([S+2]([O-])([O-])[C+]2[C+](C)[N-]N(C)[C+]2C)CC1.[H+],-0.9477170705795288
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.41205865144729614
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-4.464229583740234
guided,[S-][c+]1[n-][n-][c+](CSCCO[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)o1,-3.395320177078247
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.6775082349777222
guided,Nc1[nH]nc2nc(NCc3ccco3)c3c(c12)CCCC3,-0.7479925751686096
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-0.7853167653083801
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-1.6596310138702393
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.4205734431743622
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.5351159572601318
guided,[OH-],-5.0
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-3.8008315563201904
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-0.6434770226478577
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-3.250821828842163
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,-0.8408411741256714
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-1.6210594177246094
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-0.9667119979858398
guided,O=C1C(=O)N(CCO)[C@@H](c2cccc(Cl)c2)/C1=C(\O)c1ccccc1,-0.7048458456993103
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-0.5772018432617188
guided,[CH2-]C(O)CO,-5.5232343673706055
guided,CO/N=C/C1=CC(=[N+]([O-])[O-])/C(=[S+]/c2ccccn2)C=C1,-0.7041316628456116
guided,COc1ccc(C(=O)NC[C@H](C2CC2)N2CCOCC2)cc1Cl,-3.058913230895996
guided,O=C1CC[C@H](CO)CN1CCN1CCOCC1,-2.9855430126190186
guided,C[O+][C]1[C][C]([S+]C)[CH][CH][C-]1[C]([O])N[C]1[CH][CH][C](F)[C](F)[C]1F,-4.575085639953613
guided,[CH2-]CCN(Cc1cnc(Cl)s1)[C@H](C)[CH+]C,-9.977473258972168
guided,COCCN1C(=O)CC[C@@H](C(=O)O)[C@@H]1c1cccc(Br)c1,-1.4168479442596436
guided,[O-][C][C+]1[CH+][CH-][C+](N[C-]([O-])CN2C[CH+][C+]([c-]3[cH+][cH-][cH+][cH-][cH+]3)CC2)[CH-][C+]1Cl,-1.8342686891555786
guided,[CH2-]CN(CCC[C]O)[C]1[N][CH][N+][NH+]1,-1.7265045642852783
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.9460809230804443
guided,CC(=O)c1ccc(OCc2cc(C(=O)N(C)C)no2)cc1,-1.1654777526855469
guided,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-2.8159875869750977
guided,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-3.887718915939331
guided,C=[N+]1CCCCC1.CP([O-])O,-4.393233299255371
guided,O=c1c2cc(Br)ccc2ncn1CCCN(CCC1CCCCC1)c1cnc2ccccc2n1,-2.1400163173675537
guided,CN(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ncc(C(F)(F)F)cc1Cl,-2.084489107131958
guided,[H+].[O][C](C[S+][C]1[N][C]2[CH][CH]C3[C-]4C3[CH][CH][C][C][C]C35[CH][N]N1C31C5C241)[C]1[CH][CH][CH][CH][CH]1,-3.224879026412964
guided,O=S1(=O)N=C2CCCCN2C2=C1CC=CC2,-3.4036202430725098
guided,CCOc1ccccc1-n1nc2ccccc2n1,-4.8334832191467285
guided,CCNC(=S)NC1=NCCCCC1,-5.714181423187256
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-0.7570183277130127
guided,C[CH-]C(C)C(N[C+]([O-])C1C[C+]([O-])N(C2CCCC2)C1)[C+]([O-])N1CCOCC1,-0.7006804347038269
guided,[NH-]N[c+]1[cH-][cH+][c-](C(F)(F)F)[cH+][c-]1C(F)(F)F,-5.877396583557129
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-5.429324626922607
guided,CCOc1ccc(-c2[nH]nc3c2[C@@H](c2cc4ccccc4oc2=O)C(C#N)=C(N)O3)cc1OC,-0.6871679425239563
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.241109848022461
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([O-])NN[C+]([S-])N[c-]1[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N2CCCC2)[cH+]1,-0.5353765487670898
guided,CN1CCCN(C(=O)CCl)CC1,-8.241057395935059
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.579618513584137
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.7020830512046814
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.532160997390747
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.2192134857177734
guided,CCc1ccc([C@]2(CC(=O)Nc3cccc(C(C)=O)c3)CCC[C@@](C)(C(=O)O)C2)cc1,-0.7631884813308716
guided,[CH2-][c+]1[cH-][cH+][cH-][c+](-n2[c+](C)[n-]n(CCO[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]2[O-])[cH-]1,-2.4782488346099854
guided,[N-2][C+]([O])[C]([C][N-])[CH][C]1[CH][CH][CH][S+]1,-1.9915225505828857
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.5494810342788696
guided,Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCC(=O)Nc3nc4ccccc4n3C)ncn12,-0.504274845123291
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-0.9360607266426086
guided,CN(C)CC(=O)Nc1cc(Cl)ccc1C(=O)CSc1ccccc1,-3.352782726287842
guided,CN(C(=O)c1ccccc1Cl)c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1,-0.6218008995056152
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-2.3667829036712646
guided,CCOc1cc2nc(N3CCOCC3)nc(N)c2cc1Oc1ccc(C#N)cc1,-0.5502578616142273
guided,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-5.787015438079834
guided,Fc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)c1cccs1)/C2=C(\[O-])O,-1.172105073928833
guided,[CH2-]CCN1CCC[C@@H]1/C=C\[O+]=C=O,-6.5361433029174805
guided,Brc1cccc(Oc2nc3ccccc3nc2N2CCCCC2)c1,-5.126365661621094
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-3.55362868309021
guided,CCCc1ccc2c(c1)N(CCc1ccccc1)CS2,-13.152266502380371
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6462472081184387
guided,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-2.875115156173706
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-0.6778755187988281
guided,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-0.8199339509010315
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-2.7806057929992676
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.8415164947509766
guided,COc1ccc(CN(C)C(=O)c2cccnc2)c(OC)c1,-3.108513593673706
guided,N[C]1[CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C+]2[CH][CH][CH][CH][C]2F)[N]1,-0.7662186026573181
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.317549467086792
guided,[O-][S+]([O-])N[N-][CH+][c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.5153237581253052
guided,C[C@@H](O)CN1C2=NCCCN2c2ccccc21,-4.9018988609313965
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-0.6693755984306335
guided,Cc1nc2c3cc(C(=O)Cc4ccccc4)[c-]nc3nn2c(=O)[nH]1.[H+],-0.6845803260803223
guided,O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.9393253922462463
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.7675283551216125
guided,[CH-]=[N+]1CCN(Cc2ccccc2)CC1.[CH2-]N(C)C1=[C+](/[C-]=C/C(=C/c2ccccc2)C(=O)N(CC)C[N-]C)C=CC=C1.[CH]CCO.[H+].[H+],-1.9878687858581543
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.6456381678581238
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.5631191730499268
guided,COc1ccc(C(=O)Oc2c(OC)cc(/C=N/NC(=O)c3cccnc3)cc2OC)cc1,-0.6672685146331787
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.4918418228626251
guided,Clc1ccccc1OCc1ccnn1[C@@H](c1ccccc1)C(Cl)(Cl)Cl,-7.924248695373535
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-0.6135860085487366
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.1163887977600098
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.7621518969535828
guided,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-10.094888687133789
guided,[O+]#[S@@]([O-])(c1ccc2c(c1)[C+]([C][O-])=CN2)N1CCCCCC1,-0.5737210512161255
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-1.5045232772827148
guided,[F-],-5.0
guided,[CH2-]C1CCCCN([C+]([O-])CS[c+]2[n-][c+]3[c-](s[c+]([S-])n3C[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]([O-])[nH]2)C1,-0.6184715628623962
guided,COc1ccc(OC)c(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C5CC5)o4)cc3)CC2)c1,-0.47341370582580566
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.5249232649803162
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C][C+]([C-]1[C][C+]([O-])N[C+]([O-])N1)[CH+]2.[H+],-0.6854077577590942
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-4.073887825012207
guided,[CH2-]CN(C[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][cH+][n-][c+]2[c-]1[cH+][cH-][c+]1[cH-][cH+][cH-][cH+][c-]12,-6.268582344055176
guided,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.3430988788604736
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-3.8062400817871094
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.5053635835647583
guided,[CH2-]C(C)[C+]([O-])N[c+]1[cH-][cH+][c-]([C][N-2])[cH+][c-]1Br,-2.535407543182373
guided,COc1ccc2cc(C(C)=O)ccc2c1,-7.3951897621154785
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-0.6496113538742065
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-0.8686550259590149
guided,[O-][C]N(CC(F)(F)F)[C+]1=CC=CC(Cl)=C1,-7.581092834472656
guided,CCNc1ncccc1C(=O)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.6579626798629761
guided,CCCC(=O)NNC(=O)c1cc(-c2ccc(O)cc2)on1,-0.7127947211265564
guided,Cc1ccc(NC(=O)CN2CCCC2)cc1F,-6.094600677490234
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.5728093981742859
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.6079845428466797
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-1.4486098289489746
guided,COC(=O)C/C(C)=N/Nc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-],-0.6076939702033997
guided,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-0.5837307572364807
guided,[O-][C+]([CH-]C1S[C+]([N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(CC[c+]2[cH-][nH][c+]3[cH-][cH+][cH-][cH+][c-]23)[C+]1[O-])N[c-]1[cH+][cH-][cH+][cH-][c+]1F,-0.46639665961265564
guided,[O-][C+](O)[c-]1[n-]n2[c+]([c+]1Cl)[N-][C+]([c-]1[cH+][cH-][cH+][c-](F)[cH+]1)[CH+][C]2,-0.9799970984458923
guided,Cc1ccc(C(=O)CN(C[C@@H](O)COc2cccc(Br)c2)C2CCCC2)c(N)c1C,-0.7630509734153748
guided,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-0.456419974565506
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-0.845998227596283
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8574548959732056
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.8222861886024475
guided,[O-][S+2]1([O-])[C]C[C@H](N2CCOCC2)C1,-2.4351515769958496
guided,[OH-],-5.0
guided,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc2c1C(=O)CCC2,-1.8109657764434814
guided,Clc1oc(-c2cc3c(cc2Br)OCO3)nc1-c1ccccc1,-4.361929416656494
guided,CCO[CH-]C[CH+]CCOC(C)CCC[C][CH+]CO[C-](C)[O-],-3.351107120513916
guided,CC[C@H](C)[C@H](CC(=O)O)CC(=O)Nc1ccccc1,-1.539314866065979
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.460777997970581
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.5228719711303711
guided,COc1cc(-c2nc3cc(C)nn3c3ccc(C)cc23)cc(OC)c1OC,-2.484984874725342
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-1.851385474205017
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-7.63839864730835
guided,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.18008291721344
guided,O=C(O)c1ccc(C[C@@H](O)Cc2nc3ccccc3[nH]2)cc1,-0.5131134390830994
guided,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCCC1,-1.2468152046203613
guided,CCC(=O)c1ccc(O)c(O)c1,-2.5028584003448486
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.330807685852051
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-0.8795316219329834
guided,COc1cc2ccccc2cc1C(=O)Nc1nnc(-c2ccco2)o1,-0.7209840416908264
guided,CO[C-]([O-])N[C+]1[C+]2[C][C][C][C][C+]2CC1SC[C+]([O-])N1CCN([C+]2[CH+][CH+][C-](F)[CH+][CH-]2)CC1,-1.1643884181976318
guided,CC(=O)N/N=C/c1cccn1Cc1ccccc1,-3.801682949066162
guided,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-1.0974355936050415
guided,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-7.033970355987549
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5918766856193542
guided,[CH][C+](CCl)[C-]([O-])OC[CH+][O-],-3.063154935836792
guided,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-0.6047335863113403
guided,O=C(CCc1nc2ccccc2c(=O)[nH]1)Nc1c(C(=O)C2CC2)oc2ccccc12,-0.5651475191116333
guided,COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,-0.4336448311805725
guided,[CH2-]O[c+]1[cH-][cH+][c-](C[c+]2[c+]([O-])[nH][c+](SCCN(C)C)[n-][c-]2O)[cH+][c-]1OC,-0.6433892846107483
guided,OCC[C-](O)CCCCCN[c+]1[cH-][cH+][c-]2o[c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[cH-]1,-1.4599878787994385
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-3.2983558177948
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-2.9189417362213135
guided,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-5.5289998054504395
guided,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-0.6294971704483032
guided,Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-0.5969732403755188
