source,smiles,log_reward
guided,COCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2F)CC1,-0.07275935262441635
guided,[H]/[O+]=C(/[C@@H](C)O)[C@@](O)(C(=O)OCC[C@@H](C(=O)C/C=C\C=C\[C@H](C)C[CH-]C)N1CCCCC1)[C@@](C)(O)CC(=O)O,-0.024391453713178635
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)CC(C)C)CC1,-0.03922071307897568
guided,O=C(NCCc1c[nH]c2ccccc12)Nc1ccnn1CCCN1CCOCC1,-0.07275935262441635
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-0.13005313277244568
guided,S=C(NC1CCCCC1)N1CCCC1,-0.0606246218085289
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-0.08167803287506104
guided,[O-]n1[c+]([CH+][N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][c+]2[c-]1N([C+]1[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]1)[N-][N-]2,-0.1984509378671646
guided,Clc1cccnc1SCCOc1ccccc1,-0.2762533724308014
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.34830668568611145
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-0.19105523824691772
guided,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-0.18232156336307526
guided,CCCN(C[C+]1[CH][C]2[CH][CH][CH][CH][C]2N[C]1[O])[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.21772348880767822
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.2170644998550415
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.07410797476768494
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.07232066243886948
guided,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-0.1650797575712204
guided,Nn1c(=O)[nH]c(=O)c2sccc21,-0.19415602087974548
guided,S=C(NCC1(N2CCOCC2)CCCCC1)Nc1ccc(Cl)cc1,-0.12783336639404297
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.11441034823656082
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[NH+]1,-0.04167269542813301
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-0.08894748240709305
guided,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-0.0822381004691124
guided,[CH2-]CC[C+]([O-])N[c-]1[cH+][cH-][cH+][cH+][n-]1,-0.13976193964481354
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-0.11332868784666061
guided,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.2795848548412323
guided,[CH][CH+][C-]1OCN[C+]2[CH+][CH-][C+](N([O-])[O-])[C+]([CH2-])[C-]21,-0.2744368314743042
guided,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-0.133531391620636
guided,CNC(=O)NCc1ccccc1F,-0.08701137453317642
guided,C[C@@](CO)(CC(=O)O)NS(=O)(=O)c1ccccc1,-0.20067068934440613
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.12260232120752335
guided,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-0.040005333721637726
guided,Fc1ccc(-c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)cc1,-0.2646925449371338
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-0.0625203549861908
guided,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,0.0
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-0.08961215615272522
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-0.0540672205388546
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.2318016141653061
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.08004270493984222
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.19782574474811554
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.17589066922664642
guided,COc1ccc(-c2ccc3ccccc3c2)nn1,-0.06899286806583405
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-0.14310084283351898
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-0.08004270493984222
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.20067068934440613
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.1076306626200676
guided,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-0.22957444190979004
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.08961215615272522
guided,Cc1nc2nc([C@H](c3ccncc3)N3CCCCCC3)c(C)cn2n1,-0.13062018156051636
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.0822381004691124
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-0.32542240619659424
guided,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-0.07410797476768494
guided,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-0.12136085331439972
guided,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-0.08338160812854767
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-0.2744368314743042
guided,[CH2-]CC/[N+](=C\Cl)Cc1c(Cl)cccc1Cl,-0.35139787197113037
guided,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.13720111548900604
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-0.05129329487681389
guided,COc1cccc(NC(=O)N(CCCN(C)C)Cc2cc3c(C)cc(C)cc3[nH]c2=O)c1,-0.06453852355480194
guided,O[C-]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][cH-]s1,-0.20067068934440613
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-0.2646925449371338
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-0.09763847291469574
guided,N#Cc1cncc(-c2ccccc2)n1,-0.3364722430706024
guided,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-0.08004270493984222
guided,CCCNS(=O)(=O)c1ccc(OC)c(S(=O)(=O)Nc2ccc(C(=O)OC)cc2)c1,-0.12516313791275024
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-0.11441034823656082
guided,O=c1c([C@@H](c2cccc(Br)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-0.11778303235769272
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-0.05715841427445412
guided,C[CH-][c+]1[n-][c+]2[cH-][c+]3[c-]([cH+][c-]2o[c+]1[O-])OCCC3,-0.18924200534820557
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.13062018156051636
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-0.12783336639404297
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.2231435477733612
guided,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-0.133531391620636
guided,CCn1ncnc1NC(=S)Nc1ccccc1Cl,-0.31015491485595703
guided,Cn1c(N)c(C(=O)COC(=O)COc2c(Cl)cc(Cl)cc2Cl)c(=O)n(C)c1=O,-0.15415067970752716
guided,[O-][C]CC[NH+][C]1[N][C]2[C]([C]3[CH][CH][CH][C](Cl)[CH]3)[N][N][N+]2[C]2[CH][CH][CH][CH][C]12,-0.2702903151512146
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-0.08701137453317642
guided,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-0.18232156336307526
guided,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-0.16034264862537384
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,0.0
guided,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.0923733189702034
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-0.047628048807382584
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S,-0.40546509623527527
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.1625189334154129
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.18658596277236938
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.3437715470790863
guided,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.20585206151008606
guided,C1=CN(CCc2cccnc2)CCC1,-0.06899286806583405
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-0.19415602087974548
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-0.08894748240709305
guided,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,0.0
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-0.35139787197113037
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-0.12361395359039307
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-0.04546237364411354
guided,COC(=O)CCCn1c2ccccc2c2ccccc21,-0.11441034823656082
guided,Clc1cc2c(c(Cn3cncc3-c3cccs3)c1)OCOC2,-0.15415067970752716
guided,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-0.04255961626768112
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][C]2Cl)[CH]1,-0.2125614434480667
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(F)cc2)nn1,-0.07847161591053009
guided,FC(F)(F)c1cccc(Sc2nnnn2-c2ccc(Cl)nc2)c1,-0.2657031714916229
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-0.2436220794916153
guided,O/N=C/c1ccc(-c2ccccc2)o1,-0.19105523824691772
guided,Nn1c(Cc2ccccc2F)cnc1-n1cc(Cl)cn1,-0.13815033435821533
guided,CCC(=O)c1ccccc1O,-0.21130909025669098
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-0.11441034823656082
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.23841102421283722
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-0.28768208622932434
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.23841102421283722
guided,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-0.2125614434480667
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-0.14842000603675842
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-0.11506932973861694
guided,FC(F)(F)/[C-]=[O+]\c1nc(Nc2ccccc2)nc(N2CCCCC2)n1,-0.13005313277244568
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-0.2719337046146393
guided,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,0.0
guided,O=C(c1ccco1)c1ccco1,-0.11778303235769272
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-0.06453852355480194
guided,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-0.09531018137931824
guided,N[P@](=O)(OCCCc1ccccc1)Oc1cccc2ccccc12,-0.09531018137931824
guided,CCN(CC)C(=O)CN1C(=O)c2ccccc2C1=O,-0.05884049832820892
guided,NNC(=O)CCNC(=O)c1ccco1,0.0
guided,NP(=O)(Oc1ccccc1)Oc1ccccc1,-0.2318016141653061
guided,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.15718558430671692
guided,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-0.14660347998142242
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-0.2623642683029175
guided,O[C-]([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][c-]1CCNC[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-0.2732933461666107
guided,Cc1ccccc1NC(=O)COC(=O)[C@H](NC(=O)c1ccccc1)C(C)C,-0.12516313791275024
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-0.04167269542813301
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-0.07847161591053009
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-0.08004270493984222
guided,[O-][N+]([O-])=C1[C][C+](n2c(F)n[nH]c2=S)=CC=C1O,-0.2719337046146393
guided,COc1ccccc1/C=N/OC(=O)c1ccc[nH]1,-0.2231435477733612
guided,NNC(=S)NCCc1ccccc1,-0.16705408692359924
guided,CCN(CCCNC(=O)CN1C(=O)NC2(CCCCC2)C1=O)Cc1ccc(C)o1,0.0
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-0.052185751497745514
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-0.21130909025669098
guided,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-0.16705408692359924
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.10008345544338226
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.14107859134674072
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-0.17589066922664642
guided,CC(=O)Nc1nc(SCc2ccccc2Cl)n[nH]1,-0.18924200534820557
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.23052366077899933
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-0.20067068934440613
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-0.08961215615272522
guided,FC(F)(F)c1cccc2nc(CN3CCCCCC3)ccc12,-0.05001042038202286
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-0.12921173870563507
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.18232156336307526
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-0.0606246218085289
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-0.19782574474811554
guided,C[C]([O-])[C][C]([O-])N([C+]1[CH][CH][CH][CH][N]1)C(C)(C)C,-0.16430304944515228
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.2744368314743042
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-0.10536051541566849
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-0.05129329487681389
guided,FC(F)O[c-]1[cH+][cH-][cH+][c-]([C][N-][C+]([CH+][c-]2[cH+][cH-][cH+][c-](OC[C-]3[CH+]CCCC3)[cH+]2)CS[c-]2[cH+][cH-][cH+][cH+][n-]2)[cH+]1,-0.1728428155183792
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-0.18232156336307526
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.11778303235769272
guided,CCO[C]1[CH][CH][C]2[C]([C](C)C)[C]([CH]O)[C]3[C-][C](N)[N][C](C)[C]3[C]2[C]1O.[CH]C.[H+].[H+],-0.16034264862537384
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.1069721207022667
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.08338160812854767
guided,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-0.3053816556930542
guided,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-0.043485112488269806
guided,[O-][C+](OCC12CC3CC(C1)CC(O[C][S-])(C3)C2)C1CCCCC1,-0.08338160812854767
guided,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-0.11506932973861694
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-0.07847161591053009
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-0.05001042038202286
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.02298951894044876
guided,Clc1ccc(-c2csc3ncnc(NCc4ccccn4)c23)cc1,-0.2787134051322937
guided,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.13613218069076538
guided,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-0.19415602087974548
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-0.04879016429185867
guided,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-0.2646925449371338
guided,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-0.20585206151008606
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.28768208622932434
guided,O=P(O)(O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-0.1718502640724182
guided,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-0.17435339093208313
guided,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-0.2231435477733612
guided,O=C1C2=C[C-](C(=S)N3CCOCC3)C=C[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.26415157318115234
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-0.08515781164169312
guided,[O-]P(NC1CCCCC1)OC1CCCCC1,-0.025975486263632774
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-0.11551288515329361
guided,COc1cccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)c1OC,-0.07020425796508789
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-0.0540672205388546
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.08894748240709305
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-0.13657553493976593
guided,CCOCC(=O)NCc1ccc2c(c1)OCO2,-0.06453852355480194
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-0.133531391620636
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.4547361433506012
guided,ClC1=C[C@H]2C3(C=C1)N1/C=N\CN[C-]4C=CC=C/C4=C/CNCCC[C@]213.[H+],-0.23361484706401825
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.20972053706645966
guided,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-0.11247798055410385
guided,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-0.07410797476768494
guided,CCOCC(=O)NC1(CO)CCCCC1,-0.05715841427445412
guided,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.1718502640724182
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-0.3364722430706024
guided,O=C1COCC(=O)N1CCc1ccccc1F,-0.07145896553993225
guided,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-0.18610228598117828
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-0.05884049832820892
guided,O=[N+]([O-])c1cc2[nH]ccc2cc1OC1=CC=COC1,-0.10919929295778275
guided,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-0.14310084283351898
guided,CC(CCC[C+]([O])O)N([O-])[O-],-0.046520017087459564
guided,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-0.047628048807382584
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.17327171564102173
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-0.06453852355480194
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-0.15906469523906708
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-0.3136575520038605
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-0.06351340562105179
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.2231435477733612
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,0.0
guided,CN1CCN(c2ccc(NC(=S)NC(=O)c3ccco3)cc2)CC1,-0.09531018137931824
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.16705408692359924
guided,O[C@H](COC[C@H]1COc2ccccc2O1)CN1CCN(c2ccccc2)CC1,-0.15415067970752716
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-0.0555698499083519
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-0.29849299788475037
guided,CN1[CH][N][C][C]1[S+3]([O-])([O-])N1CCOCC1,-0.16034264862537384
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-0.1206279844045639
guided,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-0.016260521486401558
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-0.1957445740699768
guided,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-0.2231435477733612
guided,[CH2+]CCOC(F)F.[H+].[O-][P-]OC[CH-]CO[P+]([O-])(O)O,-0.16430304944515228
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.15822400152683258
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-0.09909090399742126
guided,O=S(=O)(c1ccc(Oc2ccc(Br)cc2)cc1)N(O)CC1OCCO1,-0.2170644998550415
guided,N#CC1=C([O-])N2C(=N[C]1)NN=C2[C+]1=c2ccccc2=CC=C1,-0.10536051541566849
guided,CNc1nc(SC)nc2ccccc12,-0.2231435477733612
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-0.06744127720594406
guided,F[CH-]OC1CCNCC1,-0.1625189334154129
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.1718502640724182
guided,C[O+][N][C]N[C]([O])[CH][CH][C]1[CH]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[N][C]1C,-0.15415067970752716
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.15415067970752716
guided,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-0.16430304944515228
guided,CC/C=C(/[O-])c1c(/[O+]=C/c2ccc(CN(C)C)cc2)ccc2ccccc12,-0.16705408692359924
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-0.08338160812854767
guided,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-0.09531018137931824
guided,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-0.07847161591053009
guided,NNC(=O)C1CC1,0.0
guided,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-0.11778303235769272
guided,CCNCC(=O)N[C@H]1CCS(=O)(=O)C1,-0.06899286806583405
guided,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-0.2682639956474304
guided,COc1ccccc1C(=O)NN=C1CCCC1,-0.20067068934440613
guided,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1nc(-c2ccc(Cl)cc2)cs1,-0.14458122849464417
guided,COc1cc(OC)cc(-c2nc(-c3ccc(Br)o3)no2)c1,-0.133531391620636
guided,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-0.20067068934440613
