source,smiles,log_reward
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.9560115337371826
guided,CCCC(=O)Nc1nn(-c2ccccc2)c2nc3ccc(C)cc3cc12,-5.253689765930176
guided,COc1cc2c(cc1OC)[C@H](C)N(C(=O)Sc1ccc3ccccc3n1)CC2,-2.2718734741210938
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-2.445185899734497
guided,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-0.9812886118888855
guided,CNCCCCCCO,-5.354024887084961
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-2.195438861846924
guided,CCC(=O)NCCCN(C)Cc1ccccc1,-2.1943814754486084
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-2.3727188110351562
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-3.113416910171509
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-1.5720760822296143
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-2.171703577041626
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-1.0184409618377686
guided,S=C(NCCCn1ccnc1)N1CCOCC1,-2.20347261428833
guided,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](OC(=O)c2cccs2)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-2.413656711578369
guided,COc1c(C)cccc1C(=O)Nc1ccccc1N1CCOCC1,-1.1835618019104004
guided,[CH2-][CH+]C1[C-]([CH-][C]C)[CH+][CH-][C+]2O[N-][C+]([C+]([O-])C[C+]([O-])[C+]3[CH+][CH-][C+](O)[CH-][CH+]3)[C-]([O-])N21,-5.680187702178955
guided,CCN(CC)C/C=C/c1cc2ccccc2n(C)c1=O,-1.2297943830490112
guided,O=C(/C=C(/C/C=C/c1ccccc1)C[C@@H]1CCCCO1)c1ccco1,-1.0797420740127563
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-1.203062891960144
guided,C/N=C([O-])\[N+](C)=C/CO[C@@H]1CCC(=O)NC1,-5.1232476234436035
guided,[CH2+]CC[CH+][C]OCCCN([CH-][C+]([O-])O)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.61342191696167
guided,[O][C](N[P]([O])([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][CH][CH]O1,-5.770479679107666
guided,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-1.7169935703277588
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-1.1647462844848633
guided,[CH2-][C-]1[CH+]S[C+]2[N-][CH+][N-][C+](SC[C-]([O-])N3CCN([c+]4[cH-][cH+][c-](OC)[cH+][cH-]4)CC3)[C+]21,-2.445185899734497
guided,O[C@H](C#CCN1CCOCC1)c1ccc(F)cc1,-2.332745313644409
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-2.1077868938446045
guided,COc1ccc(S(=O)(=O)N(CC(=O)Nc2nccs2)c2cccc(C)c2)cc1OC,-2.285959005355835
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-1.3744361400604248
guided,O=C(NCO)c1ccccc1Cl,-2.396604061126709
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-2.5020155906677246
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-2.766843318939209
guided,NNC(=O)c1ccc2c(c1)C(=O)N(C[C@H]1CCCO1)C2=O,-2.0572664737701416
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-1.024794340133667
guided,Fc1ccccc1-n1cc(-c2ccccc2)[nH]c1=S,-3.414156913757324
guided,COC(=O)c1sccc1NS(=O)(=O)c1ccc(Cl)cc1,-1.3456215858459473
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-2.5378875732421875
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-1.0157161951065063
guided,COc1ccc(NC2=NCCS2)cc1OC,-2.458885431289673
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(Cc3ccccc3)[C@H]2c2nccn2C)c1,-2.179077386856079
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-1.227067470550537
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-2.141191244125366
guided,CC[C@](C)(c1ccccc1)C(C(=O)O)C(=O)O,-2.0348896980285645
guided,CCC[C@H](CC)C(=O)OCC(=O)Nc1cc(Cl)cc(Cl)c1,-1.8141531944274902
guided,CCc1cc(C)cc(N2CCNCC2)n1,-2.228367805480957
guided,Cc1cc2ccccc2n1-c1ncc2c(n1)NC(=O)[C@H](C)C2(C)C,-2.5455212593078613
guided,COc1ccccc1NCC(=O)NNCC(C)C,-2.1032207012176514
guided,COc1ccccc1N1CCN(C(=O)c2c(C)n(C)c3ccc(C)cc23)CC1,-2.2211735248565674
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-2.434659242630005
guided,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3cccnc3)C(=S)NCCCN(C)C)cc2c1,-2.4033608436584473
guided,CCC(=O)NC1=C/C(=C(/[O-])NC(C)C)C=C/C1=[S+]\C,-5.107786655426025
guided,FCCN1CCN(Cc2cccc3c2CCCCC3)CC1,-2.2030627727508545
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2ccc(C)cc2)[C@@H]1CCCO,-2.0397207736968994
guided,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-2.647918462753296
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-5.0
guided,O=Cc1ccccc1NC(=S)Nc1ccccc1F,-1.852704405784607
guided,COCCCN(C(=S)Nc1cc(C)ccc1C)[C@@H](C)c1ccccn1,-1.2348195314407349
guided,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-2.606093406677246
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-1.9729551076889038
guided,CCO[C]1[CH][CH][C]([C+]([O])NC[C]2[CH][CH][C]3OCO[C]3[CH]2)[CH][C]1N([O-])[O-],-5.346562385559082
guided,CCCOc1ccc([C@@H](O)c2ccc(N(C)C)cc2)c(Br)c1,-1.2507179975509644
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-1.9002466201782227
guided,CN(CC(=O)NC[C@H]1CCCO1)c1cccc(F)c1,-2.076774835586548
guided,CO[C]1[N][C]([O])[N+]([CH][C+]2[CH][CH][CH][CH][CH]2)[C]([O-])[C]1[CH][N][C]1[CH][C](N([O-])[O-])[CH][CH][C]1Cl,-5.952667236328125
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-2.796367883682251
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-2.5378875732421875
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-2.141191244125366
guided,N[C@@H](CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,-4.773318290710449
guided,Cc1ccc(C(=O)N[C@H]2C(=O)NN[C@@H](C(=O)O)C2(C)C)cc1,-1.9818048477172852
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-2.396604061126709
guided,CC(C)NC(=O)NCCCN1CCN(c2ccc(C#N)cc2)CC1,-2.0197978019714355
guided,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-1.4371857643127441
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)[C@@H](C)N1CCOCC1,-0.985403835773468
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-1.5301353931427002
guided,O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,-5.370419979095459
guided,CC(=O)C1=C(Nc2ccc(F)cc2)C[C@@](C)(O)C2(C(=O)NC(=O)NC2=O)[C@H]1C,-2.2064666748046875
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-2.549294948577881
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-1.3995109796524048
guided,O=S(=O)(NC1c2ccccc2-c2ccccc21)c1cccc(F)c1,-2.7631802558898926
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-2.504958391189575
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-5.6290483474731445
guided,CNc1c(-c2ccccc2)c(-c2ccccc2)nc2nc(C)nn12,-5.766843318939209
guided,NCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-1.9459214210510254
guided,O=C(/C=N/O)CCCCCCN1CCCCC1,-4.972955226898193
guided,Fc1ccc(Br)cc1/C=N/Nc1nnn(C2CCCCC2)n1,-1.0783666372299194
guided,CCC(=O)N(c1ccccc1)[C@H]1C=CS(=O)(=O)C1,-2.20347261428833
guided,Clc1ccccc1CNCCC1=CCCCC1,-2.20347261428833
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-5.66251802444458
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-2.35402512550354
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-1.9131227731704712
guided,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-5.211193084716797
guided,CCCOP([O-])c1ccc(N(C)C)cc1.Cc1ccc(/C=[NH+]\c2ccccc2)cc1,-2.458885431289673
guided,N#CCCN1C(=O)/C(=C/C=C/c2ccco2)NC1=S,-2.7047481536865234
guided,COc1ccc(CNCCC/[S+]=C(\[O-])Cc2ccccc2)cc1OC,-1.412916660308838
guided,Cc1cc(NC(=O)COC(=O)CSCC(=O)C(C)(C)C)no1,-1.914063572883606
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-2.1428890228271484
guided,CCC(=O)OCCNc1c2c(nc3cc(-c4ccc(C)cc4)nn13)CCC2,-2.024794340133667
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-1.328378438949585
guided,COC1=C[S+]=C/C1=C(/N)[O-],-5.727632522583008
guided,COc1ccc(Cl)cc1NC(=O)CCCC(=O)NNC(=O)NCCc1ccccc1,-1.1203548908233643
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-2.4870352745056152
guided,OC[C@@H](O)[C@@H]1O[C@H](Nc2cccc(Br)c2)[C@H](O)[C@H]1O,-2.4038400650024414
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-2.397895336151123
guided,COCCN1[C](CC[C+]([O])C(C)(C)C)[N][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-5.368624687194824
guided,CCCN(Cc1ccc(-n2cc([N+](=O)[O-])cn2)nc1)[C@@H](C)CC,-1.1195358037948608
guided,F/C(=C\C(F)(F)F)N1CCNCC1,-5.406705379486084
guided,C[CH+][CH+][C+]([O-])N([CH-][c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)CCC[C-]([O-])NC(OCC)[C+]([O-])NC1CC1,-2.088085651397705
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-1.5102124214172363
guided,COc1cc(C(=O)NCCN2CCN(c3ccc(N4CCOCC4)cc3OC)CC2)ccc1OCc1cnn(C)c1,-2.160039186477661
guided,COc1cc([C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,-1.2507179975509644
guided,Cc1nc2nc(C)c(CCC(=O)O)c(C)n2n1,-1.1327719688415527
guided,C[C@@H](CNS(=O)(=O)c1ccccc1)c1ccccc1,-1.4123872518539429
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-1.1835618019104004
guided,Oc1nnc(-c2ccc(OC3CSC3)cc2)c2ccccc12,-2.6290483474731445
guided,Nc1nonc1-c1noc(CCCOc2ccc(Cl)cc2Cl)n1,-2.7520272731781006
guided,COc1ccc(N/C(C=O)=C/c2ccc(C)o2)cc1,-1.4936820268630981
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-1.5102124214172363
guided,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.9473084211349487
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-5.071990013122559
guided,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-2.30595326423645
guided,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-1.445185899734497
guided,O=C(CCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,-1.2247836589813232
guided,O=S(=O)(NCCSc1ccccn1)c1cccs1,-1.5806233882904053
guided,COc1ccc(OC)c(Cc2nnc(CCC(=O)N3CCN(Cc4ccccc4)CC3)o2)c1,-2.195690393447876
guided,O=S(=O)(NC1CC1)c1cccc(C(F)(F)F)c1,-2.301344871520996
guided,CC/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OCCCC)[N-]c1cccc([N+](=O)[O-])c1.[H+],-2.1913139820098877
guided,COc1[c-]c([OH+]C)ccc1CCNC(=O)CCn1cccc1,-1.2071444988250732
guided,CNC1(C(=O)NN)CCNCC1,-5.17832612991333
guided,COc1cc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(NC(C)=O)cc3)s2)cc(OC)c1OC,-2.1644511222839355
guided,O=C1NCCN[C@@H]1c1cccs1,-2.6193392276763916
guided,N/C(COc1cccc(O)c1)=N\O,-2.6242172718048096
guided,Cc1cc(N2CCCCC2)nc(C(C)C)n1,-2.0348896980285645
guided,COC(=O)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,-2.186394691467285
guided,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-2.3897545337677
guided,COc1cccc(CNn2c(C)nc3ccccc3c2=O)c1O,-2.386294364929199
guided,Fc1cccc(F)c1CNCc1ccc(Cc2ccncc2)cc1,-2.766843318939209
guided,CCOc1ccc(CNc2cccc([N+](=O)[O-])c2)cc1O,-1.2992830276489258
guided,COc1cc([C@@H](O)c2cc(C(=O)NC3CCCCC3)c(C)[nH]c2=O)ccc1O,-0.87657231092453
guided,CCC(C)(C)NC(=O)CCN1C(=O)[C@@H]2CCCN2c2ncc(Cl)cc21,-1.9256757497787476
guided,CCOc1cc(C(=O)NCC(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc(OCC)c1OCC,-0.8823654055595398
guided,COc1ccc([C@@H]2C(=O)Nc3ccccc3N2C(=O)NC2CCCCC2)cc1,-0.9153374433517456
guided,NN[C-]([O-])[C+]1S[C+]2[N-][C][C+]([c-]3[cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]4[cH+]3)[C+]([c-]3[cH+][cH-][cH+]o3)[C-]2[C+]1N,-3.5184762477874756
guided,N#CC(c1ccccc1)(c1ccccc1)c1ccccc1,-5.0
guided,[CH][CH+][CH-][CH+][C]OCCCN[C+]([S-])NC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.605421781539917
guided,CSc1cccc(NC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,-1.206466555595398
guided,O=C(CCCN1C(=O)/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)SC1=S)Nc1ccc(F)c(Cl)c1,-2.211768865585327
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1OCCCF,-2.563380241394043
guided,N#CCCSc1nnc(-c2ccncc2)n1N,-1.8317807912826538
guided,CCOc1cccc([C@@H]2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC,-1.2459135055541992
guided,CN1CCN(c2ccc([N+](=O)[O-])cc2/C=C\c2cccc3ccccc23)CC1,-2.515411853790283
guided,[H]/N=C1\SCC(=O)N1N(C)Cc1ccc(NC(N)=O)cc1,-2.295133590698242
guided,C/C(=N\N1CCN(C(=O)c2cccs2)CC1)c1cccs1,-1.2507179975509644
guided,Cc1ccc(OC[C@@H](C)C(=O)OCC(=O)Nc2cc(C)nn2-c2ccccc2)cc1,-2.0184409618377686
guided,Nn1c(SCc2ccccc2Cl)nnc1-c1cccnc1,-3.087193727493286
guided,COc1cc(-c2nc(Cc3ccccc3Cl)no2)cc(OC)c1OC,-2.655271530151367
guided,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,-1.2966936826705933
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-][C][C][N-][C+](N)[N-][C][c+]2[cH+][cH+][cH+][cH+][c-]2[NH-])[cH+]1,-2.1060638427734375
guided,O=C(CSc1ncccn1)N1CCCc2cc3c(cc21)oc1ccccc13,-5.379301071166992
guided,O=C(c1ccccc1)c1nn2cccnc2c1[N+](=O)[O-],-2.6013731956481934
guided,O=C(Nc1c(F)cc(F)cc1C(=O)c1cccs1)c1ccc(C(F)(F)F)cn1,-2.501424789428711
guided,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc12,-2.3266210556030273
guided,CCn1c([O-])c2n(C)/c(=[S+]/CC(=O)NC3CCCC3)nc-2n(C)c1=O,-4.813339710235596
guided,O=c1c2ccccc2nc(Nc2ccc(Cl)cc2)n1OCCF,-2.5417189598083496
guided,CCOC(=O)C(=N/Nc1ccc(OC)cc1)/C(C)=N/O,-1.9639458656311035
guided,C[CH-]N(C/[S+]=C(\NC1CCCCC1)SCc1ccccc1)C(C)C,-1.8673005104064941
guided,N[c-]1cc(F)cc/c1=[S+2]([O-])/N=C(\[O-])NNc1cccc(Cl)n1.[H+],-2.0910251140594482
guided,CO[C-]([O-])N[N-][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1OCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-](C)C,-2.4906718730926514
guided,COc1ccc(C)cc1-n1c(SCC(N)=O)nnc1-c1ccccc1,-2.4091992378234863
guided,CCN[C-]1[CH+][C-](N2CCOCC2)[C+]([O-])OC1OC(C)C,-5.005224227905273
guided,CCOc1ccccc1NS(=O)(=O)C(C)C,-2.070033073425293
guided,Cc1[nH]c(C)c(S(=O)(=O)Nc2nccs2)c1C(=O)N1CCCC1,-1.0397207736968994
guided,COc1ccc2nc(SCC(N)=O)nc(Cc3ccccc3)c2c1,-2.472219467163086
guided,[H+].[O-][C+](C[C-]1[CH-][CH+][C-](Br)[CH+][CH-]1)NCC[C-]([O-])[N-][C+]1[C][C][C][C][C+]1S[CH+][c+]1[cH+][cH+][cH+][cH-][cH+]1,-2.8285653591156006
guided,O=C(c1cncn1-c1ccccc1F)N1CCc2ccccc2C1,-2.4759647846221924
guided,O=C(CN(C1CCCCC1)S(=O)(=O)c1ccccc1)NCc1ccncc1,-0.9320400357246399
guided,CCOc1ccc(C(=O)NCc2cn(C(C)C)c(=S)[n-]2)cc1OC.[H+],-1.0520670413970947
guided,Fc1cccc(Br)c1OCc1nnc(NC[C@H]2CCCO2)s1,-1.262864351272583
guided,CS(=O)(=O)N1CCN([C@H]2CC[C@H](C)CC2)CC1,-5.00266695022583
guided,CC(=O)N[C@H](CC(=O)O)c1ccc(F)cc1,-2.070033073425293
guided,Cn1c(C(=O)OCC(=O)NCc2ccco2)cc2sccc21,-2.1154205799102783
guided,CCOc1cccc([C@H]2/C(=C(/O)c3cccs3)C(=O)C(=O)N2Cc2ccncc2)c1,-2.2024319171905518
guided,CCOP(#[S+])OCC.O[C-](C(F)(F)F)C(F)(F)F,-5.233107089996338
guided,CO[C]1[CH][C]([C]2[CH][C]([C]3[CH][C]([C]([O])N4CCOC4C)[C]4[CH][CH][CH][CH][C]4[N]3)[N][C]3[CH][CH][CH][CH][C]32)[C]([O+]C)[C][N]1,-5.419539451599121
guided,C/C(=N\NC(=O)C1CCCCC1)c1cccs1,-1.8673005104064941
guided,Cc1cc(NC(=O)C(C)C)ncc1-c1cccc2ccccc12,-2.323481321334839
guided,COc1ccc(/C=C(/C=N/c2ccccc2SC)C(=O)Nc2cc(C(F)(F)F)ccc2C)cc1C,-2.435839891433716
guided,Nc1ncnc(Nc2cccc(F)c2)c1N,-2.3724660873413086
guided,OCC1(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)CCN(C[c-]2[cH+][c-](Cl)[cH+][cH-][c+]2OC2CCCCC2)CC1.[H+],-1.032727599143982
guided,O=C1C=CC(n2cccc2)=C1C(=O)NNCC[C@H]1COc2ccccc21,-1.3086979389190674
guided,Cn1c(=O)c2[nH]c(SCC(=O)Nc3cc(F)cc(F)c3F)nc2n(C)c1=O,-2.2976274490356445
guided,C[C]1[CH][CH][CH][C]([C+]([O])N[C]2[CH][CH][CH][C](Br)[CH]2)[C]1N([O-])[O-],-5.856786251068115
guided,COc1cccc(Nc2ccnc(SCN(C)C(C)=O)n2)c1,-1.3115284442901611
guided,S=C(NCCN1CCOCC1)NC1CCCC1,-4.905588626861572
guided,Brc1cccc([C@H]2C=CCN(CCc3cccnc3)C2)c1,-1.5262137651443481
guided,[O-][S+2]([O-])(CC[CH-][c+]1[cH-][cH+][cH-][cH+][cH-]1)C[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.8567860126495361
guided,CCOc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1O,-2.332745313644409
guided,Fc1ccc(SC[C@H]2CCCN([C@H](c3ccc(Cl)cc3)c3nnnn3C[C@H]3CCCO3)C2)cc1,-2.170902967453003
guided,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,-2.412916660308838
guided,Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)CCc3ccccc3)cc12,-2.301344871520996
guided,O=C(c1cccnc1)c1nc2ccccc2n1NC(=O)C1CCCCC1,-1.9242273569107056
guided,CC(C[C-]([O-])N1CC[C+]2[CH-][CH+][CH-][CH+][C+]21)O[C-]([O-])C1CCN([S+2]([O-])([O-])[c+]2[cH+][cH-][cH+][c-]([N-][S-])o2)CC1,-2.195690393447876
guided,[N-2][C]C[C+]([N-][N-][c+]1[cH+][cH+][cH+][c-]2[cH+][cH-][cH+][n-][c+]12)N1CCN([c-]2[cH+][cH-][cH+][cH-][c+]2O)CC1,-2.5290181636810303
guided,O[N-][CH+][c-]1[cH+][cH+][n-][c+](S[c-]2[cH+][c-]3[c+](o2)[CH-][CH+][CH-]CC3)[n-]1,-1.872787356376648
guided,COc1cc(C(=O)NNC(=O)c2ccncc2)cc(OC)c1OC,-1.2231459617614746
guided,CCOCCCNC(=O)c1cn(C)c2ccc(S(=O)(=O)N(C)C3CCCCC3)cc2c1=O,-0.7752987146377563
guided,[N-2][C][c-]1[c+](Cl)[cH-][cH+][cH-][c+]1O[CH-][c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-2.397895336151123
guided,[O-]N([O-])[c-]1[cH+][cH-][c+](CP([O-])CC[S+2]([O-])([O-])[C+]2[CH+][CH+][CH-][CH+][CH-]2)[cH-][cH+]1,-2.892094850540161
guided,COc1ccc2ccccc2c1,-1.9756218194961548
guided,O=C(c1ccc(F)cc1)N1CCN(S(=O)(=O)c2cccc3nonc23)CC1,-2.3123342990875244
guided,NCCCCCCNC(=O)COC(=O)/C=C/c1cccs1,-2.147108316421509
guided,CCc1cc(C(=O)O)nc(-c2cccc([N+](=O)[O-])c2)n1,-1.2824746370315552
guided,NNC(=O)CCCCCC(=O)NC[C@@H]1CNC(=O)N1,-5.072290420532227
guided,CCC[C@@H]1Cc2c([s+]c3nc(Sc4ncn[nH]4)n(-c4ccccc4)c([O-])c2-3)CO1,-1.396604061126709
guided,[O][C](CS[C+]1[CH][CH][C](Cl)[CH][CH]1)N[C]1[CH][CH][C](N([O-])[O-])[CH][C]1Cl,-5.73286771774292
guided,CNC(=O)COc1coc(CN2CCN(C/C=C/c3ccccc3)CC2)cc1=O,-1.1167961359024048
guided,[H+].[O-][N-][C+]([O-])CCCC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.796367883682251
guided,[O-][C+](N[C+]([CH-][c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl)[C+]([O-])[c+]1[cH-][c-]2[c+]([n-][c+]1[O-])CCC[C+]2[O-])[c+]1[cH-][cH+][cH-]s1,-2.7202091217041016
guided,O=c1[nH]c(=S)cco1,-3.260894298553467
guided,CCn1cc([C@](O)(C(C)=O)c2ccc(OC)cc2)c(=O)c2ccccc21,-2.19514536857605
guided,C[C-](CCCCC[c+]1[n-][c+]([CH+][N-]N[C+](N)[S-])s[c-]1[C+]([O-])O)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.6193392276763916
guided,O=C(NCCCn1ccnc1)c1ccc(C[S@@+]([O-])Cc2ccccc2)o1,-2.427516222000122
guided,S=C(NCc1ccco1)Nc1ccc2ccccc2n1,-2.8727874755859375
guided,Cc1ccc(OCC(=O)N/N=C\c2ccncc2)c(C)c1,-1.3663713932037354
guided,Cn1c(CCNC(=O)c2ccccc2)n[nH]c1=S,-1.328378438949585
guided,C=CCOc1ccc2ccccc2c1/C=N\Nc1nc2ccccc2o1,-5.939060688018799
guided,COCCn1c(SCC(=O)N2CCN(C(=O)c3ccco3)CC2)nc2ccccc21,-2.0916192531585693
guided,C[NH+][C]([C][N+]([O])[O-])[C]1[N]C([C]2[CH][CH][C](F)[CH][CH]2)N[C]1[C][O],-5.605422019958496
guided,S=C(Nc1cccc2ccccc12)Nn1cnnc1,-2.8608345985412598
guided,CCCN(CCCN(C)C)c1ccc(C(=O)c2ccccc2)c(C)n1,-1.2348195314407349
guided,COc1cccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)C[S@+]([O-])C3)c1,-2.330129861831665
guided,S=C(NCc1cccnc1)NC1CCCC1,-2.002666711807251
guided,O=C1C(=O)N(C[C@@H]2CCCO2)[C@@H](c2ccco2)/C1=C(/O)c1ccc(F)cc1,-1.1293911933898926
guided,CCOc1ccc(OCCOc2ccccc2C(=O)O)cc1,-1.1595572233200073
guided,CN1CCCc2ccccc21,-2.3914756774902344
guided,COc1cc(/C=N/NC([O-])=C=C(N)SC2=C=[N+]=CC=C2)cc(OC)c1OC,-2.497866153717041
guided,Cc1ccc(S(=O)(=O)N[C@H](C(=O)N/N=C/c2c3ccccc3cc3ccccc23)C(C)C)cc1,-5.279259204864502
