source,smiles,log_reward
guided,N#CC[C@@H](c1ccc(Br)cc1)N1C(=O)[C@H]2[C@@H](C1=O)[C@]1(Br)C=C[C@H]2C1,-2.4622952938079834
guided,[N][C][C][C](N[C]1[CH][CH][C](OCCCF)[CH][CH]1)[S+]C[C]([O])O,-2.3290607929229736
guided,N#Cc1c(NN)nnc(O)c1Cc1ccc(C2CCCCC2)cc1,-1.5607467889785767
guided,[O-][C+]1C[CH-]C[C+]([O-])C1(Cl)Cl,-5.303304672241211
guided,O=C(c1ccc(C(F)(F)F)cc1)[C@@H]1CCCN(C(=O)CCCn2c(=O)c3cccn3c3cccnc32)C1,-2.2135515213012695
guided,Nn1c(SCc2ccc(F)cc2)nnc1-c1cnccn1,-1.2468422651290894
guided,CC(=O)c1c(C)[nH]c(C(=O)NP(=O)(N(C)C)N(C)C)c1C,-1.6481837034225464
guided,COc1ccccc1/C=C/CC(=O)Nc1cc(C(=O)OCC(=O)NC2CCCC2)c(OC)cc1OC,-2.8670670986175537
guided,FC(F)Oc1ccc(Cl)c2cccnc12,-2.662587881088257
guided,[O-][S@@+](CCCCc1ccc2c(c1)OCO2)[C@H](CO)CC1CC1,-6.08904504776001
guided,COc1ccccc1NC(=O)[C@H](C)NC(=O)[C@H]1Cc2ccccc2CN1,-2.14487624168396
guided,NNC(=O)CNCc1cc(Cl)ccc1NC(=O)NCCc1ccccc1,-1.640629529953003
guided,N#C/C=C/NC(=O)/C=C/c1cccs1,-1.924782633781433
guided,NC(=O)Cc1cc(F)cc2c1OCOC2,-2.662587881088257
guided,NC(N)=Nc1nc(COc2ccccc2)cs1,-1.4374333620071411
guided,O=[N+]([O-])c1ccc(N/N=C/c2cccs2)nc1,-1.4374333620071411
guided,C[C@H](Cc1ccccc1)N1C(=O)/C2=[CH+]/C[C][C@@H]3OC(=O)[N-]C(=O)[C+]3C[C@]1(O)[CH-]2,-2.6161489486694336
guided,Nn1cnc2c([nH]c(=O)n2C[C@H](O)COc2ccccc2)c1=O,-1.5182775259017944
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,-2.2188470363616943
guided,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2)cc1,-2.54217791557312
guided,COCc1cc(C)nc(SCC(=O)Nc2ccccc2-n2cccn2)c1C#N,-1.7146004438400269
guided,NC(=O)S[C@H]1CC(=O)N(c2ccccc2)C1,-2.0578689575195312
guided,COCCN(Cc1ccccc1)C(=O)c1cccc(Br)c1,-2.998110294342041
guided,COc1nc(N)c(OC)c(F)c1C(=O)F,-1.9935381412506104
guided,O[c-]1[cH+][cH-][cH+][cH-][c+]1C[C-]1[CH+][CH-]CNC1,-2.59383225440979
guided,Nn1c(SCc2cccc(F)c2)nnc1-c1ccccn1,-1.427512288093567
guided,CN(/N=C/c1ccnn1-c1c[c-]ccc1)C(=O)COc1ccc(F)cc1Cl.[H+],-1.898970127105713
guided,Clc1ccc(N/N=C(\c2cccc(Cl)c2Cl)c2nc3ccccc3nc2NC2CC2)cc1Cl,-1.8786333799362183
guided,COc1ccccc1N1CCN(CCCNC(=O)CC[C@@H](c2ccccc2)n2cnc3c2c(=O)[nH]c(=O)n3C)CC1,-1.7617632150650024
guided,NN1C(=O)c2ccccc2C[C@H](NCCCNCCO)C1=O,-1.6945956945419312
guided,FC(F)Oc1cc(/C=N/n2cnnc2)ccc1OCc1ccccc1,-1.8221569061279297
guided,O=C(CSc1ncccn1)N/N=C1/CN2CCC1CC2,-1.3788409233093262
guided,O=C(CCC(=O)Nc1nc2ccccc2s1)Nc1nccs1,-1.6945956945419312
guided,Cn1c(CNC(=O)Cc2cccc3ccccc23)n[nH]c1=S,-1.6945956945419312
guided,CN(C)[C@@H](C(=O)NC1CCCCC1)c1ccc(S(=O)(=O)n2nnc3ccccc32)cc1,-1.8162105083465576
guided,Nc1nc(N)c2nc(CNc3ccc(F)cc3)cnc2n1,-1.0938729047775269
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccccc2Cl)c1,-2.3754727840423584
guided,C[C@H](CN(C)C)NO,-1.3678323030471802
guided,N/C(=N\OC(=O)N1CCOCC1)c1ccc(N2CCCC2=O)cc1,-1.7814180850982666
guided,COCCNC(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2Cl)o1,-2.3754727840423584
guided,CC[C@H](/C=C1/CCCc2c1nc1ccccc1c2N)CO,-2.3290607929229736
guided,NC(=O)N/N=C/c1cn(CC(=O)c2cccs2)c2ccccc12,-1.738948941230774
guided,O=C(c1ccccc1)N(Cc1ccccc1)[C@H]1CCS(=O)(=O)C1,-3.0888755321502686
guided,NS(=O)(=O)c1ccc(NNC(=O)CSc2nnnn2-c2ccccc2)cc1,-1.344659447669983
guided,NCCCC[C@H](N)c1n[nH]c(=O)n(CC(=O)Nc2ccccc2F)c1=O,-1.4599595069885254
guided,Fc1cc(O[C@@H](c2nnnn2C2CCCC2)N2CCOCC2)cc(C2CCCC2)c1,-1.7834744453430176
guided,N#C[C@@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1NCc1ccccc1,-2.036881923675537
guided,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cc(Cl)ccc1Cl,-2.4622952938079834
guided,Cl[c-]1[cH+][cH-][c+]([C-]2[N-]C3(CCCCC3)n3[cH-][cH+][cH-][cH+][c+]32)[c-](OCCN2CCCC2)[cH+]1,-2.2538769245147705
guided,[O-]N([O-])[C]1[CH][CH][CH][CH][C]1N[N][C]([C+]1[CH][CH][CH][CH][N]1)C(O)C(O)CO,-1.7814180850982666
guided,[H]/[O+]=C1/C(=C=[O+]c2ccccc2O)C([O-])=C([O-])c2ccccc21,-6.08904504776001
guided,[CH]C1[C]C(O)(C(C)(C)C)[O+]2[C+]([O-])C(C)(C)[C+]([O-])OC12.[Cl-].[H+],-5.993961334228516
guided,NC(=O)c1cnn([C@H]2CCS(=O)(=O)C2)c1,-1.5962363481521606
guided,CC(=O)Nn1cnc2c(c1=O)C1(CCCCC1)Cc1ccccc1-2,-2.064993381500244
guided,F[C@@H](CCOCc1ccccc1)CN1CCOCC1,-2.8982770442962646
guided,Cc1cc(NC(=O)CN(C)CCOc2ccccc2)ccc1S(=O)(=O)N1CCOCC1,-2.3204572200775146
guided,O=C(Cc1nc2nc3c(cn2n1)CCCCCC3)N/N=C\c1ccccc1,-1.4976286888122559
guided,O=C(O)COc1ccccc1/[C-]=N/c1ccccc1C#[O+],-2.998110294342041
guided,CN[C][C+]([C-]([O-])[CH+][O-])n1[cH+][cH+][n-][cH-]1,-1.4536465406417847
guided,CCNC(=S)N(Cc1ccccc1)Cc1ccccc1,-2.2803893089294434
guided,Cc1c([C@@H](C)NC(=O)Nc2ccc(OC(F)(F)F)cc2)cnn1C,-1.7814180850982666
guided,CN1C(=O)C(=Cc2ccccc2OCc2ccccc2Cl)C(=O)N(C)C1=O,-2.5798470973968506
guided,Nc1cccc(S(=O)(=O)Nc2ccc(SC(F)F)cc2)c1,-2.3290607929229736
guided,S=c1[nH]nc(CNc2nccs2)n1-c1ccc2c(c1)OCCO2,-1.5182775259017944
guided,Cc1c(Cl)cccc1OC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,-2.809990167617798
guided,CCCO[c-]1[cH+][cH-][cH+][cH-][c+]1CN[C-]([O-])[CH+]CC1CCC[C+]([O-])N1,-2.419826030731201
guided,O=C1[C@@H]2C[C@H](c3ccccc3)CN2C(=O)CN1C1CC1,-2.2803893089294434
guided,C[P@@](=O)(Nc1ccccc1)Nc1ccc(Cl)cc1,-2.1753058433532715
guided,CCOC(=O)c1sc(N/C(=N/c2ccc(OCC)cc2)NC(=O)c2cccs2)cc1C,-2.3204572200775146
guided,NS(=O)(=O)c1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)cc1,-1.8479089736938477
guided,C/C(=[C-]\[N+](=O)[O-])C(=C=[N-])C(=S)[NH+]=[N+]=C1C(=O)NC(=O)NC1=O,-1.2932543754577637
guided,CCCN1CCN(Cc2c(O)ccc3ccccc23)CC1,-2.3290607929229736
guided,S=C(Nc1nc2ccccc2[nH]1)N1CCOCC1,-1.4944287538528442
guided,O=C(OCC(=O)c1ccccc1Cl)c1cccc(N2CCNC2=O)c1,-2.5030341148376465
guided,Clc1cccc(COc2ccccc2-c2cccs2)n1,-2.94943904876709
guided,COc1ccc(S(=O)(=O)n2cnc3ccccc32)cc1,-2.2803893089294434
guided,Nn1c(Cc2ccccc2)nnc1SCC(=O)N1CCCc2ccccc21,-1.6782987117767334
guided,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,-2.1183104515075684
guided,NC(N)=N/N=C/c1ncc(C(F)(F)F)cc1Cl,-1.2167619466781616
guided,[O-][C+](N[N-][CH+][C-]1[CH-][CH+][CH-]N[C+]1[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CO[c+]2[cH-][cH+][cH-][cH+][c-]2O1,-2.1825454235076904
guided,Nc1cc(Nc2ccc3[nH]c(=O)[nH]c3c2)ncn1,-1.0930874347686768
guided,N#[N+][N-][C@@H]1CCO[C@@H]1C(=O)OCC(=O)NCc1ccc(F)cc1,-1.738948941230774
guided,N#CCCN1CCN(c2cc(=O)n(Cc3ccccc3)c3ccccc23)CC1,-1.9352717399597168
guided,O=C(NCCN1C(=O)c2ccccc2C1=O)C(=O)NC[C@@H](c1ccco1)N1CCCCC1,-2.068580389022827
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,-1.7277717590332031
guided,[H]/N=c1\occcc1C(=O)N[C@@H]1CCCc2ccccc21,-2.2803893089294434
guided,O=C(OC[C@H](CO)[N-]CC/[NH+]=C1/C=C=C([N+](=O)[O-])C=C1)[c-]1cc[n+](=O)cc1,-1.898970127105713
guided,COc1cccc([C@H](C)Nc2ccc3c(c2)ncn3C(C)(C)C)c1OC,-2.14487624168396
guided,NCCNCCNCc1nc2ccccc2c2ccccc12,-1.6945956945419312
guided,COc1cc(S(=O)(=O)NCCSCc2cccc3cnccc23)cc2c1NC(=O)CC2,-2.3204572200775146
guided,N#CN/C(=N\c1ccccc1F)Sc1ccc(F)cc1,-1.8830875158309937
guided,COc1cc(CNCCc2c[nH]c3ccccc23)cc(OC)c1,-2.419826030731201
guided,CC(=O)c1ccc(N(C(=O)CNC(=O)c2cccs2)[C@H](C(=O)NC2CCCC2)c2ccncc2)cc1,-2.186189889907837
guided,N[P@@](=O)(Oc1ccc(Cl)cc1)Oc1ccccc1F,-2.8982770442962646
guided,O=C(N[C@H](C(=O)c1ccccc1)N1CCCCC1)c1ccccc1,-2.4622952938079834
guided,S=C(N/N=C/c1ccccc1Br)Nc1ccccc1Cc1ccccc1,-2.14487624168396
guided,COc1ccc2c(=O)n(CCC3=CCCCC3)c(=O)n(C)c2c1O,-2.4622952938079834
guided,NNC(=O)c1ccc(Oc2ccc(Cl)cc2Cl)o1,-2.1753058433532715
guided,CCOc1ccccc1C(=O)NC1CCCCC1,-2.844355583190918
guided,Clc1ccc(OCc2ccccn2)c2ccccc12,-2.8982770442962646
guided,COc1ccc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)cc1OC,-3.172083616256714
guided,[H]/N=c1\ccn(CC(C)(C)F)c(C(=O)Nc2ccc3c(c2)OCCO3)c1,-2.1057322025299072
guided,COC(CNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1)OC,-2.419826030731201
guided,CCOc1ccc2[nH]/c(=N/C(=O)CN3CCN(C)CC3)sc2c1,-1.738948941230774
guided,CN(CC(=O)NCc1ccccc1)S(=O)(=O)c1ccccc1CCC(=O)O,-2.5798470973968506
guided,CN(C1CCCCC1)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)Nc2ncn[nH]2)c1,-1.60280442237854
guided,Nc1c(-c2ccccc2)c(CSc2ncn[nH]2)nn1-c1ccc(F)cc1,-1.4599595069885254
guided,N[C]1[N][CH][N][C](O[C+]2[CH][CH][CH][CH][CH]2)[C]1N([O-])[O-],-1.4374333620071411
guided,CCOc1ccc(Br)cc1CNC(=O)c1ccc(N2CCC3(CC2)OCCO3)c([N+](=O)[O-])c1,-2.3828799724578857
guided,O=C(NNC(=S)Nc1ccccc1)C1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,-2.036881923675537
guided,CNCc1nc(-c2cc3ccccc3oc2=O)cs1,-2.229227304458618
guided,O=[N+]([O-])c1c(NCCCO)cc(SC2CCCCC2)c2nonc12,-1.7814180850982666
guided,NS(=O)(=O)c1ccc(CCNC(=O)[C@@H]2CCCO2)cc1,-2.2803893089294434
guided,CCCn1c2ccccc2c2nc(=O)cc(C(=O)Nc3cccnc3)n21,-1.640629529953003
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N1[C+]([O-])[C-](C)S[C-]1[N-][CH+][CH+][c-]1[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c+]2[n-]1,-2.2188470363616943
guided,Nc1cc(C(F)(F)F)ccc1OC[C@@H]1CCCO1,-2.844355583190918
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccc(Cl)cc1,-2.7873599529266357
guided,COc1ccc(S(=O)(=O)[N-]CCN(C)C[CH+]C(=O)O)c2ccccc12,-2.5030341148376465
guided,Nc1nonc1OCCN1CCc2ccccc2C1,-1.548350214958191
guided,[H+].[NH-][C+]1[C][CH+][C-]([N-][N-][C+]2[CH+][N-]N[C+]2C(F)(F)F)[CH+][CH-]1,-1.2737574577331543
guided,CCOC(=O)C1(Cc2cccc(OC)c2)CCN(Cc2ccc3c(c2)OCO3)CC1,-3.3540725708007812
guided,CN(C)/N=N/c1cc(N)cc(NC(=O)c2cc3ccccc3o2)c1,-1.5607467889785767
guided,NS(=O)(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-2.229227304458618
guided,[CH2-]CCCCNC[c-]1[cH+][cH-][c+]2[c-](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[c+]([n-][c-]2[cH+]1)[C+](O[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)[CH-][CH+]C3([CH+][NH-])CC[CH-]CO[S+2](N)([O-])[O-],-2.4310109615325928
guided,N#CCCCSc1nnc(Cc2ccc(Cl)cc2)o1,-1.8319255113601685
guided,O[C@H](COCCOc1ccccc1)CN1CCN(c2ccc(F)cc2)CC1,-2.5798470973968506
guided,COCCCn1c(-c2cc(-c3ccccc3)n[nH]2)n[nH]c1=S,-1.4739243984222412
guided,CCOc1ccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)cc1,-2.068580389022827
guided,CC1=C(C(=O)N2CCC[C@H](N3CCN(c4cccc(C(F)(F)F)c4)CC3)C2)OCCO1,-2.3204572200775146
guided,CC[O+]([C][O-])O[C-]1C(N[C]([O])C[C]2[CH][CH][CH][CH][CH]2)C2N1CC(C)(C)[S+2]2[O],-2.54217791557312
guided,O=C(NCc1ccccn1)[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-2.1057322025299072
guided,Nc1cncnc1NCc1cccs1,-1.2439055442810059
guided,NS(=O)(=O)c1cccc(NC(=O)c2cc(-c3cccnc3)nc3ccc(Cl)cc23)c1,-2.004145860671997
guided,O=C(N/C(=C/c1ccco1)C(=O)NC[C@@H](c1cccs1)N1CCOCC1)Nc1ccccc1,-2.099304676055908
guided,Fc1cccc(NCCC2=CCCCC2)n1,-2.0578689575195312
guided,Nn1c(SCC(=O)Nc2ccccc2)nnc(CCC(=O)O)c1=O,-1.5607467889785767
guided,[H]/[O+]=N/C(=C=NO)C[C-]1CCC[C@@H](O)C1,-1.924782633781433
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,-1.640629529953003
guided,COc1ccc(-c2cc(N)n(S(=O)(=O)c3cccc4cccnc34)n2)cc1CO,-1.970301628112793
guided,Nn1c(=O)cn[n-]/c1=[S+]\CC(=O)Nc1[c-]c2nnsc2cc1.[H+],-1.1402850151062012
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)c(S(=O)(=O)N2CCOCC2)c1,-2.036881923675537
guided,[N-2][N-][N-][N-][C+]1Cn2[n-][c+](C[CH+]C3CCCCC3)[c+]([O-])[nH][c+]2[N-]1,-1.0076404809951782
guided,O=[N+]([O-])c1nn(-c2ccc(Cl)cc2)n(O)/c1=N/C1CCN(Cc2ccccc2)CC1,-1.60280442237854
guided,COc1ccc(/C=N\NC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1O,-1.8613009452819824
guided,C[c-]1[cH+][cH-][c+](-n2[n-][n-][n-][c-]2SC[C+]([O-])N[C+]2[CH+][C+]([c+]3[cH-][cH+][cH-][cH+][cH-]3)[N-]N2[c+]2[cH+][cH-][cH+][cH-]o2)[c-](C)[cH+]1,-1.6037479639053345
guided,[H]/N=C(/NCC(=O)NCCCC(=O)NCc1coc(C)n1)Nc1ccc(F)cc1,-1.5339303016662598
guided,COC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H]1CCCC[C@@H]1C(=O)O,-3.248896837234497
guided,N[C@@H](Cn1ccc(=O)c(O)c1)C(=O)O,-1.924782633781433
guided,S=C(NCCc1cccs1)Nc1ccccc1Cl,-2.1753058433532715
guided,CN1[C-]([O-])O[c+]2[cH-][c+]([CH+][CH+][C-](N[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-][cH+][c-]21,-2.5798470973968506
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccco1,-2.2803893089294434
guided,[CH2-]CC/[O+]=C\CN(C#N)c1nc(NCc2ccccc2)nc(NCC(C)C)n1,-1.3809610605239868
guided,Cc1nc(C2=CCCCC2)c(/[C-]=[S+]\C#N)s1,-2.0578689575195312
guided,NC(=O)c1ccccc1NC(=O)N1CCCCCCC1,-1.8830875158309937
guided,NNC(=O)c1csc(-c2ccccn2)n1,-1.312661051750183
guided,CNC(=S)N1CCC(NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccc2)CC1,-2.004145860671997
guided,[CH2-]C1CCCCC1([C+]1[CH+][CH-][CH+][CH-][CH+]1)[C-]([O-])NN,-2.1183104515075684
guided,COCCCCNC(=O)c1cccc(N2CCCC2=O)c1,-2.3290607929229736
guided,[NH-]N[S+2]([O-])([O-])N[c+]1[cH-][cH+][c-]2[cH+][cH-][cH+][cH-][c+]2[cH-]1,-1.660567283630371
guided,CCCC[C@@H]1CCCN(Cc2cccc(Oc3cc(=O)[nH]c4ccccc34)c2)C1,-2.6511785984039307
guided,Cc1ccnc(NC(=O)c2ccc(C)cc2N)c1,-1.7780040502548218
guided,Nn1c([C@@H]2COc3ccccc3O2)n[nH]c1=S,-1.4374333620071411
guided,S=C(NCc1ccccn1)Nc1ccccc1,-1.7210086584091187
guided,CNC[C@H](O)c1ccc(C(C)(C)C)cc1,-2.662587881088257
guided,CC[S]1([O-])([O-])[N][S+3]1(C)([O-])[C]1[CH][CH][C+](N[C-](C)[O-])[CH][CH]1,-2.229227304458618
guided,NS(=O)(=O)c1ccc(-n2sc3ccccc3c2=O)cc1,-2.2803893089294434
guided,[H]/N=C(/N)NCCCCCCNC(=S)NN,-0.9113197326660156
guided,NS(=O)(=O)c1ccc(NC(=S)N2CCN(C(=O)C[S+]=C3C=CC(=[N+]([O-])[O-])C=C3)CC2)cc1,-1.8479089736938477
guided,NS(=O)(=O)OCCCc1ccccc1,-2.59383225440979
guided,O=[N+]1C=C(c2ccc(Br)cc2)[N+]2([O-])[C-]3[C@H]1CC[CH-][C@@H]32.[H+],-2.229227304458618
guided,NC(N)=NCCc1ccc2c(c1)OCO2,-1.5962363481521606
guided,NS(=O)(=O)c1ccc(SCC(=O)NCCNc2ccccc2F)cc1,-2.1057322025299072
guided,[O-]N1Oc2ccccc2N=C2C1=Nc1cccc[n+]12,-1.548350214958191
guided,ON[CH-]C1CCCN(C[c+]2[cH-][cH+][c-](O[c+]3[c-](F)[c+](F)[cH-][c+](F)[c-]3F)[cH+][cH-]2)C1,-2.5798470973968506
guided,[C-2]=C(/C=C1\C=CC=[O+]1)C1=C(C#N)/C(=C2\C=CC=[S+]2)N=CN1,-1.931758999824524
guided,N/C(=N\OC(=O)Oc1ccc(Br)cc1)c1ccno1,-1.8319255113601685
guided,Nc1nc(Cc2cccc3ccccc23)cn1N,-1.4944287538528442
guided,[CH2-]CCC1CC([c-]2[cH+][cH-][cH+][cH-][cH+]2)N[C+]2[CH+][C+]([C+]([O-])N(C[c-]3[cH+][cH-][cH+]o3)C3([C-]([O-])NC4CCCC4)CCCCC3)[N-]N21,-2.095402479171753
guided,Nc1n[nH]c(=S)nc1[C@]12C[C@H]1C=CC=C2Cl,-1.3769919872283936
guided,NC(=O)Cn1nnc(-c2ccc3ccccc3c2N)n1,-1.1981709003448486
guided,C/[S+]=C1\C=CC=C\C1=C(/[O-])Nc1n[nH]c(-c2ccccc2)n1,-1.6945956945419312
guided,CC[C@H]1CCCCN1CCCNC(=O)c1cccs1,-2.229227304458618
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-2.54217791557312
guided,COc1ccc2c(c1)N1C[C@@H](CC1=O)C(=O)NCCC/N=C1\OS/C(=C(\N)[O-])C(C)=C1[C@@H]2C#[O+],-2.12911319732666
guided,Clc1cc(OCCN2CCCC2)ccc1N1C#C[C-](n2cncn2)c2ccccc21.[H+],-1.7834744453430176
guided,O=S(=O)(c1cc(Cl)c(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-3.044522523880005
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-2.3754727840423584
guided,Nn1cc(-c2ccccc2)nc1SCc1nc2ccccc2s1,-1.738948941230774
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-1.7814180850982666
guided,NN/C(=N\S(=O)(=O)c1ccccc1)Nc1cccc(F)c1,-1.6481837034225464
guided,COc1nsnc1N1CCOCC1,-1.4536465406417847
guided,NNC(=O)c1ccc(-n2ncc3c2CCCCC3)c(Br)c1,-1.6481837034225464
guided,O=S(=O)(O)/C(=N/N=C\C=C\c1ccccc1)C1CCCCC1,-2.3754727840423584
guided,[O-][c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]o2)[cH-][cH+][c-]1[CH+][N-]O,-1.9935381412506104
guided,O=[N+]([O-])c1ccccc1Sc1nnc(Cc2cccn2CCOCCO)n1Cc1ccccc1,-1.9084417819976807
guided,NS(=O)(=O)c1c[nH]c(CC(=O)c2ccco2)c1CCc1cccc2ccccc12,-2.6511785984039307
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-2.022524118423462
guided,NNc1nc(NC[C@H]2CCCO2)nc2scc(-c3ccc(Cl)cc3)c12,-1.6014856100082397
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-2.998110294342041
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-6.042633056640625
guided,Nc1nc2c(ncn2CC[C@@H](C(=O)O)C(=O)NCc2ccccc2)c(=O)[nH]1,-1.4976286888122559
guided,NS(=O)(=O)c1cccc(CNC(=O)/C=C/c2ccccc2)c1,-2.3754727840423584
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-1.8319255113601685
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-2.94943904876709
guided,COc1ccccc1CNC(=O)CCCNC(=O)c1cc(C)on1,-2.064993381500244
guided,Clc1ccc(/N=C(\C=C\c2ccccc2)N2CCOCC2)cc1Cl,-2.4622952938079834
guided,CC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCN(C(=O)c4cc5ccccc5o4)CC3)ccc21,-2.4697651863098145
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-1.9781709909439087
guided,CCCNC(=O)CN1C(=O)C(=O)N(CCNC(=O)C(C)(C)Oc2ccc(Cl)cc2)C1=O,-2.036881923675537
guided,N#Cc1c(NCCCO)nc(-c2ccccc2)c2c1CCCC2,-2.022524118423462
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-1.3769919872283936
guided,CN(CCCn1/c(=N/c2ccc(Cl)c(C(=O)O)c2)sc2ccccc21)Cc1ccccc1,-2.3521556854248047
guided,NC(=O)NC1(C(=O)NC2CCCCCC2)CCCCC1,-1.8830875158309937
guided,CCn1c2ccc(S(=O)(=O)N3CCCCCC3)cc2c(=O)c2c(=O)n(-c3ccc(O)cc3)[nH]c21,-2.12911319732666
guided,O=C(CCCSCCc1ccccn1)Nc1ccc(Cl)cn1,-1.9781709909439087
guided,NNC(=O)COc1ncc(C(F)(F)F)cc1Cl,-1.7210086584091187
guided,O=C(c1ccccc1)N1CCN(c2ccccn2)CC1,-1.8830875158309937
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-3.248896837234497
guided,COCCCn1c(NS(=O)(=O)c2ccc(F)cc2)cc2c(=O)n3cccc(C)c3nc21,-2.036881923675537
guided,[CH2-]CCN(C/C=[NH+]\c1ccc(OC)c(OC)c1)C(=O)c1ccc(CSC)o1,-2.5798470973968506
guided,O=C(CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccccc1)NCCOc1ccccc1F,-2.780181884765625
guided,NC(=O)[C@H]1CCCN(S(=O)(=O)c2ccc(Br)cc2)C1,-2.229227304458618
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-1.8786333799362183
guided,N#CC(/C=C1\[S+]=C(N2CCN(c3ccccn3)CC2)N=C1c1ccccc1)=C(/[O-])NCCO,-1.6979632377624512
guided,O=c1c2ccccc2nnn1Cc1ccc(Cl)cc1Cl,-1.8830875158309937
guided,N[C](CO[C+]([O])[C]1[CH][CH][N][CH][CH]1)[N]NS([O])([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-1.640629529953003
guided,CC[C@H](Cc1cccnc1)NC(=O)c1ccc(Cl)cc1,-2.2803893089294434
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-1.931758999824524
guided,Cn1c(=O)c2c(nc(NCCOCC(F)(F)F)n2C)n(C)c1=O,-1.5182775259017944
guided,COc1ccc(N2CCN(C(=S)NC3CCCCC3)CC2)cc1,-2.022524118423462
guided,CC[C@H]1CCCCN1CCCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC)ccc21,-2.004145860671997
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-1.2167619466781616
guided,N/C(=N\OC(=O)c1cc(-c2cccs2)nc2ccccc12)c1cccnc1,-1.898970127105713
guided,CC(C)NC(=S)N1CCC[C@@H](C)C1,-1.8509483337402344
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-1.6945956945419312
guided,Nn1cc(-c2ccccc2)nc1SCc1nc2ccccc2s1,-1.738948941230774
guided,CO[N-][C+]([S-])N[c-]1[cH+][cH-][cH+][cH-][c+]1N([O-])[O-],-1.5962363481521606
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCCCCC1,-2.94943904876709
guided,COc1ccc(/C=N\NS(=O)(=O)c2ccc(C)cc2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-2.780181884765625
