source,smiles,log_reward
guided,CCOc1ccc(Br)cc1C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,-3.194700002670288
guided,Cc1noc(-c2ccccc2)c1-c1ccc(N(C)C)nn1,-3.3684115409851074
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-4.192873477935791
guided,Cc1ccc(NC(=S)Nc2ccccc2C)nc1,-6.088234901428223
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.332385390996933
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.359508752822876
guided,CO[C-]1[CH+][C-]([C][N-2])[CH+][C][C+]1OCCN(C)C,-4.320727348327637
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)oc2c1,-2.533489942550659
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.5101752281188965
guided,COc1ccc(/C=N\NC(=O)/C=C/c2ccccc2)c(OC)c1,-2.674633264541626
guided,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-0.9248687028884888
guided,COc1ccc(NC(C)=O)cc1S(=O)(=O)N(Cc1ccccc1)Cc1ccco1,-1.2263400554656982
guided,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-0.4826919734477997
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.620936393737793
guided,CCOc1ccc2cc(Br)ccc2c1C(=O)O,-4.8330769538879395
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccco1,-0.8370732069015503
guided,N#CN/C(=N\c1ccccc1)SCc1ccc(C(=O)O)cc1,-1.30363929271698
guided,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-3.519824981689453
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.3415229022502899
guided,[CH2+]C1[CH-][C-](OC)[CH+][C][C+]1[C+]1N[N-][N-]N1C[CH+]CCNC[c+]1[cH-][cH+][cH-]o1,-1.310792088508606
guided,O=C(N/N=C/c1cccnc1)[C@@H]1CCC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,-1.5732406377792358
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-3.253049373626709
guided,CC(C)CC(=O)Nc1ccccc1C(=O)OC(C)C,-3.4126288890838623
guided,C/N=c1\sc(C(=O)Nc2cccc(Cl)c2)cc(=O)n1C,-2.0552525520324707
guided,O=C(Nc1ccnc(-c2ccncc2)n1)c1ccc2ccccc2c1,-2.6121644973754883
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.809521198272705
guided,O=C(CN1CCCc2ccccc21)c1ccc(Br)cc1,-9.422128677368164
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-6.2237091064453125
guided,CC(=O)Nc1cc(C)cc(NC(=O)C/[S+]=C2/C=CC=CC2=[N+]([O-])[O-])c1,-0.4100075960159302
guided,CCC(=O)NCc1nc2ccccc2n1Cc1ccc(F)cc1,-4.418686389923096
guided,[CH2-]CCCCC1CC(CN[C+]([O-])N[c+]2[c-](C)[cH+][cH-][cH+][c-]2C)CN1C,-3.8601205348968506
guided,CC[C@H](C(=O)NCc1ccco1)n1c(SCc2cccc(C)c2)nc2ccncc21,-3.0327227115631104
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.864892482757568
guided,C[C@@H]1CCCN(C(=S)Nc2ccc(F)cc2)C1,-10.039947509765625
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.32309064269065857
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.5766915678977966
guided,O=C(O)c1ccccc1C(=O)Nc1cccc(F)c1,-2.1316769123077393
guided,Cc1nc2ccccc2c(=O)n1Cc1ccco1,-3.856964349746704
guided,COc1cc(-c2cc(C(=O)O)c3c(OC(=O)c4cccnc4)cccc3n2)ccc1O,-1.2703884840011597
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-3.0024261474609375
guided,[N-2][N-][C+]1[C+](N)[N-][C-]([c+]2[cH-][cH+][c-](O)[c+](OC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[cH-]2)[C+]2CCCC[C+]12,-2.3770716190338135
guided,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-0.3765612244606018
guided,O=C(COc1ccccc1F)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,-4.013778209686279
guided,CCCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)[nH]c(=O)c1C,-0.5428594946861267
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.6012628078460693
guided,O=c1oc2ccc(Cl)cc2cc1/C=N/O,-2.316683292388916
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0689868927001953
guided,[CH2-]CC(C)(C)/C([C]/C=C\COC(=O)CN1C(=O)NC(C)(C)C1=O)=C1\C2=C([O-])N3N=C(/C=C\C)N=[C+]3[S@@+]21,-0.5934503674507141
guided,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,-0.37251660227775574
guided,CC(N[C]1[CH][C](N2CCCC2)[CH][CH][C]1N([O-])[O-])[C+]1[CH][CH][CH][CH][CH]1,-2.234293222427368
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.9723081588745117
guided,COc1ccccc1-n1cnc2ccccc21,-7.438358306884766
guided,COc1ccc(/C=N/NC(=O)c2cccc(N3CCCC3=O)c2)cc1CCN(C)C,-1.421486258506775
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.3316524028778076
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.703309953212738
guided,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-0.7854295969009399
guided,ClC/C=C/c1ccncc1,-10.1491117477417
guided,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-5.51645565032959
guided,CO[c-]1[cH+][cH-][cH+][c-](C2N[N-][C+]([c-]3[cH+][cH-][cH+][cH-][c+]3[C-]([O-])[O-])S2)[c+]1OC[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-1.0282328128814697
guided,CCN(CCN[C@H]1CCCN(C(=O)Cn2cccn2)C1)c1cc(C)cc(C)c1,-3.3525550365448
guided,COc1cc(OC)cc(OCCCCCN(C)Cc2ccccc2)c1,-7.60687255859375
guided,C=CC/[S+]=c1\nc(-c2ccc(O)c(OC)c2)c(C#N)c([O-])[nH]1,-0.3363826870918274
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-3.5803911685943604
guided,COc1ccc(C(=O)NNC(=S)NC2CCCCC2)cc1,-2.2690060138702393
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-11.471307754516602
guided,Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C)CC[N-]1.[H+],-1.3254923820495605
guided,[CH2-]N(CCOC)[C-]1[N-][C+]2[N-][O+]3C4N3C24[N-][C+]1N[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12.[H+],-1.9449039697647095
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-5.90547513961792
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-4.275288105010986
guided,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-0.2862570285797119
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-1.1463241577148438
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-1.4533989429473877
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.8874126672744751
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.3363680839538574
guided,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3)n[nH]2)CC1,-3.990016222000122
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-4.34037971496582
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-2.0738108158111572
guided,C/C(=C\C(=O)OCC(=O)Nc1ccc2ccccc2c1)c1cc2ccccc2o1,-3.6100499629974365
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-3.3804988861083984
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-1.4048278331756592
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.616308331489563
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-1.6119424104690552
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(-c2ccccc2)s1,-2.7913947105407715
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-4.447005271911621
guided,COc1ccc(C(=O)NNC(=O)CCc2ccccc2)cc1Cl,-1.9764225482940674
guided,O=C1CCC[C@@H](Cc2ccc(Cl)cc2)N1[C@@H]1CCCCCCc2c1[nH]c1ccccc21,-9.900352478027344
guided,C[C@@H]1CC(=O)NN=C1[C@H]1CCCCC1=O,-2.62595272064209
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-2.278818368911743
guided,CCOC(=O)CNC(=O)[C@@H]1CCC(=O)N(CCOC)C1,-0.7423156499862671
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-4.248068809509277
guided,[CH2-]CS[c+]1[cH-][cH+][cH-][cH+][c-]1NC[c-]1[cH+][cH-][cH+][c-](O)[cH+]1,-7.102151870727539
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.43035784363746643
guided,C[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][C-]([C+]([O-])[N-]C(C[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+]S[CH+][CH-]3)[N-]O2)[CH-][CH+]1,-1.0330480337142944
guided,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-3.2909624576568604
guided,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-4.183335304260254
guided,Cc1cccc(C)c1OCc1nnnn1-c1ccccc1,-3.523023843765259
guided,O=c1c2cc(Br)ccc2ncn1CCCN(CCC1CCCCC1)c1cnc2ccccc2n1,-4.946968078613281
guided,CN(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ncc(C(F)(F)F)cc1Cl,-3.3177437782287598
guided,O=C(CNC(=O)N1CCCCC1)c1ccccc1,-3.6761178970336914
guided,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-3.681553363800049
guided,CCOc1ccccc1-n1nc2ccccc2n1,-5.207549095153809
guided,CCNC(=S)NC1=NCCCCC1,-5.593524932861328
guided,NC(=O)c1ccsc1NC(=O)CCSCc1cc(=O)n2ccsc2n1,-0.45553117990493774
guided,NNc1ccccc1C(=O)Nc1cccc2ccccc12,-2.3463730812072754
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-6.249754428863525
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-1.7407199144363403
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.916475772857666
guided,COc1ccccc1C(=O)NNC(=S)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-0.43031588196754456
guided,CN1CCCN(C(=O)CCl)CC1,-7.773960113525391
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.9110617637634277
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.8071867823600769
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.9960167407989502
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-3.097599744796753
guided,CCc1ccc([C@]2(CC(=O)Nc3cccc(C(C)=O)c3)CCC[C@@](C)(C(=O)O)C2)cc1,-3.0256404876708984
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-3.9006171226501465
guided,NC(=O)/C(=C/c1cccs1)c1nnc2sc3ccccc3n12,-1.6515480279922485
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.8335521221160889
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-1.5432426929473877
guided,Cc1ccc(SCC(=O)c2ccc(Cl)cc2NC(=O)CN(C)C)cc1,-4.631852149963379
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.3178199827671051
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-3.106847047805786
guided,CCOc1cc2nc(N3CCOCC3)nc(Nc3ccc(O)cc3)c2cc1OC,-1.0525697469711304
guided,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-7.463565826416016
guided,C[C@]1(C(=O)NCc2ccccc2Cl)Oc2ccccc2NC1=O,-1.960687518119812
guided,Fc1cccc(CNc2ncn[nH]2)c1,-3.1624960899353027
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-0.31918931007385254
guided,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-5.842783451080322
guided,C[P@@](=O)(Nc1ccccn1)Oc1ccc(Cl)cc1,-4.417084217071533
guided,CCC[C@H](O)[C@H](CN1CCCCC1)c1ccc(OC)cc1,-6.736441612243652
guided,CCCc1ccc2c(c1)N(CCc1ccccc1)CS2,-13.739824295043945
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6328367590904236
guided,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-4.586334228515625
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-1.0753953456878662
guided,O=C(NCc1cc(=O)[nH]c2ccccc12)c1ccccc1Cl,-2.6702048778533936
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-3.2951676845550537
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-2.247056722640991
guided,CN1CCN(CCCNC(=O)CN(C)S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-0.5877407789230347
guided,N#Cc1c(N)nn(-c2cccc(-c3nn4cnnc4s3)c2)c1-c1ccccc1,-0.8925623297691345
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.3752912282943726
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-1.8904224634170532
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccccc1F,-0.2808810770511627
guided,O=C(c1ccccc1)N1CCN(C(=O)N2CCOCC2)CC1,-3.0972588062286377
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.40326690673828125
guided,[CH-]=[N+]1CCN(Cc2ccccc2)CC1.[CH2-]N(C)C1=[C+](/[C-]=C/C(=C/c2ccccc2)C(=O)N(C/C=N\O)C[N-]C)C=CC=C1.[CH]CCO.[H+].[H+],-2.5412142276763916
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.369490385055542
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.6746410727500916
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-3.626250743865967
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.5008484721183777
guided,Clc1ccccc1OCc1ccnn1[C@H](CN1CCCC1)c1ccccc1,-8.1444673538208
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-1.5862799882888794
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.6094577312469482
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.5374364852905273
guided,N/C(=N\OC(=O)C(c1ccccc1)c1ccccc1)c1cccnc1,-1.436662197113037
guided,NC(=O)c1ccc(NC(=O)CSc2n[nH]c(-c3cccs3)n2)cc1,-0.4767685830593109
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-2.0960981845855713
guided,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-8.423537254333496
guided,CC[C@H](C(=O)NC1CCCC1)N(Cc1cccc(OC)c1)C(=O)CNS(=O)(=O)c1ccccc1,-0.7061091661453247
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)CC2)c1,-0.9393659234046936
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C][C+]([C-]1[C][C+]([O-])N[C+]([O-])N1)[CH+]2.[H+],-0.41595858335494995
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-4.674772262573242
guided,CCN(Cc1cccs1)c1ncnc2c1ccc1ccccc12,-8.405401229858398
guided,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.816995859146118
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-5.361434459686279
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.3894980251789093
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-1.8159862756729126
guided,COc1ccc2cc(C(C)=O)ccc2c1,-7.619271755218506
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-2.2110016345977783
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-2.714931011199951
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-4.009328842163086
guided,CCNc1ncccc1C(=O)NCCSc1cccs1,-3.4870402812957764
guided,CCCC(=O)NNC(=O)c1cc(-c2ccc(O)cc2)on1,-0.37310370802879333
guided,CN(Cc1ccccc1F)C(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-4.957943916320801
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.38271889090538025
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-4.357629299163818
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-1.5916205644607544
guided,COC(=O)C/C(C)=N/Nc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-],-0.3971046507358551
guided,COc1ccc(CN2CCCC[C@@H]2C)cc1OC/C=C/c1ccccc1,-10.062594413757324
guided,O=C(C[C@@H]1S/C(=N\c2ccccc2)N(CCc2c[nH]c3ccccc23)C1=O)Nc1ccccc1F,-3.4208576679229736
guided,COc1cc(OC)c(C(=O)/C=C/N2CCCCC2)cc1OC,-4.121410369873047
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-0.9544566869735718
guided,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-0.5763314962387085
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-1.3488422632217407
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-2.2721025943756104
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.3959134519100189
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.9877824783325195
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])C1[CH+]CCC1)[c+]1[cH-][cH+][c-](F)[cH+][cH-]1,-1.6721304655075073
guided,COc1cc(O)c(CCO)c2c1C(=O)C[C@@H](C)O2,-1.1082861423492432
guided,Clc1oc(-c2cc3c(cc2Br)OCO3)nc1-c1ccccc1,-6.27686882019043
guided,Cc1cccc(N(C)C(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c1,-0.23887786269187927
guided,O=[P@@H](N1CCCCC1)N1CCN(c2ccccn2)CC1,-5.031193733215332
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-1.0000168085098267
guided,C/C(Cc1ccccc1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-3.0807366371154785
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-2.6828413009643555
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-9.494257926940918
guided,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.4082878828048706
guided,O=C(O)c1ccc(C[C@@H](O)Cc2nc3ccccc3[nH]2)cc1,-0.7991126179695129
guided,CCNC(=S)NNC(=O)c1ccccc1F,-3.150770664215088
guided,CCC(=O)c1ccc(O)c(O)c1,-2.79967999458313
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.454434871673584
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-2.0384769439697266
guided,COc1cc2ccccc2cc1CN(C)C(=O)c1cnccn1,-3.1744813919067383
guided,CO[C-]([O-])N[C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2CC1SC[C+]([O-])N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-1.1040573120117188
guided,CC(=O)N/N=C/c1cccn1Cc1ccccc1,-4.011940956115723
guided,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-1.5401822328567505
guided,S=C(NCCc1ccccn1)Nc1ccc(Cl)c(Cl)c1,-6.377818584442139
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.2480975240468979
guided,C=C(CCl)C(=O)OCC=O,-4.524354934692383
guided,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-0.40199968218803406
guided,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-0.9631365537643433
guided,COCCCNC(=O)c1cc(-c2cccnc2)nc2cc(C)ccc12,-2.5244762897491455
guided,COc1ccc(Cc2c(O)nc(SCCN(C)C)[nH]c2=O)cc1OC,-0.5104446411132812
guided,Cc1ccc(S(=O)(=O)N2CCS/C2=N\C(C)C)cc1,-3.808081865310669
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-5.409145832061768
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-3.6035220623016357
guided,CCOc1cc(/C=N/NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)ccc1OC(=O)C1CC1,-0.4995344579219818
guided,COCCCNC(=O)c1cc2c(=O)oc3ccc([N+](=O)[O-])cc3c2n1C,-0.3987530767917633
guided,Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-2.1263809204101562
guided,[CH2-][CH+]CN(C[CH+][CH2-])[C-]1CCC[C+]([O-])N([c+]2[n-][c+](C)[n-]n2[CH+][CH-]C)CO1,-1.381989598274231
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-0.9589764475822449
guided,NC(=O)Oc1c(CN2CCOCC2)cc(Br)c2ccccc12,-2.2555062770843506
guided,Cc1ccc(/N=C2/NC(=O)[C@H](CC(=O)Nc3ccccc3)S2)cc1,-1.9818766117095947
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-4.323228359222412
guided,CO/N=C/[C@H]1NC(c2ccccc2Cl)=NN1S(=O)(=O)c1ccc(NC(C)=O)cc1,-0.45796456933021545
guided,CNC[C@@H](O)c1cccnc1,-4.206501007080078
guided,CCOc1[c-]c(-c2c(C#N)n([NH-])c3c(C#N)c(C)c(C)[s@SP2+]23)cc(Cl)c1OCc1cccc(C)c1.[H+],-5.357936382293701
guided,COc1ccc2c(COC(=O)c3cccnc3SC)cc(=O)oc2c1C,-1.641541838645935
guided,CCNc1nc(N(Cc2ccccc2)c2ccccc2)c2ncn(CCN(C)C)c2n1,-3.249847412109375
guided,C/C(=N\OCc1ccc(F)cc1)c1ccc(CC#N)s1,-5.1321516036987305
guided,CCN1CCN(c2ccc([N@H+]3O[C-]4CCC(=O)N4c4ccccc4C3=O)cc2)CC1,-2.5775551795959473
guided,O=S(=O)(/C=C/c1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.37343233823776245
guided,CC[C@H](C)NC(=O)C1=CC2=[NH+]C([O-])=CN(C)C2=C=C1,-1.610845685005188
guided,[O-][c+]1[cH-][cH+][cH-][c+]2n1CCC[C-]2[CH+][N-]O,-2.234687089920044
guided,O=C(c1cnc2ccccc2c1)C1(S(=O)(=O)c2ccccc2)CC1,-2.588179111480713
guided,Nc1ccccc1SCC(=O)Nc1nccs1,-1.7831064462661743
guided,O=S1(=O)C[C@@H](O)[C@@H](NCCO)C1,-0.7752648591995239
guided,CCOC(=O)C(=CNC1=[S+]/C(=C(/[O-])N2CCC[C@H](C)C2)C(c2ccco2)=N1)C(=O)OCC,-0.38048112392425537
guided,Cl[c-]1[cH+][cH-][c+](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-](CN([N-][N-]n2[cH+][cH+][cH-][cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH+]1,-8.54188346862793
guided,[O][N+]([O-])[C][C]([NH+][C]1[CH][CH][C](F)[CH][CH]1)[N+](COC[C]1[CH][CH][CH][CH][CH]1)[C]1[N][CH][CH][CH][N-]1,-0.5055707693099976
