source,smiles,log_reward
guided,[N-2][C][C+]1[C][C+](N)[CH+][CH+][C-]1N1CC[c-]2[cH+][cH-][cH+][cH-][c+]2C1,-3.0144309997558594
guided,COc1ccc(NC(=O)NCc2cc(=O)n3ccsc3n2)cc1,-0.7226073741912842
guided,CCCCc1cc(=O)oc2cc(C)c(CN3CCOCC3)c(O)c12,-1.7338244915008545
guided,CCN(/N=C/c1cnc2ccccc2c1)C1=NC(=O)N(c2ccccc2)C1=O,-0.7572144269943237
guided,O=S(=O)(c1cccc(C(F)(F)F)c1)N1CCN(C(=S)NCc2ccco2)CC1,-1.4907763004302979
guided,[S-][c+]1[n-][n-][c+](CO[c+]2[cH-][cH+][c-](Cl)[cH+][cH-]2)o1,-3.4983067512512207
guided,NS(=O)(=O)c1ccc2ccccc2c1,-2.1971476078033447
guided,CCOC(=O)N1CCC(NC(=O)CCC(=O)Nc2ccccc2OC)CC1,-0.5041754841804504
guided,CC(C)OC(=O)[C@@H]1C(=O)C[C@@](C)(O)[C@@H](C(=O)OC(C)C)[C@@H]1c1cccc(O)c1,-0.6376346349716187
guided,O=C(c1ccccn1)c1nnc(-c2ccccc2F)o1,-1.5012898445129395
guided,C[C@@H]1CN(CCOc2ccc(Cl)cc2)C[C@@H](C)O1,-8.46135139465332
guided,[CH2-]C(N[C+]([O-])NC(C)C)[C+]([O-])NCC(N[C+]([O-])[c+]1[cH-][cH+][cH-]o1)[c+]1[cH-][cH+][cH-]s1,-0.6658360362052917
guided,O=C(c1cccnc1)N(c1ccccc1)c1ccccc1[N+](=O)[O-],-0.8744364380836487
guided,Cc1cc(NC(=O)[C@H](C)SC(=O)NCC(C)C)no1,-0.962020218372345
guided,COc1ccc([C@@H](c2c(C)n(C)n(-c3c[c-]ccc3)c2=O)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1Br.[H+],-2.1537559032440186
guided,[CH2-]O,-5.0
guided,[OH-],-5.0
guided,O=[N+]([O-])c1ccccc1/C=N/OCc1ccccc1F,-1.7177252769470215
guided,O=C(O)c1cc(/C=C\C(=O)N2CCOCC2)cc(C(=O)OC2CCCCC2)c1,-0.3691362738609314
guided,O=C(Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.6377351880073547
guided,S=C(NCCc1ccccn1)NC1CCCCC1,-5.320613384246826
guided,CCC(=O)NC(=S)Nc1ccc(C)cc1C,-4.788884162902832
guided,COc1ccc([C@@H]2[C@H]3C(=O)N(CCc4ccccc4)C(=O)[C@H]3ON2c2ccccc2)cc1-c1ccccc1,-2.393601655960083
guided,C/C(Cc1cccs1)=N\NC(=S)NC1CCCCC1,-5.429739952087402
guided,O=C(/C=C/c1ccccc1)OC1CCCCC1,-7.2181806564331055
guided,Cc1nc(CN(C(=O)[C@@H]2CCC(=O)N(CC3CCCCC3)C2)c2ccccc2)no1,-0.5991607308387756
guided,[NH-][c+]1[c-]([C+]([O-])OCCO[C+]([O-])C2OCCO2)[c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3[n-][c+]2n1[N-][CH+][c+]1[cH-][cH+][cH-][cH+][n-]1,-0.5800027847290039
guided,C/C(=N/OC(=O)c1ccc(-c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1,-0.8188494443893433
guided,[O-][N+]([O-])[C-][C+]1[N]CC([C]2[CH][CH][C](Br)[CH][CH]2)N1CCO,-0.762950599193573
guided,O=C(O)C[C@H](CC(=O)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1,-0.6061611771583557
guided,CO[C-]([O-])[C+]1[N-][N-][C+](C)[C+]1[C+](C)[O-],-1.719711184501648
guided,COC1=N[C-]2C[S+2]#CN2C[C@]([O-])(C(=O)Nc2ccc(Cl)cc2)O1,-0.6740342378616333
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccncc1,-0.8344999551773071
guided,COCc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(OC(F)(F)F)cc2)n1,-0.8088319897651672
guided,CN(C)CCOCCOCCOCC[N-]CCOCCOCC[N+]1=CC=[C-]/C(=[S+]\NC(=O)C2CCCCC2)C1=O,-0.5668137669563293
guided,[CH2-]CO[c+]1[cH-][cH+][c-](N(C[C+]([O-])NC(C)(C)C)[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](C)[c+](N([O-])[O-])[cH-]2)[cH+][cH-]1,-0.49320393800735474
guided,CN(C)CC(=O)Nc1ccc2ccccc2c1,-6.119916915893555
guided,O=C(Cc1ccccc1)N1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1,-1.954576849937439
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OC(F)F)cc1,-4.347593307495117
guided,COc1cc(/C=C2/SC(=O)NC2=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,-0.6304517388343811
guided,CC1(CNC(=O)c2cc(NC(=O)Cc3cccc4ccccc34)ccc2C(=O)N[C@H](Cc2ccccc2)C(=O)O)OCCO1,-0.4905233681201935
guided,C[C@@H](O)C(=O)Nc1nnc(SCC(=O)N2CCCC2)s1,-0.744340181350708
guided,Cc1ccc2cccc(OCC(=O)Nc3ccc4c(c3)OCO4)c2n1,-1.300264596939087
guided,[C-2]=C1C=C[C+]2C=CC=CC2=C1.[O+]#P(c1ccccc1)c1cccc(Br)c1,-9.18226432800293
guided,[OH-],-5.0
guided,COC(=O)C1=C(C)N=C2SC(C(=O)N/N=C/c3cccc(Cl)c3)=C(C)N2[C@H]1c1ccc(O)c(OC)c1,-0.7323457598686218
guided,COC(=O)Cc1c(C)[nH]n(-c2ccccc2)c1=O,-1.8634109497070312
guided,CC(c1ccccc1)c1ccccc1,-13.989201545715332
guided,C[C-]([O-])N[C+]1[C+]([C+]([O-])[C+]([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[N-][C+]([O-])N(C)[C+]1[O-],-0.7111696004867554
guided,[F-],-5.0
guided,[O-][C+](O)[C-]1[C][C][C][C+]2[C+]1N1[C+]3[C+]([C][C]CCCCC31)C21OCCO1,-1.823668122291565
guided,CCOC(=O)Cc1ccc(OCC)cc1OCC,-4.112172603607178
guided,CN(C)S(=O)(=O)c1ccc([C@@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-0.7153424024581909
guided,COCCCn1c(=S)[nH]nc1[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-4.539920806884766
guided,C=C(CC[N-]Cc1ccc(Cl)c(CNc2ccccc2F)c1)C(=C1C=C[CH+]C=C1)c1ccccc1,-10.875829696655273
guided,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1,-0.4382323920726776
guided,CC[O+]1c2c(N([O-])[O-])cc3c(c2O[C@H](C)[O+]1C(=O)C1=C/[N+](=N\C=O)N(c2ccccc2)C1)[C@@H]([O-])c1ccccc1N3,-0.5208332538604736
guided,O=[N+]([O-])c1cccc(-c2csc(Nc3ccc(OC(F)F)cc3)n2)c1,-1.0930172204971313
guided,COc1nc(-c2ccccc2)c(C(=O)c2cccs2)s1,-5.001966953277588
guided,CN(CC(=O)Nc1cccc(Cl)c1)CC(=O)Nc1ccccc1-c1ccccc1,-1.858837604522705
guided,Oc1c(Br)cccc1Sc1ncccn1,-3.9882543087005615
guided,O=c1cc(N2CCN(c3ccc(O)cc3)CC2)[nH]c(=O)n1-c1ccc(Br)cc1,-0.5491027235984802
guided,[Br-],-5.0
guided,O=C(Cn1nc(-c2ccc([N+](=O)[O-])cc2)c2ccccc2c1=O)NCCO,-0.47547438740730286
guided,O=C(Cn1cc(/C=N/NC(=O)c2ccccc2C(=O)O)c2ccccc21)Nc1c(F)cccc1F,-0.5977330803871155
guided,[CH2+]CC[N+](C[CH][C]([O-])[O+][C]1[C][CH][CH][C](C)[CH]1)[C]([O-])[C]1[CH][C]([O])N[C]([O])C1,-0.6877903342247009
guided,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-0.4956166446208954
guided,COc1cc(SC)ccc1C(=O)Nc1ccc(C)cc1C,-5.128098964691162
guided,COCCn1c(SCC(=O)NC(C)(C)C)nc2c(sc(=S)n2Cc2ccccc2)c1=O,-0.9205344319343567
guided,S=C(NCc1ccco1)NC1CC1,-5.511816501617432
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-6.499993801116943
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-0.6009364128112793
guided,Cc1cc2oc(C(=O)N[C@@H]3CCS(=O)(=O)C3)c(C)c2cc1C,-0.962878942489624
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-2.4714503288269043
guided,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-4.249422550201416
guided,COCc1cc(C)n(CC(=O)NC2CCCCC2)c(=O)c1C#N,-0.6647300720214844
guided,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NCc2ccccc2)cc1C,-2.575559616088867
guided,Brc1ccccc1/C=N/N1CCCCC1,-9.81087589263916
guided,CO[c+]1[cH-][c+](N[CH-]N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N3[C+]([O-])CC[C+]3[O-])[cH+][cH-]2)[c-](C)[cH+][c-]1OC,-0.5128353834152222
guided,COCCNC(=O)C(=O)N/N=C(\C)c1ccccc1,-0.8876131176948547
guided,COc1ccc([N+](=O)[O-])cc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,-0.6709021925926208
guided,[CH2-]N1CCCCCC1,-13.536263465881348
guided,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-8.653959274291992
guided,C[C]1[N]N(C[C+]([O])OC[C]([O])NC(C)[C]2[CH][CH][CH][CH][CH]2)[C](C)[C]1N([O-])[O-],-0.8092494010925293
guided,N#C[C+](C#N)/C(=[C-]/C1=C=C=C(Cl)C=C1)NCCc1ccccc1,-2.240893602371216
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-1.1465139389038086
guided,[O-][C+]1CC(NC[C+]2[CH+][CH-][CH+][c-]3[cH+][cH-][cH+][cH-][c+]32)[C-]([O-])N1[C-]1[C][CH+][CH+][CH-][CH+]1,-1.836171269416809
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-3.691201686859131
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.3830030560493469
guided,[C-]#CCOC1=c2ccccc2=[N+](C)C(=O)/C1=N\c1c(F)cccc1F,-4.573692798614502
guided,COc1ccc(-n2c(Cc3ccc(S(=O)(=O)N4CCOCC4)cc3)nnc2SCC(N)=O)cc1,-0.502663791179657
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-0.7783451080322266
guided,CCCC(=O)NCCc1ccccn1,-4.650849342346191
guided,CNCCCCCCO,-6.552978038787842
guided,CCOC(=O)c1cccc(N[C@@H]2c3ccccc3C(=O)N2Cc2ccccc2)c1,-2.195350170135498
guided,CCC(=O)NCCCN(C)Cc1ccccc1,-6.1548027992248535
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-3.920248508453369
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-6.070790767669678
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-2.7924702167510986
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-0.6753741502761841
guided,S=P(Nn1cnnc1)(c1ccccc1)c1ccccc1,-4.355465412139893
guided,S=C(NCCCn1ccnc1)N1CCOCC1,-4.529628753662109
guided,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](O)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-0.645708441734314
guided,COc1c(C)cccc1C(=O)Nc1ccccc1N1CCOCC1,-3.0112199783325195
guided,[CH2-][CH+]C1[C-]([CH-][C]C)[CH+][CH-][C+]2O[N-][C+]([C+]([O-])C[C+]([O-])[C+]3[CH+][CH-][C+](O)[CH-][CH+]3)[C-]([O-])N21,-0.7281157970428467
guided,CCN(CC)C/C=C/c1cc2ccccc2n(C)c1=O,-7.456234455108643
guided,O=C(/C=C(/C/C=C/c1ccccc1)C[C@@H]1CCCCO1)c1ccco1,-4.959752559661865
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-7.694411754608154
guided,[CH2-][N-][C+]([O-])N(C)[CH+]COC1CC[C+]([O-])NC1,-0.8099367618560791
guided,O=C(O)CCCC(=O)NC1CCN(Cc2ccccc2)CC1,-1.150547742843628
guided,Cc1ccc(Oc2nc3ccccn3c(=O)c2/C=C(\C#N)C(N)=O)cc1,-0.706597626209259
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-3.7153658866882324
guided,[CH2-][C-]1[CH+]S[C+]2[N-][CH+][N-][C+](SC[C-]([O-])N3CCN([c+]4[cH-][cH+][c-](OC)[cH+][cH-]4)CC3)[C+]21,-1.4032858610153198
guided,O[C@H](C#CCN1CCOCC1)c1ccc(F)cc1,-5.974240779876709
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-3.281757354736328
guided,COc1ccc(S(=O)(=O)N(CC(=O)Nc2nccs2)c2cccc(C)c2)cc1OC,-0.6417636275291443
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-0.7260173559188843
guided,O=C(NCO)c1ccccc1Cl,-3.5696682929992676
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-4.7984442710876465
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-0.7939181327819824
guided,NNC(=O)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O,-0.5015707015991211
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-0.6226646900177002
guided,Fc1ccccc1-n1cc(-c2ccccc2)[nH]c1=S,-8.668734550476074
guided,CO[C-]([O-])[C+]1S[CH+][CH-][C+]1[N-][S+2]([O-])([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][c-]1Cl,-0.714111328125
guided,C[C-]1[N-]C2C34[O+](C)C23C4(N(C)C)N1,-7.2435150146484375
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-1.4613841772079468
guided,COc1ccc(NC2=NCCS2)cc1OC,-4.452894687652588
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(CCc3ccccc3)[C@@H]2c2ccccc2)c1,-1.2304556369781494
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-0.7076421976089478
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,-2.9524917602539062
guided,COC(CNS(=O)(=O)c1ccc(C)cc1)OC,-1.974521517753601
guided,[CH2-]OC(C[C+]([O-])N[c+]1[c+]([O-])[nH][c+]([O-])n(C[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)[c-]1N)OC,-0.680464506149292
guided,CCc1cc(C)cc(N2CCNCC2)n1,-7.119900703430176
guided,Cc1cc2ccccc2n1-c1ncc2c(n1)NC(=O)[C@H](C)C2(C)C,-2.1770870685577393
guided,COc1ccccc1NCC(=O)NNCC(C)C,-2.005188226699829
guided,COc1ccccc1N1CCN(C(=O)c2c(C)n(C)c3ccc(C)cc23)CC1,-5.030351638793945
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-0.5535420179367065
guided,C[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]1[N-][C+]3SCCN3[C+]([O-])[C-]1[O+]2[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.127567768096924
guided,CCC(=O)NC1=C/C(=C(/[O-])NC(C)C)C=C/C1=[S+]\C,-1.790152907371521
guided,F[CH-]CN1CCN(C[c+]2[cH-][cH+][cH-][c+]3[c-]2CCCCC3)CC1,-12.144737243652344
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2ccccc2)[C@@H]1CCCO,-0.6394712328910828
guided,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-2.6303770542144775
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-1.7523285150527954
guided,[O-][C][C+]1[CH+][CH-][CH+][CH-][C+]1N[C-]([S-])N[C+]1[CH+][CH-][CH+][CH-][C+]1F,-3.912612199783325
guided,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-0.7120456099510193
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-5.262126445770264
guided,CCCN1CCC(=O)N([C@@H](CCSC)CSc2ccc(Br)cc2)CC1,-7.880185127258301
guided,CCCOc1ccc([C@@H](O)c2ccc(N(C)C)cc2)c(Br)c1,-5.930631160736084
guided,CCC(CC)C(=O)N(Cc1ccc(Br)cc1)C1=CC(=O)CCC1,-5.221831798553467
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-5.991612434387207
guided,CN(C)c1ccc([C@H](C(=O)NC2CCCC2)N(C(=O)c2cccs2)C2CC2)cc1,-2.7173244953155518
guided,Cn1c(=O)[nH]c2c(c1=O)/C(=N\c1cccc(F)c1)N(c1ccccc1)C2=O,-0.72528076171875
guided,[N-]=C1C(C/[S+]=C2\N=C=[C-]N2CCCC(=O)O)=NN=[N+]1c1ccc(Cl)cc1,-0.6311898231506348
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-1.4580122232437134
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-0.6729390025138855
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-0.41797730326652527
guided,N[C@@H](CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,-0.9106784462928772
guided,Cc1ccc(C(=O)N[C@H]2C(=O)NN[C@@H](C(=O)O)C2(C)C)cc1,-0.7651670575141907
guided,[F-],-5.0
guided,CC(C)NC(=O)NCCCN1CCN(c2ccc(C#N)cc2)CC1,-1.0842794179916382
guided,COCC(=O)OCC(=O)c1cccnc1,-1.861305832862854
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-2.610548973083496
guided,[OH-],-5.0
guided,[CH2-][C+]([O-])[C+]1[C-](N[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC(C)(O)C2([C+]([O-])N[C+]([O-])N[C+]2[O-])C1C,-0.7499917149543762
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-6.185858249664307
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-4.6218461990356445
guided,O=S(=O)(NC1c2ccccc2-c2ccccc21)c1cccc(F)c1,-3.761174201965332
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-2.308833360671997
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-2.921938180923462
guided,C=[N+]1CCC2(CC1)OCCO2.CN(C)c1c[c-]nc2c3c(nn12)CCCCCC3,-2.680685520172119
guided,[CH]O[C]1[C][C]2CCCC[C]2[C]2S[C]([N+](CCN3CCOCC3)[C]([O])C3CCCO3)[N][C]12,-1.3836265802383423
guided,O=C(/C=N/O)CCCCCCN1CCCCC1,-2.952681541442871
guided,O=[P@@](O)(CN1CCCCC1)c1ccccn1,-2.797273874282837
guided,CCC(=O)N(c1ccccc1)[C@H]1C=CS(=O)(=O)C1,-2.7011122703552246
guided,Clc1ccccc1CNCCC1=CCCCC1,-10.702102661132812
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-2.793184995651245
guided,O=C(c1ccc(F)cc1)[C@@H]1[C@@H]2CC[C@H](n3c(=O)[nH]c4ccccc43)CCN12,-2.174877166748047
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-2.01753306388855
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-1.8460835218429565
guided,CC(O)CN(CCO)C[c+]1[cH-][cH+][c-](OC(C)[C+]([O-])[O-])[c+](N([O-])[O-])[cH-]1,-0.563204824924469
guided,CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3ccc(OC)cc3)ccc2c1=O,-0.505673348903656
guided,Cc1[nH]c2ccc([C@@H]3CC(c4ccccc4)=NN3C(=O)Cc3ccccc3)cc2c1C,-3.8526432514190674
guided,COC(CC(=O)N1CCc2ccccc2CC1)OC,-5.041790962219238
guided,COc1ccccc1OCCCCNCCSc1ccccc1,-6.346244812011719
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-2.8671395778656006
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-3.2852816581726074
guided,COC1=C[S+]=C/C1=C(/N)[O-],-2.735877752304077
guided,COc1cc(Cc2ccc3c(c2)OCO3)ccc1OC(=O)N1CCOCC1,-1.3968428373336792
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-1.305468201637268
guided,[OH-],-5.0
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-7.95791482925415
guided,COCCN1[C](CC[C+](C)[O])[N][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7185020446777344
guided,CCCN(Cc1ccc(-n2cc([N+](=O)[O-])cn2)nc1)[C@@H](C)CC,-0.8503704071044922
guided,F[C+]([C]C(F)(F)F)N1CCNCC1,-10.314754486083984
guided,C[CH+][CH+][C+]([O-])N([CH-][c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)CCC[C-]([O-])NC(OCC)[C+]([O-])NC1CC1,-0.4582107961177826
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.7478752732276917
guided,COc1cc(C(=O)NCCN2CCN(c3ccc(N4CCOCC4)cc3OC)CC2)ccc1OCc1cnn(C)c1,-0.46085357666015625
guided,C[O+][C]1[C][C](C2[C]([C](C)[O])[C](C)N[C]3[N][CH][N]N32)[CH][CH][C]1O,-0.9101801514625549
guided,Cc1nc2nc(C)c(CCc3ccccc3)c(C)n2n1,-4.499660968780518
guided,CCc1cccc(CN(Cc2nc(-c3ccccc3)no2)C(=O)c2ccco2)c1,-1.1224709749221802
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-2.2770376205444336
guided,[O-][c+]1[n-][n-][c+](-[c+]2[cH-][cH+][c-](OC3CSC3)[cH+][cH-]2)[c+]2[cH-][cH+][cH-][cH+][c-]12,-1.923645257949829
guided,NC(=O)c1ccccc1OCCOc1cccc2cccnc12,-0.9849826693534851
guided,COc1ccc(N/C(C=O)=C/c2ccc(C)o2)cc1,-3.0991060733795166
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-0.8266313672065735
guided,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.7464596629142761
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-3.325479507446289
guided,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-3.151648998260498
guided,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-2.3910610675811768
guided,[C-3]CC[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-8.263214111328125
guided,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3C[C@@H](C)C[C@H](C)C3)o2)cc1,-0.816482663154602
guided,COc1ccc(OC)c(C(=O)N2CCCN(C)CC2)c1,-4.379095077514648
guided,O=S(=O)(NC1CC1)c1cccc(C(F)(F)F)c1,-3.967486619949341
guided,CCCCc1nnc(NC(=O)c2ccco2)s1,-1.5779590606689453
guided,[CH2-][OH+][C-]1[C][C+](OC)[C+](CCN[C-]([O-])CCN2[CH+][CH+][CH-][CH+]2)[CH-][CH+]1,-2.176675796508789
guided,[CH2-]NC1([C+]([O-])NN)CCNCC1,-1.0745731592178345
guided,COc1cc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(NC(C)=O)cc3)s2)cc(OC)c1OC,-0.7004263997077942
guided,O=C1NCCN[C@@H]1c1cccs1,-4.814955711364746
guided,N/C(COc1ccccc1)=N\O,-1.6877890825271606
guided,Cc1cc(N2CCCCC2)nc(C(C)C)n1,-6.907011032104492
guided,[F-],-5.0
guided,COC(=O)N1CCN([C@H](C2=COCCCC2)c2ccc(Cl)cc2)CC1,-4.25701379776001
guided,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-0.6096461415290833
guided,COc1cccc(CNn2c(C)nc3ccccc3c2=O)c1O,-0.9532129168510437
guided,[F-],-5.0
guided,CCOc1ccc([C@@H]2NC(=O)c3c(sc(C)c3C)N2)cc1O,-1.338130235671997
guided,COc1cc([C@@H](O)c2cc(C(=O)NC3CCCCC3)c(C)[nH]c2=O)ccc1O,-0.45566385984420776
guided,CCC(C)(C)NC(=O)CCN1C(=O)[C@@H]2CCCN2c2ncc(Cl)cc21,-1.6224597692489624
guided,CCOc1cc(C(=O)NCC(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc(OCC)c1OCC,-0.46066418290138245
guided,COc1ccc(N(CC(=O)Nc2ccc(Oc3ccccc3)cc2)S(=O)(=O)c2cc(C)c(C)cc2C)cc1,-1.4384050369262695
guided,NN[C-]([O-])[C+]1S[C+]2[N-][C][C+]([c-]3[cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]4[cH+]3)[C+]([c-]3[cH+][cH-][cH+]o3)[C-]2[C+]1N,-0.5434777736663818
guided,N#CC(c1ccccc1)(c1ccccc1)c1ccccc1,-7.866450786590576
guided,[CH][CH+][CH-][CH+][C]OCCCN[C+]([S-])NC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-5.980029582977295
guided,CSc1cccc(NC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,-0.5931880474090576
guided,O=C(CCCn1c(=S)oc2ncccc21)Nc1ccc(F)c(Cl)c1,-2.175616502761841
guided,[O-]N([O-])[c-]1[cH+][c-](C(F)(F)F)[cH+][cH-][c+]1OCC[CH-]F,-2.3326644897460938
guided,N#CCCSc1nnc(-c2ccncc2)n1N,-0.8570880889892578
guided,CCOc1cccc([C@@H]2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC,-1.5236057043075562
guided,[CH2-]N1CCN([c+]2[cH-][cH+][c-](N([O-])[O-])[cH+][c-]2[CH+][CH-][c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]23)CC1,-2.2975049018859863
guided,[H]/N=C1\SCC(=O)N1N(C)Cc1ccc(NC(N)=O)cc1,-0.7282673716545105
guided,C/C(=N\N1CCN(C(=O)c2cccs2)CC1)c1cccs1,-5.453395366668701
