source,smiles,log_reward
guided,COC(=O)C1=C(C)NC(=S)[C@@H](c2cccn2C)[C@H]1c1ccccc1,-4.284632205963135
guided,CC(C)CC([O-])C(C)(O)C(O)([C+]1O[CH+][CH-][CH+][CH-][C][C+](CC(C)(C)[O-])[CH+][CH-][CH+]O1)[C-](O)C(C)O.[H+],-0.6911805868148804
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)CC(C)C)CC1,-0.8664624094963074
guided,O=C(CSc1nnc(Nc2ccccc2)s1)NNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.685759961605072
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-0.4615374207496643
guided,S=C(NC1CCCCC1)N1CCCC1,-10.126914024353027
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-1.6868059635162354
guided,[O-]n1[c+]([CH+][N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][n-][c+]1-[c+]1[cH-][cH+][cH-][c+]2[c-]1N([C+]1[CH+][c+]3[cH-][cH+][cH-][cH+][c-]3[CH+][CH-]1)[N-][N-]2,-1.552900791168213
guided,Clc1cccnc1SCCOc1ccccc1,-8.413130760192871
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-0.6656776070594788
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-2.8621468544006348
guided,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-1.4245144128799438
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](C)[C@@H]1CCCO,-0.9500492215156555
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.6533649563789368
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9790525436401367
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.7318786978721619
guided,O=C(NCCc1nc2ccccc2s1)c1coc2ccccc2c1=O,-1.1071031093597412
guided,Nn1c(=O)[nH]c(=O)c2sccc21,-1.1940304040908813
guided,S=C(NCC1(N2CCCCC2)CCCCC1)Nc1cccc(Cl)c1,-7.145970821380615
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-0.6618911623954773
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[NH+]1,-0.8915038704872131
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-2.5376996994018555
guided,Fc1ccc(C2=NN/C(=N\C3CCCCC3)SC2)cc1F,-5.31203556060791
guided,[CH2-]CC[C+]([O-])N[c-]1[cH+][cH-][cH+][cH+][n-]1,-3.568255662918091
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-4.701315879821777
guided,C[c-]1[n-][c+]2[n-][cH+][n-]n2[c+]([O-])[c+]1N[C+]([O-])[c+]1[cH-][c+](N([O-])[O-])[cH-][cH+][c-]1Cl,-0.7599272131919861
guided,[C-2][C+]1[C]2[C]([O])CCC[C]2[N][C]2NCO[C]([CH][CH-])[C]21.[H+],-2.9116830825805664
guided,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-1.1100380420684814
guided,CNC(=O)NCc1ccccc1F,-4.8829803466796875
guided,C[C@@](CO)(CC(=O)O)NS(=O)(=O)c1ccccc1,-0.7445307374000549
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-0.6438935399055481
guided,COc1ccc(C(=O)/C(C)=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OC,-0.6970458626747131
guided,Fc1ccc(-c2cc(C(F)(F)F)nc(NCc3ccccc3)n2)cc1,-5.349416255950928
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-4.394839763641357
guided,O=C(N/N=C\C1CCCCC1)c1cnc2ccccn2c1=O,-0.8382731676101685
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.2397210597991943
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-2.698687791824341
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.8937920331954956
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.7640999555587769
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.6038540601730347
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.8675603270530701
guided,COc1nnnc(C)c1SCC(F)(F)F,-4.336118221282959
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.413115382194519
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-0.6076939702033997
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.5734301805496216
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-0.8490394353866577
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.607734739780426
guided,CCOC(=O)c1cc2n(n1)[C@@H](C(F)(F)F)C[C@H](c1ccco1)N2,-1.4641845226287842
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.6420855522155762
guided,Cc1nc2nc([C@H](c3ccncc3)N3CCCCCC3)c(C)cn2n1,-2.051227331161499
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.8993332982063293
guided,S=P(Nn1ccnc1)(c1ccccc1)c1ccccc1,-6.652306079864502
guided,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-1.2059043645858765
guided,CCOP(=S)(OCC)Oc1ccc2cc(Cl)c(=O)oc2c1,-2.4398703575134277
guided,CCOc1ccc(-c2[nH]ncc2CN(C)Cc2nccn2CC)cc1F,-2.2331671714782715
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-1.4288017749786377
guided,[CH2-]CC/[N+](=C\Cl)Cc1c(Cl)cccc1Cl,-13.401782035827637
guided,O=[N+]([O-])c1ccc2nc(CN3CCc4ccccc4C3)[nH]c2c1,-0.8988227844238281
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-2.788505792617798
guided,COc1cccc(/C=N/N2CCOCC2)c1O,-2.6938319206237793
guided,O[C@H](c1ccc(Cl)cc1)c1cccs1,-8.729798316955566
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-1.7414460182189941
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-2.1776578426361084
guided,N#Cn1cnn2c(=O)cc(-c3ccco3)nc12,-0.858977735042572
guided,S=c1[nH]nc(-c2cccs2)n1-c1ccc(Cl)cc1,-6.038454532623291
guided,CCCNS(=O)(=O)c1ccc(OC)c(S(=O)(=O)Nc2ccc(C(=O)OC)cc2)c1,-0.6299402117729187
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-6.308655738830566
guided,O=c1c([C@@H](c2cccc(Br)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-5.543765544891357
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-4.8861236572265625
guided,C[CH-][c+]1[n-][c+]2[cH-][c+]3[c-]([cH+][c-]2o[c+]1[O-])OCCC3,-2.2123465538024902
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-0.5353042483329773
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-5.2166876792907715
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.7244200706481934
guided,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-3.477642297744751
guided,C[c+]1[cH-][cH+][cH-][cH+][c-]1[C+]([S-])[CH-][C+]1[C+]([C-]([O-])OCCNC(C)C)O[c-]2[cH+][cH-][cH+][cH-][c+]21,-2.6999266147613525
guided,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-0.8630889058113098
guided,[O-][C]CC[NH+][C]1[N][C]2[C]([C]3[CH][CH][CH][C](Cl)[CH]3)[N][N][N+]2[C]2[CH][CH][CH][CH][C]12,-0.8831718564033508
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.44624662399292
guided,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-3.97521710395813
guided,FC(F)(F)COc1ncnc2c1[nH]c1ccccc12,-3.316143035888672
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.1139808893203735
guided,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-0.5832650661468506
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-7.928259372711182
guided,O=[N+]([O-])c1cc(C(F)(F)F)ccc1S,-4.5579752922058105
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-0.6003806591033936
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.7295469641685486
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-0.5884757041931152
guided,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-0.8182764053344727
guided,COc1ccc(CNC(C)(C)CO)cc1OC,-3.321197509765625
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.0062328577041626
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.0433566570281982
guided,CCN(CC)C(=S)NCCc1ccccc1,-10.002686500549316
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-0.9453756213188171
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-2.793658971786499
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.1802546977996826
guided,COC(=O)CCCn1c2ccccc2c2ccccc21,-6.255300521850586
guided,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-0.7955560684204102
guided,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.0402082204818726
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][C]2Cl)[CH]1,-0.7922008037567139
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(Br)cc2)nn1,-1.3307831287384033
guided,COC(CNC(=O)c1ccc([N+](=O)[O-])cc1)OC,-0.7497580051422119
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.5953786373138428
guided,COc1ccc(OCc2ccc(F)cc2)cc1N,-4.1145501136779785
guided,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-0.7133553624153137
guided,CCC(=O)c1ccccc1O,-5.375720024108887
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.8575546741485596
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.7221912741661072
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-6.503444194793701
guided,S=C(Nc1ccc(Cl)cc1)NC1CCN(Cc2ccccc2)CC1,-6.994129180908203
guided,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-7.6820759773254395
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-4.748286247253418
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-7.148377418518066
guided,COC(=O)C[P@](=O)(c1ccccc1)c1ccc(C)cc1,-4.177975654602051
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-0.7042425274848938
guided,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,-0.9753892421722412
guided,O=C(c1ccco1)c1ccco1,-4.409711837768555
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
guided,Cc1cc(C)c(C(=O)N2CCCCCC2)c(C)c1,-8.644362449645996
guided,N[P@](=O)(OCCCc1ccccc1)Oc1cccc2ccccc12,-2.0054354667663574
guided,CCN(CC)C(=O)CN1C(=O)c2ccccc2C1=O,-2.3782730102539062
guided,NNC(=O)CCNC(=O)c1ccco1,-0.9379101991653442
guided,NP(=O)(Oc1ccccc1)Oc1ccccc1,-2.0986711978912354
guided,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.595768392086029
guided,O=C(CNC(=O)c1ccc([N+](=O)[O-])o1)NCCc1nc2ccccc2[nH]1,-0.6245908737182617
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-4.9805989265441895
guided,Cc1ccccc1NC(=O)COC(=O)[C@H](NC(=O)c1ccccc1)C(C)C,-0.6623297333717346
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.094407558441162
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-3.997606039047241
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.5319743156433105
guided,[O-][N+]([O-])=C1[C][C+](n2c(F)n[nH]c2=S)=CC=C1O,-0.8682359457015991
guided,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.150911331176758
guided,NNC(=S)NCCc1ccccc1,-3.571767568588257
guided,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-0.5918400287628174
guided,COC(CN(C(=O)c1ccc(C(C)(C)C)[nH]1)c1ccccc1)OC,-2.6733481884002686
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-2.1812846660614014
guided,CC[C@H](c1ccccc1)n1cnc2ccccc2c1=O,-5.5769524574279785
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.767157793045044
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-0.48984166979789734
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-4.730676174163818
guided,CC(=O)Nc1nc(SCc2ccccc2Cl)n[nH]1,-1.5218279361724854
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-0.8044308423995972
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-1.148451328277588
guided,S=C(NCCc1c[nH]c2ccccc12)NC1CC1,-4.785233020782471
guided,FC(F)(F)c1cccc2nc(CN3CCCCCC3)ccc12,-9.583197593688965
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-0.9463311433792114
guided,C[P@](=S)(COc1cccc2cccnc12)OCCO,-3.0923349857330322
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.6880232691764832
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-5.910600662231445
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.330981254577637
guided,CO[c+]1[cH-][c+]([CH-]C(N[C+]([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]2)[C+]2[CH-][CH+][CH+][CH+][N-]2)[cH-][cH+][c-]1OC,-0.39507558941841125
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.1807678937911987
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.1400624513626099
guided,FC(F)O[c-]1[cH+][cH-][cH+][c-]([C][N-][C+]([CH+][c-]2[cH+][cH-][cH+][c-](OC[C-]3[CH+]CCCC3)[cH+]2)CS[c-]2[cH+][cH-][cH+][cH+][n-]2)[cH+]1,-5.720197677612305
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.139624118804932
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.6737020015716553
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([c+]1O)[C-]1[C+](C)[N-][C+](N)[C][C+]1C([CH-][OH2+])[C-]2[C+](C)C.[H+],-0.6182696223258972
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-0.5307774543762207
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-0.7042285203933716
guided,[S-][C+](N[C-]1[CH+][CH-]C2C3[CH-][CH+][CH-]SN[C+]1C32)N1CCCC1,-7.45117712020874
guided,CCN(CC)CC(F)(F)COCCNCCO,-4.291114330291748
guided,[S-][C]SCCN1CCOCC1,-10.946505546569824
guided,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-1.372257947921753
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-2.392259120941162
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-2.922340154647827
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.717030942440033
guided,Clc1ccc(-c2csc3ncnc(NCc4ccccn4)c23)cc1,-3.400571584701538
guided,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.7235776782035828
guided,C/C(=N\Oc1ccc2ccccc2n1)c1cccc(Br)c1,-5.911920070648193
guided,CN(C)C[C@@H]1CCCC[C@H]1OC(=O)c1ccc(Cl)c(Cl)c1,-6.6782379150390625
guided,O=S(=O)(c1ccccc1)c1cnc(-c2ccccc2)nc1-c1ccc(F)cc1,-2.2320175170898438
guided,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-0.6112412214279175
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.46869900822639465
guided,O=P(O)(O)OC[C@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O,-1.110139012336731
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.448598861694336
guided,Clc1cccc(/C=N/Nc2ccc(Cl)nn2)c1,-3.461049795150757
guided,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-2.642551898956299
guided,O=C1C2=C[C-](C(=S)N3CCOCC3)C=C[C@]23[N@@H+]([C-]2C(=S)O[C@H](CO)[C@@H]2Nc2ccccc2)[O+]13,-0.7369241714477539
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.2921295166015625
guided,[O-]P(NC1CCCCC1)OC1CCCCC1,-4.358376979827881
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-2.9101598262786865
guided,CSc1ccc2[nH]c(C(=O)NNS(=O)(=O)c3ccccc3C)cc2c1,-0.7180033922195435
guided,O=C(NCc1nc2ccccc2[nH]1)C1CCCCC1,-2.2625293731689453
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.5875716209411621
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-7.861497402191162
guided,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.5711984634399414
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.4282320737838745
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.7378387451171875
guided,C[C]([N]N[C]([S])N[C]([O])[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]1[CH][C]2[CH][CH][CH][CH][C]2O1,-0.7963142395019531
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.6507703065872192
guided,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-0.6221230030059814
guided,NNC(=O)Cn1nnc(-c2ccc3c(c2)Cc2ccccc2-3)n1,-0.6231233477592468
guided,CCOCCN(Cc1ccc(F)cc1)C(C)C,-10.688943862915039
guided,[O-]CSC([c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-8.102760314941406
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.8698267936706543
guided,O=C1COCC(=O)N1CCc1ccccc1F,-3.8223726749420166
guided,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-0.7733649015426636
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.6652922630310059
guided,COCCN(C(=O)Nc1cccc(C(N)=O)c1)[C@H]1CC(=O)N(C2CCCCC2)C1=O,-0.47489285469055176
guided,CC(CCC[C+]([O])O)N([O-])[O-],-0.9753323197364807
guided,OCCN1CCN([C@@H]2CCc3ccccc3C2)CC1,-7.1179680824279785
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.8380863070487976
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-5.905311584472656
guided,Brc1ccc(C/N=C(/c2ccccc2)c2ccccn2)s1,-7.701619625091553
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.453159809112549
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-5.352810382843018
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.9849700927734375
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-2.4581642150878906
guided,CN1CCN(NC(=O)CSc2nc(C3CC3)nc3ccccc23)CC1,-1.84925377368927
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-0.5415317416191101
guided,O[C@H](COC[C@H]1COc2ccccc2O1)CN1CCN(c2ccccc2)CC1,-2.520467758178711
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-4.869131088256836
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5009602308273315
guided,CN1[CH][N][C][C]1[S+3]([O-])([O-])N1CCOCC1,-1.2247157096862793
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.1479498147964478
guided,CN1CCN(C(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)CC1,-0.6635617017745972
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-4.445804595947266
guided,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-3.5761783123016357
guided,[CH2+]CCOC(F)F.[H+].[O-][P-]OC[CH-]CO[P+]([O-])(O)O,-1.1539608240127563
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.7747452855110168
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-0.8668904900550842
guided,O=S(=O)(c1ccc(Oc2ccc(Br)cc2)cc1)N(O)CC1OCCO1,-0.5543034672737122
guided,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-0.7357583045959473
guided,CN[C-]1[N-][P-]N([N-][C+](N)C(F)(F)F)[C+]2[C+]1[N-][CH+]N(N)[C+]2[O-],-1.2054362297058105
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-0.9881231188774109
guided,F[CH-]OC1CCNCC1,-8.953387260437012
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.5991967916488647
guided,C[O+][N][C]N[C]([O])[CH][CH][C]1[CH]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[N][C]1C,-1.143113136291504
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-0.968855082988739
guided,CO[c-]1[cH+][cH-][c+]([C-]2[N-]C3[CH-][CH+][CH+]NC3O2)[c-](C)[cH+]1,-4.087560653686523
guided,C[C@H](O)C(=O)N[C@H](C)C(=O)N[C@H]1CCCN(C/C=C/c2ccccc2)C1,-0.5401104092597961
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-2.249570608139038
guided,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-0.7197863459587097
guided,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-0.8299387693405151
guided,NNC(=O)C1CC1,-3.4069671630859375
guided,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-0.916732132434845
guided,CNN(C(=O)CNC(=O)CNC(=O)C(SNc1ccccc1)=C(C)C)c1ccccc1,-0.6010143756866455
guided,COC(=O)CP(=O)(c1ccccc1)c1ccccc1,-4.153054237365723
guided,COc1ccccc1C(=O)NN=C1CCCC1,-3.186678647994995
guided,O=[N+]([O-])c1ccc(N2CCN(CCO)CC2)cc1Sc1nc(-c2ccc(Cl)cc2)cs1,-0.6087003350257874
guided,COc1cc(OC)cc(-c2nc(-c3ccc(Br)o3)no2)c1,-1.4393746852874756
guided,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-0.6462182998657227
guided,CCOCC(=O)OCC(=O)Nc1c(C)cc(C)cc1C,-1.8116090297698975
guided,NN1c2ccccc2CCc2ccccc21,-6.727830410003662
guided,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-3.792149305343628
