source,smiles,log_reward
guided,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-1.931758999824524
guided,O=C(Nc1ccc(N2CCOCC2)nc1)c1nc2ncccn2n1,-1.2271074056625366
guided,O=C1/C(=C/c2cnc3n(c2=O)CCS3)Oc2ccccc21,-2.3290607929229736
guided,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-2.94943904876709
guided,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-2.3754727840423584
guided,Fc1ccc(NC(=S)N2CCN(C(=S)NC3CC3)CC2)cc1,-1.6945956945419312
guided,CCOCC#C[C@@](C)(O)[C@@H](C)Cc1ccccc1,-5.888877868652344
guided,NNS(=O)(=O)c1ccccc1C(F)(F)F,-1.9935381412506104
guided,CCCn1c(=O)[nH]c2ncc(C)nc2c1=O,-1.3769919872283936
guided,Cc1ccc2c(C)ccc(S(=O)(=O)Nc3onc(C)c3C)c2n1,-2.022524118423462
guided,CN[C@@H]1C[C@H](N)[C@@H](O)[C@H](OC(=O)CCC2CC(C)(C)NC(C)(C)C2)[C@H]1O,-2.14487624168396
guided,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-2.441633939743042
guided,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-2.2803893089294434
guided,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-2.419826030731201
guided,Cn1[n-][c+]2[c+]([c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[n-][c+]3[cH-][cH+][cH-][cH+][c-]32)[c-]1[O-],-1.931758999824524
guided,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.548350214958191
guided,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-1.9781709909439087
guided,COc1cccc(OC)c1OCCCCCCc1nnc(CCC(=O)NC2=NCCS2)o1,-2.068580389022827
guided,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-3.0888755321502686
guided,CCO[C]1[CH][C]2[C][C][C]1[O+](CC)[CH+][C]1[C][C](CC[N]1)S([O-])([O-])[N+][C-][C][C][C]([O])[N+][C]C2.[CH2-]CCC.[H+],-2.441633939743042
guided,O=c1[nH]c2c(c3[nH]c(NCc4ccco4)nc13)CCCC2,-1.6481837034225464
guided,Cc1nc2c(nnn2-c2ccccc2)c(=O)n1-c1ccccc1,-1.5182775259017944
guided,CNc1cccc(-c2ccc(F)cc2)c1NC=O,-2.1753058433532715
guided,CN1[C+]([O-])C2(C[C+]3[CH+][CH+][CH-][C+]4[CH-][CH+]C5[C+]([O-])NCC2N5[C-]43)[C+]([O-])[N-][C-]1[O-].[CH][CH+][c+]1[cH-][c+](N([O-])[O-])[cH-][cH+][c-]1N[S+2](C)([O-])[O-].[H+],-1.9388011693954468
guided,COc1cccc2c1OC[C@@H](CO)[C@H]2N(C)C(=O)Nc1ccc(Cl)cc1Cl,-2.5798470973968506
guided,O[c-]1[cH+][cH-][cH+][c-]2[c+]1O[CH-]N2CC[C][CH+][c+]1[cH-][cH+][cH-][cH+][c-]1C(F)(F)F.[H+],-3.131344795227051
guided,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-2.749457359313965
guided,O=C(CN1CCOCC1)c1cccnc1,-1.9935381412506104
guided,[CH2+][CH-]CN(CCC)CC[N-][C][CH+][C+]([O-])[c+]1[cH-][cH+][c-](C)[c+](C)[cH-]1.[H+],-2.3754727840423584
guided,N#Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1,-1.8319255113601685
guided,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-2.14487624168396
guided,CCCc1cc(=O)oc2cc(Cl)cc(OCC(=O)Nc3ccc(CN4CCOCC4)cc3)c12,-2.780181884765625
guided,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-2.3290607929229736
guided,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-1.6782987117767334
guided,COCCCNc1ccc(F)cc1,-2.519998073577881
guided,N/C(=N/N1CCCCC1)c1ccccc1,-1.5962363481521606
guided,CNCCNC(=O)Cn1c(=O)n(Cc2cccc(F)c2)c(=O)c2ccccc21,-1.9352717399597168
guided,[CH2-]Cc1cccnc1/C=C\C#[N+]N1CCN(c2ccccc2OC)CC1,-1.8613009452819824
guided,O=[N+]([O-])c1ccc(Cl)c(/C=N/c2ccc(O)cc2)c1,-2.229227304458618
guided,COC(=O)C1CCN(c2ccc([N-]/[NH+]=C(\C)c3ccccc3)cc2)CC1,-2.14487624168396
guided,NS(=O)(=O)c1ccc(CNC(=O)C(c2ccccc2)c2ccccc2)cc1,-2.5798470973968506
guided,Nc1c(C(=O)NCc2ccco2)nnn1-c1ccccc1,-1.427512288093567
guided,CN1CCN(C(=O)[C@@H](c2ccccc2)N(C)C(=O)c2ccccn2)CC1,-1.8613009452819824
guided,[O-]C1=C(Cl)C2=C(CCCCC2)[N@H+]1/N=C\c1ccoc1,-2.229227304458618
guided,CCN1C(=O)C=C(/C=N/Cc2ccccc2)C1=O,-2.1753058433532715
guided,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-2.6161489486694336
guided,COc1cc2c(C(F)(F)F)c(C(C)=O)ccc2[nH]1,-2.844355583190918
guided,N#CCc1ccc([C@]2(c3ccc([N+](=O)[O-])cc3)[CH-]CCCC2)cc1.[H+],-2.4622952938079834
guided,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-1.970301628112793
guided,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2cccc3ccccc23)c1N1CCC2(CC1)OCCO2,-2.036881923675537
guided,Cc1nc(N2CCOCC2)nc(C)c1C(=O)N1CCN(c2ccccc2F)CC1,-1.7496302127838135
guided,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-1.5995122194290161
guided,N#CCC(=O)c1ccccc1N1CCOCC1,-2.1183104515075684
guided,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-2.8982770442962646
guided,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-1.8830875158309937
guided,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-2.4622952938079834
guided,Nc1ccc(F)c(-c2cc(CCc3ccccc3)c(CC(=O)NCCCN3CCOCC3)s2)c1,-2.4126884937286377
guided,CCCOc1ccc(/C=N/Nc2nnc(C)n2N)cc1C,-1.2468422651290894
guided,N#Cc1c(NC(=O)CSc2ccccc2F)sc2c1CCC2,-2.3754727840423584
guided,COC[C+]1[CH-][CH+][C+](N[C-]([O-])C2CCCN2CCOCCl)[C][C-]1[O-],-2.419826030731201
guided,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-2.998110294342041
guided,O=C(NC(=S)Nc1nccs1)c1cccs1,-1.660567283630371
guided,S=C(Nc1ccc(Br)cc1)N1CCN(C(=S)N2CCCCC2)CC1,-1.7814180850982666
guided,Cc1ccccc1C(=O)NNC(=O)CCc1ccc2ccccc2c1,-2.5030341148376465
guided,O=C(OCNc1nc(-c2ccccc2)c(C(=O)O)s1)c1ccc(Cl)cc1,-2.54217791557312
guided,[S-][C]N(C[C+]1[N-][C+]2[CH+][CH-][CH+][CH-][C+]2N1C[c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1)N1CCN(C[c-]2[cH+][cH-][c+]3[cH-][cH+][cH-][cH+][c-]3[cH+]2)CC1,-2.019512891769409
guided,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-1.738948941230774
guided,CS(=O)(=O)NCc1nc2ccccc2c(=O)[nH]1,-1.7210086584091187
guided,CN(Cc1ccccc1)C(=O)c1ccc2nc3ccsc3c(=O)n2c1,-2.1057322025299072
guided,CCN(C)Cc1nc(-c2cccs2)cc(=O)[nH]1,-1.7210086584091187
guided,CCC[C@@H](C(=O)N(C)Cc1ccc2c(c1)OCO2)c1ccccc1,-3.131344795227051
guided,CCO[C-]1[CH+][CH-][CH+][C][C+]1OC[C-]([O-])O.[C-3][C][C][CH+]CC[C+](C)CCCCCC[CH+]CC(C[CH2-])N[C+]([O-])[c+]1[cH+][cH+][c+](OC(F)F)[cH-][cH+]1.[H+].[H+].[H+].[H+],-3.780937671661377
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-2.022524118423462
guided,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-0.8074735999107361
guided,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-2.3521556854248047
guided,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-2.5798470973968506
guided,NC(=O)c1cccc(NC(=O)COC(=O)CCOc2cccc3ccccc23)c1,-2.6511785984039307
guided,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-2.064993381500244
guided,Cc1ccccc1Nc1nc(-c2sc(NC(=O)c3ccco3)nc2C)cs1,-1.898970127105713
guided,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-1.8319255113601685
guided,O=C(Cc1ccco1)NCCCC(=O)OCC(=O)NC1CC1,-2.3754727840423584
guided,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-2.519998073577881
guided,COc1ccc(NC(=O)C[C@H](c2ccc(NC(=O)N3CCOCC3)cc2)c2ccccc2OC)cc1,-2.4697651863098145
guided,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.6945956945419312
guided,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-1.931758999824524
guided,Nn1c(C2CCCCC2)nc2ccccc2c1=O,-1.7780040502548218
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-2.5798470973968506
guided,CCOc1cccc([C@@H]2CCN(Cc3ccccc3OC)C(=O)N2)c1,-2.5030341148376465
guided,Nn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1Br,-1.6014856100082397
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-2.3754727840423584
guided,CN(C)NC(=S)NC(=O)c1cc2sccc2n1C,-1.4944287538528442
guided,CN(Cc1ccccc1F)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-2.064993381500244
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-2.3521556854248047
guided,Nc1ccc(C2=N/C(=C\C=C\c3cccs3)C(N3CCCC3)=N2)cc1,-1.8221569061279297
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-3.320228338241577
guided,Nc1ncnc(Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)n1,-1.2468422651290894
guided,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-2.2188470363616943
guided,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-2.844355583190918
guided,CC(C)[C@@H](NC(=O)CCC(N)=O)C(=O)NN(C)C,-1.4944287538528442
guided,O=S(=O)(NC[C@@H]1CCCO1)c1ccc(F)cc1,-2.7873599529266357
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-2.2803893089294434
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-2.6511785984039307
guided,O=C(NNC(=O)c1ccc2c(c1)OCCO2)Nc1ccccc1,-2.022524118423462
guided,COC(C)CSC[C-]1[C][C][C+]([CH-][C+](C)F)[CH+][CH+]1.[H+],-5.831882476806641
guided,N#Cc1cc(N)c(/C=C/c2ccccc2)[nH]c1=O,-1.7780040502548218
guided,Fc1ccc(C2CCNCC2)c(OCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,-2.4126884937286377
guided,CNc1nn2c(=O)c3ccccc3nc2s1,-1.3769919872283936
guided,N#Cc1cc2c(nc1Oc1ccccc1Cl)CCCC2,-2.2803893089294434
guided,COc1ccc(F)cc1N/N=C/c1c(/C=C/c2ccccc2)[nH]c(=S)[nH]c1=O,-1.9352717399597168
guided,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-2.3521556854248047
guided,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-2.004145860671997
guided,CC(=O)Nc1ccc2ccccc2c1/C=C(\C=N\OCc1ccc(C)cc1)C(F)(F)F,-2.717759132385254
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-2.1825454235076904
guided,OCCc1c[nH]c2ccccc12,-2.440274477005005
guided,CC(=O)NC[C@H]1COc2[c-]c(NS(=O)(=O)c3ccc(F)cc3)ccc2O1.[H+],-2.54217791557312
guided,NC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)cs1,-2.064993381500244
guided,CC(C)C(=O)Nc1cccc(C(=O)N2CCC[C@H](C)C2)c1,-2.3290607929229736
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.427512288093567
guided,CN1C(=O)/C(=C\c2ccc3ccccc3c2)Sc2ccccc21,-3.0888755321502686
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-2.441633939743042
guided,COc1ccc(NC(=O)NCc2cc3ccccc3nc2SC)cc1,-2.1057322025299072
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-2.5030341148376465
guided,OC[C@@H]1O[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-6.133398056030273
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-1.8830875158309937
guided,C/C(=N\NC(=O)CNc1ccc(C)cc1C)c1ccncc1,-1.6945956945419312
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-2.022524118423462
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-2.4622952938079834
guided,COc1ccc(C(=O)O)cc1NC(=S)Nn1cnnc1,-1.3788409233093262
guided,NNC(=S)NC1CCCCC1,-1.287288784980774
guided,Nc1cccc(C(=O)c2ccccc2)c1,-2.662587881088257
guided,CC(=O)c1cc2c(cc1N/C(=C\N1CCOCC1)C(=O)c1cccc3ccccc13)OCO2,-2.780181884765625
guided,NNc1ncc(C(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-1.5995122194290161
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-1.7834744453430176
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.1753058433532715
guided,CN1CCN(C(=O)c2ccc(-n3cccn3)nc2)CC1,-1.3788409233093262
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.14487624168396
guided,C/C(=N\NC(=O)CS/C(N)=N\N=C/c1ccccc1)c1cccc(NC(=O)c2ccccc2F)c1,-1.756717324256897
guided,COc1cccc(Cc2c(-c3ccccn3)[nH]c(=S)[nH]c2=O)c1OC,-2.1057322025299072
guided,Cc1cc(C)n2nc(SCC(=O)Nc3ccccc3Cl)nc2n1,-1.5182775259017944
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-2.2188470363616943
guided,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCC4)CC1,-2.2877211570739746
guided,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-2.064993381500244
guided,[O-]N([O-])[C+]1[CH+][C][C+](CCN2CCN(C([c-]3[cH+][cH-][cH+][cH-][cH+]3)[c-]3[cH+][cH-][cH+][cH-][cH+]3)CC2)[CH-][CH+]1,-2.2877211570739746
guided,C[C@H](Sc1ccc(Cl)cc1)C(=O)NCCN1CCOCC1,-2.3290607929229736
guided,N#Cc1ccc(C(=O)OCc2ccccc2C#N)cc1,-2.2803893089294434
guided,O=C(O)CCCn1nnc2ccccc21,-1.5962363481521606
guided,Brc1cccc(NCc2ccncc2)c1,-1.9935381412506104
guided,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-1.4599595069885254
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.4944287538528442
guided,CC(C)(Cc1ccc(S(N)(=O)=O)cc1)N[C@@H]1C=CCC1,-2.2803893089294434
guided,C[N-][N-][N-][C+](SC[C+]([O-])N[C+]1[CH+][CH+][C+](OC(F)F)[CH+][CH+]1)[C+]([C][N-2])[C][N-2],-1.4208155870437622
guided,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-2.2803893089294434
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-2.2803893089294434
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.1700712442398071
guided,Cc1cc(C)n2nc(C(=O)Nc3ccc4nc(C)oc4c3)nc2n1,-1.3800767660140991
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-1.931758999824524
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-2.419826030731201
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-2.4622952938079834
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-2.998110294342041
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-2.844355583190918
guided,COCCc1ncc(CN2CCCCCC2)c(C)n1,-1.8319255113601685
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-2.662587881088257
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-1.6481837034225464
guided,CNC(=S)NCc1ccc(OC)cc1,-1.924782633781433
guided,CCN(CCc1cccs1)S(C)(=O)=O,-2.59383225440979
guided,Fc1ccc(-n2cnc3ccccc32)c(F)c1,-2.1183104515075684
guided,[H+].[O-][C+](NC1CCC[c+]2[cH-][cH+][cH-][cH+][c-]21)C1CCN([S+2]([O-])([O-])[C][CH+][C-]2[C]N[C+]3[CH+][CH-][CH+][CH-][C+]32)CC1,-2.3828799724578857
guided,NNC(=O)CSc1cccc2cccnc12,-1.660567283630371
guided,O=[N+]([O-])C(=C1NCCN1)C(Sc1ccccc1)=C(Cl)Cl,-1.8830875158309937
guided,CO[C-]1[CH+][C][C+](C2CCCN2C[c-]2[n-][n-][n-]n2C[c+]2[cH+][cH+][cH+]o2)[CH-][C+]1Br,-1.640629529953003
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-2.4622952938079834
guided,Cn1nnc(NC(=O)/C=C/c2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,-1.4599595069885254
guided,Cc1nc2sc([C@H](c3ccco3)N(Cc3cccs3)CC(C)C)c(O)n2n1,-1.898970127105713
guided,COc1ccc(NC(=S)NCc2ccco2)c(OC)c1,-2.2803893089294434
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-3.3868086338043213
guided,Cc1cc(C(=O)Nc2cccc(C#N)c2)on1,-1.7210086584091187
guided,CC(=O)Nc1cccc(/N=N/N2CCCCC2)c1,-1.4944287538528442
guided,COCCNC(=S)Nc1ccc(C(C)C)cc1,-2.1183104515075684
guided,COc1ccc(C2=NO[C@@H](C(=O)N3CCO[C@H]3c3ncccc3C)C2)cc1OC,-2.2538769245147705
guided,Fc1ccc(Br)cc1SCCc1ccncc1,-2.7873599529266357
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)[C@@H]1CC(=O)N(c2ccccc2)C1,-2.14487624168396
guided,[H+].[H]/[O+]=C1\[C-]=C\[C]/C=C\CCC/C=C\C=C\[C-]=[CH+]\c2ccccc2[C@H]1[NH-],-3.131344795227051
guided,CCO[C]([O])[C]([N]CC1CCN([C]([O])[C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)CC1)NN[C+]1[CH][CH][C]([N+]([O])[O-])[CH][CH]1,-1.7848485708236694
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-2.3754727840423584
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-2.2803893089294434
guided,COC1(N(C(=O)Cn2nnc3ccccc32)c2cccc3ccccc23)CCCCC1,-2.036881923675537
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-2.068580389022827
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-1.9935381412506104
guided,[O-][C+](CN1CCCCC1)N1C[CH-][C+](NCC2[CH+][C-]([O-])N(C3CCCCC3)[C+]2[O-])CC1,-2.004145860671997
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-6.042633056640625
guided,COc1cc(OC)cc(-n2c(SCC(=O)Nc3nccs3)nc3cc(OC)c(OC)cc3c2=O)c1,-2.1580586433410645
guided,N#Cc1nc(CC2=CCCCC2)oc1NCCN1CCOCC1,-1.738948941230774
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-1.6481837034225464
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-2.5030341148376465
guided,Cc1ccc(-n2cc(CN[C@@H](C)CCN(C)C)c(-c3cccc(C)c3)n2)cc1,-1.9352717399597168
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-2.8944284915924072
guided,N#C[C-](CCC(=O)Nc1nncs1)C1=N[NH2+]1,-0.9756505489349365
guided,CC(=O)c1ccc(NCCCOc2cccc3cccnc23)cc1,-2.4622952938079834
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-1.7496302127838135
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-2.419826030731201
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-2.6850228309631348
guided,CCCn1ncc2c([N+](=O)[O-])c(Br)ccc2c1=O,-1.7780040502548218
guided,Cc1ccc2c(=O)n(Cc3ccco3)c(SCC(=O)c3ccccc3)nc2c1,-2.6161489486694336
guided,COc1cccc(NC(=S)NCc2ccc(F)cc2)c1,-2.2803893089294434
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.0578689575195312
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-1.8319255113601685
guided,O=C(O)c1ccc(OC(F)(F)F)nc1C(F)(F)F,-2.844355583190918
guided,O=C(/C=C/n1ncc2ccccc21)CCCP(=O)(O)O,-2.2803893089294434
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-1.9781709909439087
guided,O=C(Nc1ccccc1N1CCCC1)c1ccco1,-2.229227304458618
guided,CN(C)CCN1C(=O)C(=O)/C(=C(/O)c2ccccc2)[C@@H]1/C=C/c1ccccc1,-2.6161489486694336
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-2.780181884765625
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.9352717399597168
guided,Cc1cccc(NC(=O)/C=C/C(=O)O)c1O,-2.7269186973571777
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-2.3754727840423584
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-3.0888755321502686
guided,N#C/C=C1\C=CC(=O)NC1=S,-1.6845905780792236
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-3.3540725708007812
guided,NS(=O)(=O)c1ccc(CCNC(=O)Cn2cnnn2)cc1,-1.2468422651290894
guided,CN1CCN(CCOC(=O)c2ccc3ccccc3c2)CC1,-2.3754727840423584
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCCCC1)n2CCSCC(=O)O,-1.640629529953003
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-2.3754727840423584
guided,COc1ccc(CCNC(=O)CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1OC,-2.2877211570739746
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-1.7814180850982666
guided,COc1ccc2c(c1)-c1ccccc1[C@@H]1N(C)CC[C@]21C#N,-2.3754727840423584
guided,COc1ccc(-c2sc3ccccc3c2Cl)cc1NC(=O)CS(=O)(=O)c1ccc(C)cc1,-3.4185070991516113
guided,COC[C@H](C)NC(=S)NC(=O)[C@H]1CC=C(S(=O)(=O)N2CCOCC2)CC1,-2.14487624168396
guided,CCCNS(=O)(=O)c1ccc(O[C@H](C)CC)cc1,-2.844355583190918
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-2.3754727840423584
guided,NC(=S)N/N=C/c1ccccc1O,-1.4536465406417847
guided,NNC(=O)Cn1c(Sc2ccccc2)nc2ccccc21,-1.6481837034225464
guided,Cc1cc(S(=O)(=O)N2CCCCCC2)ccc1OCC(=O)OCc1c(C)noc1C,-2.6850228309631348
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-6.175867080688477
guided,C/C=[C-]\C=C/C=[C-]/COC(=O)C1=[O+]c2c(cc(CCC)c(O)c2OC)C(=O)/C1=[O+]/C,-6.398594856262207
guided,CCOc1ccc(CNC(=O)CCC(=O)Nc2nnc(CC(C)C)s2)cc1,-1.898970127105713
guided,NC(=O)c1cnn(-c2nc3c(N)ncnc3n2CC(=O)c2ccc(F)cc2)c1,-1.2483165264129639
guided,CCCN[C][N-][C+]1[C][C+](SCC)[CH+][CH-][CH+]1.[H+].[H+],-1.9935381412506104
guided,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-1.970301628112793
guided,CCC[C]1[N][C]2[N][CH][C]3[C]([NH])[C]CC[C]3[C]2[C]([O-])[NH+]1.[H+],-1.548350214958191
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-2.5798470973968506
guided,O=C(CSc1nc(-c2ccccc2)cc(-c2cccs2)n1)Nc1cccc2c1CCCC2,-2.3521556854248047
guided,COCCN(C(=O)Nc1cccc(F)c1)c1nc2ccccc2s1,-2.064993381500244
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-2.4622952938079834
