source,smiles,log_reward
guided,O=C(Nc1ccccc1[N+](=O)[O-])c1cccnc1,-0.40546509623527527
guided,Cc1cc(NC(=O)[C@H](C)SC(=O)NCC(C)C)no1,-0.0822381004691124
guided,COc1ccc([C@H](c2c(C)n(C)n(-c3ccccc3)c2=O)c2cccc3cccnc23)cc1Br,-0.14842000603675842
guided,[CH2-]O,-0.2231435477733612
guided,[O+]#Cc1ccccc1-c1[c-]cc(CN2CCC[C@@](CO)(CCc3ccccc3)C2)cc1,-0.2231435477733612
guided,O=[N+]([O-])c1ccccc1/C=N/OCc1ccccc1F,-0.25593337416648865
guided,O=C1CC2=C(/C=C3/C=CC(=[N+]4CCOCC4)C(N([O-])[O-])=C3)C(=O)N=C2N=[NH+]1,-0.21130909025669098
guided,O=C(Cc1ccccc1)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.15415067970752716
guided,S=C(NCCc1ccccn1)NC1CCCCC1,-0.16705408692359924
guided,CCC(=O)NC(=S)Nc1ccc(C)cc1C,-0.06453852355480194
guided,Nn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nnc1-c1ccco1,-0.08455739170312881
guided,Clc1cccc(COn2nnc3ccccc32)c1,-0.24116206169128418
guided,O=C(/C=C/c1ccccc1)OC1CCCCC1,-0.05884049832820892
guided,Cc1nc(CN(C(=O)[C@@H]2CCC(=O)N(CC3CCCCC3)C2)c2ccccc2)no1,-0.03390154987573624
guided,Nc1c(C(=O)OCCOC(=O)C2OCCO2)c2nc3ccccc3nc2n1/N=C/c1ccccn1,-0.20067068934440613
guided,C/C(=N/OC(=O)c1ccc(-c2ccccc2)cc1)c1ccc([N+](=O)[O-])cc1,-0.23483958840370178
guided,O=C(O)C[C@H](CC(=O)Nc1ccc(Cc2ccncc2)cc1)c1ccccc1,-0.2231435477733612
guided,CCOC(=O)/C(=C\c1ccc(C)cc1)NC(=O)c1ccccc1,-0.15415067970752716
guided,O=C(NNC(=O)c1ccccc1Cl)c1cnccn1,-0.5596157908439636
guided,COCc1cc(=O)[nH]c(/N=C(\N)Nc2ccc(OC(F)(F)F)cc2)n1,-0.16705408692359924
guided,CN(C)CCCCOc1cccc2cccnc12,-0.0540672205388546
guided,CCOc1cccc(-c2cn(-c3ccccc3OC)c(=S)[nH]2)c1,-0.05001042038202286
guided,CN(C)CC(=O)Nc1ccc2ccccc2c1,0.0
guided,O=C(Cc1ccccc1)N1CCN(C(=O)[C@@H]2COc3ccccc3O2)CC1,-0.2809023857116699
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(OC(F)F)cc1,-0.037740327417850494
guided,COc1cc(/C=C2/SC(=O)N(C)C2=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,-0.1076306626200676
guided,O=C(CNC1CCCCC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-0.05129329487681389
guided,C[C@@H](O)C(=O)Nc1nnc(SCC(=O)N2CCCC2)s1,-0.11778303235769272
guided,COc1c[c-]c2c(oc(=O)c3oc4ccccc4c32)c1C.[H+],-0.23841102421283722
guided,O[C][C+]1[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]2[CH+]1.[O-]P([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+](Br)[cH-]1,-0.17327171564102173
guided,COC(=O)C1=C(C)N=C2SC(C(=O)N/N=C/c3cccc(Cl)c3)=C(C)N2[C@H]1c1ccc(O)c(OC)c1,-0.12629371881484985
guided,COC(=O)Cc1c(C)[nH]n(-c2ccccc2)c1=O,-0.133531391620636
guided,CC(c1ccccc1)c1ccccc1,-0.15415067970752716
guided,C[C-]([O-])N[C+]1[C+]([C+]([O-])[C+]([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[N-][C+]([O-])N(C)[C+]1[O-],-0.15415067970752716
guided,F[c-]1[cH+][cH-][c+](C[N-]CCCN2CCCC2)[c-](F)[cH+]1,-0.08455739170312881
guided,[O-][S@+](Cc1nc2n(c1Br)CCC2)c1ccc(Cl)cc1Cl,-0.2151113748550415
guided,Brc1cccc(-c2n[nH]cc2CN2CCCCCC2)c1,-0.1625189334154129
guided,CN(C)S(=O)(=O)c1ccc([C@@H](O)CN2C(=O)NC(C)(C)C2=O)cc1,-0.14310084283351898
guided,COCCCn1c(=S)[nH]nc1[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-0.02197890728712082
guided,C=C(CC[N-]Cc1ccc(Cl)c(CNc2ccccc2F)c1)C(=C1C=C[CH+]C=C1)c1ccccc1,-0.21130909025669098
guided,COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)CN1CCN(C/C=C/c2ccccc2)CC1,-0.05715841427445412
guided,CCO[c-]1[c+](N([O-])[O-])[cH+][c-]2[c+]([c-]1OCC)C([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1N2,-0.2795848548412323
guided,O=[N+]([O-])c1cccc(-c2csc(Nc3ccc(OC(F)F)cc3)n2)c1,-0.2513144314289093
guided,CN(CC(=O)NCC#Cc1ccccc1)S(=O)(=O)c1cccc2cccnc12,-0.18658596277236938
guided,CN(CC(=O)Nc1cccc(Cl)c1)CC(=O)Nc1ccccc1-c1ccccc1,-0.2682639956474304
guided,Oc1c(Br)cccc1Sc1ncccn1,-0.3829922378063202
guided,O=c1cc(N2CCN(c3ccc(O)cc3)CC2)[nH]c(=O)n1-c1ccc(Br)cc1,-0.08894748240709305
guided,Brc1ccc(/N=C(/Nc2nc3ccccc3s2)c2ccccn2)cc1,-0.34174928069114685
guided,O=C(CSc1nnc(-c2cccs2)n1-c1ccc(Cl)cc1)NCCCl,-0.16705408692359924
guided,O=C(Cn1cc(/C=N/NC(=O)c2ccccc2C(=O)O)c2ccccc21)Nc1c(F)cccc1F,-0.1201443150639534
guided,N#C[C@H](C(=O)OCc1ccccc1)c1nc2ccccc2nc1N1CCOCC1,-0.08515781164169312
guided,COCCn1/c(=N/C(=O)CCC(=O)O)sc2cc(Oc3ccccc3)ccc21,-0.15762893855571747
guided,COc1cc(SC)ccc1C(=O)Nc1ccc(C)cc1C,-0.2548922598361969
guided,COCCn1c(SCC(=O)NC(C)(C)C)nc2c(sc(=S)n2Cc2ccccc2)c1=O,-0.13102826476097107
guided,S=C(NCc1ccco1)NC1CC1,-0.08338160812854767
guided,Brc1cc2c(cc1CN1CCOCC1)OCO2,-0.06669137626886368
guided,O=[N+]([O-])c1cccc(C2=[O+]/C(=[S+]/Cc3ccccc3N([O-])[O-])N=N2)c1,-0.2231435477733612
guided,Cc1cc2oc(C(=O)N[C@@H]3CCS(=O)(=O)C3)c(C)c2cc1C,-0.10265415161848068
guided,C[C@@H](C(=O)c1cccn1C)n1cnc2ccccc2c1=O,-0.05715841427445412
guided,CC(=O)c1ccccc1OCc1ccc(C(=O)c2cccs2)cc1,-0.133531391620636
guided,COCc1cc(C)n(CC(=O)NC2CCCCC2)c(=O)c1C#N,-0.0444517619907856
guided,[CH2-][C+]1[CH-][CH+][C+](NCCCN[C-]([O-])C(CC)n2[n-][c-](CC)n3[c+]4[cH-][c+](C)o[c-]4[cH+][c+]-3[c+]2[O-])[CH+][CH-]1,-0.08269171416759491
guided,Brc1ccccc1/C=N/N1CCCCC1,-0.06899286806583405
guided,CO[c+]1[cH-][c+](N[CH-]N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](N3[C+]([O-])CC[C+]3[O-])[cH+][cH-]2)[c-](C)[cH+][c-]1OC,-0.14458122849464417
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][C](NCCOCCO)[C](N([O-])[O-])[CH]1,-0.10318423807621002
guided,COc1ccc([N+](=O)[O-])cc1NC(=O)CN(C)S(=O)(=O)c1cc(C)ccc1OC,-0.1984509378671646
guided,[CH2-]N1CCCCCC1,-0.14660347998142242
guided,O=C(Cc1cccc(C(F)(F)F)c1)N1CCCC1,-0.133531391620636
guided,C[C]1[N]N(C[C+]([O])OC[C]([O])NC(C)[C]2[CH][CH][CH][CH][CH]2)[C](C)[C]1N([O-])[O-],-0.21772348880767822
guided,COc1cccc(C(=O)O)c1OC(=O)Cc1cccs1,-0.09844007343053818
guided,O=C1C[C@@H](NCc2cccc3ccccc23)C(=O)N1c1ccccc1,-0.09763847291469574
guided,C[C@H]1CN(C[C@@](C)(C(=O)c2cccc(C(F)(F)F)c2)c2ccccc2)C(=O)O1,-0.23361484706401825
guided,CC(C)(C)[C-]([O-])[N-][C+]1[CH+][CH+][CH-][CH+][C-]1[C][N-][C+]([N-][C][O-])[c+]1[cH+][cH+][cH+][c+]2[cH-][cH+][cH-][cH+][c-]12,-0.3083013594150543
guided,CCCCn1c(S)nc2cc(S(=O)(=O)N3CCCC3)ccc21,-0.12361395359039307
guided,COc1ccc(-n2cnnc2SCC(=O)N2CCN(c3ccccc3)CC2)cc1,-0.1900435984134674
guided,Cc1cc(NC(=O)C/[S+]=c2\nc(NS(=O)(=O)c3ccc(Cl)cc3)cc([O-])[nH]2)n[nH]1,-0.17327171564102173
guided,CCCC(=O)NCC(=O)Nc1nn(-c2ccccc2)nc1C(N)=O,-0.15415067970752716
guided,CNCCCCCCO,0.0
guided,C[C@@H]1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)C[C@H](C)O1,-0.03448617458343506
guided,CCC(=O)NCCCN(C)Cc1ccccc1,-0.10821358114480972
guided,COc1ccc2c(c1)C(=O)C(=O)N2C(C)(C)C,-0.06453852355480194
guided,CO[C-]1[CH+][CH-]O[c+]2[cH-][cH+][c-](-[c+]3[cH-]s[c+](-[c+]4[cH-][cH+][cH-][cH+][cH-]4)[n-]3)[cH+][c-]21,-0.2436220794916153
guided,O=C(Cc1ccccc1)N/N=C/c1ccco1,-0.14842000603675842
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1,-0.10821358114480972
guided,S=P(Nn1cnnc1)(c1ccccc1)c1ccccc1,-0.16430304944515228
guided,S=C(NCCCn1ccnc1)N1CCOCC1,-0.12136085331439972
guided,CN(C)[S@@]1(#[O+])O[C@H]([O-])[C@@H](OC(=O)c2cccs2)/C([O-])=c2/cn/c(c(C#N)c2)=[S+]/CC(=O)Nc2cc1ccc2Cl,-0.18924200534820557
guided,COc1c(C)cccc1C(=O)Nc1ccccc1N1CCOCC1,-0.13976193964481354
guided,[CH2-][CH+]C1[C-]([CH-][C]C)[CH+][CH-][C+]2O[N-][C+]([C+]([O-])C[C+]([O-])[C+]3[CH+][CH-][C+](O)[CH-][CH+]3)[C-]([O-])N21,-0.06899286806583405
guided,CCN(CC)CC1=CC2=CC(=O)CC(=O)C2=C(C)O1,0.0
guided,O=C(/C=C(/C/C=C/c1ccccc1)C[C@@H]1CCCCO1)c1ccco1,-0.13062018156051636
guided,O[C@@H]1CCCN(Cc2cccc(Cc3ccccc3)c2)C1,-0.09531018137931824
guided,[CH2-][N-][C+]([O-])N(C)[CH+]COC1CC[C+]([O-])NC1,-0.16989903151988983
guided,[CH2+]CC[CH+][C]OCCCN([CH-][C+]([O-])O)C[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.17768117785453796
guided,S=C(NCCc1ccc(Cl)cc1)Nc1cccc(Cl)c1,-0.34830668568611145
guided,COCCSc1nc2ccc(C)cc2n1C[C@@H](C)O,-0.08004270493984222
guided,[CH2-][C-]1[CH+]S[C+]2[N-][CH+][N-][C+](SC[C-]([O-])N3CCN([c+]4[cH-][cH+][c-](OC)[cH+][cH-]4)CC3)[C+]21,-0.2542341351509094
guided,O[C@H](C#CCN1CCOCC1)c1ccc(F)cc1,-0.0606246218085289
guided,Cc1cccc(NS(=O)(=O)N2CCCCCC2)c1,-0.1718502640724182
guided,COc1ccc(S(=O)(=O)N(CC(=O)Nc2nccs2)c2cccc(C)c2)cc1OC,-0.14763599634170532
guided,O=C(NNC(=O)c1cccnc1)Nc1ccc([N+](=O)[O-])cc1,-0.31845372915267944
guided,O=C(NCO)c1ccccc1Cl,-0.10536051541566849
guided,COCCCn1c(-c2cccs2)nc2cccnc21,-0.0923733189702034
guided,N#Cc1nc(COc2ccc(Br)cc2)oc1NCc1cccnc1,-0.2436220794916153
guided,NNC(=O)c1ccc2c(c1)C(=O)N(C[C@H]1CCCO1)C2=O,-0.05715841427445412
guided,C[C@H](NC(=O)[C@@H]1CC(=O)N(c2ccc(F)c(Cl)c2)C1)C(=O)NCc1ccco1,-0.043485112488269806
guided,Fc1ccccc1-n1cc(-c2ccccc2)[nH]c1=S,-0.3566749393939972
guided,COC(=O)c1sccc1NS(=O)(=O)c1ccc(Cl)cc1Cl,-0.2657031714916229
guided,CN(C)C12N[C-](CN[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]C3C14[O+](C)C324,-0.21130909025669098
guided,CCOC(=O)c1cccc(NC(=S)Nc2ccc(C(C)=O)cc2)c1,-0.18232156336307526
guided,COc1ccc(NC2=NCCS2)cc1OC,-0.18232156336307526
guided,COc1ccc(OC)c(S(=O)(=O)N[C@@H]2CCN(CCc3ccccc3)[C@@H]2c2ccccc2)c1,-0.2513144314289093
guided,COCCCNc1nc(Nc2ccccc2)[nH]c(=O)c1C(=O)OC,-0.20067068934440613
guided,O=C(c1ccco1)N1CC[C@@H](O)C1,0.0
guided,CC[C@](C)(c1ccccc1)C(C(=O)O)C(=O)O,-0.0625203549861908
guided,CCC[C@H](CC)C(=O)OCC(=O)Nc1cc(Cl)cc(Cl)c1,-0.10536051541566849
guided,CCc1cc(C)cc(N2CCNCC2)n1,-0.12516313791275024
guided,Cc1cc2ccccc2n1-c1ncc2c(n1)NC(=O)[C@H](C)C2(C)C,-0.09531018137931824
guided,COc1ccccc1NCC(=O)NNCC(C)C,-0.10821358114480972
guided,COc1ccccc1N1CCN(C(=O)c2c(C)n(C)c3ccc(C)cc23)CC1,-0.11551288515329361
guided,Nc1ccc(-n2c(-c3ccc(Cl)cc3)n[n-]/c2=[S+]\CC(=O)N[C@H]2[CH-]C2)cc1.[H+],-0.2231435477733612
guided,C[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[C-]1[N-][C+]3SCCN3[C+]([O-])[C-]1[O+]2[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.33135712146759033
guided,CCC(=O)NC1=C/C(=C(/[O-])NC(C)C)C=C/C1=[S+]\C,-0.08004270493984222
guided,F[CH-]CN1CCN(C[c+]2[cH-][cH+][cH-][c+]3[c-]2CCCCC3)CC1,-0.11247798055410385
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2ccc(C)cc2)[C@@H]1CCCO,-0.04255961626768112
guided,C[P@](=S)(NNC(N)=S)Oc1ccccc1,-0.3001045882701874
guided,N[C-]([O-])[CH+][CH+][CH-][N-][C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21.[H+],-0.2657031714916229
guided,[O-][C][C+]1[CH+][CH-][CH+][CH-][C+]1N[C-]([S-])N[C+]1[CH+][CH-][CH+][CH-][C+]1F,-0.37156355381011963
guided,COCCCN(C(=S)Nc1cc(C)ccc1C)[C@@H](C)c1ccccn1,-0.16705408692359924
guided,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,-0.30228087306022644
guided,COc1ccc(CN2CCN(CC3CC3)C[C@@H]2CCO)cc1C,-0.07847161591053009
guided,CCOc1ccc(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)cc1Cl,-0.2231435477733612
guided,CCCOc1ccc([C@@H](O)c2ccc(N(C)C)cc2)c(Br)c1,-0.14660347998142242
guided,CC[C@@H]1CCCCN1[P@](=O)(OC(C)C)c1ccc(N(C)C)cc1,-0.037740327417850494
guided,CN(CC(=O)NC[C@H]1CCCO1)c1cccc(F)c1,-0.0540672205388546
guided,CO[C]1[N][C]([O])[N+]([CH][C+]2[CH][CH][CH][CH][CH]2)[C]([O-])[C]1[CH][N][C]1[CH][C](N([O-])[O-])[CH][CH][C]1Cl,-0.18232156336307526
guided,Nc1c(/C=N\N=C\c2ccc(Cl)cc2)nnn1-c1ccc(Cl)cc1,-0.2513144314289093
guided,N#C/C(=N\Nc1ccc(F)cc1)C(N)=S,-0.20067068934440613
guided,NC(=O)c1ccccc1NS(=O)(=O)c1cccc2cccnc12,-0.11778303235769272
guided,COc1ccc(C(=O)[C@H](O)[C@H](c2cc3ccccc3oc2=O)N2CCOCC2)cc1OC,-0.07275935262441635
guided,N[C@@H](CC(=O)OC1CCCCC1)C(=O)OC1CCCCC1,0.0
guided,Cc1ccc(C(=O)N[C@H]2C(=O)NN[C@@H](C(=O)O)C2(C)C)cc1,-0.05001042038202286
guided,O=c1ccc(COc2nc(Nc3cccc(F)c3)nc(N3CCOCC3)n2)n[nH]1,-0.08894748240709305
guided,CC(C)NC(=O)NCCCN1CCN(c2ccc(C#N)cc2)CC1,-0.08167803287506104
guided,O=S(=O)(c1cnc[nH]1)N1CCN(c2ccccc2Cl)CC1,-0.11778303235769272
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)[C@@H](C)N1CCOCC1,-0.14310084283351898
guided,Cc1ccc(S(=O)(=O)O/N=C2/CCSc3ccccc32)cc1,-0.43286406993865967
guided,O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2O,0.0
guided,CC(=O)C1=C(Nc2ccc(F)cc2)C[C@@](C)(O)C2(C(=O)NC(=O)NC2=O)[C@H]1C,-0.133531391620636
guided,CN(/N=c1\sc2ccccc2n1C)C(=S)NCc1ccc(F)cc1,-0.2795848548412323
guided,CC(=O)N/N=C(\c1ccc(C)cc1)c1cccs1,-0.09844007343053818
guided,O=S(=O)(NC1c2ccccc2-c2ccccc21)c1cccc(F)c1,-0.1718502640724182
guided,Cc1ccc(-n2nc(CN3CCOCC3)c(-c3ccccc3)c2N)cc1Cl,-0.08338160812854767
guided,O=c1c(CN(CCO)CCc2ccccc2)cn(-c2ccccc2)n1-c1ccccc1,-0.14842000603675842
guided,CNc1c(-c2ccccc2)c(-c2ccccc2)nc2nc(C)nn12,-0.2170644998550415
guided,NCCCC[C@@H](NC(=O)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,-0.07847161591053009
guided,O=C(/C=N/O)CCCCCCN1CCCCC1,0.0
guided,Fc1ccc(Br)cc1/C=N/Nc1nnn(C2CCCCC2)n1,-0.2035989612340927
guided,COc1cc(C(=O)Nn2c([O-])c(/C=C3/C=CC=[S+]3)sc2=S)cc(OC)c1OC,-0.17327171564102173
guided,Clc1ccccc1CNCCC1=CCCCC1,-0.11441034823656082
guided,CN(C)c1ccnc2sc3c(NCCc4ccccc4)ncnc3c12,-0.22884157299995422
guided,CC(=O)C1=NO[C@@H](CNc2ncc(C(F)(F)F)cc2Cl)C1,-0.06453852355480194
guided,CC(C)(C)C(=O)NCC(=O)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-0.08338160812854767
guided,CC(O)CN(CCO)C[C]1[CH][CH][C](OC(C)[C+]([O])O)[C](N([O-])[O-])[CH]1,-0.11506932973861694
guided,CCCOP([O-])c1ccc(N(C)C)cc1.Cc1ccc(/C=[NH+]\c2ccccc2)cc1,-0.14058195054531097
guided,N#CCCN1C(=O)/C(=C/C=C/c2ccco2)NC1=S,-0.03390154987573624
guided,COC(CC(=O)N1CCc2ccccc2CC1)OC,-0.1625189334154129
guided,Cc1cc(NC(=O)COC(=O)CSCC(=O)C(C)(C)C)no1,-0.02409755066037178
guided,CS(=O)(=O)NCCCN1CCN(c2ccc(F)cc2)CC1,-0.09763847291469574
guided,CCC(=O)O,0.0
guided,O=c1[nH]nc(SCc2ccccc2Cl)n1C1CC1,-0.10536051541566849
guided,COC1=C[S+]=C/C1=C(/N)[O-],-0.0606246218085289
guided,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CCC(=O)O,-0.08894748240709305
guided,CNc1nc([C@H]2COc3ccccc3O2)nn1-c1ccc(OC)cc1,-0.09763847291469574
guided,OC[C@@H](O)[C@@H]1O[C@H](Nc2cccc(Br)c2)[C@H](O)[C@H]1O,-0.05884049832820892
guided,FC(F)(F)c1ccccc1N/N=C/c1cccs1,-0.037740327417850494
guided,COCCN1[C](CC[C+]([O])C(C)(C)C)[N][N][C]1SC[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.07696104049682617
guided,CCCN(Cc1ccc(-n2cc([N+](=O)[O-])cn2)nc1)[C@@H](C)CC,-0.11506932973861694
guided,F[C+]([C]C(F)(F)F)N1CCNCC1,-0.046520017087459564
guided,C[CH+][CH+][C+]([O-])N([CH-][c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)CCC[C-]([O-])NC(OCC)[C+]([O-])NC1CC1,-0.11778303235769272
guided,NS(=O)(=O)c1ccc(NNC(=O)c2ccccc2Cl)cc1,-0.36101335287094116
guided,CNN(C)C(=O)[C@@]1(C)CCC(/C=C/C=C/c2ccccc2)=NO1,-0.0444517619907856
guided,COc1cc([C@@H]2C(C(C)=O)=C(C)Nc3ncnn32)ccc1O,-0.0540672205388546
guided,Cc1nc2nc(C)c(CCC(=O)O)c(C)n2n1,-0.06669137626886368
guided,C[C@@H](CNS(=O)(=O)c1ccccc1)c1ccccc1,-0.2513144314289093
guided,CN1CCN(NC(=O)c2ccc(COc3ccccc3Br)o2)CC1,-0.14660347998142242
guided,Oc1nnc(-c2ccc(OC3CSC3)cc2)c2ccccc12,-0.14953173696994781
guided,Nc1nonc1-c1noc(CCCOc2ccc(Cl)cc2Cl)n1,-0.12516313791275024
guided,COc1ccc(N/C(C=O)=C/c2ccc(C)o2)cc1,-0.0606246218085289
guided,Nc1nc(SCC(=O)Nc2ccc3c(c2)OCO3)n[nH]1,-0.03278982266783714
guided,COc1ccc(C(=O)N[C@@H](C(=O)OCC(=O)Nc2cc(C)on2)C(C)C)cc1OC,-0.03704127296805382
guided,CCOC[CH][CH]C[CH-]CCC1CC(C)[C]2[CH+][C]([O])CC3O[OH+][C]C1[C]23,-0.16034264862537384
guided,CCC(=O)NNC(=S)Nc1ccc(F)cc1F,-0.19671028852462769
guided,S=C(Nc1cccnc1)N1CCN(c2ncccn2)CC1,-0.14518201351165771
guided,[C-3]CC[C-]([O-])[C+]1[CH+][CH-][CH+][CH-][CH+]1,-0.1625189334154129
guided,O=S(=O)(NCCSc1ccccn1)c1cccs1,-0.40546509623527527
guided,COc1ccc(OC)c(Cc2nnc(CCC(=O)N3CCN(Cc4ccccc4)CC3)o2)c1,-0.1358015388250351
guided,O=S(=O)(NC1CC1)c1cccc(C(F)(F)F)c1,-0.35139787197113037
guided,CC/C=[N+](\[C]/C=[CH+]\[C-]=C(\[O-])OCCCC)[N-]c1cccc([N+](=O)[O-])c1.[H+],-0.2392296940088272
guided,[CH2-][OH+][C-]1[C][C+](OC)[C+](CCN[C-]([O-])CCN2[CH+][CH+][CH-][CH+]2)[CH-][CH+]1,-0.20585206151008606
guided,CNC1(C(=O)NN)CCNCC1,-0.07410797476768494
guided,COc1cc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(NC(C)=O)cc3)s2)cc(OC)c1OC,-0.10919929295778275
guided,O=C1NCCN[C@@H]1c1cccs1,-0.14660347998142242
guided,N/C(COc1cccc(O)c1)=N\O,-0.19105523824691772
guided,Cc1cc(N2CCCCC2)nc(C(C)C)n1,-0.11441034823656082
guided,FC(F)OC(F)(F)[C@@H](F)Cl,0.0
guided,COC(=O)N1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,-0.0540672205388546
guided,COc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-0.28768208622932434
guided,COc1cccc(CNn2c(C)nc3ccccc3c2=O)c1O,-0.1625189334154129
guided,Fc1cccc(F)c1CNCc1ccc(Cc2ccncc2)cc1,-0.3364722430706024
guided,CCOc1ccc(CNc2cccc([N+](=O)[O-])c2)cc1O,-0.20972053706645966
guided,COc1cc([C@@H](O)c2cc(C(=O)NC3CCCCC3)c(C)[nH]c2=O)ccc1O,-0.037740327417850494
guided,CCC(C)(C)NC(=O)CCN1C(=O)[C@@H]2CCCN2c2ncc(Cl)cc21,-0.040821995586156845
guided,CCOc1cc(C(=O)NCC(=O)N[C@H]2CCCN(Cc3ccccc3)C2)cc(OCC)c1OCC,-0.11778303235769272
guided,COc1ccc(CN2C(=O)NC(=O)/C(=C/c3ccoc3)C2=O)cc1,-0.11122563481330872
guided,NN[C-]([O-])[C+]1S[C+]2[N-][C][C+]([c-]3[cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]4[cH+]3)[C+]([c-]3[cH+][cH-][cH+]o3)[C-]2[C+]1N,-0.20067068934440613
guided,N#CC(c1ccccc1)(c1ccccc1)c1ccccc1,-0.32542240619659424
guided,[CH][CH+][CH-][CH+][C]OCCCN[C+]([S-])NC[c-]1[cH+][cH-][cH+][cH-][cH+]1,-0.19782574474811554
guided,CSc1cccc(NC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,-0.15762893855571747
guided,O=C(CCCN1C(=O)/C(=C/c2ccc(-c3cccc(C(=O)O)c3)o2)SC1=S)Nc1ccc(F)c(Cl)c1,-0.11778303235769272
guided,[O-]N([O-])[c-]1[cH+][c-](C(F)(F)F)[cH+][cH-][c+]1OCC[CH-]F,-0.16705408692359924
guided,N#CCCSc1nnc(-c2ccncc2)n1N,-0.20479440689086914
guided,CCOc1cccc([C@@H]2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC,-0.1416505128145218
guided,CN1CCN(c2ccc([N+](=O)[O-])cc2/C=C\c2cccc3ccccc23)CC1,-0.14763599634170532
guided,[H]/N=C1\SCC(=O)N1N(C)Cc1ccc(NC(N)=O)cc1,-0.08961215615272522
guided,C/C(=N\N1CCN(C(=O)c2cccs2)CC1)c1cccs1,-0.0540672205388546
guided,Cc1ccc(OC[C@@H](C)C(=O)OCC(=O)Nc2cc(C)nn2-c2ccccc2)cc1,-0.11551288515329361
guided,Nn1c(SCc2ccccc2Cl)nnc1-c1cccnc1,-0.31845372915267944
guided,COc1cc(-c2nc(Cc3ccccc3Cl)no2)cc(OC)c1OC,-0.21130909025669098
guided,COc1ccc(OC)c2[nH]c(C(=O)O)cc12,0.0
guided,CO[c-]1[cH+][cH-][cH+][c-]([CH-][C][C][N-][C+](N)[N-][C][c+]2[cH+][cH+][cH+][cH+][c-]2[NH-])[cH+]1,-0.34174928069114685
guided,O=C(CSc1ncccn1)N1CCCc2cc3c(cc21)oc1ccccc13,-0.28768208622932434
guided,O=C(c1ccccc1)c1nn2cccnc2c1[N+](=O)[O-],-0.3877655267715454
guided,O=C(Nc1c(F)cc(F)cc1C(=O)c1cccs1)c1ccc(C(F)(F)F)cn1,-0.20972053706645966
guided,COc1cc(/N=N/c2c(Cl)cc(Cl)cc2Cl)c2cc([N+](=O)[O-])ccc2c1N1CCCCC1,-0.14763599634170532
guided,CCn1c([O-])c2n(C)/c(=[S+]/CC(=O)NC3CCCC3)nc-2n(C)c1=O,-0.021053409203886986
guided,O=c1c2ccccc2nc(Nc2ccc(Cl)cc2)n1OCCF,-0.18232156336307526
guided,CCOC(=O)C(=N/Nc1ccc(OC)cc1)/C(C)=N/O,-0.11441034823656082
guided,C[CH-]N(C/[S+]=C(\NC1CCCCC1)SCc1ccccc1)C(C)C,-0.133531391620636
guided,N[c-]1cc(F)cc/c1=[S+2]([O-])/N=C(\[O-])NNc1cccc(Cl)n1.[H+],-0.36101335287094116
guided,CO[C-]([O-])N[N-][CH+][C+]1[CH+][CH-][CH+][CH-][C+]1OCCO[c-]1[cH+][cH-][cH+][cH-][c+]1[C-](C)C,-0.15415067970752716
