source,smiles,log_reward
guided,Brc1cccc(CNCCCN2CCOCC2)c1,-7.658613204956055
guided,CCN1CCN(CCCCSc2ccccc2)CC1,-12.106791496276855
guided,COc1cc(Br)c(C)cc1NC(=O)[C@H](C)N1CCOCC1,-3.1445982456207275
guided,[O-][C]N[C]([S])O[C]1[CH][CH][C](Cl)[CH][CH]1.[OH+]P[N+]1CCOCC1,-0.9684740304946899
guided,COC(=O)/C=C/C(=O)Nc1ccc(S(=O)(=O)Nc2cc(C)no2)cc1,-0.7132911086082458
guided,[CH2-]C[N+]1=C(C[C-]2[O+]3[C-](F)[C@]23OCC[C@H]2CC[C@H](C[C]N([CH2-])C/[C-]=[CH+]/C=C\F)C2)CCCC1.[H+].[H+],-9.547560691833496
guided,[OH-],-5.0
guided,NNC(=O)c1ccn(CNc2c(Br)cc([N+](=O)[O-])c3cccnc23)n1,-0.688208818435669
guided,[CH2-]CCC[C]([C][C][O+])[NH+]CCC(F)(F)F,-5.799599647521973
guided,N/C(CC(=O)Nc1cccc(O)c1)=N\O,-0.7630540132522583
guided,[O-]N([O-])[N-]N[C+]1[CH-][CH+][CH+][C+](Cl)[N-]1,-1.1477429866790771
guided,Fc1ccc(-c2cc3nc4c(c(NCc5cnc(Cl)cn5)n3n2)CCC4)cc1,-1.384823203086853
guided,NN/C(=N\S(=O)(=O)c1ccccc1F)N1CCOCC1,-0.6667307019233704
guided,C[C]1[N]O[N][C]1OC[O+][C]1[C][C][C][C]([C-][N+]([N+][C][C]2[C][C][C](Br)[CH][CH]2)C([CH][C]2[CH][CH][CH][CH][CH-]2)C(Cl)(Cl)Cl)[CH]1,-1.0863343477249146
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCCCN1CCOCC1,-0.5380536317825317
guided,C[C-](C)CC([CH+][C-]([C+]([O-])O)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1)C[C+]([O-])O,-0.5697134733200073
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(F)cc3)CC2)CC(C)(C)CC1=O,-3.649683713912964
guided,[H+],-5.0
guided,O=S(=O)(/[NH+]=C1\C[C@H](N[S+]([O-])[O-])[C@@]2(O)CCCC[C@@H]12)OCC(Cl)(Cl)Cl,-0.7589336633682251
guided,Fc1ccc(-n2cnnn2)cc1,-4.57058048248291
guided,C#CC[C@H](OC(=O)c1cccs1)[C@@H](C)Nc1nccs1,-3.374866008758545
guided,CCOc1ccc(Br)cc1C(=O)Nc1cc(C(F)(F)F)ccc1-n1cncn1,-1.475396990776062
guided,CN(c1ccc(O)cc1)c1ccc(/C=C2/Sc3ccccc3NC2=O)nn1,-0.8088489174842834
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-3.324033260345459
guided,Clc1cccc(/C=N\Nc2nccnc2Cl)c1,-3.4814834594726562
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.9666168093681335
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.1004319190979004
guided,[CH2-]O[C+]1[CH-][C+]([C][N-2])[C+](NC[C+]2[CH+][CH-][CH+][CH-][CH+]2)[N-][C+]1C,-2.5906810760498047
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-3.0493404865264893
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.039000511169434
guided,[CH2-]O[c+]1[cH-][c+](OC)[c-](OC)[cH+][c-]1[C+]([O-])N1CCNCC1,-1.5308878421783447
guided,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-0.7053649425506592
guided,COc1ccc(NC(C)=O)cc1S(=O)(=O)N(Cc1ccccc1)Cc1ccco1,-0.603251576423645
guided,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-0.6171799302101135
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.053532838821411
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-13.083491325378418
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-0.6158799529075623
guided,C=C(F)[C-]([N+]#CF)C(F)(F)F,-13.99507999420166
guided,O=C(O)/C=C/C(=O)OC[C@H]1CCCO1,-1.2284371852874756
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.8673985600471497
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-0.8725842833518982
guided,O=C(N/N=C/c1cccnc1)[C@@H]1CCC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,-0.8958470225334167
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-1.9441457986831665
guided,CC[C@@H](C)N(C(=O)C/[S+]=c1/nccc([O-])[nH]1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.6204285025596619
guided,O=C(O)[C@@H]1Oc2ccccc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,-0.8015095591545105
guided,C(=[NH+]/c1ccccc1)\c1ccccc1.[O-]P(Oc1ccccc1)Oc1ccccc1,-2.5706679821014404
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.571313858032227
guided,O=C(O)Cn1c([O-])c2c3c([s+]c-2n(CC(=O)N2CCN(c4ccc(F)cc4)CC2)c1=O)CCCC3,-0.5650787949562073
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-4.0801167488098145
guided,CC(=O)Nc1cc(C)cc(C2OCCO2)c1,-3.726207971572876
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-2.5484650135040283
guided,[CH2-]CCCCC1CC(CN[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C,-3.1238880157470703
guided,CC[C@@H](C(=O)NCCCc1ccccc1)n1c(SCc2cccc(OC)c2)nc2ccncc21,-1.5468538999557495
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.082419395446777
guided,CC[C-](C[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)P([O-])O.[CH2+][c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.257667541503906
guided,[NH-]N[C+]([O-])[C+]([CH-][c+]1[cH+][n-][cH-][cH+][cH-]1)N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-0.7232294678688049
guided,[NH-]N[C+]([O-])[c+]1[cH-][c+]([C+]([O-])[c+]2[cH-][cH+][cH-]s2)[cH-][nH]1,-0.7640999555587769
guided,O=C(O)c1ccccc1C(=O)Nc1cccc(F)c1,-1.5237131118774414
guided,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-9.956230163574219
guided,CNc1c(C#N)cnn1C(=O)c1ccc(F)cc1F,-1.4779934883117676
guided,Cc1cc(C)n(-c2nc(NCC(C)C)c3c4c(sc3n2)COC(C)(C)C4)n1,-1.9048316478729248
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-2.2010374069213867
guided,NNc1cc(Cl)c(-c2ccc(O)c(OCc3ccccc3)c2)nc1N,-0.6172381043434143
guided,CC(C)CN(C[C@@H](C)O)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-0.7581316232681274
guided,O=C(COc1ccccc1)Nc1nnc(-c2ccc(F)cc2)o1,-0.9619271755218506
guided,CCCc1nc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)[nH]c(=O)c1C,-0.6799004077911377
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.707696795463562
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-5.837930679321289
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0148804187774658
guided,[H+].[N-2][C][CH+][C][C+]1N[C][CH-][CH+][CH+][C]OCCCNC[CH-][CH+][C-]2[CH+][C-](Cl)[C-](Cl)C3[C+]2N13,-2.576975107192993
guided,O=C(O)CNS(=O)(=O)c1ccc2c(c1)C(=O)/C(=C/c1ccsc1)N2,-0.6208690404891968
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.817908763885498
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.3464833498001099
guided,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-0.5819019675254822
guided,O=C(Cn1nnc(Cc2ccccc2F)n1)NNC(=O)c1ccccc1Cl,-0.6738181114196777
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.0482306480407715
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.6541053652763367
guided,COc1cc(C(=O)NNC(=O)c2ccco2)c(Br)c(OC)c1OC,-0.9174619913101196
guided,ClC/C=C/c1ccncc1,-10.803242683410645
guided,O[C@@H](CNC1CCCC1)Cn1ccc2ccccc21,-5.091385364532471
guided,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)ccc1OCc1c(C)n[o+]n1[O-],-0.7245075106620789
guided,CCN(CCN[C@H]1CCCN(C(=O)Cn2cccn2)C1)c1cc(C)cc(C)c1,-2.669769048690796
guided,C=CCSc1n[nH]c(=O)[nH]c1=O,-1.4531004428863525
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-1.5261353254318237
guided,[O+]#[S@@]([O-])(/[NH+]=c1/cc[cH-]c(C(F)(F)F)c1)c1ccc(/C([O-])=[O+]/CC2=C/C(=C(\[O-])O)[C][C+](C3CCCCC3)=C2)cc1,-0.3711424469947815
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-10.705904006958008
guided,[CH2-]N1CC[N-]N([S+2]([O-])([O-])[C+]2[C+](C)[N-]N(C)[C+]2C)CC1.[H+],-0.9477170705795288
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.41205865144729614
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-4.464229583740234
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-3.332616090774536
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.6775082349777222
guided,Nc1[nH]nc2nc(N3CCOCC3)nc(C(F)(F)F)c12,-0.8990270495414734
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-0.7853167653083801
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-1.6596310138702393
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.4205734431743622
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.5351159572601318
guided,[OH-],-5.0
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-3.8008315563201904
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-0.6434770226478577
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-3.250821828842163
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)o2)n1,-0.8498150706291199
guided,[O-][C+]([O-])[c-]1[cH+][cH-][cH+][cH-][c+]1NC[c-]1[cH+][cH-][c+]2[nH][c-](C(F)(F)F)[cH+][c-]2[cH+]1,-0.962150514125824
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-0.9667119979858398
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7666670083999634
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-0.5772018432617188
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)OCC(=O)Nc1nccs1,-0.7767089605331421
guided,CO/N=C/C1=CC(=[N+]([O-])[O-])/C(=[S+]/c2ccccn2)C=C1,-0.7041316628456116
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-0.7785347700119019
guided,[O-][C+]1CC[C][C+](C[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)N1C1CCCCCC[c+]2[c-]1[nH][c+]1[cH-][cH+][cH-][cH+][c-]21,-4.94553804397583
guided,C[O+][C]1[C][C]([S+]C)[CH][CH][C-]1[C]([O])N[C]1[CH][CH][C](F)[C](F)[C]1F,-4.575085639953613
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-2.0873184204101562
guided,COCCNC(=O)CNCC1CCCCC1,-3.4155287742614746
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-2.7746973037719727
guided,O[C-]1[CH+][C-]2CN[c+]3[cH-][cH+][cH-][cH+][c-]3SC(F)(F)C(F)C2[CH+][CH-]1,-6.206267833709717
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.9460809230804443
guided,C[N+]1[N][C][C]2[C]([N]N([O-])[C]2[C]2[CH][CH][CH][CH][CH]2)[C]1[O].[H+],-0.8793486952781677
guided,[S-]P(NC[c+]1[cH-][cH+][cH-][cH+][cH-]1)N1CC1,-10.146278381347656
guided,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-3.887718915939331
guided,C=[N+]1CCCCC1.CP([O-])O,-4.393233299255371
guided,O=S(=O)(Cc1c[nH]c2ccccc12)N1CCN(c2ccccn2)CC1,-1.167533040046692
guided,[O-][S+]([O-])N1CCN([S+2]([O-])([O-])[c+]2[cH-][c+](Cl)[cH-][cH+][c-]2Cl)CC1,-0.6329525113105774
guided,O=C(CNC(=O)N1CCCCC1)c1ccccc1,-3.2330148220062256
guided,[O-][S+2]1([O-])[N-][C+]2CCCCN2[C-]2C[CH-][CH+]CC21,-1.9640339612960815
guided,CCOc1ccccc1-n1nc2ccccc2n1,-4.8334832191467285
guided,CCNC(=S)NC1=NCCCCC1,-5.714181423187256
guided,NC(=O)c1ccsc1NC(=O)CCSCc1cc(=O)n2ccsc2n1,-0.670849084854126
guided,CC1[C]C[C](CC[N+]([O])[O-])[N+](C)C1C,-2.932108163833618
guided,NNC(=O)c1cc(C2CCCCC2)[nH]n1,-0.8357961177825928
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-5.429324626922607
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.4967869222164154
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.241109848022461
guided,COc1cc(C[C@H](C(=O)Nc2cc(C)ccc2C)N(C)C)cc(OC)c1,-3.2066757678985596
guided,[CH2-]N1CCCN([C+]([O-])CCl)CC1,-6.894925117492676
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.579618513584137
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.7020830512046814
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.532160997390747
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.2192134857177734
guided,COc1ccc(NS(=O)(=O)c2cn(C)cn2)cc1OC,-0.8997545838356018
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-3.388274908065796
guided,[N-2][C+]([O])[C]([C][N-])[CH][C]1[CH][CH][CH][S+]1,-1.9915225505828857
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.5494810342788696
guided,O=C([NH+]=C=C([O-])NCCCN1CCOCC1)c1cccc2ccccc12,-0.6256765723228455
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-0.9360607266426086
guided,CN(C[C]([O])N[C]1[CH][C](F)[CH][CH][C]1N([O-])[O-])C[C+]1[CH][CH][CH][C](C(F)(F)F)[CH]1,-0.7752660512924194
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6691127419471741
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-2.3667829036712646
guided,CCOc1cc2nc(N)nc(N)c2cc1Oc1ccc(F)cc1,-0.6936675906181335
guided,O=S(=O)(C1=C=C=C([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)C=C1)N1CCOCC1,-3.768355131149292
guided,C[C@]1(C(=O)NCc2ccccc2Cl)Oc2ccccc2NC1=O,-1.4976449012756348
guided,Fc1cccc(CNc2ncn[nH]2)c1,-3.0706119537353516
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-0.6057302951812744
guided,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-5.412576198577881
guided,BrP(OCCCCOc1ncnc2ccccc12)OCc1ccccc1,-3.1751837730407715
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-3.55362868309021
guided,CCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,-3.239729404449463
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6462472081184387
guided,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-2.875115156173706
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-0.6778755187988281
guided,O=S(=O)(O/N=C(\c1ccc(F)cc1)c1ccc(Cl)cc1)c1ccccc1,-2.6698215007781982
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-2.7806057929992676
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.8415164947509766
guided,CN1CCN(CCCNC(=O)CN(C)S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-0.475584477186203
guided,Nc1nn(/N=C/c2cc(Cl)ccc2O)c(C2CCCCC2)c1Cl,-0.8569192290306091
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.317549467086792
guided,[O-][S+]([O-])N[N-][CH+][c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1,-1.5153237581253052
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-0.6693755984306335
guided,COC1=C[CH-]C2=CC=C([O-])[O+]3[OH+]C(=O)[C@@H](c4c[nH]c5ccccc45)CCOC1=C23,-0.5424273610115051
guided,O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.9393253922462463
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.7675283551216125
guided,[CH-]=[N+]1CCN(Cc2ccccc2)CC1.[CH2-]N(C)C1=[C+](/[C-]=C/C(=C/c2ccccc2)C(=O)N(C/C=N\O)C[N-]C)C=CC=C1.[CH]CCO.[H+].[H+],-0.6009491682052612
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.6456381678581238
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.5631191730499268
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-1.4903751611709595
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.4918418228626251
guided,Clc1ccccc1OCc1ccnn1[C@@H](c1ccccc1)C(Cl)(Cl)Cl,-7.924248695373535
guided,[N-]=C(/N=[NH+]/C(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-0.612535297870636
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.1163887977600098
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.7621518969535828
guided,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-10.094888687133789
guided,[O][C](O)CSC[C+]1[CH][C]([O])N[C]([C-]CN[C]([O])C[C]([O])NCC[C]2[CH][CH][CH][CH][CH]2)[N-]1,-0.7867183089256287
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-1.5045232772827148
guided,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-6.074364185333252
guided,CC[C@H](C(=O)NC1CCCC1)N(Cc1cccc(OC)c1)C(=O)CNS(=O)(=O)c1ccccc1,-0.44553157687187195
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(NC(=O)c4ccc(NC(C)=O)cc4)cc3)CC2)c1,-0.42359381914138794
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.5249232649803162
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-4.073887825012207
guided,[CH2-]CN(C[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][cH+][n-][c+]2[c-]1[cH+][cH-][c+]1[cH-][cH+][cH-][cH+][c-]12,-6.268582344055176
guided,Cc1cccc(NS(=O)(=O)c2cc([N+](=O)[O-])cc(Cl)c2C)n1,-0.7806019186973572
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-3.8062400817871094
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.5053635835647583
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-1.2499812841415405
guided,COc1ccc2cc(C(C)=O)ccc2c1,-7.3951897621154785
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-0.6496113538742065
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-0.8686550259590149
guided,O=S(=O)(NCCN1CCOCC1)c1ccc(Cl)cc1,-2.2024478912353516
guided,CCNc1ncccc1C(=O)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.6579626798629761
guided,CN(Cc1ccccc1)Cc1ccc(-c2ccc3ccccc3n2)cc1Cl,-10.364787101745605
guided,CN(Cc1ccccc1F)C(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-4.581186294555664
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.5728093981742859
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.6079845428466797
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-1.4486098289489746
guided,COC(=O)C/[C-]=N/N(c1ncc(C(F)(F)F)cc1Cl)[C@@H](O)C(F)(F)F.[H+],-1.1989766359329224
guided,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-0.5837307572364807
guided,[O-][C+]([CH-]C1S[C+]([N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)N(CC[c+]2[cH-][nH][c+]3[cH-][cH+][cH-][cH+][c-]23)[C+]1[O-])N[c-]1[cH+][cH-][cH+][cH-][c+]1F,-0.46639665961265564
guided,[O-][C+](O)[c-]1[n-]n2[c+]([c+]1Cl)[N-][C+]([c-]1[cH+][cH-][cH+][c-](F)[cH+]1)[CH+][C]2,-0.9799970984458923
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-1.179853916168213
guided,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-0.456419974565506
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][CH][C]1OCCC(F)(F)F)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-0.7051821947097778
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8574548959732056
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.8222861886024475
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-3.991643190383911
guided,[OH-],-5.0
guided,COc1cc(Oc2ccc(C)cc2)cc2c1C(=O)CCC2,-5.512794017791748
guided,Clc1nc(NCCN2CCOCC2)nc(NCc2ccccc2)n1,-0.9963716268539429
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.460777997970581
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.5228719711303711
guided,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-2.2201499938964844
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-1.851385474205017
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-7.63839864730835
guided,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.18008291721344
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-0.6856062412261963
guided,CCNC(=S)NNC(=O)c1ccccc1F,-3.099668502807617
guided,CCC(=O)c1ccc(O)c(O)c1,-2.5028584003448486
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.330807685852051
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-0.8795316219329834
guided,NS(=O)(=O)c1ccc(CNC(=O)c2cc3ccccc3cc2O)cc1,-0.5833300352096558
guided,CO[C-]([O-])N[C+]1[C+]2[C][C][C][C][C+]2CC1SC[C+]([O-])N1CCN([C+]2[CH+][CH+][C-](F)[CH+][CH-]2)CC1,-1.1643884181976318
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-0.7599056363105774
guided,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-1.0974355936050415
guided,Cl/[C-]=C/C=C=[S+2]=S(=[C-]n1cncn1)=Nc1ccccc1Cl,-4.52105712890625
guided,S=C(NCCc1ccccn1)Nc1ccc(Cl)c(Cl)c1,-5.420051097869873
guided,[S-]P(N1CCOCC1)N1CCOCC1,-7.99258279800415
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5918766856193542
guided,[CH][C+](CCl)[C-]([O-])OC[CH+][O-],-3.063154935836792
