source,smiles,log_reward
guided,Cc1cc(C)c(C)c(CN2CCC(n3nccc3NC(=O)[C@@H](C)O)CC2)c1,-1.898970127105713
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)CC(C)C)CC1,-1.7814180850982666
guided,O=C(CSc1nnc(Nc2ccccc2)s1)NNC(=O)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.7834744453430176
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-3.172083616256714
guided,S=C(NC1CCCCC1)N1CCCC1,-1.924782633781433
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-2.5798470973968506
guided,CN(c1ccccc1C(=O)Nc1ccc(Cc2ccncc2)cc1)S(C)(=O)=O,-2.2188470363616943
guided,Clc1cccnc1SCCOc1ccccc1,-2.7873599529266357
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-1.6945956945419312
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-2.54217791557312
guided,COc1cccc2ccc(NS(=O)(=O)c3cccc(NC(=O)C(F)(F)F)c3)nc12,-2.2538769245147705
guided,CCCN(C(=O)c1ccc(C(=O)O)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-2.036881923675537
guided,NS(=O)(=O)c1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1,-1.6014856100082397
guided,N#C/C(=N\Nc1ccccc1)C(N)=S,-1.2439055442810059
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-2.0578689575195312
guided,CN1/C(=C/c2ccc(-c3ccccc3)[nH]2)C=Cc2ccc([N+](=O)[O-])cc21,-2.14487624168396
guided,O=C(NCCc1nc2ccccc2s1)c1coc2ccccc2c1=O,-2.5030341148376465
guided,Nn1c(=O)[nH]c(=O)c2sccc21,-1.3739230632781982
guided,[CH2-]COC(=O)/[C-]=[N+]1\C(C)=NC(c2ccccc2)=C1C=O.[H+],-2.2803893089294434
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-2.064993381500244
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-2.54217791557312
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-3.044522523880005
guided,Cc1[nH]c2ccccc2c1C(=O)CN1CCCCC1,-2.229227304458618
guided,COc1ccc2oc(=O)c(NC(=O)c3ccco3)cc2c1,-2.998110294342041
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-3.248896837234497
guided,C[c-]1[n-][c+]2[n-][cH+][n-]n2[c+]([O-])[c+]1N[C+]([O-])[c+]1[cH-][c+](N([O-])[O-])[cH-][cH+][c-]1Cl,-1.3800767660140991
guided,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-1.6014856100082397
guided,CNC(=O)NCc1ccccc1F,-1.8509483337402344
guided,C[C@@](CO)(CC(=O)O)NS(=O)(=O)c1ccccc1,-2.844355583190918
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-2.3828799724578857
guided,COc1ccc(C(=O)/C(C)=N/Nc2cccc(NC(=O)c3ccco3)c2)cc1OC,-2.2877211570739746
guided,CCCN(C[CH-][C+]([O-])O)[S+2]([O-])([O-])[CH-][CH+][c-]1[cH+][cH-][c+](Cl)[cH-][cH+]1,-2.998110294342041
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-2.94943904876709
guided,O=C(CNC(=O)c1ccccc1)N/N=C1\C(=O)Nc2ccc(Br)cc21,-1.8221569061279297
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.4622952938079834
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-1.8830875158309937
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-1.5995122194290161
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-1.3769919872283936
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-2.064993381500244
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-1.7780040502548218
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-1.898970127105713
guided,C[C@H](NC(=O)[C@@H](Cc1ccccc1)NC(N)=O)C(=O)NCCc1ccccc1,-1.9352717399597168
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-1.970301628112793
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-3.4492313861846924
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-1.970301628112793
guided,N[S@](=O)([O-])=C=CC=C=[N+]=Nc1ccccc1,-1.660567283630371
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-2.3290607929229736
guided,C[C@]1(CC/C=C2/[CH-]C=CO2)C[C@H](NC(=O)COc2ccc(CN)cc2)CCN1.[H+],-2.2188470363616943
guided,Cc1nc2nc(CN3CCSCC3)cc(C(F)(F)F)n2n1,-1.427512288093567
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-1.3276787996292114
guided,O=[N+]([O-])c1ccc([P@](=O)(Nc2ccccn2)c2ccccc2)cc1,-2.064993381500244
guided,CNNCCc1cccc(O)c1,-1.771224856376648
guided,CCOc1nc(-c2ccc(Cl)cc2Cl)nc2ccccc12,-2.3290607929229736
guided,CCOc1cccc(C(=O)Nc2ccccc2NC(C)=O)c1,-2.3754727840423584
guided,N#CCSc1nnc(Nc2cccc(C(F)(F)F)c2)s1,-1.5995122194290161
guided,NNC(=O)/C=C(\O)COC[C@@H](CN=C(N)N)OCc1ccccc1F,-1.6014856100082397
guided,COc1ccc(Oc2nc(-c3ccccn3)nc3ccccc23)cc1,-2.1057322025299072
guided,Nc1nc2ccccc2n1CCOC1CCCCC1,-1.8319255113601685
guided,COc1cccc(NC(=O)N(CCCN(C)C)Cc2cc3c(C)cc(C)cc3[nH]c2=O)c1,-2.068580389022827
guided,O[C@H](c1ccc(Cl)cc1)c1cccs1,-5.638354778289795
guided,[CH2-][CH+]N1[C+]([S-])N([N-][CH+][c+]2[cH-][cH+][c-](-[c+]3[cH-][cH+][c-](N([O-])[O-])[cH+][cH-]3)o2)[C-]2SCC3(O[C+]4[CH+][CH+][CH-][CH+][C-]4O3)N21,-1.9373873472213745
guided,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-2.4622952938079834
guided,Cc1cc(-c2ccc(Nc3ncnc4sc5c(c34)CCC5)cc2Cl)no1,-1.8613009452819824
guided,[NH-][C][C+]1[CH+][N-][CH+][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-]1,-1.5274808406829834
guided,S=P(c1cccc2c1Nc1ccccc1C2)(N1CCOCC1)N1CCOCC1,-2.2188470363616943
guided,CN(C)CCNc1ncnc2sc(-c3ccccc3)cc12,-1.6481837034225464
guided,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-2.2538769245147705
guided,Brc1cnc(N2CCCC2)nc1N1CCCCC1,-1.4944287538528442
guided,O=c1c([C@@H](c2ccccc2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-2.717759132385254
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-1.660567283630371
guided,Cc1nc2cc([N+](=O)[O-])ccc2[nH]c1=O,-1.5962363481521606
guided,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc(CCc2ccccc2)no1,-1.7146004438400269
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-2.064993381500244
guided,COc1ccc(-c2cc3c(cc2OC)CCN(C(C)=O)C3)c(OC)c1,-3.172083616256714
guided,CCn1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)n1,-1.1981709003448486
guided,Cn1c(N)c(C(=O)COC(=O)COc2c(Cl)cc(Cl)cc2Cl)c(=O)n(C)c1=O,-2.2188470363616943
guided,O=C(CCNc1nc2c(-c3cccc(Cl)c3)nnn2c2ccccc12)C(F)(F)F,-1.7496302127838135
guided,CCOc1ccccc1NC(=O)c1ccco1,-2.7873599529266357
guided,[H]/[O+]=C\C1CC1.[O-]P(c1ccccc1)c1ccccc1,-5.9427995681762695
guided,Fc1ccccc1SC(F)F,-5.398162841796875
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-2.844355583190918
guided,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C[C@@H](C)Br)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)COCC(=O)O)C3=N1,-2.5749871730804443
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-2.2803893089294434
guided,O=[N+]([O-])c1ccc(/C=N/c2ncc(Cc3ccccc3Cl)s2)cc1Sc1ccc(Cl)cc1,-2.3521556854248047
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-2.3754727840423584
guided,CO/N=C(\c1ccc(Cl)cc1)c1nn(C)c(=O)c2ccccc12,-2.022524118423462
guided,NS(=O)(=O)c1ccc(N(CC(=O)Nc2cccc3ccccc23)S(=O)(=O)c2cccc(F)c2)cc1,-2.441633939743042
guided,COc1cc([C@@H]2C(C#N)=C(N)Oc3n[nH]c(C(F)(F)F)c32)ccc1OCC(N)=O,-1.7496302127838135
guided,C1=CN(CCc2cccnc2)CCC1,-1.924782633781433
guided,NNS(=O)(=O)c1ccc(N2CCCCC2)cc1,-1.7210086584091187
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-3.2112276554107666
guided,COCCCNC(=O)CCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O,-2.14487624168396
guided,CCOC(=O)C1=NN(c2ccccc2)[C@]2(C1)Nc1ccccc1C(=O)N2c1ccccc1,-2.068580389022827
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-1.9781709909439087
guided,COc1ccc(NC(=O)CCc2nnc([C@@H](OC)c3ccccc3)o2)cc1,-2.1825454235076904
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-1.7814180850982666
guided,[O][C](N[C]1[CH][CH][CH][CH][N]1)[C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])[CH][CH]2)N([C+]2[CH][CH][CH][CH][CH]2)[N]1,-1.568960189819336
guided,CCO[C-]([O-])N1CC[N+]2(CC1)CCn1[c+]([cH-][c+]3s[cH-][cH+][c-]31)[C+]2[O-],-2.022524118423462
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccccc2F)nn1,-2.004145860671997
guided,COC(CNC(=O)c1ccc([N+](=O)[O-])cc1)OC,-2.1753058433532715
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-3.044522523880005
guided,COc1ccc(OCc2ccc(F)cc2)cc1N,-2.844355583190918
guided,Nn1c(SCc2cc(=O)n3cc(Br)ccc3n2)nnc1-c1ccncc1,-1.306990146636963
guided,CCC(=O)c1ccccc1O,-5.398162841796875
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-1.6481837034225464
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-1.8830875158309937
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-2.064993381500244
guided,CCOCCCNC(=S)N(Cc1ccc(F)cc1)Cc1cccs1,-2.4622952938079834
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-2.1753058433532715
guided,COC(=O)c1[nH]c2ccccc2c1NC(=O)Nc1ccc(OC)cc1,-2.1057322025299072
guided,Nn1c(SCC(=O)NCc2ccco2)nnc(CCC(=O)O)c1=O,-1.5607467889785767
guided,O=C(c1ccco1)c1ccco1,-5.48479700088501
guided,COc1nonc1NCn1nc(C)cc1C,-1.156320571899414
guided,CCc1cc2cc(CCNC(=O)c3ccco3)c(=O)[nH]c2cc1C,-2.4622952938079834
guided,NN1C(=O)N[C@@](c2ccccc2)(C2CCCCC2)C1=O,-1.8830875158309937
guided,COCCNc1cc(-c2ccc(Br)cc2)nn1-c1ccc(Cl)cc1,-2.064993381500244
guided,NNC(=O)CCNC(=O)c1ccco1,-1.5274808406829834
guided,NCCC(=O)O,-1.7512681484222412
guided,CCN(CC)C(=O)COC(=O)CNS(=O)(=O)c1cccc2nsnc12,-1.8221569061279297
guided,O=C(CNC(=O)c1ccc([N+](=O)[O-])o1)NCCc1nc2ccccc2[nH]1,-1.640629529953003
guided,O=C(CCC1CCCC1)N[C@@H](CC(=O)c1ccccc1)c1ccccc1,-3.2112276554107666
guided,Cc1ccccc1NC(=O)COC(=O)[C@H](NC(=O)c1ccccc1)C(C)C,-2.5798470973968506
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-2.3290607929229736
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-2.54217791557312
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-1.924782633781433
guided,O=[N+]([O-])c1ccccc1NC(=S)Nc1ccc2ccccc2n1,-1.738948941230774
guided,COc1ccccc1/C=N/OC(=O)c1ccc[nH]1,-2.1753058433532715
guided,Nc1nc2c(cnn2-c2ccccc2Cl)c(=O)[nH]1,-1.2737574577331543
guided,CN(C)N1C(=O)C[C@@H](N2CCCCC2)C1=O,-1.660567283630371
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-2.780181884765625
guided,CN(CN1C(=O)CS/C1=N\CCc1ccccc1)C1CCN(C[C@@H]2CCCO2)CC1,-2.004145860671997
guided,Cc1ccc(S(=O)(=O)Nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,-1.631879210472107
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-1.6858735084533691
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-1.6945956945419312
guided,Cc1ccc(C(=O)Nc2ccccc2NC(=O)c2cccs2)cn1,-2.064993381500244
guided,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.4944287538528442
guided,O=C(N/N=C/c1cc2ccccc2nc1Cl)c1cc(C2CC2)[nH]n1,-1.5607467889785767
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-2.1825454235076904
guided,COCCCN[C@H](CC(=O)N1CCC[C@H](C)C1)C(=O)O,-2.2803893089294434
guided,COCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,-1.898970127105713
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-2.844355583190918
guided,C[N+]1(C)[C][CH-][CH+][CH+][C][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]2[CH-]C[CH-]C1,-2.94943904876709
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-5.993961334228516
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-2.229227304458618
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-2.3754727840423584
guided,COc1ccc(/C=C(/Nc2cc(C)ccc2C)C(=O)Nc2c(C)cccc2C)cc1OC,-2.749457359313965
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.427512288093567
guided,CC1CCN(c2ccc(N3CCC(C(N)=O)CC3)nn2)CC1,-1.4739243984222412
guided,CCOc1ccccc1Nc1nc(C)cc(Nc2ccc(OC)cc2)n1,-1.8613009452819824
guided,O=C(COc1cccc2ccccc12)NNC(=O)c1ccc([N+](=O)[O-])cc1,-2.1825454235076904
guided,NNC(=O)[C@@H](Cc1ccccc1)NC(=O)Nc1ccc2c(c1)OCO2,-1.8221569061279297
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-2.229227304458618
guided,CCN(CCCNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)ccc21)CC(=O)O,-2.1580586433410645
guided,COC(C)[C][N-][N-][CH+]CS[c+]1[n-][c+]2[c+]([c-]([O-])n(C)[c+]([O-])n2C)n1C[c-]1[cH+][cH-][cH+]o1,-1.568960189819336
guided,C[C@H](Sc1ccc(OCC(=O)O)cc1)C(=O)N[C@H]1CCCC[C@@H]1C,-3.131344795227051
guided,CCN(CC)C1CCc2cc(OC)c(OC)cc2CC1,-2.94943904876709
guided,COc1ccc(Cl)cc1N(CC(=O)Nc1cccc(C)c1)S(=O)(=O)c1ccccc1,-2.6850228309631348
guided,CCCCN(CC)CCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2OC)o1,-2.6511785984039307
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-2.229227304458618
guided,CCCON(OCC)c1ccnc(N)n1,-1.312661051750183
guided,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-2.2877211570739746
guided,[CH2+]C(C[CH2-])C(CC[N-][C-]([O-])N[c+]1[cH-][cH+][c-](OC)[cH+][cH-]1)N[C+]1[CH+][CH+][C-]([c+]2[n-][c+]3[cH-][cH+][cH-][cH+][c-]3n2C)[CH+][CH-]1,-1.965518593788147
guided,Nc1nonc1-n1cc(-c2nonc2NCCc2ccccc2)nn1,-1.0181090831756592
guided,CN(C)[C@@H]1C(C(=O)Nc2ccccc2)=COc2c1c(=O)oc1ccc(NC(=O)C3CC3)cc21,-2.3828799724578857
guided,NC(=O)CN[C@@H]1c2[c-]cccc2-c2ccccc21.[H+],-2.1753058433532715
guided,[O-][C-](O[c+]1[n-][c+](C2CCCCC2)[n-][c+](-[c-]2[cH+][cH-][cH+]s2)[c-]1[S+2]([O-])([O-])[CH-][N-][CH+][c+]1[cH-][cH+][cH-][cH+][cH-]1)[C+]1[CH+][CH-][CH+][CH-][CH+]1,-2.523759603500366
guided,ON1C(c2ccccc2)N(O)[C@@H]2CCCC[C@H]21,-2.1183104515075684
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-2.022524118423462
guided,Clc1ccc(N/N=C/c2ccccc2)nn1,-1.3769919872283936
guided,CCNS(=O)(=O)c1ccc2nc(-c3ccc(F)cc3)[nH]c2c1,-1.9781709909439087
guided,CO/N=C(\C(=O)N1CCOCC1)c1csc(N)n1,-1.4944287538528442
guided,NC(=O)CC(=O)NCc1cccs1,-1.8509483337402344
guided,O=C(NNC(=S)NCc1ccccc1)C1CC1,-1.7210086584091187
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-6.398594856262207
guided,COc1cccc([C@@H]2/C(=C(\O)c3ccc4c(c3)C[C@@H](C)O4)C(=O)C(=O)N2c2cc(C)on2)c1OC,-2.8389358520507812
guided,Cc1cccc2nc(-c3ccccc3)nc(N3CCN(c4ccc(O)cc4)CC3)c12,-2.004145860671997
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-2.14487624168396
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-3.131344795227051
guided,N[C][N-][N-][CH+][PH-].[CH2+]COC[C+]1[CH+][CH-][CH+][c-]2[cH+][cH-][cH+][cH-][c+]21,-1.8830875158309937
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.7780040502548218
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-1.7277717590332031
guided,C/C(=N\NC(=O)Cn1nnc2ccccc21)c1ccco1,-1.427512288093567
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-1.2468422651290894
guided,CCS(=O)(=O)N1CCN(CC(=O)Nc2ccc3nc(C)sc3c2)CC1,-1.8221569061279297
guided,O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(c2ccccn2)CC1,-1.9352717399597168
guided,NNC(=O)Cn1nnc(-c2ccc3c(c2)Cc2ccccc2-3)n1,-1.337607502937317
guided,CCOCCN(Cc1ccc(F)cc1)C(C)C,-2.7873599529266357
guided,CCC(CC)(Oc1cccc([N+](=O)[O-])c1)C(=O)NCCc1ccccc1,-2.54217791557312
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-2.0578689575195312
guided,O=C1COCC(=O)N1CCc1ccccc1F,-2.7873599529266357
guided,COc1cc(OC)c([C@@H](CC(=O)N[C@H](C)c2ccccc2)c2ccc(OCc3c(C)n[o+]n3[O-])c(OC)c2)cc1C,-2.59964919090271
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.660567283630371
guided,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccccc2)cc1,-2.1825454235076904
guided,CC(CCC[C+]([O])O)N([O-])[O-],-2.35364031791687
guided,OCCN1CN=C(Nc2ccc3ccccc3n2)NC1,-1.3788409233093262
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-1.5339303016662598
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-2.8982770442962646
guided,COc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCOCC3)=C2)cc1,-2.1057322025299072
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.1183104515075684
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-2.5798470973968506
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-2.7269186973571777
guided,NC(=O)N[C@@H]1CCCC[C@@H]1N1CCCC1,-1.5962363481521606
guided,CN1CCN(NC(=O)CSc2nc(C3CC3)nc3ccccc23)CC1,-1.6014856100082397
guided,N#Cc1ccccc1OCC(=O)Nc1cccc(S(=O)(=O)NC2=NCCCCC2)c1,-2.004145860671997
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-2.8982770442962646
guided,Cc1ccc(-n2ncc(C#N)c2/N=C/N2CCN(C)CC2)cc1,-1.337607502937317
guided,COc1ccc(/C=C/C(=O)OCC(=O)Nc2ccc(Cl)c(S(=O)(=O)N(C)C)c2)cc1OC,-2.749457359313965
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-2.1057322025299072
guided,CN1C[CH-]N(/N=C(\[CH-]N=O)c2[nH]cc[n+]2C)CC1.[H+],-1.0930874347686768
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1ccccc1,-2.5030341148376465
guided,CC(C)(C)NNC(=O)c1ccc(F)cc1,-1.9935381412506104
guided,O=C1Nc2ccc(Cl)cc2/C1=N/NC(=O)c1cc(C2CCCCC2)n[nH]1,-1.640629529953003
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-1.7814180850982666
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-3.248896837234497
guided,[O-][c+]1[nH]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]2[c+]1[CH-][CH+][C-]1CC[c-]3[cH+][cH-][cH+][c-]-2[c+]31,-2.419826030731201
guided,N#Cc1c(-c2cccnc2)nc2[nH]nc(-c3cccc4ccccc34)n2c1=O,-1.5339303016662598
guided,CNc1nc(SC)nc2ccccc12,-1.5274808406829834
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-2.1825454235076904
guided,F[CH-]OC1CCNCC1,-2.1539745330810547
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-2.780181884765625
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-2.4622952938079834
guided,CC(=O)/C=C(/C)Nc1ccc(S(=O)(=O)N[C@@H]2CCCN(Cc3ccccc3)C2)cc1,-2.2877211570739746
guided,CC/C=C(/[O-])c1c(/[O+]=C/c2ccc(CN(C)C)cc2)ccc2ccccc12,-3.248896837234497
guided,NNC(=O)Cn1ccc2cc(F)ccc21,-1.5962363481521606
guided,NC1=NC[C@@H](Cc2ccccc2)N1CCCCCc1ccccc1,-2.064993381500244
guided,O=C(Cc1cn(Cc2ccccc2)c2ccccc12)N1CCCCC1,-2.5030341148376465
guided,NNC(=O)C1CC1,-1.2351877689361572
guided,CCOc1ccc(C(=O)Nc2ccccc2C(=O)O)cc1Cl,-3.044522523880005
guided,CNN(C(=O)CNC(=O)CNC(=O)C(SNc1ccccc1)=C(C)C)c1ccccc1,-1.8162105083465576
guided,COC(=O)c1ccccc1-n1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nc2c(c1=O)SCC2,-2.441633939743042
guided,Cn1c(SCC(=O)NNC(=O)C2CCCCC2)nnc1C1CC1,-1.5182775259017944
guided,O=[N+]([O-])c1ccc(N2CCN(Cc3ccccc3)CC2)c(S(=O)(=O)N2CCOCC2)c1,-2.036881923675537
guided,Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccn3)CC2)CC1,-1.7834744453430176
guided,N#Cc1cccc(NC(=O)COc2cc(=O)[nH]c(=O)n2Cc2ccc(Cl)cc2)c1,-1.970301628112793
guided,COc1ccc(CS(=O)(=O)N2C[C@@H](C)O[C@H](C)C2)cc1OC,-3.044522523880005
guided,NN1c2ccccc2CCc2ccccc21,-2.0578689575195312
guided,O=S(=O)(Nc1cccc2c1CCCC2)c1cccs1,-2.8982770442962646
guided,C[C]1[CH][C]([C+](N)[O])[C](OC[C]2[CH][CH][C](C)[C](C)[CH]2)[C](N([O-])[O-])[CH]1,-2.419826030731201
guided,N#[N+][N-]C[C@@H](Cc1ccccc1)N1CC[C@H](O)CCC1=O,-1.6481837034225464
guided,Cc1ccc(-n2ncc3c(=O)n(CC(=O)NCc4ccco4)cnc32)cc1,-1.6782987117767334
guided,C/C(=N\N=C1\NC(=O)[C@@H](CC(=O)Nc2ccccc2F)S1)c1ccccc1,-1.898970127105713
guided,COc1c[c-]c(N/C2=[O+]\Cc3ccc(cc3)N3C=C[CH-]/C3=C/C#[S+2]C(=O)[N-][C@H]2c2ccccc2)cc1,-2.4697651863098145
guided,CCOC(=O)C1CCN(C(=O)NC2CCCCC2)CC1,-2.2803893089294434
