source,smiles,log_reward
guided,CC1=N[O+]=NC1OCOc1cccc([C@H]2CC(c3ccc(Br)cc3)=NN2C(/C=C2\C=CC=C[CH-]2)C(Cl)(Cl)Cl)c1,-0.15415067970752716
guided,O=S(=O)(c1ccc(Cl)cc1)c1nc(-c2ccccc2F)oc1NCCCN1CCOCC1,-0.11551288515329361
guided,C[C-](C)CC([CH+][C-]([C+]([O-])O)[c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[c+]([O-])[nH]1)C[C+]([O-])O,-0.07061756402254105
guided,CCC(=O)C1=C(N2CCC(Oc3ccc(C(=O)O)cc3)CC2)CC(C)(C)CC1=O,-0.10919929295778275
guided,CC(C)(CC(=O)O)CC(=O)NCCCc1ccccc1,-0.047628048807382584
guided,O=S(=O)(N[C@@H]1C[C@H](N[S+]([O-])[O-])[C@@]2(O)CCCC[C@@H]12)OCC(Cl)(Cl)Cl.[H+],-0.20585206151008606
guided,Fc1ccc(-n2cnnn2)cc1,-0.12516313791275024
guided,[C-]#CCC[C@@H](C[CH2-])c1nnc(NC(=O)CC2=CC(=[O+]\C)/C(=[O+]/C)C(OC)=C2)s1,-0.10318423807621002
guided,CCN1CCN(Cc2cc(CCc3ccccc3)ccc2O)CC1,-0.08004270493984222
guided,CN(c1ccc(O)cc1)c1ccc(-c2ccsc2-c2ccccc2F)nn1,-0.12361395359039307
guided,COc1ccccc1NCC(=O)Nc1c(C)ccc(C)c1C,-0.20067068934440613
guided,Cc1ccc(NC(=O)c2nc(SCC(=O)Nc3cc(C)on3)ncc2Cl)nc1,-0.17768117785453796
guided,CCOC(=O)c1nnc(SCC(=O)Nc2nccs2)[nH]c1=O,-0.0625203549861908
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-0.04879016429185867
guided,COc1cc(C#N)c(NCc2ccccc2)nc1C,-0.12516313791275024
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-0.10265415161848068
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-0.11778303235769272
guided,COc1ccc(/C=N\NC(=O)/C=C/c2ccccc2)c(OC)c1,-0.2170644998550415
guided,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-0.2102954089641571
guided,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-0.14571180939674377
guided,NC(=O)c1ccsc1NC(=O)[C@@H]1CCC(=O)Nc2ccccc21,-0.2035989612340927
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-0.12516313791275024
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-0.20763936638832092
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-0.10265415161848068
guided,C=C(F)[C-]([N+]#CF)C(F)(F)F,-0.16705408692359924
guided,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-0.19671028852462769
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.05129329487681389
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-0.14953173696994781
guided,O=C(N/N=C/c1cccnc1)[C@@H]1CCC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,-0.18232156336307526
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-0.13976193964481354
guided,CS(=O)(=O)NCCc1cnc[nH]1,-0.09097177535295486
guided,O=C(O)[C@@H]1Oc2ccccc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,-0.2962658107280731
guided,C(=[NH+]/c1ccccc1)\c1ccccc1.[O-]P(Oc1ccccc1)Oc1ccccc1,-0.36772477626800537
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-0.20067068934440613
guided,O=C(CN1CCCc2ccccc21)c1ccc(Br)cc1,-0.11778303235769272
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-0.2646925449371338
guided,CC(=O)Nc1ccc(S(=O)(=O)NC2CCCCC2)c(C)c1,-0.15028220415115356
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-0.2682639956474304
guided,[CH2-]CCCCC1CC(CN[C+]([O-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)CN1C,-0.06187540292739868
guided,CC[C@H](C(=O)NCc1ccco1)n1c(SCc2cccc(C)c2)nc2ccncc21,-0.2277839332818985
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-0.20067068934440613
guided,CC(C)[C@@H](OC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1,-0.08894748240709305
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.133531391620636
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.12783336639404297
guided,S=C(N1CCCC1)N1C=CCCc2ccccc21,-0.18232156336307526
guided,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-0.0822381004691124
guided,Cc1nc2ccccc2c(=O)n1Cc1ccco1,-0.06899286806583405
guided,COc1cc(-c2cc(C(=O)NNc3ccccc3C)c3ccccc3n2)cc(Br)c1O,-0.21825356781482697
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-0.1625189334154129
guided,NNc1cc(Cl)c(-c2ccc(O)c(OCc3ccccc3)c2)nc1N,-0.15415067970752716
guided,CCCN(CC(C)C)c1nc(N2CCN(C)CC2)nc(N)c1[N+](=O)[O-],-0.05715841427445412
guided,O=C(COC(=O)c1ccccc1)Nc1nc(-c2ccccc2)c(-c2ccc(Br)cc2)o1,-0.133531391620636
guided,CCOCCC(=O)NCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.13062018156051636
guided,CN(CC(=O)NNC(=S)Nc1ccc(F)cc1)S(=O)(=O)c1ccc(Cl)cc1,-0.15028220415115356
guided,O=c1oc2ccc(Cl)cc2c(Cl)c1CN1CCCCC1,-0.12136085331439972
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-0.16705408692359924
guided,[H+].[N-2][C][CH+][C][C+]1N[C][CH-][CH+][CH+][C]OCCCNC[CH-][CH+][C-]2[CH+][C-](Cl)[C-](Cl)C3[C+]2N13,-0.2947995364665985
guided,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,0.0
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-0.24512246251106262
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-0.11551288515329361
guided,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-0.09381875395774841
guided,O=C(Cn1nnc(Cc2ccccc2F)n1)NNC(=O)c1ccccc1Cl,-0.2170644998550415
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-0.12260232120752335
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.2035989612340927
guided,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-0.18232156336307526
guided,CCCc1c(CC(C)(C)C)[nH]c2ccc(CCCCl)nc12,-0.04255961626768112
guided,O[C@@H]1C[C@H]2CCC[C@H]2N(Cc2ccccn2)C1,-0.11441034823656082
guided,CO[c-]1[cH+][cH-][cH+][c-](C2N[N-][C+]([c-]3[cH+][cH-][cH+][cH-][c+]3[C-]([O-])[O-])S2)[c+]1OC[c-]1[cH+][cH-][c+](F)[cH-][c+]1F,-0.2542341351509094
guided,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-0.14310084283351898
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-0.06453852355480194
guided,C=CC/[S+]=c1\nc(-c2ccc(O)c(OC)c2)c(C#N)c([O-])[nH]1,-0.08961215615272522
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-0.12629371881484985
guided,O=Cc1ccc(OCc2cc(C(=O)O)c(F)c(F)c2F)c(F)c1F,-0.2151113748550415
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-0.0606246218085289
guided,Cc1nn(C)c(C)c1S(=O)(=O)N1CCN(C)CC[N-]1.[H+],-0.1625189334154129
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.047628048807382584
guided,OCC[C@H]1CN(Cc2ccccc2-c2ccco2)CCN1Cc1ccccc1,-0.15415067970752716
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-0.14842000603675842
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.08894748240709305
guided,N[c-]1[n-][n-][c+]2[n-][c+](N3CCOCC3)[n-][c+](-[c+]3[cH-][cH+][cH-][cH+][cH-]3)[c+]21,-0.35282137989997864
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-0.08701137453317642
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-0.19105523824691772
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.14842000603675842
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.2795848548412323
guided,O[C@@H]1CCCC[C@H]1N1CCC(c2cc(-c3ccccc3Cl)n[nH]2)CC1,-0.08167803287506104
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-0.31508105993270874
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-0.17645643651485443
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-0.18232156336307526
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccncc3)o2)n1,-0.20067068934440613
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-0.0555698499083519
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-0.0273989737033844
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.2513144314289093
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-0.11122563481330872
guided,[CH2-]C(O)CO,-0.08701137453317642
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-0.12136085331439972
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-0.12516313791275024
guided,[O-][C+]1CC[C][C+](C[c-]2[cH+][cH-][c+](Cl)[cH-][cH+]2)N1C1CCCCCC[c+]2[c-]1[nH][c+]1[cH-][cH+][cH-][cH+][c-]21,-0.31633731722831726
guided,C[O+][C]1[C][C]([S+]C)[CH][CH][C-]1[C]([O])N[C]1[CH][CH][C](F)[C](F)[C]1F,-0.20067068934440613
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,0.0
guided,COCCNC(=O)CNCC1CCCCC1,0.0
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-0.25593337416648865
guided,[CH2-]CN(CCC[C]O)[C]1[N][CH][N+][NH+]1,-0.08004270493984222
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.09844007343053818
guided,C[C-]([O-])[C+]1[CH+][CH-][C+](OC[C-]2[CH+][C-]([C+]([O-])[N-]C(C[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+]S[CH+][CH-]3)[N-]O2)[CH-][CH+]1,-0.1201443150639534
guided,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-0.25782909989356995
guided,CN(C)CCCN[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCOCC1,-0.03922071307897568
guided,C=[N+]1CCCCC1.CP([O-])O,0.0
guided,O=S(=O)(Cc1c[nH]c2ccccc12)N1CCN(c2ccccn2)CC1,-0.14310084283351898
guided,CN(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ncc(C(F)(F)F)cc1Cl,-0.2436220794916153
guided,O[C@@H]1CCCN(C(=S)N2CCN(c3ccc(F)cc3)CC2)C1,-0.1206279844045639
guided,O=S1(=O)N=C2CCCCN2[C@@H]2CC=CC[C@H]21,-0.20763936638832092
guided,CCOc1ccccc1-n1nc2ccccc2n1,-0.29849299788475037
guided,CCNC(=S)NC1=NCCCCC1,-0.06899286806583405
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-0.11247798055410385
guided,CC[C@@H](C)[C@H](NC(=O)[C@H]1CC(=O)N(CCc2ccc3c(c2)OCCO3)C1)C(=O)N[C@H](C(=O)O)C1CCCCC1,-0.05129329487681389
guided,NNc1ccc(C(F)(F)F)cc1C(F)(F)F,-0.09531018137931824
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-0.2151113748550415
guided,CCOc1ccccc1N(CC1CC1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.1650797575712204
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-0.2135740965604782
guided,COc1ccccc1C(=O)NNC(=S)Nc1cccc(S(=O)(=O)N2CCCC2)c1,-0.17062552273273468
guided,CN1CCCN(C(=O)CCl)CC1,0.0
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.12136085331439972
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.0540672205388546
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-0.06187540292739868
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-0.08701137453317642
guided,CCc1ccc([C@]2(CC(=O)Nc3cccc(C(C)=O)c3)CCC[C@@](C)(C(=O)O)C2)cc1,-0.17589066922664642
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-0.10008345544338226
guided,NC(=O)/C(=C/c1cccs1)c1nnc2sc3ccccc3n12,-0.16989903151988983
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-0.08338160812854767
guided,Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCC(=O)Nc3nc4ccccc4n3C)ncn12,-0.14310084283351898
guided,Cc1cc(NC(=O)[C@H](C)n2nccc2C)ccc1NC(=O)C1CC1,-0.0444517619907856
guided,Cc1ccc(SCC(=O)c2ccc(Cl)cc2NC(=O)CN(C)C)cc1,-0.11506932973861694
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.20585206151008606
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-0.04255961626768112
guided,CCOc1cc2nc(N)nc(N)c2cc1Oc1ccc(F)cc1,-0.11122563481330872
guided,COc1ccc(N2CCN(C(=O)CC(c3ccccc3)c3ccccc3)CC2)cc1,-0.18924200534820557
guided,CC(C)C[C@@H]1C2=C(C[C@@H](c3ccco3)CC2=O)N(N(C)C)C(N)=C1c1n[nH]c2c1CCCC2,-0.029852963984012604
guided,Fc1cccc(CNc2ncn[nH]2)c1,-0.19105523824691772
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-0.11506932973861694
guided,[CH2-]CCN1CCCC1CCO[C+]([O-])[CH+][CH-][c+]1[cH-][cH+][cH-][c+](F)[cH-]1,-0.11778303235769272
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-0.2231435477733612
guided,CCCn1c(=S)[nH]c2ccc(N3CCOCC3)cc2c1=O,-0.133531391620636
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.16126814484596252
guided,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-0.10919929295778275
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-0.07061756402254105
guided,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-0.16034264862537384
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-0.12675170600414276
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-0.06669137626886368
guided,COc1ccc(CN(C)C(=O)c2cccnc2)c(OC)c1,-0.10821358114480972
guided,N[C]1[CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C+]2[CH][CH][CH][CH][C]2F)[N]1,-0.23841102421283722
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-0.28768208622932434
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-0.188052237033844
guided,C[C@@H](O)CN1C2=NCCCN2c2ccccc21,-0.12516313791275024
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-0.14660347998142242
guided,O=C(N1CCOCC1)N1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.043485112488269806
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.28768208622932434
guided,C=[N+](C)[C-]1C=CC=C/C1=C1\C/C(=C/c2ccccc2)C(=O)NCN2C[C@@H]12,-0.2282586544752121
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.17693071067333221
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.24846136569976807
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-0.1201443150639534
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.08829260617494583
guided,Clc1ccccc1OCc1ccnn1[C@@H](c1ccccc1)C(Cl)(Cl)Cl,-0.16705408692359924
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-0.047628048807382584
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-0.2318016141653061
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.16430304944515228
guided,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-0.2231435477733612
guided,[O][C](O)CSC[C+]1[CH][C]([O])N[C]([C-]CN[C]([O])C[C]([O])NCC[C]2[CH][CH][CH][CH][CH]2)[N-]1,-0.16705408692359924
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-0.1625189334154129
guided,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-0.17435339093208313
guided,C[C@@H]1CCCCN(C(=O)C/[S+]=c2\nc3c(sc(=S)n3Cc3ccccc3)c([O-])[nH]2)C1,-0.18232156336307526
guided,COc1ccc(OC)c(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C5CC5)o4)cc3)CC2)c1,-0.14310084283351898
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.05942342057824135
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C][C+]([C-]1[CH+][N-]N[C-]([O-])[CH+]1)[CH+]2,-0.16989903151988983
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-0.0555698499083519
guided,[CH2-]CN(C[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][cH+][n-][c+]2[c-]1[cH+][cH-][c+]1[cH-][cH+][cH-][cH+][c-]12,-0.2962658107280731
guided,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-0.25951120257377625
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-0.28768208622932434
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.08167803287506104
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-0.11778303235769272
guided,COc1ccc2cc(C(C)=O)ccc2c1,-0.07696104049682617
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-0.16551443934440613
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-0.23638877272605896
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-0.16705408692359924
guided,CCNc1ncccc1C(=O)NCCSc1cccs1,-0.11441034823656082
guided,CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4Cl)CC3)ccc21,-0.20909179747104645
guided,CN(Cc1ccccc1F)C(=O)[C@@H]1CCC(=O)N(C2CC2)C1,-0.15028220415115356
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.06899286806583405
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-0.3272128999233246
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,0.0
guided,COC(=O)C/C(C)=N/Nc1ccc(S(=O)(=O)N2CCOCC2)cc1[N+](=O)[O-],-0.16126814484596252
guided,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-0.08855339884757996
guided,O=C(C[C@@H]1S/C(=N\c2ccccc2)N(CCc2c[nH]c3ccccc23)C1=O)Nc1ccccc1F,-0.12861737608909607
guided,O=C(O)c1nn2c(C(F)(F)F)cc(-c3cccc(F)c3)nc2c1Cl,-0.2231435477733612
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-0.6931471824645996
guided,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-0.04879016429185867
guided,[O][C]([CH+][CH][C]1[CH][CH][CH][C](Br)[CH]1)N[C]1[CH][C](N([O-])[O-])[CH][CH][C]1F,-0.33024168014526367
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-0.0822381004691124
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.14953173696994781
guided,O=S1(=O)CC[C@H](N2CCOCC2)C1,-0.07410797476768494
guided,O/N=C(/C1=NCCN1)c1ccccc1,-0.08338160812854767
guided,COc1cc(C(=O)/C=C/c2ccc3c(c2)OCO3)cc2c1C(=O)CCC2,-0.09531018137931824
guided,Clc1oc(-c2cc3c(cc2Br)OCO3)nc1-c1ccccc1,-0.13815033435821533
guided,CC[C@H](C)[C@H](CC(=O)O)CC(=O)Nc1ccccc1,-0.1625189334154129
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-0.133531391620636
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.18232156336307526
guided,C/C(Cc1cccc(Br)c1)=N\NC(=O)c1cc(-c2ccccc2)nn1C,-0.14310084283351898
guided,C/C(Cc1ccccc1O)=N\NC(=O)C1CCCCC1,-0.10008345544338226
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-0.10536051541566849
guided,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-0.11122563481330872
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-0.37156355381011963
guided,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCC1,-0.188052237033844
guided,CCC(=O)c1ccc(O)c(O)c1,-0.09531018137931824
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,0.0
guided,OOc1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,-0.07796154171228409
guided,COc1cc2ccccc2cc1CN(C)C(=O)c1cnccn1,-0.1625189334154129
guided,CO[C-]([O-])N[C+]1[c+]2[cH-][cH+][cH-][cH+][c-]2CC1SC[C+]([O-])N1CCN([c+]2[cH-][cH+][c-](F)[cH+][cH-]2)CC1,-0.1752040833234787
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-0.3856624662876129
guided,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-0.11000089347362518
guided,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-0.2646925449371338
guided,S=P(c1ccccc1Nc1ccccc1)(N1CCOCC1)N1CCOCC1,-0.1201443150639534
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.2135740965604782
guided,C=C(CCl)C(=O)OCC=O,0.0
guided,COCC[C@@H](C(=O)NC1CCCCC1)N1CC[C@@H](NC(=O)c2cc(C)on2)C1=O,-0.03448617458343506
guided,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-0.07232066243886948
guided,COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,-0.14310084283351898
guided,OCC[C-](O)CCCCCN[c+]1[cH-][cH+][c-]2o[c+]3[cH-][cH+][cH-][cH+][c-]3[c+]2[cH-]1,-0.11000089347362518
guided,Cc1cccc(CNCCc2c[nH]c3ccc(Oc4ccccc4)cc23)n1,-0.2744368314743042
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-0.15822400152683258
guided,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-0.09844007343053818
guided,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-0.10536051541566849
guided,Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-0.07410797476768494
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-0.1984509378671646
guided,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-0.03390154987573624
guided,Cc1ccc(/N=C2/NC(=O)[C@H](CC(=O)Nc3ccccc3)S2)cc1,-0.13005313277244568
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-0.07598590850830078
guided,CO/N=C/[C@H]1N(C)C=NN1S(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)cc1,-0.1984509378671646
guided,CNC[C@@H](O)c1cccnc1,-0.09097177535295486
