source,smiles,log_reward
guided,CCOc1ccc(N(CC(=O)Nc2ccccc2C(=O)O)S(=O)(=O)c2c(C)nn(C)c2C)cc1,-2.12911319732666
guided,N/C(=N\OCc1ccc2c(c1)OCO2)c1ccccn1,-1.8830875158309937
guided,O=P(c1ccc2ccccc2n1)(N1CCOCC1)N1CCOCC1,-2.064993381500244
guided,CC/C(=N\NC(=O)Cn1nc(C)cc1C)c1c(O)ccc2ccccc12,-1.8613009452819824
guided,[H+].[O-][C+](N[N-][CH+][c-]1[cH+][cH-][c+](O)[cH-][cH+]1)[c-]1[cH+][c+]([O-])[n-][n-]1,-1.4944287538528442
guided,O=S(=O)(/N=C/N=[S@](=O)([O-])NCCN1CCN(c2ccccc2)CC1)c1cccc2nsnc12.[H+],-1.5449939966201782
guided,N#Cc1c(Cl)nnc(N)c1NS(=O)(=O)O,-1.0919897556304932
guided,CN(C)S(=O)(=O)N1CCC(Oc2cccc(C(=O)NC3CCCCCCC3)c2)CC1,-2.2877211570739746
guided,COCCn1cc(-c2csc(N)n2)c2ccccc21,-1.8319255113601685
guided,NS(=O)(=O)c1ccc(N/N=C/c2ccncc2)cc1,-1.548350214958191
guided,O=c1c2ccccc2nc(N/N=C2\CCc3ccccc32)n1O,-1.738948941230774
guided,Cc1nc2ccc(N3CCN(C(=O)c4cccs4)CC3)cc2[nH]1,-1.738948941230774
guided,O=C(NNC(=O)c1ccc(Br)o1)c1ccc(NC(=O)c2cccs2)cc1,-2.14487624168396
guided,Cn1nnnc1NCc1ccc(Cl)cc1,-1.0919897556304932
guided,Cn1c(=O)c2cc(S(=O)(=O)NCCC(=O)NC[C@H]3CCCO3)ccc2n(C)c1=O,-1.970301628112793
guided,COC(=O)NCc1ccc([C@H]2Nc3ccccc3C(=O)N2c2ccc(C)cc2)cc1,-2.2877211570739746
guided,NNC(=O)CN[C@@H](c1ccccc1)c1ccccc1NC(=O)c1ccccc1,-1.9352717399597168
guided,C/C(=N\NS(=O)(=O)c1ccc(C)c(C)c1)c1cccs1,-2.2803893089294434
guided,O=C(c1cc2ccccc2o1)c1ccccc1Br,-5.888877868652344
guided,NNc1nc(-c2cccc3ccccc23)nc2ccccc12,-1.6945956945419312
guided,COc1nnc(-c2sccc2-n2ccc3ccccc32)c2ccccc12,-2.14487624168396
guided,C[C-]1CC[S+2]([O-])([O-])C2[CH-]CC(COC[c+]3[cH-][cH+][cH-]n3C)CC[CH+]CC2C1,-3.2112276554107666
guided,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCCC1)n2CC(=O)NCc1cccs1,-1.4976286888122559
guided,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])Nc1ccc2c(c1)OCCO2,-2.3828799724578857
guided,C=CCN1C(=O)C[S+]=c2cc/c(=C(\[O-])NC3CCCCC3)cc21,-2.419826030731201
guided,CN1C(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N(C)C1=O,-1.8613009452819824
guided,Clc1ccc(NC2=NCCCCC2)cc1,-1.9935381412506104
guided,CN(C)S(=O)(=O)Nc1ccccc1,-1.8509483337402344
guided,N#Cc1ccccc1/[S+]=C1/C=CC=C/C1=C(\[O-])Nc1ccc(F)cc1F,-2.54217791557312
guided,N#Cc1cc(NCC2CCCCC2)nc(N)n1,-1.2167619466781616
guided,NS(=O)(=O)c1ccc(NCc2cccnc2)cc1,-1.7780040502548218
guided,[CH-][C]1OC[O+][C]1[CH][C]1[C-][CH][C]([C]([N]O)[C]2[C][N+]([O])N([C]3[CH][CH][CH][CH][CH]3)[N]2)[O+]1,-1.898970127105713
guided,O[N-][C+]1[CH-]CCCC1n1[cH+][n-][cH+][n-]1,-1.1700712442398071
guided,CN(C)c1nc(SCc2c(F)cccc2Cl)nc2ccccc12,-2.022524118423462
guided,NC(=O)CN(c1ccccc1)S(=O)(=O)c1ccc(F)cc1,-2.3290607929229736
guided,N#CCCNS(=O)(=O)c1ccc(NC(=S)NC(=O)N2CCOCC2)cc1F,-1.6782987117767334
guided,NNC(=O)CSCc1ccccc1Cl,-1.924782633781433
guided,CCCC(=O)Nc1ccnc2cc(Cl)ccc12,-2.1183104515075684
guided,NS(=O)(=O)c1cccc(NC(=O)C2(CC(=O)O)CCCCC2)c1,-2.419826030731201
guided,O=C(CNC(=O)c1ccccc1Br)N/N=C\c1ccco1,-1.931758999824524
guided,O=C(N/N=C/c1cccnc1)c1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,-2.099304676055908
guided,O=CN1CCN(C(=O)[C@@H]2CC(=O)N(c3ccc(Cl)cc3)C2)CC1,-2.022524118423462
guided,COc1ccc(NC2=NC(C)(C)N=C(N)N2)cc1,-1.2737574577331543
guided,CC(C)c1ccccc1-n1c(C2CC2)n[nH]c1=S,-1.7780040502548218
guided,N[C+]([S-])NCCOCCOC(COCCOCCOCC[N-][CH+]NCCO)COC[C-]1CCCN[CH+]NCCOCCOC[CH-]N[C+]([S-])N1.[H+].[H+].[H+],-1.8071681261062622
guided,COc1ccc(N(C)Cc2ccc3ccccc3c2)cc1OCC#N,-2.5030341148376465
guided,C/C(=N\N1CCN(c2ccccc2)CC1)c1ccncc1,-1.6481837034225464
guided,NS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccc3c4c(cccc24)CC3)c1,-2.6511785984039307
guided,COCc1cc(C)nc(SCC(=O)OCc2ccccc2)c1C#N,-2.4622952938079834
guided,CCc1ccc(OC(F)F)cc1N,-2.519998073577881
guided,O=C(c1ccc2ccccc2c1)[C@H]1CCCN(S(=O)(=O)c2cccnc2)C1,-2.5798470973968506
guided,O=C(COc1ccccc1)NNC(=S)Nc1cccc(F)c1,-1.9781709909439087
guided,Nc1nonc1-n1nnc(C(=O)N/N=C/c2ccccn2)c1-c1ccccc1,-1.1312239170074463
guided,O=C(CCN1C(=O)/C(=C\c2ccc(OC(F)F)cc2)SC1=S)N1CCCCCC1,-2.6511785984039307
guided,O=C(C1CCCCC1)N1CCC(c2nc3c(nnn3Cc3ccccc3Cl)c(=O)[nH]2)CC1,-1.6672389507293701
guided,CC(C)(Cn1[c+]2[cH-][cH+][cH-][cH+][c-]2[c+]2[cH-][cH+][cH-][cH+][c-]21)[S+2]([O-])([O-])[N-]NC(N)C[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.9084417819976807
guided,CCCCCOC[C@@H]1C[C@H](C/C(C)=N/NC(=O)CCc2ccccc2)C(=O)O1,-2.6161489486694336
guided,CC(C)(C)[C]1[CH][C]([C]([O])O)[CH][C+](S([O])([O])NC(OC[N-2])[C]2[CH][CH][CH][N][CH]2)[CH]1,-2.1825454235076904
guided,CCn1c(=O)cc(N2CCN(Cc3ccc4ccccc4c3)CC2)[nH]c1=O,-1.898970127105713
guided,N#Cc1nc(CCc2ccccc2)oc1N1CCC(N)CC1,-1.6945956945419312
guided,Nc1nc2ccccc2n1Cc1cccc(Cl)c1,-1.7780040502548218
guided,Clc1ccc(CCNc2ccc(Cl)nn2)cc1,-1.7210086584091187
guided,O=[N+]([O-])c1ncccc1OCc1cccc2cccnc12,-1.931758999824524
guided,COc1ccc2nco/c(=N\c3cccnc3Sc3ccccc3)c2c1,-2.14487624168396
guided,Cc1noc(C)c1COc1cccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c1,-2.2188470363616943
guided,C[C-]1[N-]N([C+]2[N-][CH+][N-][C+]3S[CH+][C-]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[C+]32)[C-]([O-])[C+]1[N-][N-][C+]1[CH+][CH+][C-](F)[CH+][CH-]1,-1.63554048538208
guided,CNNCc1ccccc1,-1.5897328853607178
guided,Nc1nc(S[C@@H]2C=CCN(C3CCCC3)C2)n[nH]1,-1.2737574577331543
guided,COCCNC(=S)N/N=C(\C)c1ccco1,-1.660567283630371
guided,[O-]OCC([C+]([O-])O)N(C[C+]([O-])O)CC(O)CN1CCOCC1,-2.3754727840423584
guided,COc1ccccc1Nc1nc([C@@]2(C)CCC(=O)O2)cs1,-2.3290607929229736
guided,O=[P@@](Cc1ccccc1)(c1ccccc1)c1nc(-c2ccc(F)cc2)oc1N1CCOCC1,-2.780181884765625
guided,COCCN1CCN(C(=O)C(=O)N/N=C/c2ccccc2)CC1,-1.738948941230774
guided,C[C@@H]1CN(Cc2nc3ccccc3c(=O)[nH]2)C[C@H](C)O1,-1.8830875158309937
guided,CCC[C@@H](c1ccccc1)c1cn(CCOC(C)C)c(=S)[nH]1,-2.3754727840423584
guided,COC(=O)/C=C/C(=O)Nc1ccc(OC(C)C)c(C)c1,-2.94943904876709
guided,NNC(=O)CC(=O)NCCCO,-1.3739230632781982
guided,FC(F)(F)c1nncn1/N=C/c1ccco1,-1.3769919872283936
guided,N#C/C(=C\N1CCCCC1)S(=O)(=O)c1ccccc1,-2.229227304458618
guided,Cn1nc(C(=O)N(c2ccc(S(N)(=O)=O)cc2)S(C)(=O)=O)c2c1-c1ccccc1S(=O)(=O)C2,-2.099304676055908
guided,NS(=O)(=O)c1cccc(NC(=S)NNC(=O)COc2ccccc2)c1,-1.8221569061279297
guided,NNC(=O)c1sccc1OCc1ccccc1,-2.1183104515075684
guided,Nc1ccc(-c2ccc(COc3ccc(F)cc3)o2)cc1,-2.998110294342041
guided,Cc1ccc(-c2nc3ccccc3s2)cc1C(=O)NC(=S)Nc1cccc(NC(=O)c2cccs2)c1,-2.186189889907837
guided,CCOC(=O)[C@@H](c1ccnc2cc3c(cc12)CCC3)N1CCCCC1,-2.5030341148376465
guided,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,-2.2803893089294434
guided,O=C(CNC(=O)c1ccco1)OCC(=O)c1ccccc1,-2.998110294342041
guided,CNn1c(C)nc2[s+]c3c(c-2c1[O-])CCC3,-1.660567283630371
guided,CCC(=O)Oc1ccc([C@H]2CC(=O)N(Cc3ccc(C)cc3)C2=O)cc1,-3.2112276554107666
guided,NNC(=O)CSc1nnnn1CCOc1ccccc1,-1.1981709003448486
guided,Nc1nnc(SCC(=O)N2CCCc3ccccc32)s1,-1.5995122194290161
guided,CCC(=O)c1sc(CC(C)(C)C)cc1-n1cccc1,-2.8982770442962646
guided,Cn1c(=O)c(C(=O)CSc2nnnn2-c2cccc(S(N)(=O)=O)c2)c(N)n(CCc2ccccc2)c1=O,-1.5265963077545166
guided,CCOc1cccc(NC(=O)CCC(=O)N/N=C/c2ccccc2OC)c1,-2.1825454235076904
guided,ON([CH-][c+]1[cH-][cH+][n-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.229227304458618
guided,N[SH](=O)=O,-1.3499267101287842
guided,[CH2+][C+]([O-])N(C)C(C)[C-]([O-])OC(CC)[C-]([O-])NC(C[C+]1[CH+][CH-][CH+][CH-][CH+]1)[C+]([O-])O,-2.5798470973968506
guided,C[C@@H]1Cc2cc3oc(=O)cc(C(F)(F)F)c3cc2N1C(=O)C1CC1,-3.131344795227051
guided,NNC(=O)[C@H]1C[C@H](c2ccccc2)NN1Cc1ccccc1,-1.6945956945419312
guided,O=C(Nc1ccc2c(c1)CCC2)c1ccc(CSc2nccc3ccccc23)cc1,-2.6850228309631348
guided,O=C1CCN[C@H]1C1CCCCC1,-2.440274477005005
guided,Cn1cnc(S(=O)(=O)N[C@@H](c2ccccc2)c2ccncc2)c1,-1.738948941230774
guided,NNC(=O)CCc1cccc(OCC(=O)NC2CCCCC2)c1,-2.022524118423462
guided,Nc1n[nH+]nc([O-])c1CCO,-1.0037134885787964
guided,O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccccc1)NCCN1CCOCC1,-2.2538769245147705
guided,S=C(NCCc1nc(-c2ccccc2)no1)NCc1ccco1,-1.738948941230774
guided,CCOc1cc(NCCOc2cccc3cccnc23)c(OC)cc1OC,-2.5798470973968506
guided,S=c1[nH]nc(COc2cccc(Cl)c2)n1Cc1ccccc1,-1.9781709909439087
guided,COCCn1c(SCC(=O)NC(=O)NCc2cccnc2)nc2c([nH]c3ccccc32)c1=O,-1.6979632377624512
guided,COCCNc1nc(C#N)c2c(n1)CN(Cc1ccc3c(c1)OCO3)CC2,-1.6782987117767334
guided,[CH2+]OC(CN[C-]([O-])CN(CCOC)C[C-]([O-])NC[C+]1[CH+][CH-][CH+][CH-][CH+]1)OC,-2.14487624168396
guided,[O-]/C(=C(\C(=S)Nc1ccccc1N1CCOCC1)[n+]1ccccc1)c1ccccc1,-2.2877211570739746
guided,O=C(Cc1coc(/C=C/c2ccco2)n1)NC1CCCC1,-2.3290607929229736
guided,[CH2-][C-](C)[C+]([O-])[c+]1s[c+]2n3[c-]1n3[CH+][CH-][CH+][C][C+]([c-]1[cH+][cH-][c+](C)[cH-][cH+]1)[N-]N2.[H+],-1.8221569061279297
guided,CNC(=S)NNC(=O)c1cccnc1,-1.2439055442810059
guided,N[C-]([CH+]N([O-])[O-])[N-]N[C+]([O-])[C+]([O-])N1CCCC1,-1.2167619466781616
guided,N[C]([N]O[C]([O])N[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][CH][CH]1,-1.6945956945419312
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1,-2.1825454235076904
guided,Clc1ccc(-c2csc(N3CCN(c4ccccc4)CC3)n2)cc1,-2.064993381500244
guided,[CH2+][CH-][CH+]CC[CH-][c+]1[nH][n-][cH+][c-]1CN1CCC([CH+][N-]OC)CC1.[H+].[H+],-1.6945956945419312
guided,NNC(=S)NC1CCCCC1,-1.287288784980774
guided,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NN1CCc2ccccc2C1,-1.640629529953003
guided,O=C(O)c1cn(-c2ccccc2)nc1-c1cccnc1,-1.8830875158309937
guided,COc1ccnc(CSc2nc3ccccc3c3nc4ccccc4n23)c1,-1.898970127105713
guided,N#[N+][N-]CCc1ccc(Cl)c(Cl)c1,-1.4536465406417847
guided,N[c-]1[cH+][cH+][n-][c-]([O-])[c+]1-[c-]1[c+]2[cH-][cH+][cH-][cH+][c+]2[n-][c-]2[cH+][cH+][n-][cH-][c+]12,-1.6945956945419312
guided,NC(N)=N/N=C/C1CCCCC1,-1.0903477668762207
guided,CCCN1CCC(N(C)CCc2ccc(OC)c(OC)c2)CC1,-2.419826030731201
guided,Fc1cccc(N2CNC(=S)N(CCC3CCCCC3)C2)c1,-1.9781709909439087
guided,NS(=O)(=O)c1ccc(CCN2CCC(C(=O)NCCCc3ccccc3)CC2)cc1,-2.2877211570739746
guided,NC(N)=N/N=C/c1sc(N2CCCCCC2)nc1-c1cccs1,-1.337607502937317
guided,O=S(=O)(NN1CCCc2cc3ccccc3cc21)c1ccccc1,-2.4622952938079834
guided,N#Cc1c(NC(=O)CN2CCc3ccccc3C2)oc(C(F)(F)F)c1-c1ccccc1,-2.3204572200775146
guided,COc1ccc(Nc2ccc(C(C)=O)cc2)nn1,-1.7780040502548218
guided,O=C(O)CS(=O)(=O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-3.2112276554107666
guided,CN(C(=O)COC(=O)COc1ccc(Cl)cc1)C1CCCCC1,-3.0888755321502686
guided,NC(=O)c1ccsc1NC(=O)C1CCCCC1,-2.1183104515075684
guided,NC(=O)c1cc([N+](=O)[O-])ccc1NCCN1CCOCC1,-1.6481837034225464
guided,NNC(=O)/C=C/c1c(F)cccc1Cl,-1.924782633781433
guided,Cn1ccnc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,-1.6481837034225464
guided,NS(=O)(=O)c1cccc(NC(=S)NC2CC2)c1,-1.7210086584091187
guided,C[C-]([CH+][CH+][C-]([O-])[N-][CH+][C][N-][C][N-][C][C][C][NH-])[N-]N1C(C)CCCC1C,-1.4208155870437622
guided,NN/C(=N/S(=O)(=O)c1ccccc1)C(F)(F)F,-1.7210086584091187
guided,Nn1c(-c2nc3ccccc3nc2N2CCOCC2)c[nH]c1=S,-1.337607502937317
guided,[O-][S+]([CH-]CO)N(CC[c-]1[cH+][cH-][cH+][cH-][cH+]1)C[c-]1[cH+][cH-][cH+][cH-][c+]1F,-3.044522523880005
guided,NC(N)C(F)(F)F,-1.2351877689361572
guided,N[C@@H](Cc1ccc(O/C=C2\C=CC=C\C2=[S+]\c2[c-]cccc2)cc1)C(=O)O,-3.248896837234497
guided,COc1nc(N2CCOCC2)nc2c(OC)cc(Cl)cc12,-1.931758999824524
guided,N/C(=N\OC(=O)Cc1ccccc1)c1ccncc1,-1.8319255113601685
guided,OCCNc1nc(N2CCOCC2)nc(N2CCOCC2)n1,-1.2932543754577637
guided,N/C(CCN1CCCCC1)=N/O,-1.3739230632781982
guided,CO[C@H]1CCCC[C@@H]1NCc1ccccc1,-2.7269186973571777
guided,C[S@+]([O-])C[C@H](C(=O)O)N1C(=O)c2ccccc2C1=O,-2.8982770442962646
guided,COc1ccc([C@H]2CC(=O)c3ccc(=S)[nH]c3C2)cc1OC,-3.044522523880005
guided,NC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1,-1.931758999824524
guided,CO[N-][CH+]C1[C+]([O-])N2CCC[CH+]C2C[C-]1[O-],-2.0578689575195312
guided,CCOCCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccccc2c1=O,-2.2188470363616943
guided,NN([CH+][CH-][C+]([O-])N[c+]1[cH-][c+](F)[c-](F)[c+](F)[c-]1F)[CH-][O-].[H+],-1.8319255113601685
guided,C[c-]1[c+]([N-][CH+][CH-]N(C)[C-]([O-])CS[c+]2[n-][n-][c+]([C+]3[CH+][CH-][C+](F)[CH-][CH+]3)o2)[c+]([O-])n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)n1C,-1.756717324256897
guided,CCOc1ccc2nc(-c3ccncc3)cc(C(=O)NCCCN3CCCC3=O)c2c1,-2.036881923675537
guided,Cn1cnnc1SCC(=O)c1ccc2ccccc2c1,-1.8830875158309937
guided,C[C@H](C(=O)N1CCOCC1)n1ncn2cccc2c1=O,-1.5995122194290161
guided,[C-3][CH+][CH+][CH+][C]N[CH+][C]C[C+]([O-])N[c+]1[n-][c+](C[C-](N)[O-])[n-]s1,-1.427512288093567
guided,Nc1nnc(SCC(=O)NC2CC2)s1,-1.2439055442810059
guided,[H+].[O-][C+](NC[c-]1[cH+][cH-][cH+]o1)C1CC[C-]([O-])N1[CH+][C+]1CCCCC1,-2.3754727840423584
guided,NNC(=S)Nc1cccc(F)c1,-1.3739230632781982
guided,N[P@@](=O)(OCC(F)(F)F)Oc1ccccc1,-2.7269186973571777
guided,C[C@H](NC(=O)c1nc[nH]c1C(=O)NCC(=O)OC(C)(C)C)C(=O)OCCc1ccccc1,-2.068580389022827
guided,[O-]N([O-])[CH+][CH+][c-]1[c+](CCCCl)[n-][c+]2[cH-][cH+][cH-][cH+][c-]21,-2.1753058433532715
guided,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)nc3sc(C)c(C)c23)cc1,-1.8613009452819824
guided,N#C/C(=C\c1cccc2ccccc12)[P@@](=O)(Nc1ccccn1)c1ccc(O)cc1,-2.2877211570739746
guided,S=C(NCc1ccccc1)N1CCN(c2ccccn2)CC1,-1.6945956945419312
guided,NC(=O)C/[S+]=C1\N=NN=[N+]1c1ccc(Oc2ccc(N([O-])[O-])cc2)cc1,-1.4599595069885254
guided,[H]/N=c1\n(CCCOc2ccccc2Cl)c2ccc(Cl)cc2n1CC(N)=O,-1.8613009452819824
guided,CN(C)S(=O)(=O)c1cccc(NC(=O)N[C@@H]2CCCc3ccccc32)c1,-2.14487624168396
guided,COc1ccc2c(-c3ccccc3)cc(-c3cccc4cccnc34)nc2c1,-2.6161489486694336
guided,Clc1ccc(N[C@H](Cc2cccc3cnccc23)c2nnnn2Cc2cc3ccccc3nc2Cl)cc1,-1.65924072265625
guided,N#C/C(=C\Nc1ccccc1)c1nnc2n1CCCCC2,-1.427512288093567
guided,COCN1CCOCC1,-2.1539745330810547
guided,C[C]1[C]([O-])N(OC[C+]2[CH][CH][CH][CH][N]2)[C]2[CH][CH][CH][CH][C]2N1[O-],-1.931758999824524
guided,O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1cccnc1,-1.8830875158309937
guided,Nc1nc(N)c2c3c(sc2n1)CCCC3,-1.312661051750183
guided,NN/C(=C\C=C\c1cccc2ccccc12)c1ccc(F)cc1,-2.419826030731201
guided,NC(=S)N/N=C/c1coc2ccccc2c1=O,-1.7210086584091187
guided,N[P@](=O)(OCCCc1ccc(F)cc1)Oc1cccc2cccnc12,-2.5030341148376465
guided,CCOC(=O)c1nsnc1NCCCl,-1.5274808406829834
guided,O=C(NC1CC1)[C@H]1CCCN1S(=O)(=O)c1cccc2nsnc12,-1.738948941230774
guided,Cn1c(=O)c2c(ncn2CCCO)n(C)c1=O,-1.4374333620071411
guided,COc1ccc([C@@H]2CC(=O)Oc3cc(OC)cc(OC)c32)cc1,-6.133398056030273
guided,CC(C)(C)C(C)(O)[C-](CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-3.044522523880005
guided,O=S(=O)(c1ccc(Br)c2ccccc12)N1CCOCC1,-2.94943904876709
guided,O=C(/C=C/Nc1ccccc1CNC(=O)c1cccc(F)c1)c1ccc(Br)cc1,-2.6511785984039307
guided,Cn1nc(C(=O)OCC(=O)NCC(=O)Nc2cccc(F)c2)c2ccccc2c1=O,-2.004145860671997
guided,CCNS(=O)(=O)c1ccc(Oc2ccccc2)cc1,-2.8982770442962646
guided,NNC(=O)COc1ccc(-c2nnc(-c3ccco3)o2)c(O)c1,-1.738948941230774
guided,CC[C@@H](/C(C)=N\NC(=O)CCC(=O)NC1CCCC1)c1cccs1,-2.064993381500244
guided,Nn1c(N2CCOCC2)nc(Cc2ccccc2)c1Cc1ccc(Br)cc1,-1.898970127105713
guided,NS(=O)(=O)c1ccc(CCNC(=S)Nc2ccc(F)cc2)cc1,-2.022524118423462
guided,Nc1nnc(SCC(=O)N2CCc3ccccc3C2)s1,-1.5995122194290161
guided,Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1C,-1.548350214958191
guided,Cc1ccc(C2=[O+]Oc3c4ccccc4c([O-])n3C2)c(C)c1,-3.044522523880005
guided,NNC(=O)Cn1c(=O)c(-c2nc3ccccc3[nH]2)cc2ccccc21,-1.6014856100082397
guided,CCn1c(COc2ccccc2Cl)nnc1SCCOc1cccc(C)c1C,-2.2188470363616943
guided,O=C(NCCc1ccccc1)[C@@H]1CCCN(S(=O)(=O)c2ccccc2C(F)(F)F)C1,-2.6850228309631348
guided,COc1ccccc1N(C[C@H](O)CN(Cc1ccccc1)C(C)C)S(=O)(=O)c1ccccc1,-2.780181884765625
guided,CCn1c(-c2cccs2)nc(S(=O)(=O)O)c1-c1ccccc1,-2.3754727840423584
guided,O=S(=O)(O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,-2.3290607929229736
guided,O=C(NCc1ccccn1)Nc1ccc(Cl)c(Cl)c1,-1.8319255113601685
guided,S=c1[nH]ncn1NCc1ccccc1,-1.2439055442810059
guided,S=C(NCc1cccnc1)Nc1cc(Cl)ccc1Cl,-1.8319255113601685
guided,O=S(=O)(NC1CC1)c1cccc(NC2=NCCC2)c1,-1.8319255113601685
guided,[H]/N=C1/CCCN1NC(=O)CNc1ccc(Cl)cc1,-1.4944287538528442
guided,O=S(=O)(c1cccs1)N(CCNc1ncccn1)Cc1ccc(F)cc1,-1.8613009452819824
guided,NNC(=S)Nc1ccc(Cl)cc1,-1.3739230632781982
guided,NOc1ccccc1NCCOCCO,-1.9935381412506104
guided,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccccc1F,-2.4622952938079834
guided,Fc1cccc(N2CN(Cc3cccnc3)CNC2=S)c1,-1.6481837034225464
guided,NC[C@H](Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,-1.8830875158309937
guided,CCCC(=O)N/N=C1\CS(=O)(=O)N(C)c2ccsc21,-1.8319255113601685
guided,[O-]N([O-])[c+]1[n-]n([C+]2[CH+][CH-][C+](Cl)[CH-][CH+]2)[n-][c+]1[N-]C(O[c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][nH][c+]2[cH-][cH+][cH-][cH+][c-]12,-1.6979632377624512
guided,Nc1cc(=O)[nH]c(=S)n1Cl,-1.192431092262268
guided,Nc1c(Cl)c(O/N=C/c2ccc3c(c2)OCO3)c(Cl)c2nonc12,-1.7814180850982666
guided,Nn1cnnc1N(Cl)/N=C\c1cccnc1,-0.8226812481880188
guided,Nc1nc(CSc2nnc(-c3ccc(F)cc3)o2)nc(NCc2ccccc2)n1,-1.4159908294677734
guided,CC(=O)NC/C=N/Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-1.3788409233093262
guided,[O-][C]N[C+]1=CC=CC(COc2ccc(F)cc2)=C1,-2.844355583190918
guided,N#C[C@H](c1ccc(Cl)nn1)c1ncnc2sccc12,-1.3276787996292114
guided,COCCn1c(C)cc(C(=O)CN2C(=O)N[C@@](C)(C3=CC=[S+]/C3=C(/[O-])O)C2=O)c1C,-2.2877211570739746
guided,O=S(=O)(c1ccc(F)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-2.54217791557312
guided,CO[C@@H](/N=C(\NS(=O)(=O)c1ccccc1)c1ccccc1)C(F)(F)F,-2.5030341148376465
guided,[H]/[O+]=C1\C(N([O-])[O-])=CC(Cl)=C\C1=[S+]\C#N,-1.924782633781433
guided,NNC(=O)CC(=O)N1CCCCC1,-1.4536465406417847
guided,Nc1ccccc1Oc1nc2ccccc2nc1C(F)(F)F,-1.9781709909439087
guided,O=C(/C=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1cccnc1,-2.14487624168396
guided,N[C@@H](Cc1ccc(OC(F)F)cc1)C(=O)O,-2.7269186973571777
guided,CC(=O)N[C@@H](NC(=O)C[C@@H](NC(C)=O)c1ccccc1)C(Cl)(Cl)Cl,-2.064993381500244
guided,NC(=O)[C@@H]1CCCN(Cc2cccnc2)C1,-1.660567283630371
guided,O[C@H](COCc1ccc(Cl)c(Cl)c1)CN1CCCCC1,-2.94943904876709
guided,COCCNC(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,-2.022524118423462
guided,Cc1ccccc1C(=[NH2+])C[CH-]Cc1c(C)[nH][nH]c1=O,-1.8319255113601685
guided,O=C(CN1CCCCC1)N/N=C1\C(=O)N(Cc2cccc(F)c2)c2ccccc21,-1.970301628112793
guided,S=C(NCc1cn2ccsc2n1)NC1CCCCC1,-1.548350214958191
guided,OC1CCCN(C(C[S-])C2CC(O)([c-]3[cH+][cH-][cH+][c-](C(F)(F)F)[cH+]3)CC[N-]2)C1,-2.5798470973968506
guided,FC(F)(F)COc1ccc(Cl)cn1,-2.519998073577881
guided,COc1cncnc1OC,-1.5897328853607178
guided,COc1cc(OC)cc(-n2nc(C(=O)Nc3nccs3)c3ccccc3c2=O)c1,-1.970301628112793
guided,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-1.4944287538528442
guided,Nn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,-1.931758999824524
guided,Nn1c(CN2CCCCC2)nc2ccccc2c1=O,-1.548350214958191
guided,CCOc1cc(/C=C(\C#N)C(=O)Nc2ccccc2Cl)ccc1OCc1ccccc1Cl,-2.749457359313965
guided,Cc1cc(OC(=O)c2cnccn2)ccc1C(C)C,-2.229227304458618
guided,CCc1ccc(C)c(CN2C(=O)c3ccccc3C2=O)c1,-2.998110294342041
guided,Nc1c(-c2ccccc2)c(OC(=O)c2ccco2)nn1S(=O)(=O)c1ccccc1,-2.2538769245147705
