source,smiles,log_reward
guided,O=C(O)CCNS(=O)(=O)c1cccc(OCCOc2ccccc2)c1,-0.3914535343647003
guided,COC(=O)SCCC(=O)N1CCOCC1,-2.9055824279785156
guided,CCCCCCCCC(=O)Nc1ccc(O)cc1C(=O)O,-1.5470023155212402
guided,COCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2/C=C/c2ccccc2F)CC1,-0.5656492710113525
guided,[H]/[O+]=C(/[C@@H](C)O)[C@@](O)(C(=O)[O-])[C@@](C)(O)CC(=O)O,-0.5089097023010254
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)CC(C)C)CC1,-1.209035873413086
guided,O=C(NCCc1c[nH]c2ccccc12)Nc1ccnn1CCCN1CCOCC1,-0.7191411852836609
guided,[O-]CO[C-]1[CH+][CH-][CH+][C+](N[C-]([O-])CO[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCC[C+]3[O-])[CH+]1,-0.3604660630226135
guided,S=C(NC1CCCCC1)N1CCCC1,-9.727359771728516
guided,CCCO[C@@H]1[C@@H](Cc2ccc(OC)cc2)C(=O)NC(=S)N1Cc1ccco1,-2.4365828037261963
guided,CN(c1ccccc1C(=O)Nc1ccc(Cc2ccncc2)cc1)S(C)(=O)=O,-1.4368712902069092
guided,Clc1cccnc1SCCOc1ccccc1,-8.926058769226074
guided,Nc1ccc([N+](=O)[O-])cc1CSc1ncnc2ccccc12,-1.0092947483062744
guided,N#C[C@H](NC(=O)CC(c1ccccc1)c1ccccc1)c1ccccc1,-4.667111396789551
guided,COc1cccc2ccc(NS(=O)(=O)c3ccccc3)nc12,-2.004140853881836
guided,CCO[C@H]1OC(C(N)=O)=C[C@@H](c2coc3ccccc3c2=O)[C@@H]1CCCO,-0.38932302594184875
guided,NS(=O)(=O)c1ccc(NC(=O)COC(=O)COc2ccc(Br)cc2)cc1,-0.3377339541912079
guided,NC(=O)CN1C(=O)[C@@H]2[C@H](C1=O)[C@@H]1C=C[C@H]2C1,-0.9314862489700317
guided,C[C]1[CH][CH][C]([C+]([O])O[N][C](N)CN2CCCCC2)[CH][C]1N([O-])[O-],-0.4742802381515503
guided,O=C(COc1ccc(Cl)cc1)NC[C@@H](c1cccs1)N1CCOCC1,-3.754897356033325
guided,[N-]=[n+]1c(=O)[nH]c(=O)c2[s+]cc[c-]21,-1.0478856563568115
guided,[CH2-]CC[C][C]O[C]CO[C]([O])[CH][N+]1[C]([O])C2CCCCN2[C]1[O].[H+],-0.7904682159423828
guided,N#Cc1ccccc1/C=N/NC(=O)c1cc2ccccc2cc1O,-1.145312786102295
guided,CCO[C]([O])[C][C](C)[O+][C]1[C][C]([O])N(C2CC(C)CC(C)C2)[C]([O])[N+]1C,-1.0956027507781982
guided,COC(=O)[C@H]1CC[C@@H](NC(=O)c2ccc(C(C)(C)C)cc2)C1,-3.3761398792266846
guided,O=C(Nc1ccccc1)c1cnc(C2CCNCC2)cc1-c1ccc(F)c(F)c1,-4.652556896209717
guided,COc1ccc2oc(=O)c(NC(=O)c3ccco3)cc2c1,-0.9774301648139954
guided,C[C@@H]1CN(CCCCOc2ccc(C(=O)c3ccccc3)cc2)C[C@H](C)O1,-6.208067417144775
guided,Cc1ccc(S(N)(=O)=O)c(C)c1N(C)S(=O)(=O)c1ccc(Cl)cc1,-0.5971446633338928
guided,[CH-][CH][C]1OCN[C]2[CH+][CH][C]([N+]([O])[O-])[C]([CH-])[C]21,-1.605806827545166
guided,CCCN1CCN(c2ccc(N([O-])[O-])c([SH+]C#[N+]C(=S)NC)c2)CC1,-1.402992844581604
guided,Cc1ccccc1/C=N\NC(=O)Cc1ccccc1,-4.948624610900879
guided,C[C@@](CO)(CC(=O)O)NS(=O)(=O)c1ccccc1,-0.37529367208480835
guided,COC(=O)c1ccc(C(=O)OC)c(NC(=O)/C(C#N)=C\C=C\c2cccc3cnccc23)c1,-1.2590118646621704
guided,COc1ccc(C(=O)/C(C)=N/NC(=O)c2cccc([N+](=O)[O-])c2)cc1OC,-0.598914623260498
guided,FC1=C=C=C(c2nnc(-c3cccnc3)c(NCc3ccccc3)n2)C=C1,-3.1120009422302246
guided,O=C(/C=C/c1ccco1)Nc1ccc2ccccc2c1,-5.576519966125488
guided,[O][C]([NH+][N+][CH]C1CCCCC1)[C]1[C][N][C]2[CH][CH][CH][CH]N2[C]1[O-],-0.6498110294342041
guided,CN1C(=O)/C(=C/c2c(OCC(F)(F)F)ccc3c2OCO3)NC1=S,-2.51686954498291
guided,C/C(=N\NC(=O)CN1CCOCC1)c1ccc(Br)cc1,-3.0244295597076416
guided,O=C(CSc1nncs1)NC(=O)Nc1cccc(F)c1,-0.7795301675796509
guided,NNC(=O)Cn1cnc2ccccc2c1=O,-0.42401322722435
guided,O=C(O)CCCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-0.4543006122112274
guided,CCCNS(=O)(=O)c1c(C)nc2[s+]ccn2c1[O-],-0.6040253043174744
guided,COc1ccc(-c2ccc3ccccc3c2)nn1,-6.219141483306885
guided,CCc1ccccc1N1C(=O)C[C@H](Sc2nnc(-c3cccs3)n2C)C1=O,-2.316464424133301
guided,C[C@@H](NC(=O)CNC(=O)CCCCCCCC(=O)N(C)C)C(=O)Nc1nccs1,-0.418298602104187
guided,O=C(/C=C/c1ccco1)Nc1ccnn1C1CCN(Cc2ccc(F)cc2)CC1,-3.11588454246521
guided,O=C(Oc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2Cl)cc1)C1CCCCC1,-2.7770330905914307
guided,COCCOCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,-0.6030272245407104
guided,CCCCc1ccc2c(C)nn(-c3ccccc3)c2n1,-7.47532320022583
guided,Cc1cc([N+](=O)[O-])cc(C(=O)OCC(=O)NC2CC2)c1O,-0.4035113453865051
guided,C[C@]1(CC/C=C2/[CH-]C=CO2)C[C@H](NC(=O)COc2ccc(CN)cc2)CCN1.[H+],-0.9564477205276489
guided,Cc1nc2nc(CN3CCSCC3)cc(C(F)(F)F)n2n1,-4.110327243804932
guided,CCCNc1nc(NCCO)nc(SCC(C)=O)n1,-0.3848004937171936
guided,O=[P@@](Nc1ccccn1)(c1ccccc1)c1ccc(Br)cc1,-5.7525224685668945
guided,CCOC(=O)Cc1csc(NC(=O)c2ccc(N(C)C)cc2)n1,-1.5891470909118652
guided,CCCCN(C(=O)c1cc2ccccc2o1)c1ccccc1OC,-6.217635154724121
guided,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2OC)cc1Cl,-0.6330360770225525
guided,O=C(O)[C@@H]1C[C@H]1[C@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-2.810981273651123
guided,[H+].[H+].[H]/N=N\C(=O)/[C-]=C(\O)[C@H](/[O+]=[C-]\[C@H]1CN(C(N)=[NH2+])O[C@@H]2[C@@H](O)[C@@H](CO)O[CH-][O+]21)[C-]([O-])NO,-0.5408307313919067
guided,COc1ccc(Oc2nc3ccccc3nc2NS(=O)(=O)c2ccc(C)cc2)cc1,-1.903727650642395
guided,[CH2-]CC/[N+](C)=C1/CC=C/C1=N\C[C@H]1CC[C@H](C(=O)[NH+]2[CH-][C@@H](C)[CH-]CC2)CC1.[H+],-5.782863140106201
guided,COc1cccc(/C=N/N2CCOCC2)c1O,-2.976968288421631
guided,O[C-]([c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)[c+]1[cH-][cH+][cH-]s1,-9.253059387207031
guided,C=C([N-]N/C(=[NH+]/N=C/c1ccco1)c1ccc(F)cc1)c1ccccc1,-2.17964243888855
guided,C=[N+]1C(=O)c2c(C)cccc2N=C1/C=[C-]/[C@H](C[C@H](C)CC)C(C)C,-8.047303199768066
guided,Cc1onc(-c2ccccc2Cl)c1C(=O)NCCN1CCCC1,-3.0146076679229736
guided,N#Cc1cncc(-c2ccccc2)n1,-3.6207563877105713
guided,CO[C][CH+][c-]1[n-][c+]2[cH+][cH-][c+]([CH+][C+]([C][N-2])[c+]3[n-][n-][c+]4n3CCCCC4)[cH-][c+]2[cH-][c+]1[CH-][O-],-0.47721990942955017
guided,CN(C)CCNc1ncnc2sc(-c3ccccc3)cc12,-5.252612113952637
guided,CCCNS(=O)(=O)c1ccc(OC)c(N(Cc2ccc([N+](=O)[O-])cc2)C(C)=O)c1,-0.7127971649169922
guided,O=c1c([C@@H](c2cccc(O)c2)N2CCN(c3ccc(F)cc3)CC2)coc2ccccc12,-4.115111351013184
guided,C=[N+](C)C.CN(C)P([O-])Nc1ccccc1,-4.667915344238281
guided,C/[C-]=c1/nc2cc3c(cc2oc1=O)=[O+]CCC3,-2.989452838897705
guided,CN[C@H](C(=O)O)c1ccn[nH]1,-1.1522364616394043
guided,Cc1ccc(N2CCN(C(=O)Cc3oc4ccccc4c3C)[C@H]2C)cc1,-6.583318710327148
guided,COc1ccc(C(=O)O)cc1NS(=O)(=O)c1cccc2nsnc12,-0.4204637408256531
guided,COc1ccc(Cc2cc(=O)n(C)c(=O)[nH]2)c(OC)c1OC,-0.6990028619766235
guided,COc1ccnc(CN2C(=O)CCNC2=O)c1,-1.3294094800949097
guided,CCO[c-]1[cH+][cH-][c+](Cl)[c-]([C-]([O-])O[C+]2[N-][C+](Cl)[C+](N)[C-]2Cl)[c+]1OC,-0.8759274482727051
guided,[O-][C]CC[NH+][C]1[N][C]2[C]([C]3[CH][CH][CH][C](Cl)[CH]3)[N][N][N+]2[C]2[CH][CH][CH][CH][C]12,-0.7372425198554993
guided,CCOc1cc(C(=O)N2CCOCC2)cc(OCC)c1OCC,-2.8865292072296143
guided,O[C]C1CC1.[O+]P([C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][CH]1,-6.047537803649902
guided,FC(F)(F)COc1nc(-c2ccccc2Cl)nc2scc(-c3ccc(Cl)cc3)c12,-10.46665096282959
guided,O=C(c1cc(C(=O)O)n(C2CC2)c1)c1ccco1,-1.5183348655700684
guided,CC[C@H](c1ccccc1)c1nnc(CCc2ccccc2)o1,-6.423184871673584
guided,CCC(CC)C(=O)N1CCN(c2ccc(F)cc2)CC1,-8.116154670715332
guided,Nc1c(Cl)ccc(S(=O)(=O)NC(=O)C2CCCCCC2)c1Cl,-1.2081395387649536
guided,Br/C(=N\Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1)c1ccco1,-0.3648880422115326
guided,C[O+][C]1[C][C](C2[C]([C][N-])[C]([NH2+])O[C]3[N]N[C](C(F)(F)F)[C]32)[CH][CH][C]1OC[C](N)[O],-0.5305653810501099
guided,COc1ccc([C@@H](C)NC(C)(C)CO)cc1OC,-3.532696008682251
guided,[CH]O[C+]1[C-](C)NC23[C][C][C+]4[CH+][C-](OC)[C+](OC)[CH-][C+]4N4[C-]2[N+]143.[H+].[H+],-4.606853008270264
guided,COc1cc(C(=O)OCC(=O)N(C)c2ccccc2)cc(OC)c1OC,-1.369225025177002
guided,C[C@@]1(C(=O)N2CCN(C/C=C/c3ccco3)CC2)CC1(Cl)Cl,-5.884008407592773
guided,CCN(CC)C(=S)NCCc1ccccc1,-9.617613792419434
guided,[C-3]CO[C+]([O-])[C+]1CC2(N[c-]3[cH+][cH-][cH+][cH-][c+]3[C+]([O-])N2[c+]2[cH-][cH+][cH-][cH+][cH-]2)N([C+]2[CH+][CH+][CH-][CH+][CH-]2)[N-]1,-0.6047913432121277
guided,CC/C=[O+]/[CH-][C@H](CCc1n[nH]c(=S)n1-c1ccccc1)OC,-3.5490009784698486
guided,COC(C[C@H]1O[C@@H]1[C@@H](O)[C@@H](C)OCc1ccccc1)OC,-2.3591649532318115
guided,COc1ccc(O)c(-c2[nH]ncc2/C=N/NC(=O)c2cccs2)c1,-0.596401572227478
guided,[O-][C+](N[c-]1[cH+][cH-][cH+][cH+][n-]1)[C-]1[N-][N-][C+]([C+]2[CH+][CH+][C-](N([O-])[O-])[CH+][CH-]2)[N-]1,-0.375444620847702
guided,COc1ccc(CS(=O)(=O)CCC(=O)NC2CCCCC2)cc1,-1.5373594760894775
guided,CO[C]1[CH][CH][C](OC)[C](N2[C]([O])[C]3[CH][CH][C](N([O-])[O-])[CH][C]3[N][C]2[C+]2[CH][CH][CH][CH][CH]2)[CH]1,-0.6485856771469116
guided,COc1ccc(C2=CCCC2)cc1Cn1cc(C(=O)NCc2ccc(F)cc2)nn1,-2.555021286010742
guided,N[CH-]Cc1ccccc1.[H+].[H]/[C-]=[O+]\C(C#C/C(=[O+]/[H])C1=[C-]C=c2ccc[c-]c2=C2[O+]1C21C=C[CH-]C=C1)=[O+]/C,-1.3564976453781128
guided,COc1cccc(CN2C(=O)c3ccccc3C2=O)c1OC,-2.9753196239471436
guided,COc1cc2c(cc1OC)[C@@H](c1ccc(C)cc1)C1=C(CC(C)(C)CC1=O)N2,-5.916874408721924
guided,Nn1c(Cc2ccccc2F)cnc1-n1cc(Cl)cn1,-2.363368511199951
guided,CCC(=O)c1ccccc1O,-5.461820125579834
guided,Cc1ccc(/N=C(\N)Nc2cccc3ccccc23)nc1,-2.829968214035034
guided,CCS(=O)(=O)Nc1ccccc1C(=O)Nc1nccs1,-0.6236971020698547
guided,Clc1ccc(Cn2c(Cc3ccccc3)nc3ccccc32)cn1,-7.999528884887695
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[nH][c+]([C+]1[CH+][CH+][CH-]O1)[c-]1[n-][n-][n-]n21,-0.7761370539665222
guided,CCOCCCNC(=S)Nc1ccc(N2CCOCC2)cc1,-4.225940704345703
guided,CCNC(=S)NC(=O)c1sc2ccccc2c1Cl,-5.2457804679870605
guided,S=C(Nc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,-8.862196922302246
guided,CO[C]([O-])[C][P]([O-])([C]1[CH][CH][CH][CH][CH]1)[C+]1[CH][CH][C](C)[CH][CH]1,-3.036699056625366
guided,COC(=O)c1[nH]c2c#cc#cc2c1NC(=O)Nc1ccc(OC)cc1,-0.7705855369567871
guided,COC(=O)[C@@H](C)n1cnc2c1c(=O)[nH]c(=O)n2C,-0.38963761925697327
guided,O=C(c1ccco1)c1ccco1,-4.525766849517822
guided,COc1nonc1NCn1nc(C)cc1C,-1.015234112739563
guided,Cc1cc(C)c(C(=O)N2CCCCCC2)c(C)c1,-9.221198081970215
guided,[N-][P]([O-])(OCCC[C+]1[CH][CH][CH][CH][CH]1)O[C]1[CH][CH][CH][C]2[CH][CH][CH][CH][C]21,-2.923616409301758
guided,CCN(CC)C(=O)CN1C(=O)c2ccccc2C1=O,-2.5870938301086426
guided,COc1cc(OC)c(-c2noc(C(=O)OC(C)(C)C)c2C(=O)OC(C)(C)C)c(OC)c1,-1.6272811889648438
guided,[N-][P]([O-])(O[C]1[CH][CH][CH][CH][CH]1)O[C+]1[CH][CH][CH][CH][CH]1,-2.3071322441101074
guided,CCN(C(=O)COC(=O)CCCNS(=O)(=O)c1ccccc1)[C@H]1CCS(=O)(=O)C1,-0.36324644088745117
guided,O=C(Cc1cccc2ccccc12)NCCc1nc2ccccc2[nH]1,-3.33838152885437
guided,[C]1CC2([CH+]O[N-]1)C[c-]1o[o+]1-[c-]1[cH+][cH-][cH+][cH-][c+]12.[H+],-5.497714519500732
guided,[OH-],-7.230311870574951
guided,Cc1ccccc1NC(=O)COC(=O)[C@H](NC(=O)c1ccccc1)C(C)C,-1.0221748352050781
guided,Cc1ccc(CN2CCN(C3CCCC3)CC2)c(O)c1C,-7.6732940673828125
guided,CC(C)C[C@H](CO)N1CCN(Cc2cccc(C(F)(F)F)c2)CCC1=O,-4.907577037811279
guided,COc1ccc2nc([C@@H](C)O)[nH]c2c1,-2.609522581100464
guided,[O-][N+]([O-])=C1[C][C+](n2c(F)n[nH]c2=S)=CC=C1O,-0.49352025985717773
guided,COc1ccccc1/C=N/OC(=O)c1ccco1,-2.4449265003204346
guided,Nc1cccc(N2C(=O)c3cccc4cccc2c34)c1,-4.806282997131348
guided,COc1ccc(C(=O)/N=C2\S[C@H]3CS(=O)(=O)C[C@H]3N2Cc2ccccc2)cc1OC,-0.8544875979423523
guided,COc1cccc(C(=O)OCCN(C[C@@H]2CCCO2)C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1,-1.0494266748428345
guided,COc1ccc(OC)c(NC(=O)CNc2cccc(C(F)(F)F)c2)c1,-3.2233376502990723
guided,COc1ccc(/N=N/c2nc3ccc(Br)cc3s2)cc1,-6.310842990875244
guided,C[C]1[CH][CH][C](N2[N][C](C)[C]([C]([O])N3CCN([C]4[CH][CH][C](N([O-])[O-])[CH][CH]4)CC3)[N]2)[C](N[C+]([O])[C]2[CH][CH][CH]S2)[CH]1,-0.6182261109352112
guided,N#CC(C#N)=Cc1ccc(N2CCCCCC2)c([N+](=O)[O-])c1,-1.1457473039627075
guided,CC(=O)c1sc(NCc2ccccc2Cl)nc1C,-5.614670276641846
guided,CC(=O)Nc1nc(SCc2ccccc2C)n[nH]1,-1.6300214529037476
guided,O=C(Nc1[nH]ncc1C(=O)Nc1ccc(F)cc1F)c1cccs1,-1.1634232997894287
guided,Cc1cc(C(=O)CN2C(=O)c3ccccc3C2=O)c(C)n1-c1cccnc1,-1.6947784423828125
guided,COCCCN[C@H](CC(=O)N1CCC[C@H](C)C1)C(=O)O,-1.0169072151184082
guided,COCCCn1c(SCC(=O)NCC(N)=O)nnc1-c1ccoc1C,-0.30727720260620117
guided,COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1,-1.071042537689209
guided,O=C[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(=O)OCc1ccccc1,-0.37416061758995056
guided,FC(F)(F)Oc1ccc(NC2=NCCCCC2)cc1,-7.00981330871582
guided,S=C1CN(Cc2cccc3ccccc23)CC/C1=C/[C-]=[NH+]/Cl,-9.136016845703125
guided,COc1cc(C[C@@H](NC(=O)C2CC2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc(OC)c1OC,-0.3804027736186981
guided,COC(=O)/C(=[C-]\c1ccc(OC)c(OC)c1)NC(=O)c1cccc([N+](=O)[O-])c1.[H+],-0.501150369644165
guided,CCn1c(N2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,-1.1957454681396484
guided,CC1CCN(c2ccc(-c3ccc(O)cc3O)nn2)CC1,-1.9046696424484253
guided,O=S(=O)(Cc1ccccc1)N1CCCCCC1,-5.496430397033691
guided,O=C(O)CCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,-0.4362680912017822
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([c+]1O)[C-]1[C+](C)[N-][C+](N)[C][C+]1C([CH-][OH2+])[C-]2[C+](C)C.[H+],-0.9455536007881165
guided,COc1ccc(NC(=O)OCCn2nnnc2CN(C)C(C)C)cc1,-0.3764093518257141
guided,COCc1[nH]nc2c1C1(CCC3(CC1)OCCO3)C(C#N)=C(N)O2,-0.4439185559749603
guided,COc1ccccc1C(=O)NNC(=O)c1ccco1,-0.7560716271400452
guided,CCN1CC[C@@H](c2ccc(OC)c(OC)c2)CC[C@@H]1C,-8.873350143432617
guided,COc1ccccc1/C=C1\SC(=O)N(CCC(=O)N/N=C/c2ccc(C(=O)O)c(O)c2)C1=O,-0.6276736855506897
guided,O=C(c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)N1CCCC1,-2.3702640533447266
guided,CCCCN(Cc1cc(Br)ccc1OC(=O)c1ccccc1)C[C@@H](F)CN,-4.324769973754883
guided,CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,-3.638810157775879
guided,CCCON(CC(=O)NC1CCCCC1)C(=O)c1csnn1,-0.7680988907814026
guided,COC(=O)CN1C(=S)N(Cc2ccccc2)C(=O)[C@@H]1CC(=O)Nc1ccc(F)cc1,-1.036826729774475
guided,C[O+][C]1[CH][CH][C]([O+]C[C]2[CH][CH][CH][C]([C]([O])OC[C]([O])[CH][CH]C(C)(C)O[C]([O])[C][O-])[CH]2)[CH][CH]1,-0.6744694113731384
guided,O=C1NC(=S)C(/C=[C-]/c2cccc(Br)c2)=[S+]1,-6.920173645019531
guided,[O-][S+2]([O-])([C-]1[C][N-][C+]([c-]2[cH+][cH-][cH+][cH-][cH+]2)[N-][C+]1[C+]1[CH+][CH-][C+](F)[CH-][CH+]1)[c-]1[cH+][cH-][cH+][cH-][cH+]1,-2.9256784915924072
guided,NC(=O)COC(=O)Cn1c(NCc2ccccc2)nc2ccccc21,-0.29225286841392517
guided,[O-][C+](O[c-]1[n-][c+](C2CCCCC2)[n-][c+](-[c+]2[cH-][cH+][cH-]s2)[c+]1[S+]([O-])[O-])[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.9862020611763
guided,[O-][C+]1[C+]2[CH-][CH+][CH+][C][C+]2[C-]([O-])N1[C-]1[N-]N[C+]([C+]2[CH+][CH-][CH+]S2)[N-]1,-0.6375136375427246
guided,COc1ccccc1/N=C/c1ccc(Oc2cnccn2)cc1,-3.735244035720825
guided,Cl[C-]1[CH+][CH+][C+](C2CC2)[C][N-]1,-10.115553855895996
guided,Clc1ccc(CN/C(=C/C=N/n2cnnc2)c2ccccc2)cc1,-3.6716532707214355
guided,COc1ccc(CC(=O)NCc2ccc(F)cc2)cc1OC,-4.064675331115723
guided,O=C(CN1CCN(c2ccc(F)cc2)CC1)OCCOc1ccccc1,-4.745532512664795
guided,[O-]P(NC1CCCCC1)OC1CCCCC1,-4.857529163360596
guided,COc1cc(/C=C\C=C\C(=O)OC[C@@H]2CCCO2)ccc1OCc1ccc(Br)cc1,-5.264236927032471
guided,CSc1ccc2[nH]c(C(=O)NNS(=O)(=O)c3ccccc3C)cc2c1,-0.7861262559890747
guided,Cc1cccc2nc(-c3ccccc3)nc(N3CCN(c4ccc(O)cc4)CC3)c12,-4.71550989151001
guided,COc1ccc(C2=NN(CCC(=O)NCc3ccco3)C(=O)CC2)cc1,-0.7882333993911743
guided,OCC1(Cc2ccc(Cl)cc2)CCN(Cc2ccccc2Cl)CC1,-9.451105117797852
guided,CCOCC(=O)NCc1ccc2c(c1)OCO2,-2.6869609355926514
guided,N/C(=N/C(=O)c1ccc(Cl)cc1)N1CCOCC1,-1.682468056678772
guided,C[N-]CC(=C=[N+]=C=C=[C-]C#CC(=C=C=O)N(C)C)c1ccc2cc([N+](=O)[O-])cc(C(N)=O)c2n1.[H+],-0.3063689172267914
guided,C/C(=N\NC(=O)Cn1nnc2ccccc21)c1ccco1,-0.5818666219711304
guided,Nn1c(SCC(=O)N2CCCC2)nnc1-c1cccnc1,-0.44698959589004517
guided,CCS(=O)(=O)N1CCC(N2CCCCC2)CC1,-4.896964073181152
guided,O=C(CS(=O)(=O)c1ccc(F)cc1F)N1CCOCC1,-2.0503766536712646
guided,NCCCC[C@H]1CNC(=S)N1CCc1ccccc1,-4.777600288391113
guided,CCOCC(=O)NC1(CO)CCCCC1,-2.6145424842834473
guided,C=O,-9.531148910522461
guided,C[C@@H](SCc1cn2c[c-]ccc2n1)C(=O)O.[H+],-3.0614326000213623
guided,C=C(Sc1ncn[nH]1)C(=O)c1ccc2c(c1)OCCO2,-1.1328071355819702
guided,COc1cc(Cc2c(OC)cc(OC)c(C)c2Br)ccc1OCc1c(C)n[o+]n1[O-],-2.1171364784240723
guided,NC(=O)N1CCC[C@H]1C(=O)N1CCCCC1,-1.882773518562317
guided,COCCCCNC(=O)CCc1c(C)[nH]c(=S)[nH]c1=O,-0.6326462030410767
guided,O=C(Nc1ccc(Cl)cc1)c1ccccc1OC(F)F,-6.329621315002441
guided,[CH2-]C(CCC[C+]([O-])O)N([O-])[O-],-0.6654821634292603
guided,OC[C@H]1CCCN(CCCNc2ccnc3cc(Cl)ccc23)C1,-4.338813304901123
guided,C[C]1[N]N(C)[C]([C+]([O])N[C]2[CH][CH][C]([C]3[N][C]4[CH][CH][CH][CH][C]4N3)[CH][CH]2)[C]1N([O-])[O-],-0.5305653810501099
guided,CN(C(=O)c1ccco1)c1cccc2ccccc12,-6.72343635559082
guided,[Br-],-5.0
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.6619043350219727
guided,C[C@H]1C[C@@H](OC[C@H](O)CN2CCN(Cc3ccccc3)CC2)CC(C)(C)C1,-6.216278553009033
guided,CO[C]1[CH][C]([C+]([O])O)[C](N([O-])[O-])[CH][C]1OC,-0.4860008955001831
guided,ClCCN1CCc2c([nH]c3ccc(Cl)cc23)C1,-9.344005584716797
guided,CCOC1=C(C=C(C#N)C#N)c2ccccc2C1=O,-1.511582612991333
guided,[CH2-]N1CCN([c+]2[cH-][cH+][c-](N[C+]([S-])N[C+]([O-])[c+]3[cH-][cH+][cH-]o3)[cH+][cH-]2)CC1,-1.6202449798583984
guided,Cc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccc(C)c(S)c3)CC2)cc1,-1.943731427192688
guided,Brc1cc(CNC[C@H]2CCCO2)c2c(c1)COCO2,-5.246144771575928
guided,Cc1ccc(-c2nnn(Cc3cnccn3)n2)cc1,-1.5674185752868652
guided,CN1[CH][N][C][C]1[S+3]([O-])([O-])N1CCOCC1,-1.1588348150253296
guided,CC(=O)N(CC(=O)Nc1sc2c(c1C#N)CCC2)Cc1ccccc1,-1.728737235069275
guided,CN1CCN(C(=O)C/[S+]=C2\N=NC(CCCCCNC(=O)OC/C([O-])=C\[O-])=[O+]2)CC1,-0.4640744924545288
guided,O=C(N/N=C/[C@@H](Cc1ccccc1)c1ccccc1)c1cc(O)cc(O)c1,-1.7197222709655762
guided,CCc1cccc(NC(=O)COc2ccc(OC)cc2)c1,-4.311516761779785
guided,O=C1Nc2ccc(Cl)cc2/C1=N/N/C([O-])=C1\[C][C+](C2CCCCC2)=NN1,-0.4331931173801422
guided,COc1ccc(N(CC(N)=O)S(=O)(=O)c2cn(C)nc2C)cc1Cl,-0.29703816771507263
guided,CCO[C+]1[C][c-]2[cH+][cH-][cH+][c-]([S+2]([O-])([O-])N3CC(C)OC(C)C3)[c+]2[CH-][C+]1OCC,-1.3957146406173706
guided,O=C1NN(c2ccccc2)C(=O)/C1=C\C=C\c1ccco1,-2.2267565727233887
guided,N#CC1=C([O-])N2C(=N[C]1)NN=C2[C+]1=c2ccccc2=CC=C1,-0.5630555748939514
guided,CC1=C(C(=O)Nc2cccc3ccccc23)[C@@H](c2ccncc2)C2=C(CCCC2=O)N1,-3.0979411602020264
guided,CCN(NC(=O)/C(=C/c1cccs1)NC(=O)c1ccco1)c1ccccc1,-1.9286128282546997
guided,F/[C-]=[O+]/C1CCNCC1,-7.94171667098999
guided,CCOc1ccccc1[C@@H]1C(C(=O)OC)=C(NC(=O)COC)Oc2c(C)cc([N+](=O)[O-])cc21,-0.754204511642456
guided,C[O+][N][C]N[C]([O])[CH][CH][C]1[CH]N([C]2[CH][CH][CH][C]3[CH][CH][CH][CH][C]32)[N][C]1C,-1.3530142307281494
guided,COc1ccc(C(=O)[C@]2(C)N([O-])/C(=C3/C=CC=[S+]3)[C@H](C)N2O)cc1,-1.2216776609420776
guided,C[O+][C]1[CH][CH][C]([C][O+][C]([O])[C]2[CH][CH][CH][CH][CH]2)[CH][CH]1.[O-][C]OC12CC3CC(CC(C3)C1)C2,-2.129356622695923
guided,C[C@H](O)C(=O)N[C@H](C)C(=O)N[C@H]1CCCN(C/C=C/c2ccccc2)C1,-0.7453900575637817
guided,O=C1CCCc2cc(OCC(=O)N3CCCCC3)cc(O)c21,-1.9649971723556519
guided,O=C(NCc1ccco1)[C@@H]1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)C1,-1.4857796430587769
guided,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCC2(CC1)OCCO2,-1.1070576906204224
