source,smiles,log_reward
guided,O=C1CCC(=O)O1,-4.948760032653809
guided,COc1cccc(Cl)c1OCC(N)=O,-2.59383225440979
guided,NS(=O)(=O)c1ccc(-c2ccc(S(N)(=O)=O)s2)cc1,-2.229227304458618
guided,NCCCCC(=O)NN,-1.087623119354248
guided,NC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)OCC(=O)N1CCCCC1,-1.898970127105713
guided,FC(F)Oc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,-2.1825454235076904
guided,[CH2-]CCN(C[CH-]NC(C)=O)C1=NN=[N+]=[N+]1c1ccccc1,-1.2468422651290894
guided,F[c+]1[cH-][cH+][c-](F)[c+]([C-]2C[C+]([C][N-][C+]3[C+](OC(C(F)(F)F)C(F)(F)F)N[c-]4[cH+][cH-][cH+][cH-][c+]43)[CH+][N-]2)[cH-]1,-2.4126884937286377
guided,C[C-]1CC(C)CN([S+2]([O-])([O-])N(CC[C+](N)[O-])CC[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)C1,-2.14487624168396
guided,CO[C-]([O-])[CH+][c+]1[cH-][c+](N([O-])[O-])[cH-][cH+][c-]1N1CCCC1,-2.229227304458618
guided,Nn1c(SCC(=O)Nc2ccccn2)nnc1C1CC1,-1.1981709003448486
guided,NC(=O)C[C@@H](NC(=O)c1ccc(Br)cc1)C(=O)O,-2.1753058433532715
guided,COc1ccccc1CC(=O)N1CCCC1,-2.7269186973571777
guided,NNC(=O)C#Cc1cccc(N2CCOCC2)c1,-1.7780040502548218
guided,O=C(CSc1nc2cc(Cl)ccc2o1)NCc1cccnc1,-1.9781709909439087
guided,O[C-](NCCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1)C1CCCCC1,-3.131344795227051
guided,OCc1nc2sc3c(n2c1C(F)(F)F)CCCC3,-2.1753058433532715
guided,N/N=c1/[nH]c(CCOc2ccccc2Cl)cs1,-1.7210086584091187
guided,NNCc1cccc(O)c1,-1.5897328853607178
guided,O=C(NNC1=Nc2ccccc2OC1)c1cc(-c2ccccc2Cl)n[nH]1,-1.640629529953003
guided,N[C-]([O-])CN1[CH+][CH-][CH+][C+]1[C][O-],-1.6845905780792236
guided,NNS(=O)(=O)c1cccc2cccnc12,-1.5962363481521606
guided,Cc1ccc(-c2csc(-c3cccc(O)c3)n2)cc1,-2.8982770442962646
guided,[H]/[C-]=C/C(=C\[C-]=[NH+]\C(=O)/C=[C-]/C/[S+]=C1\[N+]#[N+]C(=C2C=C[C-](F)C=C2)N1CC)C(F)(F)F,-2.004145860671997
guided,Nc1cc(N)nc(SCc2ccc(Cl)cc2Cl)n1,-1.4944287538528442
guided,C[C@H](NC(=O)C1CCN(C(=O)N(C)C)CC1)c1ccccc1,-1.9781709909439087
guided,NCc1ccccc1/[S+]=C1\C=CC=C\C1=C(\[O-])O,-2.844355583190918
guided,NOCCCNC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,-1.8221569061279297
guided,OO/C=C(/O)COc1cccc(Cl)c1,-5.638354778289795
guided,Cn1c(SCC(=O)Nc2ccc(OC(F)F)cc2)nnc1-c1ccco1,-1.8613009452819824
guided,COc1ccc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)cc1Cl,-2.6161489486694336
guided,Cn1c(=O)n(CCc2ccccc2)c2ccccc21,-2.229227304458618
guided,NNc1nc2ccc(S(=O)(=O)Nc3ccccc3F)cc2s1,-1.6945956945419312
guided,O=C(COC(=O)c1cnccn1)NCCOc1cccc(Cl)c1,-2.022524118423462
guided,Nn1c(SCC(=O)Nc2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)nnc1C1CC1,-1.60280442237854
guided,S=c1[nH]nc(CN2CCN(c3ccccc3)CC2)n1-c1ccccc1,-1.6014856100082397
guided,CCOC[C@@H](C(=O)NC1CCCC1)N(Cc1ccccc1)C(=O)C1=C(N)/C(=C(/N)[O-])N=[S+]1,-1.8479089736938477
guided,CCOC(=O)c1nc(C)nc(Sc2n[nH]c(N)n2)c1C,-1.1981709003448486
guided,COc1ccc(Cl)cc1C(=O)Nc1noc2cc(C)ccc12,-2.3754727840423584
guided,CCOc1ccc(C(=O)N/N=C/c2cccc3ccccc23)cc1O,-2.5030341148376465
guided,CCCC[CH-]C(/C=C1/C=CC=[S+]1)=C(\[O-])NCC1CC1.[H+],-2.8982770442962646
guided,N#CC1(CC(=O)OCCN)CCCCC1,-1.9935381412506104
guided,COC(CC(O)C(O)C(O)O[CH-][c+]1[c-](C(O)[C][C+](O)CO)[cH+][cH-][c+](O)[c-]1C)OC.[H+].[H+],-6.364750862121582
guided,OCCN(C(=S)NC1CCCC1)c1ccccc1,-2.1753058433532715
guided,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCCC1,-2.7269186973571777
guided,Cc1ccc(Sc2ccc(N)cc2C#N)c(C)c1,-2.1753058433532715
guided,Clc1ccccc1N1CCSCC1,-2.519998073577881
guided,NNC(=O)Cn1c(/C=C\Cc2ccccc2)cc(=O)n2ncnc12,-1.3800767660140991
guided,CC[C@H](C)C(=O)NC1=[S+]C(=S([O-])([O-])=[N+]2CCc3ccccc32)N=N1,-1.7814180850982666
guided,Fc1ccccc1N1CCN(CCCc2ccccc2)CC1,-2.3754727840423584
guided,O=C1c2ccccc2S(=O)(=O)N1C[C@@H](O)COc1ccc([N+](=O)[O-])cc1,-2.54217791557312
guided,COc1ccc2[nH]c([S@+]([O-])Cc3n[nH]c(=S)n3-c3ccc(F)cc3)nc2c1,-1.6782987117767334
guided,O=C1C=C(Nc2ccc3c(c2)OCO3)C[C@@H](c2ccco2)C1,-3.044522523880005
guided,Nc1cccnc1Sc1ccc(F)cc1,-1.9935381412506104
guided,NC(=O)C1=C(N)/C(=C(\[O-])N(Cc2ccco2)[C@H](C(=O)NCc2ccccc2)c2ccc(O)cc2)[S+]=N1,-1.965518593788147
guided,Cc1ccccc1O[C@@H](C)C(=O)NCC1CCCCC1,-2.94943904876709
guided,FC(F)(F)c1cc(Nc2nc(-n3cccn3)nc3ccccc23)c2ccccc2n1,-1.60280442237854
guided,N[N-][C+]([O-])[NH+]1[c-]2[cH+][c-]([O-])[c+]3[cH+][cH-][cH+][cH-][c+]3[s+]21,-1.660567283630371
guided,Nc1n[nH]cc1-c1n[nH]c(=S)n1-c1ccccc1,-1.0930874347686768
guided,O=C(CNC(=O)c1ccccc1)N/N=C/c1ccc[nH]1,-1.5995122194290161
guided,NS(=O)(=O)c1cc([N+](=O)[O-])ccc1N/N=C/c1cc(Br)cs1,-1.6945956945419312
guided,O=C(N[C@@H](NS(=O)(=O)c1ccccc1F)C(Cl)(Cl)Cl)c1cccc(Cl)c1,-2.54217791557312
guided,NC(C[C+]1[CH+]N[c+]2[cH-][cH+][cH-][cH+][c-]21)[C-]([O-])[N-]CCN1CCC[C+]1[O-],-1.738948941230774
guided,CCCOc1ccccc1NC(=S)N(CC)CCN(CC)CC,-2.022524118423462
guided,CCNC(=S)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,-2.2877211570739746
guided,O=S1(=O)C[C@@H]2[C@H](C1)N(Cc1ccc(Cl)cc1)C1=N[C-](c3cccnc3)O[S@SP1+]12,-2.1825454235076904
guided,O=C(NCc1cccnc1)c1ccc(N2CCOCC2)c([N+](=O)[O-])c1,-1.8221569061279297
guided,Cc1cc(OCCn2ccnc2)cc(C(C)C)c1,-2.1753058433532715
guided,COc1ccc(-c2ncc3ccc(SCc4cccc(F)c4)nn23)cc1OC,-2.2188470363616943
guided,Fc1ccccc1Sc1cc(-c2cncnn2)ncn1,-1.3788409233093262
guided,N[C@@H](CCCC(=O)NCCc1ccccc1)Cc1ccccc1,-2.419826030731201
guided,O=S(=O)(Nc1cccnc1OCc1ccccc1F)c1ccccc1,-2.5030341148376465
guided,COc1cccc([C@@H]2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCN2CCOCC2)c1,-2.717759132385254
guided,NC(=O)c1ccccc1NS(=O)(=O)c1ccc(Br)s1,-2.229227304458618
guided,O=C(NCCN1CCOCC1)C1(c2ccccc2)CCCC1,-2.3754727840423584
guided,NS(=O)(=O)c1ccc(N(C(=O)Cn2nnc3ccccc32)[C@H](C(=O)NC2CCCCC2)c2ccncc2)cc1,-1.7118152379989624
guided,NS(=O)(=O)c1cccc(NC(=O)[C@H]2CCCN(c3nnc(-n4[c-]c(F)cc4)s3)C2)c1.[H+],-1.60280442237854
guided,O[C@H](c1ccccc1)c1ccccn1,-2.59383225440979
guided,N/C(Cc1ccc(F)cc1)=N\OC(=O)c1ccco1,-2.229227304458618
guided,O=C(N/N=C1\NC(=O)C(CO)(CO)S1)c1ccc2c(c1)OCO2,-2.022524118423462
guided,CN(C)S(=O)(=O)c1ccc(-n2nnnc2SCC(=O)Nc2cccc(F)c2)cc1,-1.568960189819336
guided,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccn(S(=O)(=O)c2ccc3ccccc3c2)c1,-2.4126884937286377
guided,Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,-2.1183104515075684
guided,COc1cccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c1,-1.931758999824524
guided,NC(=S)Nn1cnnc1,-0.5833765268325806
guided,N#CN/C(=N/c1ccc(Oc2ccc3c(c2)OCO3)cc1)SCc1ccc2c(c1)c1ccccc1n2Cc1ccccc1,-2.363645315170288
guided,[H]/N=c1\c(C(=O)NN2CCOCC2)cccn1Cc1ccc(F)cc1,-1.7814180850982666
guided,CSc1ncccc1-c1nc(-c2ccc3c(c2)OCO3)no1,-1.9781709909439087
guided,Nc1ccc(Oc2cc(C(=O)NCc3ccco3)[nH]c(=O)c2)cc1,-2.064993381500244
guided,Nn1c(CN2CCOCC2)nc2ccccc2c1=O,-1.548350214958191
guided,C[C-]1[CH+]N([O-])C(N2CCN([C+]([O-])[c+]3[cH-][cH+][c-]4[cH+][cH-][cH+][cH-][c+]4[cH-]3)CC2)[CH+][CH-]1,-2.14487624168396
guided,CCOc1ccc(C(=O)CSc2nncn2-c2ccccc2)cc1OCC,-2.1825454235076904
guided,CN(C)[CH][C]1[N][C]([C]2[CH][CH][C](N([O-])[O-])S2)O[C+]1[O],-1.7780040502548218
guided,[O-][S@+](NCCOCc1ccccc1)[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-3.0888755321502686
guided,Clc1ccc(/N=C/N2CCN(c3ncnc4ccccc34)CC2)cc1,-1.6014856100082397
guided,Cc1cc(C)c(/N=N\N(C)C)c(C)c1,-1.5274808406829834
guided,CNC[C@@H](Cc1ccccc1)NC[C@@H](CC1CCCCC1)NCCCc1ccccc1,-2.3204572200775146
guided,[CH2-][c+]1[cH-][c+](CCCCO)[cH-][c+]([O-])o1,-5.564520359039307
guided,O=S(=O)(c1ccc(Cl)cc1)N1CCCC[S@+]1N=[S@@](=O)([O-])CC1CC1,-2.4622952938079834
guided,CCCC(=O)N[C@H]1[C@@H]2C[C@H]3C[C@@H](C2)C[C@@H]1C3,-2.7269186973571777
guided,CCN(C(=O)c1ccc2ccccc2c1OC)c1nnc(-c2ccccc2OC)s1,-2.2877211570739746
guided,NS(=O)(=O)c1ccc(-n2cnc3ncccc3c2=O)cc1,-1.6481837034225464
guided,F[C-]1[CH+][C][C+](N([C+]2[CH+][CH-][CH+][CH-][CH+]2)[C-]2[N-][CH+][N-]N2)[C-](F)[CH+]1,-1.5995122194290161
guided,O=C(/C=C/c1ccco1)NCC(=O)NC1CCCCCC1,-2.3290607929229736
guided,[CH2-][C-](C)[CH+]CS[C-]1[N-][CH+][C+]([C+]2[CH+][CH-][C+](OC)[CH-][CH+]2)[C-]([O-])N1,-2.3290607929229736
guided,Nc1cc(=O)n(-c2ccccc2)c(C2CCCCC2)n1,-1.8830875158309937
guided,COCCN1C(=O)/C(=C/c2ccc(N(C)C)cc2OC)S/C1=N\C1CCCCC1,-2.2538769245147705
guided,CNNCc1ccccc1OC,-1.771224856376648
guided,NS(=O)(=O)c1ccc(NC(=O)C[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1,-2.4622952938079834
guided,CCOc1ccc(-c2nn(CC(=O)NCCN3CCOCC3)c(=O)c3ccccc23)cc1,-2.068580389022827
guided,Cn1c(=O)[nH]c2nc(C3CCCCC3)n(C)c2c1=O,-1.548350214958191
guided,CO[C+]1[C+]([C-](N[c+]2[cH-][cH+][cH-][cH+][c-]2C)[c+]2[cH-][cH+][c-]3[c+]([c-]2[O-])CCC3)[C][CH-][CH+][C-]1OC,-3.320228338241577
guided,CO[C]1[CH][C]([CH+][C]2N[C]([O])N([C]3[CH][CH][CH][C](F)[CH]3)[C]2[O])[CH][C](OC)[C]1OC[CH][CH][C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-2.523759603500366
guided,S=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,-1.8319255113601685
guided,COc1ccc2[nH]c(=O)c(CN(C(C)=O)c3ccc(C)c(C)c3)cc2c1,-2.54217791557312
guided,N#CCCNC(=O)N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2,-1.7780040502548218
guided,NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)cc1,-1.7496302127838135
guided,CCCN1CCN(C(=O)c2cc3sccc3n2C)CC1,-1.8830875158309937
guided,NP(=O)(Oc1ccccc1Cl)Oc1ccccc1Cl,-2.8982770442962646
guided,CCCNC(=O)CC[C@H](NS(=O)(=O)c1ccc(C)cc1)C(=O)NCCC,-2.14487624168396
guided,O=C(/C=C/c1ccco1)NCc1nnc(SCC(=O)N2CCCC2)o1,-1.8221569061279297
guided,C[C@H](O)/C=[NH+]/[CH-]CCc1[c-]cccc1.[H+],-2.59383225440979
guided,COc1ccc(-n2nc(C(=O)NCC(=O)NC[C@@H](C)O)c3ccccc3c2=O)cc1Cl,-2.036881923675537
guided,C[C]([N]N[C]1[CH][CH][C](CN2[CH+][CH][CH][N]2)[CH][C]1N([O-])[O-])[C]1[CH][CH][CH]S1,-1.5607467889785767
guided,CCCOc1nc2ccccc2nc1OCC,-2.1183104515075684
guided,CCNc1ccccc1NC(=O)/C=C/c1ccco1,-2.229227304458618
guided,CN(C(=O)[C@@H]1CCC(=O)N(C2CCCCCC2)C1)C1CCOCC1,-2.4622952938079834
guided,COc1ccccc1C(=O)N/N=C1\S[C@H](CC(=O)Nc2ccccc2)C(=O)N1Cc1ccccc1,-2.1580586433410645
guided,N[N-][C+]([O-])N[c+]1[cH-][cH+][c-]([S+2]([O-])([O-])N2CCOCC2)[cH+][cH-]1,-1.5995122194290161
guided,[O][C](NC(N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1)[C+]([O])[C]1[CH][CH][CH][CH][CH]1)[C]1[CH][CH][CH][CH][C]1F,-2.2538769245147705
guided,CCCNc1nc(Cl)nc(N(CCC)Cc2ccccc2)n1,-1.4739243984222412
guided,CCN(CC(=O)OCC(=O)N1CCc2ccccc21)S(=O)(=O)c1ccc2ccccc2c1,-2.749457359313965
guided,O=S(=O)(NN=C1CCCCCCC1)c1ccc2c(c1)OCO2,-2.3754727840423584
guided,CC[C@@H]1CCCCN1CCCNC(=O)c1ccc2[nH]c3ccccc3c2c1,-2.1825454235076904
guided,O=C(Nc1ccc2ccccc2c1)N1CCC(c2nc(-c3ccccc3)no2)CC1,-2.004145860671997
guided,O=C(COc1ccc(Br)cc1)N1CCN(C(=O)c2cnccn2)CC1,-1.8221569061279297
guided,CCn1nnc(NC(=O)[C@@H](C)Oc2ccccc2)n1,-1.3276787996292114
guided,O=C(COc1ccccc1C(=O)N1CCOCC1)NCc1ccc2c(c1)OCO2,-2.6511785984039307
guided,Nc1nn([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1S(=O)(=O)Nc1ccccc1Br,-1.898970127105713
guided,N[P@](=O)(Oc1cc(Cl)ccc1Cl)c1ccccc1,-2.844355583190918
guided,C[C@H](CCc1cc(-c2ccccc2)no1)NC(=O)C[C@@H](Cc1ccccc1)C(=O)O,-2.6850228309631348
guided,C/C(=C\CC/N=C(\C)c1ccccc1O)C(=O)NS(=O)(=O)c1ccc(Br)cc1,-2.6161489486694336
guided,CNN1[C+](SC[C+]([O-])N2[CH+][CH+]CCCC2)[N-][N-][C-]1C[C-]1[CH-][CH+][CH-][CH+][CH-]1.[H+],-1.6014856100082397
guided,NS(=O)(=O)c1ccc(NC(=O)Nc2cccc(Cl)c2)cc1,-1.931758999824524
guided,[CH2-]N(CC)/N=C(\C(=O)Oc1ccccc1)c1cccc([N+](=O)[O-])c1.[H+],-2.064993381500244
guided,CN(CC(=O)Nc1nc2ccccc2s1)S(=O)(=O)c1cccc(F)c1,-2.1057322025299072
guided,FCCCOc1ccc2ccccc2c1,-5.707110404968262
guided,[O-][C+]1CS[C-]([S-])N1[N-][C]C1CC1,-1.771224856376648
guided,COc1ccc(C(=O)N2C(=O)c3cccc(N)c3C2=O)cc1,-2.3754727840423584
guided,Nn1c(SCc2cccc(F)c2)nnc1-c1cccnc1,-1.427512288093567
guided,[OH-],-3.044522523880005
guided,CCN(Cc1nc2c(c(=O)[nH]1)[C@H](C)c1c(ccc3ccccc13)O2)Cc1nc2ccccc2c(=O)[nH]1,-1.965518593788147
guided,O=C(COC(=O)c1c2c(nc3ccccc13)CCCC2)NC1CC1,-2.4622952938079834
guided,CCCC[S@+]([O-])Cc1cncc(-c2ccc(F)cc2)c1,-2.94943904876709
guided,[O-][C+](CO[c-]1[cH+][cH-][cH+][c-]([CH+][N-][c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]1[O-])N1CCOCC1,-2.5030341148376465
guided,Cc1ccccc1NC(=O)NNC(=O)CCC(=O)N1CCCC1,-1.738948941230774
guided,COCCC(=O)N(Cc1ccccc1F)c1cccc(C(=O)OC)c1,-3.172083616256714
guided,NC(N)=NN=C1CCC(c2ccccc2)CC1,-1.4374333620071411
guided,Cn1c(=O)c2c(ncn2CCCOc2ccc(Br)cc2)n(C)c1=O,-1.7814180850982666
guided,COc1ccc(O)c(CNn2cnnc2)c1,-1.3769919872283936
guided,N[N-][C]([O])[C]N1[N][C]([C]2[C][C][C](S([O])([O])N3CCCC3)[CH][CH]2)[N+][N+]1,-1.2271074056625366
guided,[O-]N1[N-][CH+][CH+][C-]([C+]([CH-][c+]2[cH-][cH+][cH-][c+](O)[cH-]2)C[c+]2[cH-][cH+][cH-][cH+][cH-]2)N1,-2.022524118423462
guided,[OH-],-3.044522523880005
guided,NNC(=O)c1nn(-c2ccccc2)cc1C(=O)c1ccccc1,-1.738948941230774
guided,NNC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccc3c(c2)OCCO3)c1,-2.1057322025299072
guided,CNC(=S)NCCN1CCOCC1,-1.4536465406417847
guided,[N-2][N-]N1CCCN([C+]2[CH+][CH+][CH-][CH+][CH-]2)CC1,-1.312661051750183
guided,NC(=O)NCCCC(=O)O,-1.5897328853607178
guided,CN(Cc1cccs1)/C(=N/S(=O)(=O)c1cccs1)c1ccccc1,-2.4622952938079834
guided,COC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)n2C)CC1,-2.4622952938079834
guided,O=[N+]([O-])c1ccc(Cl)cc1,-2.258782386779785
guided,NNC(=O)c1sc2cc(C(F)(F)F)cnc2c1-c1ccco1,-1.9781709909439087
guided,NNC(=O)Cn1c(-c2ccccc2Cl)nc2ccccc2c1=O,-1.738948941230774
guided,O=C(c1ccco1)N1CCN=C1SCc1c(Cl)cccc1Cl,-2.3754727840423584
guided,CNC(=O)Nc1ccc(F)cc1,-1.771224856376648
guided,Cc1cc2n(n1)-c1ncnc(n1)NNC[CH-][OH+][C@@H](c1ccccc1)C2,-1.2678462266921997
guided,N#Cc1c(NC(=O)Nc2ccc3c(c2)OCO3)sc2c1CCCCCC2,-2.14487624168396
guided,Nn1ccnc1/[S+]=C1/C=CC(C(F)(F)F)=CC1=[N+]([O-])[O-],-1.5995122194290161
guided,CC[CH-]C(C)(O)[CH+]CCC1([CH+][O-])CCCCC1[C-](C)OCOC,-6.133398056030273
guided,CCCCCCCCCCC(=O)Nc1ccc(C(=O)O)cc1,-3.044522523880005
guided,O=CO[C@@H](Cc1ccccc1)NC(=O)c1ccc(Cl)c(Cl)c1,-3.044522523880005
guided,NNC(=O)CNc1nc2ccccc2n1/C=C\c1ccccc1,-1.5182775259017944
guided,Cn1c(=O)c2c(nc(CN3CCN(Cc4ccccc4)CC3)n2Cc2c(F)cccc2Cl)n(C)c1=O,-1.7848485708236694
guided,Cc1cc(C)cc(C(=O)Nc2sc3c(c2C#N)CCCC3)c1,-2.3754727840423584
guided,C/C(=N\OC(=O)c1cccc2ccccc12)c1ccccc1O,-3.0888755321502686
guided,Cc1ccc(S(=O)(=O)NNC(=O)c2c(Nc3ccccc3)sc3ccccc23)cc1,-2.2877211570739746
guided,CCO/N=C/c1cccn1-c1nc(N2CCOCC2)ncc1Cl,-1.5182775259017944
guided,Nc1ccc(OC/C=C\C(=O)NO)cc1,-1.9935381412506104
guided,C=CCOC(=O)c1c(-c2ccc(C)o2)csc1NC(=O)[C@H](C)NC(=O)CC,-2.5798470973968506
guided,Clc1cccc(N/N=C(/c2ccccc2)c2cccnc2)c1,-1.9781709909439087
guided,[N-2][P]([O])([C]1[CH][CH][CH][C](N)[CH]1)[C+]1[CH][CH][CH][CH][CH]1,-2.0578689575195312
guided,COc1nc(Nc2ccccc2C)nc(N(C)C)n1,-1.3276787996292114
guided,FC(F)(F)[c+]1[n-][c+](S[C+]2[CH-][CH+][CH-]N(Cl)[C-]2[c+]2[cH-][cH+][n-][cH+][n-]2)[n-][nH]1,-1.337607502937317
guided,O=C(CSC1=N[C@@H](O)[C@@H](Cc2ccccc2)NN1)NC1CC1,-1.6945956945419312
guided,C/C(=N\Nc1ccccn1)[C@H]1CCCN(Cc2ccco2)C1,-1.6945956945419312
guided,S=C(NCc1ccccc1)N[C@H]1CCSc2ccccc21,-2.3290607929229736
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-1.3739230632781982
guided,O=C(N[C@@H](CCCN1CCOCC1)c1ccc2ccccc2c1)c1ccccc1,-2.6511785984039307
guided,N#C[C@]1(P(=O)(c2ccccc2)c2ccccc2)C[C-]=CC1=O.[H+],-3.044522523880005
guided,N/C(Cn1cncn1)=N\NC(=O)c1ccc(Cl)nc1,-0.9940394759178162
guided,C=C1C=C[CH-]C=C1.[O+]#P(c1ccccc1)c1cccc2cccnc12,-3.172083616256714
guided,[H+].[O-]O[c+]1[cH-][cH+][c-](-[c+]2[n-][c+](C3[CH+]CCCC3F)[n-]o2)[cH+][cH-]1,-2.2803893089294434
guided,NNC(=O)c1cc(C2CCCCC2)nc(NCc2ccccc2)n1,-1.5607467889785767
guided,Brc1ccc2nc(CSc3nnc(-c4ccco4)n3Cc3ccccc3)cn2c1,-1.7496302127838135
guided,O=C([CH-]CC/[N+](=C\c1ccccc1)S(=O)(=O)[C]/C=C(/[O-])N[C+]1=NC=CC=C1)NCCC(=O)NCc1ccc(C(=O)O)cc1,-2.1429738998413086
guided,O=S(=O)(/C=C/c1ccccc1)NCCN1CCOCC1,-2.2803893089294434
guided,COc1ccccc1[C@@H]1C(=O)NCCN1S(=O)(=O)c1cccc2cccnc12,-2.2188470363616943
guided,CCOc1ccc(N([C@@H](C)C(=O)Nc2cccnc2Cl)S(C)(=O)=O)cc1,-2.14487624168396
guided,CC(C)C(=O)Nc1cc(C(F)(F)F)ccc1-n1ccnc1,-1.931758999824524
guided,COCCC(=O)N1CCC(n2nccc2NC(=O)c2ccccc2)CC1,-1.8613009452819824
guided,COCCNC(=S)NNC(=O)c1ccc(N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,-1.9352717399597168
guided,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N/C=C/C(=O)c3ccc(Cl)cc3)cc2)n1,-2.004145860671997
guided,CN[S@+](CC(=O)NCCCN1CCc2ccccc21)N=[S@](=O)([O-])c1ccccc1,-1.970301628112793
guided,O=S(=O)(NCc1ccccn1)c1ccc(Br)s1,-2.1183104515075684
guided,Nn1c(SCc2ccccc2)nnc1-c1cccnc1,-1.3788409233093262
guided,COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)C[C@H](O)COC(C)C,-2.419826030731201
guided,COc1ccnc2c1c(=O)n(CCC(=O)c1cccc(S(=O)(=O)N(C)C)c1)c(=O)n2C,-2.036881923675537
guided,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccc(F)cc2)ccc1N1CCN(c2ccccn2)CC1,-1.8479089736938477
guided,CCCNCCCCSC1=NCCS1,-1.924782633781433
guided,COc1cccc(CN(C)c2ccc3ccccc3n2)c1OC,-2.419826030731201
guided,CCOP(=O)(OCC)C(C#N)=C1SCN(CCc2ccc(OC)c(OC)c2)CS1,-2.6511785984039307
guided,O=CO[C@H](Cc1ccccc1Cc1ccccc1)C(=O)O,-6.042633056640625
guided,O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)N1CCCN(Cc2ccc(F)cc2)C1,-1.898970127105713
guided,O=C(c1cc(COc2cccc3cnccc23)on1)N1CCC(c2ccccc2)CC1,-2.3204572200775146
guided,[CH2+]CC(O)CCC[C+]1[C][N-][C+]([N-][C+]([N-2])[S-])[CH+][N-]1,-1.4374333620071411
guided,Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,-2.54217791557312
guided,Brc1ccccc1OCCNCc1ccccc1,-2.844355583190918
guided,NNC(=S)Nc1cc(Cl)cc(Cl)c1,-1.4536465406417847
guided,Nc1ccc(Br)cc1-c1ncn[nH]1,-1.1700712442398071
guided,NNC(=O)CCCCCCCCc1cc(=O)[nH]c(=S)[nH]1,-1.5995122194290161
guided,Nn1c(SCc2cccc([N+](=O)[O-])c2)nc2cc(Cl)ccc2c1=O,-1.7814180850982666
guided,Nn1cnnc1CS(=O)(=O)c1ccc(Cl)cc1,-1.4374333620071411
guided,C#S([O-])([O-])[N+]#CC#CC(=O)[N+]#CCc1ccc(S(N)(=O)=O)cc1,-2.022524118423462
guided,O=S(=O)(Cc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-2.3521556854248047
guided,S=C(NCCc1ccc2c(c1)OCO2)Nc1ccc(Cl)c(Cl)c1,-2.419826030731201
guided,CO/N=C\NC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,-2.1753058433532715
guided,CCOC(=O)N1CCN(C(=O)CC(C)C)CC1,-2.1183104515075684
guided,FC(F)(F)[C@H](CN1CC[C@@H](n2cncn2)SC1)c1ccccc1,-1.738948941230774
guided,NNC(=O)CN1C(=O)CSc2ccccc21,-1.660567283630371
guided,Nn1c(-c2cccnc2)n[nH]c1=S,-0.9493998885154724
guided,NS(=O)(=O)c1ccc(NC(=O)C/[S+]=c2\nc3c(c([O-])[nH]2)CCCC3)cc1,-1.8613009452819824
guided,C[C@@H](NS(C)(=O)=O)[C@H](c1cccs1)N1CCN(Cc2ccccc2)CC1,-2.14487624168396
guided,O=C(Cn1ncn2c(cc3ccccc32)c1=O)NCCOc1ccccc1,-1.898970127105713
guided,CCn1cc(CNCCCSC)c([C@@H](C)c2ccc(OC(F)F)cc2)n1,-2.14487624168396
guided,F[C+]1[N-][C+](NC[c+]2[cH-][cH+][cH-][c+]3[cH-][cH+][cH-][n-][c+]23)[C][C-](F)[C+]1F,-1.931758999824524
guided,[H]/[O+]=C(\CCN1[CH-]C[C@@H](COc2ccc(Br)cc2Br)C1)c1ccccc1,-3.172083616256714
