source,smiles,log_reward
guided,CCO[c-]1[cH+][cH-][cH+][c-](CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)[C-]([O-])N[CH+][c+]2[c+]([O-])[nH]n(-[c+]3[cH-][cH+][c-]([C+]([O-])O)[cH+][cH-]3)[c+]([O-])[c-]2C)[cH+]1,-0.4319457411766052
guided,[O][C]([C]1[C][C]([O])N(C[C]2[CH][CH][C](F)[CH][CH]2)[C]([O])[NH+]1)N1CC[N+](S([O])([O-])[C]2[CH][CH][CH][CH][CH]2)CC1,-0.7424538731575012
guided,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1062421798706055
guided,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.8182094097137451
guided,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-0.756514847278595
guided,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-4.138416767120361
guided,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-4.395874500274658
guided,[O-][C+]1CC([C+]([O-])N[c+]2[n-][cH+][cH-]s2)S[C+]([N-][N-][CH+][c+]2[cH-][cH+][cH-]o2)[N-]1,-0.7890412211418152
guided,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-0.5739926099777222
guided,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-5.242823600769043
guided,CC(C)[C@@H](NC(=O)CCC(N)=O)C(=O)NN(C)C,-1.0043246746063232
guided,FC(F)(F)c1nc(NCc2ccc3c(c2)OCO3)c2nnn(Cc3ccccc3)c2n1,-0.7380358576774597
guided,[H+].[O-][C-](O)[c+]1[cH-][c+]2[c+]([n-][c-](C(F)(F)F)[cH+][c-]2C2CCN(C[c-]3[n-][n-][n-]n3C[c+]3[cH+][cH+][cH+]s3)CC2)s1,-0.48537930846214294
guided,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-1.3108904361724854
guided,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.1470037698745728
guided,O=C(NNS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.8095107674598694
guided,[CH2-]CCC1=[S+2]=C(NC(=O)c2ccc(CSCCOC)cc2)N=[C-]1,-3.1452035903930664
guided,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.469935178756714
guided,Fc1ccc(C2(c3ccccc3)CCCC2)c(O[C@@H](c2ccccc2)c2ccnc(-n3cccn3)n2)c1,-4.048997402191162
guided,O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,-4.152890205383301
guided,CN(CC(=O)NCC1CC1)S(=O)(=O)c1cccc2cccnc12,-0.7067704200744629
guided,COc1ccc(F)cc1N/N=C/c1c(/C=C/c2ccccc2)[nH]c(=S)[nH]c1=O,-0.7735402584075928
guided,CC[C@H](C)n1c(O)c(/C=N/Nc2nc3ccccc3s2)c(=O)[nH]c1=S,-0.7254136204719543
guided,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-0.764801025390625
guided,Clc1ccccc1OCCCCn1cnc2ccccc21,-7.21054744720459
guided,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-0.5521071553230286
guided,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.1438549757003784
guided,O=C1C/[S+]=C2\N=c3c([c-]4c([s+2]3O/C(=C3\[CH-]C=CS3)N3CCN1CC3)CCCC4)=C([O-])N2c1ccccc1,-1.0505956411361694
guided,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-1.2186435461044312
guided,CC1CCCN([C]2[CH][CH][C]([C+]([O])N[C]3[CH][CH][CH][CH][C]3N3CCOCC3)[CH][C]2N([O-])[O-])C1,-0.7374160289764404
guided,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.180851697921753
guided,CN1C(=O)/C(=C\c2ccc3ccccc3c2)Sc2ccccc21,-8.793180465698242
guided,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.44391563534736633
guided,COc1ccc(NC(=O)N[C@@H](C)c2ccc3ccccc3c2)cc1,-3.26833176612854
guided,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-1.4425792694091797
guided,[OH-],-5.0
guided,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-3.808560848236084
guided,Cc1cc(/C=N/NC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,-1.8152629137039185
guided,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-3.9958930015563965
guided,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-0.7009906768798828
guided,COc1ccc(C)cc1S(=O)(=O)N1CCN(c2ccccn2)CC1,-1.7795860767364502
guided,O=S(=O)(/[NH+]=C\c1ccccc1-c1[c-]cccc1)c1ccc(-c2ccccc2)cc1,-3.5336294174194336
guided,Nc1cccc(C(=O)c2ccccc2)c1,-4.225800514221191
guided,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-8.024360656738281
guided,NNc1ncc(C(=O)N[C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)s1,-0.9706405997276306
guided,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-1.1560719013214111
guided,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.3328354358673096
guided,CN1CCN(C(=O)c2ccc(-n3cccn3)nc2)CC1,-2.6659975051879883
guided,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-2.703058958053589
guided,C/C=C1\S/C(=N\c2ccc(NC(C)=O)cc2)NC1=O,-1.404130458831787
guided,S=C(SCCCl)N1CCCC1,-13.537339210510254
guided,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-2.7478182315826416
guided,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-3.9066944122314453
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1N1CCN([S+2]([O-])([O-])[c+]2[cH-][cH+][c-]3o[c+]4[cH-][cH+][cH-][cH+][c-]4[c+]3[cH-]2)CC1,-0.7373223304748535
guided,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-1.8263611793518066
guided,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-3.3563592433929443
guided,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-3.5363082885742188
guided,C[C@H](Sc1ccc(Cl)cc1)C(=O)NCCN1CCOCC1,-4.424811363220215
guided,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.1743173599243164
guided,O=C(O)CCCn1nnc2ccccc21,-1.5360796451568604
guided,Brc1cccc(NCc2ccncc2)c1,-7.730480194091797
guided,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-0.6879424452781677
guided,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.8195018768310547
guided,CCOc1cc(/C=N/O)ccc1OCc1ccc(Cl)cc1,-3.1059775352478027
guided,COCCC/N=C/c1c(C)n(-c2ccc(F)cc2)n2c1nc(=O)c1ccccc12,-1.9090172052383423
guided,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-3.667189836502075
guided,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-6.793959140777588
guided,CN(C)S(=O)(=O)Nc1ncccn1,-1.5208054780960083
guided,Cc1n[nH]c(=O)n1CCC(=O)NNC(=O)c1ccccc1Cl,-0.7860133051872253
guided,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.5841027498245239
guided,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-0.7201815843582153
guided,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.6865159869194031
guided,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-4.0072197914123535
guided,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-4.287877559661865
guided,COCCc1ncc(CN2CCCCCC2)c(C)n1,-5.127481460571289
guided,C[C@H](c1ccccc1)c1cncc(Br)c1,-10.51810359954834
guided,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.7552887201309204
guided,CNC(=S)NCc1ccc(OC)cc1,-6.222385406494141
guided,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-2.524506092071533
guided,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-5.744886875152588
guided,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-0.8043290376663208
guided,NNC(=O)CSc1cccc2cccnc12,-1.5153440237045288
guided,O=C(NCCCCO)c1ccc(Br)s1,-3.5282528400421143
guided,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-0.4746084213256836
guided,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-1.4801534414291382
guided,Cc1nc2sc(CN(Cc3cccs3)CC(C)C)c(O)n2n1,-2.945523500442505
guided,COc1ccc(NC(=S)NCc2ccco2)c(OC)c1,-2.7131459712982178
guided,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-11.369196891784668
guided,Cc1cc(C(=O)Nc2cccc(Cl)c2)on1,-2.8349509239196777
guided,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-1.1233118772506714
guided,OC[C@H](O)c1cccnc1,-3.0475969314575195
guided,OCCOc1ccc(Sc2ccc(Br)cc2)cc1,-6.6444830894470215
guided,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-4.429169654846191
guided,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-1.6984091997146606
guided,COCCNc1nc2[s+]cc(/C=C/c3ccccc3)c-2c([O-])n1-c1ccc(C(N)=O)cc1,-0.5206947326660156
guided,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-0.5162711143493652
guided,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-3.955930471420288
guided,O=S(=O)(c1ccc(Oc2ccc(Oc3ccccc3)cc2)nc1)N1CCCC1,-1.2473396062850952
guided,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-6.566401481628418
guided,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-4.934358596801758
guided,O=C(NCc1cccnc1)[C@@H]1CCCN(S(=O)(=O)c2cnc[nH]2)C1,-0.5872865319252014
guided,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.5874319076538086
guided,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-4.491534233093262
guided,CC1OC(OC2[CH-][C+]([CH-][CH+]CC[c-]3[cH+][cH-][cH+][cH-][cH+]3)C(O)C(O[C-]([O-])[CH+]OC(CO)C(O)C(O)[CH+]C(O)C(O)[C-](O)C([O-])CO)C2O)C(O)C(O)C1O.[H+],-0.6958150267601013
guided,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-0.687456488609314
guided,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[c+]1[n-][n-][cH+]s1,-0.9070984721183777
guided,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-8.568501472473145
guided,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.5854113101959229
guided,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-1.260172963142395
guided,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-0.7074593901634216
guided,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-1.7116559743881226
guided,COc1cccc(NC(=S)NCc2ccc(F)cc2)c1,-6.039000988006592
guided,COCCOCC(=O)Nc1cccnc1Cl,-2.263139009475708
guided,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.1540706157684326
guided,O=C(O)c1cccnc1SCc1ccccc1F,-3.2921738624572754
guided,O=C(/C=C/n1ncc2ccccc21)CCCP(=O)(O)O,-0.5665239691734314
guided,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-4.764712810516357
guided,FC(F)(F)c1nccn1CCCc1cccs1,-9.501463890075684
guided,CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)N2CCCC2)c1,-1.971885323524475
guided,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-0.5493083000183105
guided,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.1903187036514282
guided,Cc1cc(NS(=O)(=O)c2ccccc2)cc(Cl)c1O,-1.6081594228744507
guided,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-0.5094727873802185
guided,COCC(C)NCC(C)CN([O-])[O-].[CH2+][c+]1[n-][c+]2[cH-][cH+][cH-][cH+][c-]2[nH]1,-0.7830941677093506
guided,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-0.534267008304596
guided,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(F)(F)F)cc1)NCc1ccco1,-0.6689469218254089
guided,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-2.356086015701294
guided,FC(F)Oc1cccc(/N=C2/NN=C(c3cccs3)CS2)c1,-3.9872400760650635
guided,O=[N+]([O-])c1nccn1C[C@H](O)Cn1cccc1-c1ccccc1,-0.555251955986023
guided,CN1[C+]([O-])N[C-]([O-])[c+]2[c-]1[n-][c+](N1CCCCCC1)n2CC[C][N-][c+]1[cH+][cH+][cH+][c-]2[cH+][cH-][cH+][cH-][c+]12,-0.4204834997653961
guided,CC(C)[C@@H](CN1C(=O)C(=O)NC[C@@H]1[C@H](C)O)c1ccccc1,-1.296195149421692
guided,Brc1cccc(Oc2cccc3nc(-c4ccncc4)nn23)c1,-3.0402936935424805
guided,O=[N+]([O-])c1c(NCCCCOc2ccccc2)ccc2nonc12,-0.5611605644226074
guided,COc1ccc2c(c1)-c1ccccc1[C@@H]1N(C)CC[C@]21C#N,-5.283641815185547
guided,O=S1(=O)Sc2ccccc2[S@](=O)(=[NH+]C2CC2)OC12C=CC(=[S@](=O)([O-])N1CCCCC1)C=C2,-0.45689645409584045
guided,COc1ccc(/C=N/NC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,-0.5525424480438232
guided,COC[C@H](C)NC(=S)NC(=O)[C@H]1CC=C(S(=O)(=O)N2CCOCC2)CC1,-0.6545049548149109
guided,ON1[C@@H](c2c(F)c(F)c(F)c(F)c2F)N(O)[C@H]2CCCC[C@H]21,-3.8564913272857666
guided,[NH-][P+](N)([O-])N[C+]([O-])[c+]1[cH-][cH+][cH-]o1,-1.07627534866333
guided,NS(=O)(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,-0.3967877924442291
guided,[CH2-]N(/C=C/[C-]=O)C1=N[N+]#[N+][N+]1=C=Cc1c[nH]c2c(/c1=[NH+]\CCCN1CC[C-](C3C=C[CH-]C=C3)CC1)CCCC2,-0.6907351613044739
guided,O=C(Oc1ccc2ccc(=O)oc2c1)c1cccc2ccccc12,-2.4931461811065674
guided,CO[C]1[CH][C](CN2CCN([C+]3[CH][CH][CH][C]4[CH][CH][CH][CH][C]43)CC2)[CH][C](N([O-])[O-])[C]1O,-0.8032131791114807
guided,O=C(CN1C(=O)C(=O)N(c2ccc(F)cc2)C1=O)N1CCN(S(=O)(=O)c2cccs2)CC1,-0.4913524389266968
guided,NNC(=O)c1cccnc1,-1.8471534252166748
guided,O=C(NNc1cccc2cccnc12)c1cc2sccc2n1Cc1ccccc1,-2.377795696258545
guided,[CH2-]C(C)(C)O/C([O-])=C/C(C)(C)Cc1cc(=O)[nH]/c(=[S+]/CC(=O)NC2=[S+2]=CC=N2)[n-]1,-0.7365490198135376
guided,COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(Br)cc1,-1.3097456693649292
guided,O=C(C/[S+]=c1\nc2c(c([O-])[nH]1)CCC2)Nc1ccc2c(c1)CCC2,-0.7403320670127869
guided,COCCN(C(=O)Nc1ccc(OC)c(Cl)c1)c1nc2ccccc2s1,-1.8538776636123657
guided,C[C@@H](C(=O)N1CCOCC1)N1C(=O)/C(=C\c2ccccc2)SC1=S,-3.2473738193511963
guided,NN/C(=N\c1ccc(Cl)cc1)C(F)(F)F,-3.573259115219116
guided,Clc1ccccc1COCCN1CCc2ccccc2C1,-10.477193832397461
guided,O=C(Nc1ccc(S(=O)(=O)NC[C@@H]2CCCO2)cc1)c1cccc2c1N(S(=O)(=O)c1ccc(Cl)cc1)CCCC2,-0.4803243577480316
guided,[O][C](CN[C+]([O])[C]1[CH][CH][CH][CH][C]1F)OC[C]([O])[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1,-0.7194074988365173
guided,COCCN1CN=C(Nc2nc(C)cc(C)n2)NC1,-1.1816903352737427
guided,F[C@@H]1CCCN([C@@H](c2ccccc2)c2nnnn2CCc2ccccc2)C1,-3.534970760345459
guided,CC(=O)c1ccc(OCc2cccc(C(=O)O)c2)cc1,-1.6918796300888062
guided,CCO[C-]1[CH+][CH-]N([c+]2[cH-][cH+][cH-][cH+][c-]2[C][N-2])[c+]2[n-][cH+][n-]n21,-1.4258619546890259
guided,CO[c+]1[cH-][c+]2[c-]([cH+][c-]1OC)CCN(C[C-]1[N-]CCN1)C2CC(C)C.[CH-3].[H+].[H+],-3.5303332805633545
guided,Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1,-0.8502259850502014
guided,O=C(Oc1ccc(N2CCC3(CC2)OCCO3)c(Cl)c1)c1ccccc1,-3.3374125957489014
guided,NNC(=O)COc1ccc2c(c1)C(=O)c1ccccc1-2,-0.7333717942237854
guided,CNC(=O)CCn1nc(-c2ccc(C)cc2)c2ccccc2c1=O,-1.6536260843276978
guided,CCN1C(=O)C(=N\NC(=O)c2cccs2)/C(=C\CC(C)C)C1=O,-0.9007231593132019
guided,CCCCNC[C@H](O)COc1ccc(Br)cc1,-4.496289253234863
guided,[CH2][CH][C]([O])OCC(C)O[C]([C][C-][N+]1[CH]C(N[C](C)[O])O[C]O1)OC(C)C.[H+],-0.8009911179542542
guided,O=C(Nc1ccc(Cl)cc1)[C@H]1CCCN1C(=O)c1cccc(OC(F)F)c1,-2.1513044834136963
guided,CCC(C)(C)O,-9.488081932067871
guided,COc1ccc(OCCC(=O)NC2CCCCC2)cc1,-3.524176836013794
guided,[OH-],-5.0
guided,[O-]C1(C(F)(F)C(F)(F)F)CCNCC1,-6.139702796936035
guided,COc1ccccc1N(CC(=O)NCc1ccc(C)cc1)S(C)(=O)=O,-0.9720377326011658
guided,C[C@@H]1CN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)C[C@H](C)O1,-0.6934162974357605
guided,N[C-]([O-])[CH+][N-]C1C[c+]2[cH-][cH+][cH-][cH+][c-]2CC1[C+]([O-])N[C+]1[CH+][CH-][CH+][CH-][C+]1[c-]1[cH+][cH-][cH+][cH-][cH+]1.[H+],-0.4049409329891205
guided,Clc1cccc(Cl)c1Cn1ncc2ccccc21,-9.403746604919434
guided,[O-][S+]([O-])N(C[c+]1[cH-][cH+][cH-]o1)C[c+]1[cH+][n-]n(-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c-]1-n1[cH+][cH-][cH+][cH-]1,-0.5108209848403931
guided,Clc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1,-5.179769992828369
guided,Cn1nc(C(=O)Oc2ccc(F)cc2Br)c2ccccc2c1=O,-2.107248544692993
guided,NS(=O)(=O)c1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,-0.6881924867630005
guided,O=C(Nc1cc(Cl)ccc1N1CCCC1)c1c(Cl)cccc1Cl,-6.412994384765625
guided,Cc1cccc(COc2ccc(C(=O)N3CCOCC3)cc2)c1,-4.821727752685547
guided,COc1ccccc1OCc1nnc(SCC(=O)NC2CCCC2)n1C,-0.8659959435462952
guided,O=[N+]([O-])c1ccc(O)c(-c2nncc3c(-c4ccccc4)cccc23)c1,-0.6330415606498718
guided,CCOc1ccc2ccccc2c1[C@@H](NC(=O)Nc1ccc(F)cc1)c1ccccc1,-4.008741855621338
guided,Fc1ccc(CCNCCCCN2CCCCC2)cc1,-9.861888885498047
guided,C[C-]1[CH+][CH+][C+]([S+2]([O-])([O-])NC2N([C-]([O-])C(C)(C)C)N[N-][c+]3[n-][cH+][n-]n32)[CH-][CH+]1,-0.7291516065597534
guided,COc1ccc(OC)c(NS(=O)(=O)c2nc3nc(C)cc(C)n3n2)c1,-0.8923834562301636
guided,[O-][S@+](Cc1ccccc1)CC(O)(c1ccccc1)c1ccccc1,-4.03505802154541
guided,[O][C]1[C](N([O-])[O-])[C](N[C+]2[CH][CH][CH][CH][CH]2)[C]2[CH][CH][CH][CH][C]2N1[C]1[CH][CH][CH][CH][CH]1,-0.8715695142745972
guided,COc1ccc(N(CC(=O)NCC2CCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,-0.5287879705429077
guided,CCOc1cc(S(=O)(=O)N(CC(=O)NC[C@@H]2CCCO2)c2ccccc2)ccc1Cl,-0.516550600528717
guided,COCCNC(=O)c1oc2ccccc2c1-n1cc(CN2CCCCCC2)c(-c2ccc(F)cc2)n1,-1.1634715795516968
guided,COc1ccc2c(c1OC)C(=O)O[C@H]2Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1,-0.6654909253120422
guided,O=C(c1ccc(Br)s1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-2.3051323890686035
guided,COc1ccc(/C=N/N2C(=O)CSC2=S)cc1CN(C)C,-4.075140476226807
guided,N[C@H](C(=O)O)c1nnc(SCc2cc(=O)n3ccsc3n2)o1,-0.8283022046089172
guided,O=C(OCC(=O)N1CCCC1)c1cccs1,-3.7862954139709473
guided,COC(=O)c1sccc1NC(=O)CCN1CCOCC1,-1.4001113176345825
guided,CO[C]1[CH][CH][C]([CH+][N]N[C]([O])CN[C]2[CH][CH][C]([CH][O])[CH][CH]2)[CH][C]1N([O-])[O-],-0.7736260890960693
guided,O=S(=O)(Nc1ccnn1-c1ccccc1)c1ccccc1,-1.750271201133728
guided,CCN(C(=O)c1ccc(Cl)c(N)c1)c1cccc2ccccc12,-3.8087682723999023
guided,COc1ccc(CNCC(C)C)cc1OCc1ccc(Cl)cc1,-6.522765636444092
guided,[N]S([O-])([O-])[C+]1[CH][CH]N2[CH][CH][CH][C]2[C]1CCO[C]1[CH][CH][CH][C]2[CH][CH][CH][N][C]21,-0.7511315941810608
guided,CCN(CC)CCCNC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1cccc(C)c1)S2,-1.864035964012146
guided,O=S(=O)(NCCCc1ccc(Nc2ccccc2)cc1)c1ccccc1F,-2.1598362922668457
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1N[C-]([O-])[C+]1[CH+][C-](OCC[CH+][c+]2[cH-][cH+][cH-][cH+][cH-]2)[CH+][C-]([O-])[C+]1[O-],-0.4063735604286194
guided,Cc1cccn2c(CN3CCCCCC3)c(C(=O)Nc3ccc(Cl)cc3)nc12,-3.2480971813201904
guided,FC(F)(F)c1nnc(N2CCN(Cc3ccccc3Cl)CC2)s1,-6.180241584777832
guided,COc1cccc(N2CCN(c3nccs3)CC2)c1,-6.887845993041992
guided,[O][C]([N-]C[C]1[CH][CH][CH][C]2[CH][CH][CH+][C-][C]21)N[C]1[N][CH][C](Br)[CH][N]1,-1.234946846961975
guided,CCCOc1ccccc1/C=C/C(=O)O,-3.763505458831787
guided,COc1cc(CN2CCCCC2)cc(Cl)c1O,-6.0256242752075195
guided,CC(C)(C)N(CCO)Cc1cn(Cc2ccccc2)nc1-c1ccc(OC(F)F)cc1,-3.151901960372925
guided,CC(=O)NNC(=O)CC(=O)Nc1ccc(Br)c2ccccc12,-0.69508957862854
guided,CC(=O)Nc1ccc(OCc2cn3ccccc3n2)cc1,-2.552004814147949
guided,Cc1cc(C(=O)OCC(=O)NC2CCCC2)nc(C)n1,-0.8494820594787598
guided,Cc1cc(N2CCOCC2)nc(SCC(=O)CC(=O)OC(C)C)n1,-0.8212911486625671
guided,O=C(NCCCNc1nccc(-c2cnccn2)n1)c1ccccc1,-0.5416322350502014
guided,O=C(NCc1cccnc1)c1noc2c1CCCC2,-1.4722129106521606
guided,CCC(=O)c1cn(CC(=O)NCc2ccc(F)cc2)c2ccccc12,-3.044888734817505
guided,COc1cc(S(=O)(=O)N(C)CCc2nc3ccccc3[nH]2)c(OC)cc1Br,-0.6785925626754761
guided,COc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N2CCOCC2)cc1,-0.4769981801509857
guided,CCCCCNC(=O)[C@@H](C(=O)Nc1nccs1)[C@H]1CC=CCC1,-1.1557987928390503
guided,COc1ccc(NS(=O)(=O)c2cccc3nonc23)cc1N1CCN(C)CC1,-0.5219127535820007
guided,[CH2-]CC/C(C/C=[O+]\S(=O)(=O)c1ccccc1F)=C1/C=NC=C[CH-]1.[H+],-2.3138840198516846
guided,COc1ccc(-c2nc(C#N)c(N3CCC(C(N)=O)CC3)o2)cc1OC,-0.5844500064849854
guided,COc1cc(Br)cc(Br)c1OCC(=O)N/N=C(\C)c1cccc([N+](=O)[O-])c1,-0.7147119641304016
guided,COCn1c(CN2CCN(c3ccccc3OC)CC2)nc2ccccc21,-4.157933712005615
guided,Cc1cc(C)cc(N(C(=O)c2nsc(Cl)c2Cl)[C@H](C(=O)NC2CCCC2)c2ccc(O)cc2)c1,-1.4073185920715332
guided,CC[C@@H](C)NC(=O)C1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,-0.5613440275192261
guided,COCC(=O)N[C@@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccccc1,-4.4067792892456055
