source,smiles,log_reward
guided,O=C(COc1cccc(C(F)(F)F)c1)NCCN1CCOCC1,-3.1004319190979004
guided,COc1cc(C#N)c(NC(=O)[C@H]2CCCN(c3ncc(C(F)(F)F)cc3Cl)C2)cc1OC,-0.6076734066009521
guided,CCOc1ccc2nc(C(=O)NC3CCCCC3)sc2c1,-3.0493404865264893
guided,O=C(COc1ccc(C2SCCS2)cc1)NC1CC1,-5.039000511169434
guided,COc1ccc(/C=N\NC(=O)/C=C/c2ccccc2)c(OC)c1,-2.131251096725464
guided,C=C1C=C(C)[C-](C)C(Cn2nnc3c(=O)[nH]c(C[O+]=C=C/C=C/n4ccc(C)n4)nc32)=C1C,-0.7053649425506592
guided,COc1ccccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)CN1CCCCC1,-1.0574876070022583
guided,NC(=O)c1ccsc1NC(=O)COC(=O)Cc1csc(-c2ccc(Cl)cc2)n1,-0.640212893486023
guided,O=C(c1cc2ccccc2c(=O)o1)N1CCCCC1,-3.053532838821411
guided,S=C(c1ccc(Br)cc1)N1CCCCCC1,-13.083491325378418
guided,O=C(Nc1ccc2nn(-c3ccc4c(c3)OCCO4)nc2c1)c1ccc(Br)o1,-0.6158799529075623
guided,N#CN/C(=N\c1ccccc1)SCc1ccc(C(=O)O)cc1,-0.6601553559303284
guided,O=C(O)/C=C/C(=O)c1ccccc1-c1ccsc1,-2.6801698207855225
guided,CCC(=O)N[C@@]1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,-0.8673985600471497
guided,Fc1ccc(CNc2nc3nonc3nc2N2CCSC2)c(F)c1,-0.8725842833518982
guided,O=C(N/N=C/c1cccnc1)[C@@H]1CCC(=O)N(Cc2cccc(C(F)(F)F)c2)C1,-0.8958470225334167
guided,CCOC(=O)c1nn(CC)c(-c2ccccc2)c1C(=O)c1ccccc1,-1.9441457986831665
guided,[CH2-]COCC1(CC(C)O)CC1O[C+]([O-])CO[c+]1[cH-][cH+][cH-][cH+][c-]1[C][N-2],-0.5454794764518738
guided,CCc1nc(NC[C@H]2CCCO2)c2cnn(-c3ccccc3)c2n1,-1.5811042785644531
guided,O=C(O)[C@@H]1Oc2ccccc2CN1C(=O)Nc1cccc(C(F)(F)F)c1,-0.8015095591545105
guided,C(=[NH+]/c1ccccc1)\c1ccccc1.[O-]P(Oc1ccccc1)Oc1ccccc1,-2.5706679821014404
guided,COc1ccccc1N1CCN(c2ccccc2OC)CC1,-7.571313858032227
guided,[H+].[O-][C+](O)C[C](Br)[N][C]N1CCCC[C]2[CH][CH][CH][CH][C]21,-2.1637423038482666
guided,O=S(=O)(Nc1ccccc1-c1ccccc1)c1cccc2ccccc12,-4.0801167488098145
guided,CC(=O)Nc1ccc(S(=O)(=O)N[C@@H](C)C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-0.6780421137809753
guided,ClCCCNc1ncnc2c1cnn2-c1ccccc1,-2.5484650135040283
guided,[CH2-]CCCCC1CC(CN[C+]([O-])NCCCN2CCOCC2)CN1C,-1.952642798423767
guided,CC[C@H](C(=O)N1CCCC1)n1c(SCc2ccccc2)nc2ccncc21,-3.021388053894043
guided,COc1ccccc1NC(=O)Cc1cccc(Br)c1,-5.082419395446777
guided,CC(C)[C@@H](OC(=O)c1ccc(Cl)cc1)C(=O)NC1CCCCC1,-2.5170257091522217
guided,NNC(=O)/C(=C/c1cccnc1)NC(=O)c1ccco1,-0.7369357347488403
guided,NNC(=O)c1cc(C(=O)c2cccs2)c[nH]1,-0.8152234554290771
guided,O=C(O)c1ccccc1C(=O)Nc1cccc(F)c1,-1.5237131118774414
guided,[S-]P(NC1CCCCC1)N1CC1[c+]1[cH-][cH+][c-](Br)[cH+][cH-]1,-9.956230163574219
guided,CNc1c(C#N)cnn1C(=O)c1ccc(F)cc1F,-1.4779934883117676
guided,Cc1cc(C)n(-c2nc(NCC(C)C)c3c4c(sc3n2)COC(C)(C)C4)n1,-1.9048316478729248
guided,O=C(O)[C@@H]1c2ccccc2CCN1C(=O)/C=C/c1ccccc1,-2.2010374069213867
guided,NNc1cc(Cl)c(-c2ccc(O)c(OCc3ccccc3)c2)nc1N,-0.6172381043434143
guided,[CH2+]CCN(C[CH-]C)c1nc(N2CCCCC2)nc(N)c1[N+](=O)[O-],-0.7009906768798828
guided,O=C(COC(=O)c1ccccc1)Nc1nc(-c2ccccc2)c(-c2ccc(Br)cc2)o1,-1.1016350984573364
guided,[CH2+]CN1[CH][CH][CH][C]1CC([NH+][C]([O-])[C][O-])[C]([O])NC[C]([O])NC(CCSC)[C]([O])NC[C]([O])NCCCOCC.[H+],-0.7445307374000549
guided,Clc1ccc(OCCSc2ncccn2)cc1,-5.811368465423584
guided,O=c1oc2ccc(Br)cc2cc1-c1cccc(Br)c1,-6.741549491882324
guided,C[C@@H](C(=O)N1CCCC1)n1nnc(Nc2ccccc2)n1,-1.0148804187774658
guided,Clc1ccc(Oc2ncc(Cn3cnc4cccnc43)s2)cc1,-3.016399383544922
guided,Cc1cc(N2C(=O)C[C@H](N3CCN(CC(=O)NC(C)C)CC3)C2=O)no1,-0.5758047103881836
guided,COc1cc2nc(-c3ccccc3)nc(Nc3ccc(F)cc3)c2cc1OC,-2.817908763885498
guided,CCOc1ccc(CCNC(=O)C2CCN(c3nccc(C)n3)CC2)cc1,-1.3464833498001099
guided,COc1ccc([C@H](C(=O)NCc2ccco2)N(C(=O)Cn2nnc3ccccc32)c2ccc(OC)c(Cl)c2)cc1O,-0.5819019675254822
guided,O=C(NCC[CH-]N1CCCCCC1)c1ccc2c(c1)OCO2.[H+],-3.035398483276367
guided,O=C(CCN1CCN(c2ccc(Cl)cc2)CC1)NNC(=S)NCc1ccco1,-1.0482306480407715
guided,Nc1cc(=O)[nH]c(SCc2cc(=O)oc3ccc4ccccc4c23)n1,-0.6541053652763367
guided,COc1cc(-c2[nH]ncc2/C=C/C(=O)Nc2cccnc2)cc(OC)c1OC,-0.6695224046707153
guided,CCCc1c(CC(C)(C)C)[nH]c2ccc(CCCCl)nc12,-7.220228672027588
guided,[CH2-]C[C@@]1(N2CCN(c3ccccc3)CC2)C(O)=[C-]C(=O)C[C@H]1C1=CC(=[O+]/C)/C(=[O+]/C)C(OC)=C1,-0.7238333225250244
guided,Cc1cccc(OCCn2cnc3c(NCc4ccco4)ncnc32)c1,-0.8716975450515747
guided,S=C(NCc1ccco1)NC[C@H]1CCCO1,-3.9280080795288086
guided,C=CC/[S+]=c1\nc(-c2ccc(O)c(OC)c2)c(C#N)c([O-])[nH]1,-0.7123568654060364
guided,CN(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(CNC(=O)C2CCCCC2)s1,-1.5261353254318237
guided,O=Cc1ccc(OCc2cc(C(=O)O)c(F)c(F)c2F)c(F)c1F,-1.9256535768508911
guided,Brc1ccc(N[C@@H]2CCc3ccccc3C2)cc1,-10.705904006958008
guided,[CH2-]N1CC[N-]N([S+2]([O-])([O-])[C+]2[C+](C)[N-]N(C)[C+]2C)CC1.[H+],-0.9477170705795288
guided,O=C(CCc1c(O)c2ccccc2[nH]c1=O)N(CCO)CCO,-0.41205865144729614
guided,[OH-],-5.0
guided,S=c1[nH]nc(CSCCOc2ccc(Cl)cc2)o1,-3.332616090774536
guided,COc1cc(C=O)ccc1OCc1cc(C(=O)N[C@H](C)Cn2cncn2)no1,-0.6775082349777222
guided,Nc1[nH]nc2nc(NCc3ccco3)c3c(c12)CCCC3,-0.7479925751686096
guided,COc1ccc(NC(=O)Nc2c(C)nn(-c3ccccn3)c2C)cc1OC,-0.7853167653083801
guided,COC(=O)N[C@H]1CCS(=O)(=O)C1,-1.6596310138702393
guided,Cn1nc(-c2ccc(N3CCOCC3)c(NS(=O)(=O)c3ccccc3)c2)c2ccccc2c1=O,-0.4205734431743622
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](CCN[C-]([O-])[C+]2[CH+][c-]3[cH+][cH-][c+](F)[cH-][c+]3[SH+]2)[cH-][cH+]1,-0.5351159572601318
guided,[OH-],-5.0
guided,O=S(=O)(/C=C/c1ccccc1)NCCc1ccccc1,-3.8008315563201904
guided,CC(C)(C)c1ccnc(/C=C(\NC(=O)c2cccc(N3CCCC3=O)c2)C(=O)Nc2cccc([N+](=O)[O-])c2)c1,-0.6434770226478577
guided,S=C(Nc1cccc2cnccc12)NN1CCOCC1,-3.250821828842163
guided,Cc1csc(NC(=O)CSc2nnc(-c3ccccn3)o2)n1,-0.8498150706291199
guided,O=C(O)c1ccccc1NCc1ccc2[nH]c(C(F)(F)F)cc2c1,-1.6210594177246094
guided,C/C(=N\NC(=O)c1cc(C(C)C)sc1N)c1ccco1,-0.9667119979858398
guided,[O][C](CO[C+]([O])[C]1[N][CH][N][C]2S[CH][C]([C]3[CH][CH][CH][CH][CH]3)[C]21)N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.7666670083999634
guided,O=C(O)c1ccc(COc2c(C(=O)O)ccc3ccccc23)cc1,-0.5772018432617188
guided,[CH2-]C(O)CO,-5.5232343673706055
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,-3.158550262451172
guided,COc1ccc(-n2nc(C(=O)Nc3cc(C)on3)c3c4ccccc4n(C)c3c2=O)cc1Cl,-0.7785347700119019
guided,O=C1CC[C@H](CO)CN1CCN1CCOCC1,-2.9855430126190186
guided,COc1ccc(C(F)(F)F)cc1C(=O)Nc1ccccc1C#N,-1.9907146692276
guided,C[C@@H]1CN(CN2C(=O)NC3(CCCCC3)C2=O)C[C@H](C)O1,-2.0873184204101562
guided,COCCNC(=O)CNCC1CCCCC1,-3.4155287742614746
guided,O=Cc1ccc(Nc2nc(-c3cccnc3)cs2)cc1Cl,-2.7746973037719727
guided,[CH2-]CN(CCC[C]O)[C]1[N][CH][N+][NH+]1,-1.7265045642852783
guided,COC(CNS(=O)(=O)c1cccc2nsnc12)OC,-0.9460809230804443
guided,C[N+]1[N][C][C]2[C]([N]N([O-])[C]2[C]2[CH][CH][CH][CH][CH]2)[C]1[O].[H+],-0.8793486952781677
guided,CCN1CCN(c2cc(C)nc(-c3ccccc3O)n2)CC1,-2.8159875869750977
guided,CN(C)CCCNCCc1c(COCc2ccco2)nc2ccccn12,-2.5606656074523926
guided,C=[N+]1CCCCC1.CP([O-])O,-4.393233299255371
guided,O=c1c2cc(Br)ccc2ncn1CCCN(CCC1CCCCC1)c1cnc2ccccc2n1,-2.1400163173675537
guided,O=C(NCCNc1ccc(OC(F)F)cc1)c1ccccc1,-3.2353577613830566
guided,[N-2][C][c+]1[cH-][cH+][cH-][c+](N2CCC[C-](O)C2)[cH-]1,-3.857067346572876
guided,[O-][S+2]1([O-])[N-][C+]2CCCCN2[C-]2C[CH-][CH+]CC21,-1.9640339612960815
guided,CCOc1ccccc1-n1nc2ccccc2n1,-4.8334832191467285
guided,CCNC(=S)NC1=NCCCCC1,-5.714181423187256
guided,N[C@H](Cc1c[nH]c2ccccc12)c1nnc(SC/C=C/c2ccccc2)o1,-0.7570183277130127
guided,CC[C@@H](C)[C@H](NC(=O)[C@H]1CC(=O)N(CCc2ccc3c(c2)OCCO3)C1)C(=O)N[C@H](C(=O)O)C1CCCCC1,-0.5507163405418396
guided,NNC(=O)c1cc(C2CCCCC2)[nH]n1,-0.8357961177825928
guided,S=C(NCc1cc(Cl)cc(Cl)c1)NCc1ccco1,-5.429324626922607
guided,CCOc1ccccc1N(CC)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,-0.5951025485992432
guided,O=C(/C=C/c1ccccc1O)c1cccs1,-5.241109848022461
guided,COc1cc(C[C@H](C(=O)Nc2cc(C)ccc2C)N(C)C)cc(OC)c1,-3.2066757678985596
guided,[CH2-]N1CCCN([C+]([O-])CCl)CC1,-6.894925117492676
guided,[CH2+]N(CCCC)[c-]1[c+](N([O-])[O-])[c-]([O-])o[c+]2[cH+][cH-][cH+][cH-][c+]21,-0.579618513584137
guided,Cc1oc2ccccc2c1C(=O)OCn1nnc2ccccc2c1=O,-0.7020830512046814
guided,CN1CCN(C(=O)[C@H](Cc2ccccc2)NC(=O)Nc2cccs2)CC1,-1.532160997390747
guided,CCOc1cc([C@H]2CC(C)(C)NC(=O)N2)ccc1OC(C)C,-2.2192134857177734
guided,CCc1ccc([C@@H](CC)CNCc2ccccc2)cc1,-10.693231582641602
guided,Cc1cccc(-n2c(C)nn(CCOc3ccccc3)c2=O)c1,-3.388274908065796
guided,[N-2][C+]([O])[C]([C][N-])[CH][C]1[CH][CH][CH][S+]1,-1.9915225505828857
guided,O=C(NCC(=O)N1CCN(c2ccccn2)CC1)C1CCCCC1,-1.5494810342788696
guided,Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCC(=O)Nc3nc4ccccc4n3C)ncn12,-0.504274845123291
guided,Cc1ccnn1CC(=O)NNC(=S)NCCc1ccccc1,-1.3443365097045898
guided,CN(C)CC(=O)Nc1cc(Cl)ccc1C(=O)CSc1ccccc1,-3.352782726287842
guided,Cn1c(CSCCO)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6691127419471741
guided,COc1ccc2c(c1)OC[C@@H](CC(=O)NCC1CCCCC1)O2,-2.3667829036712646
guided,CCOc1cc2nc(N3CCOCC3)nc(N)c2cc1Oc1ccc(C#N)cc1,-0.5502578616142273
guided,COc1ccc(N2CCN(C(=O)CC(C)C)CC2)cc1,-6.014068603515625
guided,CC(C)C[C@@H]1C2=C(C[C@@H](c3ccco3)CC2=O)N(N(C)C)C(N)=C1c1n[nH]c2c1CCCC2,-0.6308639049530029
guided,Clc1ccc(-c2nnn(-c3cccc4cccnc34)n2)cc1,-2.588520050048828
guided,C[C@H]1CCC2=C(C1)[S+]=C(NC(=O)[C@H]1COc3ccccc3O1)/C2=C(/N)[O-],-0.6057302951812744
guided,S=C(NCc1ccccc1)N/N=C/c1ccc(Cl)cc1,-5.48374080657959
guided,BrP(OCCCCOc1ncnc2ccccc12)OCc1ccccc1,-3.1751837730407715
guided,Oc1ccc(/N=C/c2cc3cc(Br)ccc3[nH]2)cc1,-3.55362868309021
guided,CSc1ccccc1OCc1cccc(C(=O)N/N=C/c2cccnc2)c1,-1.7386457920074463
guided,COc1ccc(CNc2nc3nc(-c4ccccc4)cc(=O)n3[nH]2)cc1OC,-0.6462472081184387
guided,CCn1cc([C@H](c2nnnn2C2CCCC2)N2CCCCC2)c2ccccc21,-2.875115156173706
guided,Nn1c(SCC(=O)Nc2c(F)cccc2F)nnc1C1CCCCC1,-0.6778755187988281
guided,O=C(Cn1ccc2ccccc2c1=O)NCC(=O)N1CCN(c2ccccc2F)CC1,-0.8199339509010315
guided,O=[N+]([O-])c1ccc(N2CCN(C(=S)N3CCCC3)CC2)cc1,-2.7806057929992676
guided,CCCOc1ccc(-c2cc(N)n[nH]2)cc1,-1.8415164947509766
guided,COc1ccc(CN(C)C(=O)c2cccnc2)c(OC)c1,-3.108513593673706
guided,N[C]1[CH][C]([C]2[CH][CH][CH][C](N([O-])[O-])[CH]2)N([C+]2[CH][CH][CH][CH][C]2F)[N]1,-0.7662186026573181
guided,O=[N+]([O-])c1ncn(-c2ccc(Cl)cc2)n1,-1.317549467086792
guided,O=S(=O)(N/N=C/c1ccc(Cl)cc1)c1cccc2cccnc12,-1.2414591312408447
guided,[H]/N=C1\C(c2ccccc2)=C(O)CN1C[C@@H](C)O,-1.4508260488510132
guided,C[C@H](OC(=O)Cn1[nH]c(=O)c2ccccc2c1=O)C(=O)Nc1ccc(F)cc1F,-0.6693755984306335
guided,COC1=C[CH-]C2=CC=C([O-])[O+]3[OH+]C(=O)[C@@H](c4c[nH]c5ccccc45)CCOC1=C23,-0.5424273610115051
guided,Ic1cccnc1,-11.116072654724121
guided,NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C\C(=O)O)cc1,-0.7675283551216125
guided,C[C@@H](O)CN1C(Nc2ccccc2)=NC[C@@H]1c1ccccc1,-3.502220630645752
guided,COCCCNC(=S)NNC(=O)c1ccccc1[N+](=O)[O-],-0.6456381678581238
guided,N[S+2]([O-])([O-])[c-]1[cH+][cH-][cH+][c-](NC[C-]2[N-]n3[c+]([n-][c+](C4CCCCC4)[cH+][c-]3[O-])S2)[cH+]1.[H+],-0.5631191730499268
guided,COc1cc(C(=O)Nc2ccccc2C(F)(F)F)cc(OC)c1OC(=O)c1ccc(C)cc1,-1.4903751611709595
guided,COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccc(C(=O)N2C[C@H](C)C[C@H](C)C2)cc1,-0.4918418228626251
guided,Clc1ccccc1OCCSc1nnnn1C1CCCCC1,-2.933943271636963
guided,N/C(=N\NC(=O)c1ccc(Cl)c(Cl)c1)c1cc(C2CCCCC2)on1,-0.6135860085487366
guided,O=C(NNC(=S)Nc1ccc(Cl)cc1)c1cccs1,-3.1163887977600098
guided,C[C]1[CH][CH][CH][C]([C+]([O])OCN2[C]([O])CC[C]2[O])[C]1N([O-])[O-],-0.7621518969535828
guided,S=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccc(Cl)cc1,-10.094888687133789
guided,[O][C](O)CSC[C+]1[CH][C]([O])N[C]([C-]CN[C]([O])C[C]([O])NCC[C]2[CH][CH][CH][CH][CH]2)[N-]1,-0.7867183089256287
guided,O=C(CNC(=O)c1c(F)cccc1F)NCc1ccc(OC(F)(F)F)cc1,-1.5045232772827148
guided,O=P(/C(F)=C\Oc1ccc(OCCCF)c(F)c1F)(c1ccccc1)c1ccccc1,-6.074364185333252
guided,C[C@@H]1CCCCN(C(=O)C/[S+]=c2\nc3c(sc(=S)n3Cc3ccccc3)c([O-])[nH]2)C1,-0.8741276860237122
guided,COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4cc(C)no4)ccc3OC)CC2)c1,-0.5234644412994385
guided,O=C(N[C@H](CCSCc1ccccc1)C(=O)O)[C@@H]1[C@H]2CC[C@H](C2)[C@@H]1C(=O)O,-0.5249232649803162
guided,CCO[c-]1[cH+][cH-][c+]2[c-]([cH+]1)[N-][C][C+]([C-]1[C][C+]([O-])N[C+]([O-])N1)[CH+]2.[H+],-0.6854077577590942
guided,CC(=O)c1ccc(OCCCCn2ccnc2)cc1,-4.073887825012207
guided,[CH2-]CN(C[c+]1[cH-][cH+][cH-]s1)[c+]1[n-][cH+][n-][c+]2[c-]1[cH+][cH-][c+]1[cH-][cH+][cH-][cH+][c-]12,-6.268582344055176
guided,Cc1ccc(S(=O)(=O)Nc2cccc(C)n2)c(C)c1,-2.3430988788604736
guided,Clc1ccc(OCc2noc(-c3cccs3)n2)cc1Cl,-3.8062400817871094
guided,NC(=O)N[C@@H](CCC(=O)NCCc1ccccc1)C(=O)Nc1ccc(F)cc1,-0.5053635835647583
guided,CC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1Br,-1.2499812841415405
guided,COc1ccc2cc(C(C)=O)ccc2c1,-7.3951897621154785
guided,CCOc1cc(/C=C2/S/C(=N\c3ccccc3)N(Cc3cccnc3)C2=O)ccc1OCCO,-0.6496113538742065
guided,Cc1cc(C)c2[nH]c(=O)c(CN(c3ccccc3)S(=O)(=O)c3cccc4cccnc34)cc2c1,-0.8686550259590149
guided,O=c1c2ccccc2nnn1-c1ccc(Br)cc1,-3.6098549365997314
guided,CCNc1ncccc1C(=O)NCCS(=O)(=O)c1ccc(Cl)cc1,-0.6579626798629761
guided,CCCC(=O)NNC(=O)c1cc(-c2ccc(O)cc2)on1,-0.7127947211265564
guided,C[C@@H]1CN(c2nc3ccccc3nc2[C@H](C#N)C(=O)NC2CCCCC2)C[C@H](C)O1,-0.5513165593147278
guided,Nc1c(/C=C2/C=CC(=O)C(O)=C2)c(=O)nc2sc(CC(=O)N3CCCC3)nn12,-0.5728093981742859
guided,Cc1nc(COc2cccc(OC(F)F)c2)cc(Nc2ccccc2)n1,-2.6079845428466797
guided,CCOC(=O)[C@@H]1CCCN(C(=O)CCC#N)C1,-1.4486098289489746
guided,COC(=O)C/[C-]=N/N(c1ncc(C(F)(F)F)cc1Cl)[C@@H](O)C(F)(F)F.[H+],-1.1989766359329224
guided,COc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1OC,-0.5837307572364807
guided,O=C(C[C@@H]1S/C(=N\c2ccccc2)N(CCc2c[nH]c3ccccc23)C1=O)Nc1ccccc1F,-1.1129423379898071
guided,[O-][C+](O)[c-]1[n-]n2[c+]([c+]1Cl)[N-][C+]([c-]1[cH+][cH-][cH+][c-](F)[cH+]1)[CH+][C]2,-0.9799970984458923
guided,Cc1ccc(C(=O)CN(C[C@@H](O)COc2cccc(Br)c2)C2CCCC2)c(N)c1C,-0.7630509734153748
guided,C=C.O=S(=O)=NS(=O)(=O)c1ccc(Cl)cc1,-1.179853916168213
guided,NC(=O)C1CCN(c2ccccc2NC(=O)c2ccco2)CC1,-0.456419974565506
guided,O=C1CNC(=O)C2(C=C[CH+]C=C2)C2C=C[CH-]C(=C2)C(=O)[C@H](c2ccc(Br)cc2)O1,-0.9847283959388733
guided,O[c-]1[n-][c+]2[cH+][cH-][cH+][cH-][c+]2[c-]1[CH+][N-]CCN1CCOCC1,-1.8574548959732056
guided,CN(C)[P+]([O-])(NC1([O-])[c+]2[cH-][cH+][cH-][c+](N([O-])[O-])[s+]21)N(C)C,-0.8222861886024475
guided,O=S1(=O)CC(O)=C(NCc2ccc(OCc3ccc(Cl)cc3)cc2)C1,-0.8863461017608643
guided,[OH-],-5.0
guided,COc1cc(C(=O)OCC(=O)NC(=O)Cc2ccc(F)cc2)cc2c1C(=O)CCC2,-0.5923043489456177
guided,Clc1oc(-c2cc3c(cc2Br)OCO3)nc1-c1ccccc1,-4.361929416656494
guided,CCO[C@H]1OC(C(=O)Nc2nccs2)=C[C@@H](C2CCCCC2)[C@@H]1CCCO,-0.6676426529884338
guided,CC[C@H](C)[C@H](CC(=O)O)CC(=O)Nc1ccccc1,-1.539314866065979
guided,[O-]P(N1CCOCC1)N1CCN([c+]2[cH-][cH+][cH-][cH+][n-]2)CC1,-2.460777997970581
guided,CN(C(=O)CCc1c[nH]c2cc3ccccc3cc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-0.5228719711303711
guided,COc1cc(-c2nc3cc(C)nn3c3ccc(C)cc23)cc(OC)c1OC,-2.484984874725342
guided,COc1cc2c(c(OC)c1)C(=O)C=C2,-5.725570201873779
guided,COc1ccc(Br)cc1CCC(=O)c1ccc2ccccc2c1,-7.63839864730835
guided,OCCN1CCN(c2nnnn2-c2ccccc2)CC1,-1.18008291721344
guided,O=C(O)c1ccc(/[S+]=C2\C=CC=C\C2=C(/[O-])O)cc1,-0.6856062412261963
guided,CC(=O)NNC(=S)N[C@H](C)C(=O)N1CCCC1,-1.3236374855041504
guided,CCC(=O)c1ccc(O)c(O)c1,-2.5028584003448486
guided,O=C(N[C@H]1CCCC[C@H]1Cl)N1CCCC1,-6.330807685852051
guided,[CH][N-][C][C+]1[C+](OCCO[c+]2[c-](F)[cH+][cH-][cH+][c-]2F)[CH+][CH-][c+]2[cH-][cH+][cH-][cH+][c-]21.[O-][OH2+],-0.722219705581665
guided,COc1cc2ccccc2cc1CN(C)C(=O)c1cnccn1,-2.5914018154144287
guided,CO[C-]([O-])N[C+]1[C+]2[C][C][C][C][C+]2CC1SC[C+]([O-])N1CCN([C+]2[CH+][CH+][C-](F)[CH+][CH-]2)CC1,-1.1643884181976318
guided,[H]/[O+]=C/C(=N/Nc1ccccc1[N+](=O)[O-])C(=[N-])O,-0.7599056363105774
guided,O=C1CC[C@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@@H]1O5,-1.0974355936050415
guided,Clc1ccc(N2CCN(CC3CCC3)CC2)cc1,-12.115307807922363
guided,S=C(NCCN1CCc2ccccc2C1)Nc1ccccc1,-7.033970355987549
guided,S=P(c1ccccc1Nc1ccccc1)(N1CCOCC1)N1CCOCC1,-5.005878925323486
guided,CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,-0.5918766856193542
guided,[CH][C+](CCl)[C-]([O-])OC[CH+][O-],-3.063154935836792
guided,COC[C@](CCc1ccc2ccccc2n1)(c1ccccc1)c1ccc(Br)cc1,-9.213397026062012
guided,[H]/N=C1C(=C/c2ccc(Br)o2)/C(=O)N=C2SC(CC(=O)N3CCCCC3)=NN2/1,-0.6287882328033447
guided,COCCCNC(=O)c1ccc(N2CCCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,-0.4336448311805725
guided,[OH-],-5.0
guided,Cc1cccc(CNCCc2c[nH]c3ccccc23)n1,-4.6411213874816895
guided,O=C1CCCN1CCn1c(-c2ccncc2)nc2ccccc21,-2.9189417362213135
guided,C[CH-]O[C+]([O-])[c+]1[cH-][cH+][c-](N2CCCC2)[c+](F)[cH-]1,-5.5289998054504395
guided,O=C(c1cccc(-n2cnnn2)c1)N1CCC2(CC1)OCCO2,-0.6294971704483032
guided,Cn1nc(-c2ccc(N3CCCCC3)c(NC(=O)c3ccco3)c2)c2ccccc2c1=O,-0.5969732403755188
guided,[H+].[H]/N=c1\[cH-]ccc2cccc(N/C=c3/[c-]cc4c(c3)[S+]=C(Cl)N=4)c12,-3.5650370121002197
guided,COc1cc(C[C@@H](/N=C(/N)c2cccc(C(F)(F)F)c2)[N+](=O)[O-])cc(OC)c1OC,-0.6488581299781799
guided,NO[C-]1COC([c+]2[cH-][cH+][cH-][cH+][cH-]2)OCC1O,-1.161807656288147
guided,COc1nc(Nc2ccccc2)nc(OC)n1,-1.6893675327301025
guided,CC(C)=N/N=c1\scc(-c2ccc(Cl)cc2)n1C(=O)OC(C)C,-2.7754361629486084
guided,CO[N-][C][c+]1[n-][c+]([C+]2[CH+][CH-][CH+][CH-][C+]2Cl)[n-]n1[S+2]([O-])([O-])[C+]1[CH+][CH-][C+](N[C-](C)[O-])[CH-][CH+]1,-0.7140726447105408
guided,CNC[C@@H](O)c1cccnc1,-4.226736068725586
guided,CCOc1[c-]c(-c2c(C#N)n([NH-])c3c(C#N)c(C)c(C)[s@SP2+]23)cc(Cl)c1OCc1cccc(C)c1.[H+],-2.586956024169922
guided,[OH-],-5.0
guided,CO[c-]1[cH+][n-][c+](-[c+]2[cH-][cH+][cH-][cH+][cH-]2)[n-][c+]1-[o+]1[c-]2[cH-][c+]3[c-]4[cH+][c-](F)[cH+][cH-][c+]4n(C)[c-]3[c+]3[n-][sH+][n-][c+]3[c-]21,-1.4699171781539917
guided,C/C(=N\OCc1ccc(F)cc1)c1ccc(CC#N)s1,-4.068742752075195
guided,CCN1CCN(c2ccc(NC(=O)c3ccccc3N3CCCC3=O)cc2)CC1,-2.296079397201538
guided,O=S(=O)(/C=C/c1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-0.4522494077682495
guided,CC[C@@H](N)Cc1c[nH]c2ccccc12,-4.560929775238037
guided,[O-][c+]1[cH-][cH+][cH-][c+]2n1CCC[C-]2[CH+][N-]O,-1.9674404859542847
guided,O=C(c1cnc2ccccc2c1)C1(S(=O)(=O)c2ccccc2)CC1,-1.6178910732269287
guided,Nc1ccccc1SCC(=O)Nc1nccs1,-1.614881157875061
guided,O=S1(=O)C[C@@H](O)[C@@H](NCCO)C1,-1.0359339714050293
guided,CCOC(=O)C(=CNC1=[S+]/C(=C(/[O-])N2CCC[C@H](C)C2)C(c2ccco2)=N1)C(=O)OCC,-0.5687317252159119
guided,Clc1ccc(OCCOCCOc2cccc3ncccc23)cc1,-4.573347568511963
