source,smiles,log_reward
guided,[O-][S+]([O-])[NH+]1C[CH-][CH+][C+]2[N-]C(CC[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC[C-]21,-2.14514422416687
guided,COc1ccc(C(=O)NC[C@@H]2CCCO2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-0.5195631980895996
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-1.6562412977218628
guided,O=S1(=O)CCN(Cc2ccc(F)cc2)CC1,-5.2844743728637695
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-3.5267186164855957
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-1.3201959133148193
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-12.09660816192627
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-0.37049999833106995
guided,Cc1cc(NNC(=O)c2ccco2)nc(N2CCOCC2)n1,-0.38565054535865784
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.2547180652618408
guided,CCO[C+]([O])[C]1[CH][CH][C](N2CCC(C)CC2)[C](N([O-])[O-])[CH]1,-1.088708519935608
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.5437708497047424
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-6.166008949279785
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.531262993812561
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-3.9378645420074463
guided,N#Cc1cc2c(nc1SCC(=O)c1ccccc1)CCCC2,-3.9458742141723633
guided,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1ccccc1C(F)(F)F,-3.3745157718658447
guided,COC(OC)C(=O)N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,-1.0951871871948242
guided,O=C(CNS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCOCC1,-1.2240499258041382
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.5061583518981934
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-2.9247779846191406
guided,CCOC(=O)Nc1nnc([C@@H](C)CC)s1,-2.355340003967285
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-2.2655649185180664
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.9430559873580933
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.6073787808418274
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-1.277595043182373
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-1.4924277067184448
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-2.2189438343048096
guided,CC(=O)Nc1ccccc1C(=O)CSc1nccn1C,-2.0857181549072266
guided,C[C@@H](c1cc(C2CCCCC2)on1)c1nc(CNC(=O)Cc2ccccn2)no1,-1.0691226720809937
guided,COCC/N=c1/c2c(n(C)c3ccccc13)CCCC2,-7.337244033813477
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.7257380485534668
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.4425137042999268
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-7.364587306976318
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.9538307189941406
guided,C[C@H](OC(=O)[C@H]1COc2ccccc2O1)C(=O)N1CCc2ccccc21,-2.0240745544433594
guided,CCCOCCCSc1nc([N+](=O)[O-])c2c(c1C#N)CC(C)(C)N(C)C2,-1.2708656787872314
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.5262757539749146
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,-2.7552568912506104
guided,[CH2-]CCC=C=CCN(C)CC(=O)NCc1ccc(OCCOC)c(OC)c1.[H+],-2.6449525356292725
guided,CCNC(=S)N1CCC(C(N)=O)CC1,-2.6648192405700684
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-3.9007904529571533
guided,CCN1[CH-]N(N[c+]2[cH-][cH+][cH-][c+](C)[cH-]2)[C+]([O-])[C+]([CH+][CH-]N(C)C)[C-]1C,-4.262301921844482
guided,O=C1c2cc(Br)ccc2N[C@]2([CH-]CCC2)N1c1ccccn1.[H+],-5.250283241271973
guided,COc1cccc(C(=O)Oc2cc(C=C(C)C)cc(OC)c2O)c1,-2.969104766845703
guided,C[C+](C)[CH+][C+]([C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-0.5556859374046326
guided,[CH2+]SCCC[C+]([O-])N(CC[c+]1[cH-][cH+][cH-][cH+][cH-]1)C([C+]([O-])O)[C-]([O-])N[c-]1[cH+][c-](C)[cH+][cH-][c+]1C,-0.35829269886016846
guided,ON/C(CCc1ccccc1)=N\c1cccc(C(F)(F)F)c1,-5.566367149353027
guided,CCNCC(=O)Nc1ccccc1[N+](=O)[O-],-0.6425353288650513
guided,COc1ccc(C(C)=O)cc1CSc1cc(C(=O)NCCCn2ccnc2)c2ccccc2n1,-2.187352180480957
guided,CC[C@@H](C)NC(=O)c1ccc(CSc2ccccc2C)o1,-5.909579277038574
guided,COc1cc(C(=O)OCC(=O)Nc2cccc(SC)c2)cc(OC)c1OC,-1.2187280654907227
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-0.9759917855262756
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-1.2592703104019165
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.8684147000312805
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-4.060910224914551
guided,CC[C@@H](C(=O)Nc1nccs1)/C(=N\NC(=O)c1ccncc1)C1CCCCC1,-1.3364990949630737
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-0.8203046321868896
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-0.5873671770095825
guided,Cc1ccccc1CNS(=O)(=O)c1ccc(C(=O)OCC(=O)NC2CCCC2)cc1,-0.6457783579826355
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.3715195953845978
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.36133939027786255
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-3.795131206512451
guided,O=C(Nc1ccccc1[N+](=O)[O-])[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-0.47913819551467896
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-3.8366291522979736
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(OCCCF)cc1,-5.496786594390869
guided,N#Cc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1,-2.5714502334594727
guided,CC1CCN(CCC(=O)NNC2=NCCC2)CC1,-2.778465747833252
guided,O=[N+]([O-])c1cc(/C=N\Nc2ccccc2)ccc1O,-0.9305935502052307
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.5530086755752563
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.8432055711746216
guided,[CH]CC[N+]([CH2])C[C]1[CH][CH][CH][CH][CH]1.[O]S([O])([C]1[CH][CH][C](Cl)[CH][CH]1)N1[N][N][N][C]1NS,-0.6380918025970459
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.6766524910926819
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.9112246036529541
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-13.356766700744629
guided,COc1ccc(CN(C(=O)c2cc3ccccc3oc2=O)[C@H]2CCS(=O)(=O)C2)cc1,-0.5998600125312805
guided,Cn1c(=O)[nH]nc(CC(=O)N2CCCCCC2)c1=O,-0.5894517302513123
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-4.103334426879883
guided,COC(=O)CNC(=O)c1c(-c2c(F)cccc2Cl)noc1C,-0.9756665825843811
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.30437058210372925
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-1.582157015800476
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-1.9580724239349365
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-1.542477011680603
guided,NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,-0.3938840925693512
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.3651185631752014
guided,Cc1ccc2cc(C3=NNCC(=O)N3)c(=O)[nH]c2c1,-0.5949855446815491
guided,Cc1[nH]nc(-c2ccc(O)cc2O)c1Oc1ccccc1,-1.7307449579238892
guided,O=C(/N=C1\S[C@@H]2CS(=O)(=O)C[C@@H]2N1Cc1ccccc1)C1CC1,-1.7854582071304321
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.42977041006088257
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-2.954566717147827
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.9535318613052368
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.059327602386475
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-0.7345257997512817
guided,NS(=O)(=O)c1cccs1,-2.4330804347991943
guided,CCN(CC)CCCN(Cc1ccc(OC)cc1)C(=O)c1ccc(N2CCOCC2)cc1,-5.064153671264648
guided,COc1cc(S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)c2ccc(Cl)cc2)ccc1F,-1.0439611673355103
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-3.246026039123535
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-4.948855876922607
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-4.200137138366699
guided,Cc1ccccc1-c1nn(-c2ccccc2)cc1/C=N\OCc1ccccc1,-7.3013410568237305
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.31186380982398987
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.594913482666016
guided,OCC12C[N+]13[CH-][N-][N-][C+]3[c+]1[cH-][c+](Br)[cH-][cH+][c-]12,-3.9548654556274414
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-3.5141918659210205
guided,S[C@@H](Sc1nc2ccccc2[nH]1)[C@H](c1ccccc1)N1CCCCC1,-8.204319953918457
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-2.192812919616699
guided,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-3.203364610671997
guided,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C(C)C)cc3)CC2)cc1,-4.699835777282715
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.6505816578865051
guided,CN1[C+]([O-])N2C[s+]3[cH+][c+]([n-][c-]3N)CO[C-]3[CH-][CH+][CH-][C][C+]3[O+]1C[C-]2[O-],-0.38710328936576843
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-1.9570832252502441
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,-0.3553464114665985
guided,COc1cccc(N2CCN(S(=O)(=O)c3cc4c(cc3C)N(C(C)=O)CCO4)CC2)c1,-0.9978383183479309
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-5.58134126663208
guided,CCOc1cccc(OCCOc2ccc(CCC(=O)CO)cc2)c1,-2.3259503841400146
guided,COc1cc(CC(=O)OCC(=O)N2CCc3ccccc3C2)cc(OC)c1OC,-1.3247030973434448
guided,CC(S[C+]1[N-][C+]2[N-]N([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[C+]([O-])[C+]2[C+]([c+]2[cH-][cH+][cH-]s2)[N-]1)[C-](N)[O-],-0.9210653305053711
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-9.319493293762207
guided,COc1ccc2cc(C(=O)N/N=C/c3cn(CCCOC(C)C)c4ccccc34)[nH]c2c1,-2.388066530227661
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-8.190956115722656
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-5.5546770095825195
guided,CN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,-2.369194746017456
guided,COc1ccccc1CC[C@@H](CNC[C@@H](O)COCc1ccccc1OC)N1CCCCC1,-2.830378293991089
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.373310565948486
guided,CC(=O)N1CCC[C@H]1C(=O)NCCc1ccccc1,-3.5430915355682373
guided,CCOCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-1.1369448900222778
guided,NN[C-]([N-]O)[C+]1[C+]([CH-]O)N(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.5998456478118896
guided,CCC(=O)CCC(=O)N1CCCCC1,-5.49329948425293
guided,Cc1ccc(NC(=O)CCN2CCC(C(N)=O)CC2)cc1S(=O)(=O)N1CCOCC1,-0.3402441442012787
guided,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-2.534735679626465
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-1.897513747215271
guided,O=c1[nH][nH]c2c1[C@@H]([C@@H](C#Cc1ccccc1)c1ccccc1)C=CO2,-3.321669816970825
guided,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-2.1612420082092285
guided,[CH2-]CN(CC)[S+2]([O-])([O-])[C-]1[N-][N-][C+](N[C+]([O-])C(C)S[C+]2[N-][CH+][C+](C(F)(F)F)[CH-][C+]2Cl)S1,-1.3227664232254028
guided,Cc1ccc(O)cc1,-8.546398162841797
guided,Clc1ccc(NCc2ccccc2Cl)nc1,-8.530404090881348
guided,O=[N+]([O-])C1=CC(=[S@](=O)([O-])Nc2ccccc2)C=C/C1=[S+]/CC#CCN1CCCCCO1,-0.4941084384918213
guided,NC1=[S+]/C(=[S+]/Cc2ccc(N([O-])[O-])cc2)N=N1,-0.388337105512619
guided,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc3c(nc2c1)OCCO3,-3.7579619884490967
guided,COc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,-4.235734939575195
guided,COc1ccc(/C=C/C(=O)Nc2c(C#N)c(C)nn2-c2ccccc2)cc1OC,-1.2806587219238281
guided,[H]/N=C/[C@H](C)N(Cc1ccccc1COC)C(=O)c1ccc2c(c1)OCO2,-1.886224389076233
guided,COCCNc1nc(-c2cc3ccc(OC)cc3oc2=O)nc2ccccc12,-1.1836893558502197
guided,COc1ccc(C2(CNC(=O)c3ccco3)CCOCC2)cc1,-2.578038454055786
guided,COC[C@@H](C)n1c(=O)cc(C)[nH]c1=S,-3.971811532974243
guided,COc1ccc(CN(c2nc(OC)nc3c2oc2ccccc23)[C@H](C)CC(=O)NCc2ccco2)cc1,-2.2754764556884766
guided,CN(CCc1ccc(N2CCCCC2)nn1)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccco2)cc1,-1.0558927059173584
guided,C/C=N/C=C1/C=C(/C(=C/c2ccsc2)c2ccccc2)SCC1,-13.358979225158691
guided,[O-]/C(=C\C=C1/C=CC=C[CH-]1)Nc1cccnc1/[S+]=C1/N=NC2=C1C=CC=C1O[N+]12CCCO,-0.7955880165100098
guided,C[C-]1[CH+][CH-]N(C)[C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1C[CH+][C-](Cl)Cl,-3.1019368171691895
guided,COC[C@@H](O)CN(c1nc(C)c(C(=O)OC)s1)C(C)C,-1.3743860721588135
guided,C[C@H](N)[C@H](O)c1ccccc1,-4.038346767425537
guided,CCOc1ccc([C@@H](NC(=O)c2sccc2-c2ccccc2)C(=O)NCc2ccccc2)cc1OCC,-4.042503833770752
guided,COc1ccc(NC[C@@H](O)CN2CCCCC2)cc1,-4.251480579376221
guided,C/C(=N\OCC(=O)NCc1ccc2c(c1)OCO2)c1ccccc1,-1.7320914268493652
guided,S=C(c1cc2ccccc2s1)N1CCOCC1,-10.331396102905273
guided,C=C(c1ccccc1C)n1ccnc1,-9.141951560974121
guided,CCOc1cccc(-c2cc(C(F)F)n3ncc(C(=O)N4CCN(c5ccc(F)cc5)CC4)c3n2)c1,-3.7688260078430176
guided,CCN1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2C[C@@H]1C,-5.279770851135254
guided,CCC(=O)OCC(=O)N(C)Cc1ccccc1,-3.9446139335632324
guided,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cn3ccccc3n2)c1,-3.2392866611480713
guided,Cc1ccc(N/N=C2/CC(=O)N(c3ccccc3)C2=O)cc1,-2.5133628845214844
guided,COc1ccccc1NCC(=O)N/N=C/c1c(C)[nH]c2ccccc12,-1.3276140689849854
guided,O=C(COc1ccccc1-c1ccn[nH]1)NNC1=NCCC1,-0.3904109299182892
guided,CCn1c(SCC(=O)NCC(=O)N(C)c2ccc(F)cc2)nnc1-c1ccco1,-0.6165193319320679
guided,[CH2+]N([C-]([O-])[c+]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2o[c-]1[O-])C(CC)[C+]([O-])O,-0.2736707627773285
guided,S=C(NC[C@@H](c1cccnc1)N1CCN(c2ccccn2)CC1)NC1CC1,-2.7409937381744385
guided,COc1ccc([C@@H]2COCc3cnc4ccc(Br)cc4c32)cc1OC,-6.337350368499756
guided,CN(CC(=O)O)S(=O)(=O)c1cccc2cccnc12,-0.48592686653137207
guided,Cc1c(NC=C2C(=O)N(C)C(=O)N(C)C2=O)c(=O)n(-c2ccccc2)n1C,-0.3083619773387909
guided,CCN1CCC[C@H]1CNC(=O)CCC(=O)N1CCc2ccccc2C1,-3.2556326389312744
guided,CC(C)COc1nc2c(c(=O)n(C)c(=O)n2C)n1C,-1.4142123460769653
guided,Cc1nc2ncc(F)cc2[nH]1,-4.79210901260376
guided,C[C-]1[CH-][C+]2[CH-][C+](OC(F)F)[CH-][CH+][C+]2C[N-][C+]([O-])C2C[C+]([O-])N(C[c+]3[n-][nH][c+]([S-])n31)C2,-0.46258196234703064
guided,CCOCCCNC(=O)c1ccc(C)c(NS(C)(=O)=O)c1,-0.6905018091201782
guided,CN1CCc2c(sc(NC(=O)c3ccccc3)c2C#N)C1,-3.1176693439483643
guided,CCC(=O)N1CCN(CC/N=C/c2c(O)n(Cc3cccs3)c(=O)[nH]c2=O)CC1,-0.30969706177711487
guided,COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1OC,-1.732975721359253
guided,Clc1ccc(CNn2cnnc2)cc1,-4.604289531707764
guided,COc1ccccc1[C@H]1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CCC2,-0.8960968852043152
guided,CCOc1ccc(/C=C2/SC(=S)NC2=O)cc1C(C)C,-6.004504680633545
guided,S=c1[nH]nc(COc2ccccc2)n1Cc1ccccc1,-5.210643768310547
guided,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CSc1nc2ccccc2o1,-1.698328971862793
guided,CCOc1ccc(NC(=O)[C@@H](NC(=O)c2cc3ccccc3o2)C(C)C)cc1,-1.9673807621002197
guided,O=C(NNC(=S)NC1CCCCC1)c1ccccc1Cl,-3.5189402103424072
guided,COc1cccc(CN2CC(=O)Nc3ccccc32)c1OC,-3.5648419857025146
guided,CCOc1ccc2[nH]c(C)cc(=O)c2c1,-4.759204864501953
guided,Cn1c(SCC(=O)NC[C@@H]2CCCO2)nnc1-c1cnccn1,-0.34493911266326904
guided,CO[C-]1[N-][CH+][N-][C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](Br)[cH+][cH-]2)O1,-0.5808042287826538
guided,CC(=O)N1[C@@H](Cc2ccccc2)C=C[C@@]1(C)C(=O)NCCc1c[nH]c2ccc(C)cc12,-2.8599894046783447
guided,COc1ccccc1N(CC(=O)Nc1cccnc1)S(C)(=O)=O,-0.4040582776069641
guided,COc1ccc2c(-c3ccccc3)ccnc2c1,-8.861416816711426
guided,COc1cc(NC(=O)c2ccc(NC(=O)CCC(=O)O)cc2C)cc(OC)c1,-0.7857166528701782
guided,OC[CH-][CH+]CCCCCO[c+]1[cH-][c+](O[CH-]C(O)C(O)(O)CCCCO)[cH-][cH+][c-]1O,-0.4253893494606018
guided,Fc1ccc(CNC(=S)Nc2nc(-c3ccccc3F)cs2)cc1,-6.86285924911499
guided,CCS[C@@H]1NC(=O)N(CCC(=O)NCc2ccccc2)C1=O,-0.9124675393104553
guided,CCCS[P@@]1(=S)NCCCO1,-8.486528396606445
guided,COc1c(S(=O)(=O)N2CCN(C)CC2)ccc(Cl)c1Cl,-3.5818285942077637
guided,C[N+](C)[C][O].[CH]O[C]([N][N][C]1[CH][CH][C]([O+]2[CH-]CCCC2)[C][C]1C)[C]([N]O)N([O-])[O-].[H+].[H+],-0.47358059883117676
guided,Cn1ccnc1CN1CCN(C(=O)c2ccccc2N)CC1,-1.5876333713531494
guided,O=C(COc1ccccc1F)N1CCCCCC1,-6.863818645477295
guided,COCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C,-0.8996975421905518
guided,Cl[C]1[CH][C][C]([NH+]C[C]2[N][N][N]N2[C]2[CH][CH][CH][CH][C]2[C]2[CH][CH][CH][CH][CH]2)[CH][CH]1,-2.4715921878814697
guided,CCCn1c(SCC(=O)Nc2cc(OCC)ccc2OC)nnc1-c1cccs1,-2.37280011177063
guided,N#Cc1nc(Cc2cccc3ccccc23)oc1NCCn1ccc2ccccc21,-4.001632213592529
guided,CCCN[S@]1(=O)=c2ccc(cc2)=[O+]CC(=O)NCc2ccc(n2[C-]=O)CO1,-0.31023213267326355
guided,O=S(=O)(c1cnc2[s+]ccn2c1[O-])N(Cc1ccco1)c1cc(Cl)ccc1Cl,-1.5343571901321411
guided,N#Cc1nc(COc2ccccc2)oc1N1CCOCC1,-1.412864089012146
guided,Nc1ccc(-c2nc(SCc3ccccc3)ncc2Cl)cc1Oc1cccs1,-5.95156717300415
guided,C[N-][C@@H]1C(/C=C2/C=CC=[S+]2)=C([O-])c2ccc[s+]2[N@+]12C=C[CH-]C=C2C(N)=O,-0.9510199427604675
guided,[CH2+]CN([C+]([O-])[c+]1[cH-][cH+][c-](Cl)[cH+][cH-]1)C1CCCC[C+]([O-])[N-]1.[H+],-2.1401517391204834
guided,Cc1ccc(-n2[nH]c(C)c(/C=N/Cc3ccccn3)c2=O)cc1,-2.411078929901123
guided,CNCc1ccccc1OCc1ccccc1,-8.562746047973633
guided,COc1ccccc1NC(=O)N(C1CCCC1)C1CCN(C(C)=O)CC1,-2.874121904373169
guided,NC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-0.37913990020751953
guided,CCCC/[S+]=c1/nc(O)c([C@H]2OC(=O)c3c2ccc(OC)c3OC)c([O-])[nH]1,-0.41291871666908264
guided,Cc1[nH]c(C)c(S(=O)(=O)N2CCCCC2)c1C(=O)Nc1ncc(Cc2ccccc2Cl)s1,-2.076906204223633
guided,C[C@H]1CC(=O)N(c2cccnc2)C1,-5.997838497161865
guided,[O-][C+]1O[C-](N2CCN([c+]3[cH-][c+](C(F)(F)F)[n-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC2)[CH+]C12[CH-]CCCN2,-1.9606940746307373
guided,CCN(CC)CCOCc1ccc(-c2ccccc2)cc1,-11.138754844665527
guided,O=C(NCc1ccc(Cl)cc1Cl)Nc1cccn(Cc2ccccc2F)c1=O,-3.6565423011779785
guided,COC(CNS(=O)(=O)c1cccc(F)c1)OC,-1.9351834058761597
guided,CCOc1ccc(NC(=O)c2cc3c(s2)CCCC3)cc1OCC,-5.405445098876953
guided,O=C(NCCN1CCOCC1)c1ccccc1NC(=O)c1cc2ccccc2oc1=O,-0.3619258403778076
guided,CN1CCN(c2ccc(S(=O)(=O)NCc3ccco3)cc2)CC1,-1.7261791229248047
guided,COc1cc(C)nc(NS(=O)(=O)c2ccc(Oc3cccc(C)c3)cc2)n1,-1.2645426988601685
guided,[CH2-][c+]1[c-](OC[c+]2[cH+][c-]([C+]([O-])N3CCC([c-]4[cH+][cH-][cH+][cH-][c+]4Cl)C3)[n-]o2)[cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-3.7752599716186523
guided,F[c-]1[cH+][cH-][c+](N2[N-][N-][C+]([C+](C[c+]3[cH+][n-][cH-][cH+][n-]3)[c+]3[cH-][cH+][cH-][c+](C(F)(F)F)[cH-]3)[N-]2)[cH-][cH+]1,-3.531348943710327
guided,CCOC(=O)c1nn(-c2ccc(OC)c(OC)c2)c(C)c1C(C)=O,-1.1268569231033325
guided,CC(=O)c1ccc(S(=O)(=O)Nc2ccc3occ(C)c3c2)cc1,-1.890699028968811
guided,COCc1csc(N(CC(=O)NC2CCCCC2)c2ccc(C)cc2)n1,-4.140770435333252
guided,[CH2-][CH+]C[S+2]([O-])([O-])C[O-],-1.7684814929962158
guided,O=C(NCC(=O)N(c1cnc2ccccc2c1)[C@H](C(=O)NC1CCCC1)c1ccncc1)c1ccco1,-1.1765971183776855
guided,C[O+][C]1[CH][CH][C](C[C]([O])OC[C][CH][C]([O-])N2[CH-][CH][S+]C2N(C)C)[CH][C]1[O+]C,-0.8740310668945312
guided,CNCC(=O)Nc1ccc(Oc2ccccc2)cc1,-3.6754987239837646
