source,smiles,log_reward
guided,CCOC(=O)C1=C(c2ccccc2)/C(=C(\[O-])OCC)[S+]=C1NC(=O)C(C)C,-0.5630025863647461
guided,N/C(=N\C(=O)CCC(=O)O)Nc1ccccc1C(F)(F)F,-0.47508424520492554
guided,O=C(NCCc1cccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,-0.7672629356384277
guided,[O-]P(C[P+]([O-])(O)O)NC[c+]1[cH-][cH+][cH-]o1,-0.46013739705085754
guided,CCOC[C@H](CC(=O)NCCC(=O)Nc1nc(-c2ccccc2)cs1)OC(=O)c1ccco1,-0.9985074400901794
guided,[H+].[H+].[H+].[N-2]C(O)C[C+]([O-])O.[NH-][c+]1[n-][c+](N2CCN3CC[C]C[CH+][C@@H]3C2)[n-][nH]1.[OH-],-0.3806765675544739
guided,COc1ccc2nc(-c3cccc(NC(=O)c4ccccc4C)c3)[nH]c2c1,-3.387228012084961
guided,Cc1ccc(S(=O)(=O)NC2=NCN(C)CN2)cc1,-1.2246342897415161
guided,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1OC,-0.29230746626853943
guided,[NH-][c+]1[n-][cH+][c+]2[c+]([O-])[n-][c+](CCN[c+]3[n-][c+](-[c+]4[cH-][cH+][c-](Cl)[cH+][cH-]4)[cH-]s3)[n-][c-]2[nH]1,-0.9057872295379639
guided,O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCC[C@@H](Nc2ccc(F)cc2)C1,-2.139139413833618
guided,COc1ccc(-c2nnnn2Cc2cc3ccccc3n2C)cc1,-2.898883819580078
guided,CNC(=O)c1nn(-c2cccc(Cl)c2)c2c1CSc1ccccc1-2,-5.0381269454956055
guided,O=C(Nc1cc(C(F)(F)F)ccc1N1CCOCC1)c1snc2c(=O)[nH]cnc12,-0.5524395108222961
guided,N[S+3]123OC1[O+]2[C][CH-][CH+][C]N[S+2]([O-])([O-])[c-]1[cH+][cH-][c+](N2CCCC2)[c-]([cH+]1)N[S+2]([O-])([O-])[c-]1[cH-][cH+][c-]3[cH-][cH-]1.[H+],-0.38141244649887085
guided,COc1ccccc1N1CCN(C(=O)c2cnn3cccnc23)CC1,-1.9960826635360718
guided,CN1C(=O)N(c2ccc(F)cc2)C(=O)[C@](C)(CCCl)C1=O,-2.8556244373321533
guided,CN(CC(=O)NCCSCc1ccccc1)S(=O)(=O)c1ccccc1,-1.9165202379226685
guided,N#C[C@H]1CN(Cc2ccccc2)CN(Cc2ccc(N)nc2)C1,-1.6163790225982666
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)[C]([C](Cl)Cl)[C]([C]1NCCN1)N([O-])[O-],-1.186448574066162
guided,[O-][N-][N-][C+]([N-][C+]1[CH-][CH+][CH+][CH+][N-]1)[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12,-2.685133934020996
guided,CCCOc1ccc(C(F)(F)F)cc1C,-11.711517333984375
guided,N/C(=N\OC(=O)Oc1ccccc1)c1ccc(Cl)cc1,-1.7657684087753296
guided,NS(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccc(N3CCOCC3)cc2)c1,-0.5292454957962036
guided,NC(=O)NN=C1CCCC1,-1.891511082649231
guided,CC(C)COP([O-])OCC(C)C.[H]/[O+]=C\c1ccc(OC)cc1OC,-1.3298510313034058
guided,O=C(Cc1c[nH]c2ccccc12)Nc1ccccc1N1CCOCC1,-3.085008382797241
guided,Brc1ccc(/C=N/c2ccc(N3CCOCC3)cc2)s1,-8.579208374023438
guided,OCC1(CCOc2ccccc2)CCN(Cc2nc(-c3ccc4ccccc4c3)no2)CC1,-3.1563127040863037
guided,O=C(CSc1nc2cc(Cl)ccc2s1)Nc1ncc(Cl)cn1,-2.7854437828063965
guided,N[S+2]([O-])([O-])OCCC[c-]1[cH+][cH-][c+](C2CC3CCCC[C+]3C[C-]2[N-]N[C+]([S-])N[c+]2[cH-][cH+][cH-][cH+][cH-]2)[cH-][cH+]1,-2.320146322250366
guided,O=S(=O)(Nc1cc(S(=O)(=O)c2ccccc2)c(O)c2ccccc12)c1ccccc1,-1.552392601966858
guided,Cc1nc2cc(-c3cccs3)nn2c(NCCN(C)C)c1C,-4.525948524475098
guided,C=[NH+]C(=O)c1ccccc1OC.CN(CC(=O)Nc1cccc(C(=O)O)c1)CP([O-])O,-0.2260105311870575
guided,O=C(COc1cccc2cccnc12)N1CCCCC1,-4.732787609100342
guided,Nc1c(C(=O)OC[C@H]2CCCO2)c2nc3ccccc3nc2n1Cc1ccccc1,-1.1211625337600708
guided,Fc1ccc(-c2csc(N3CCN(C(=S)NCCc4ccccn4)CC3)n2)cc1,-4.956099510192871
guided,N[P@@](=O)(Oc1ccccc1)Oc1ccccc1Cl,-3.1747379302978516
guided,O=C(NOCCO)c1ccc(F)c(F)c1Nc1cc(S(=O)(=O)N2CCOCC2)ccc1F,-0.3550994098186493
guided,COC[C@@H]1CCN(C(=O)Cc2cccs2)C1,-6.641662120819092
guided,[O-][C+](O)[CH-][CH+][C-]1[CH+]N(C[C+]2[CH+][CH+][C-](N([O-])[O-])[CH+][CH-]2)[N-]N1[c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1,-0.38231903314590454
guided,O=C(Nc1ccc(F)cc1F)N1CCC(n2nnc3ccccc32)CC1,-2.7933237552642822
guided,[CH2-]CCCNC(=O)/C=[NH+]/C(=O)[C@H]1CCC(=O)N(CCC(=O)Nc2cccc(OC(F)(F)F)c2)C1,-0.3557770848274231
guided,O=C(O)c1ccc(NC(=S)N[C@H](NC(=O)c2ccccc2)C(Cl)(Cl)Cl)cc1,-1.4352331161499023
guided,NNC(=O)c1sc2nc(N3CCOCC3)c3c(c2c1N)CCCC3,-0.32954493165016174
guided,O=C(O)CN(CCO)CCS(=O)(=O)O,-0.5359950065612793
guided,CC[C@H](C)NC(=O)COc1ccc2ccccc2c1Cl,-5.996392726898193
guided,O[N-][CH+][C-]1[N-][C+]2[C+](O)[CH-][CH+][CH-][C+]2[CH-]N1C1CCCCC1,-2.1580307483673096
guided,CC(=O)N(Cc1cc2ccc(C)cc2nc1Cl)Cc1cn[nH]c1-c1ccc(F)cc1,-4.365482330322266
guided,O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccc([N+](=O)[O-])cc1,-0.3828289210796356
guided,CCOc1cc(CN2CCOCC2)ccc1OCC(=O)NCc1ccccc1,-2.551839828491211
guided,CCO[C]1[CH][CH][C]([C+]([O])N[C]([S])N(C)C[C]2[CH][CH][CH][CH][CH]2)[CH][C]1N([O-])[O-],-0.7259131073951721
guided,Clc1ccccc1N1CCN(Cc2ccn[nH]2)CC1,-5.785951614379883
guided,COC(C[C@H](O)C[C@@H](O)COCc1ccccc1)OC,-1.613021731376648
guided,CCN(CC)C(=O)/C=C/c1ccc(/C=C/C(=O)c2ccco2)cc1,-4.523160934448242
guided,Nc1nnn(CC(=O)N/N=C\c2ccccc2)n1,-0.335207998752594
guided,Cc1nc([P@](=O)(c2ccccc2)c2cccc3ccccc23)c(N2CCOCC2)o1,-3.567962646484375
guided,Cc1cc(C)nc(NS(=O)(=O)c2ccc(/C=N/NC(=O)CC(N)=O)o2)c1,-0.32817062735557556
guided,OCCOc1cc2ccccc2cc1CNC(c1ccccc1)c1ccccc1,-6.661177635192871
guided,O=C(/N=C1\S[C@H]2CS(=O)(=O)C[C@H]2N1Cc1ccccc1)C1CC1,-1.7854582071304321
guided,NS(=O)(=O)c1ccc(N2CCOCC2)nc1,-0.64458829164505
guided,O=S(=O)(/N=C/c1cc(Cl)ccc1O)c1ccc(Cl)cc1,-2.5213992595672607
guided,CN(C)NC(=O)c1cc2cc(C(=O)O)ccc2n1C,-1.1102083921432495
guided,N#CN/C(=N/c1cccc(C(=O)O)c1)SCC(=O)Nc1ccc2c(c1)OCO2,-0.5785491466522217
guided,[O][C](C[C+]1[CH][CH][CH][CH][CH]1)NN[C]([O])N[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.5453060865402222
guided,CSCc1cc(C(=O)OCc2ccc3c(c2)OCO3)c(NC(=O)C2CCCC2)s1,-2.9792354106903076
guided,CC[C@@H]1CCCCN1CCCNC(=O)CCCNC(=O)OCCC(C)(C)C,-2.4489331245422363
guided,OCCNCCCOc1ccc(-n2ccnc2)cc1,-2.4076802730560303
guided,NC(=O)COc1ccccc1C(N)=O,-0.36870694160461426
guided,Cc1cc(Cl)ccc1Oc1cccc(C(=O)OCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)c1,-4.407355308532715
guided,NN1[C](CC[C+]2[CH][CH][CH][CH][CH]2)[N][N][C]1SC[C]1[N][C]2[CH][CH][C](N([O-])[O-])[CH][C]2N1,-0.5511511564254761
guided,NS(=O)(=O)c1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)Cc2ccco2)cc1,-0.4020979404449463
guided,Clc1cccc(Oc2nc3ccccc3nc2NCc2ccccc2)c1,-6.5365891456604
guided,COC(=O)c1ccccc1NC(=O)N1CCc2nc3ccccc3cc2C1,-2.0737287998199463
guided,OCC[C@H]1C[C@@H](O)[C@H](O)C2(CCCCCC2)O1,-1.7129383087158203
guided,N#Cc1ccc(OCC(=O)NNc2ccccc2Cl)cc1,-1.4999138116836548
guided,O=P(O)(O)[C@@H](CO)N1CCCCC1,-0.9427782297134399
guided,Cn1c(N)c(C(=O)COC(=O)CNS(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,-0.2978304326534271
guided,[O-]N1ON=C(c2ccccc2)/C1=C1/C=[NH+]c2ccccc21,-2.1760499477386475
guided,Fc1ccccc1/C=N/N1CCN(Cc2c[nH]c3ccccc23)CC1,-6.367424964904785
guided,NS(=O)(=O)c1ccc(NC2=CC=CC3=CC4=CCCCCC4=N[C-]32)nc1.[H+],-0.9481161236763
guided,N#Cc1ccc(Oc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,-0.9564656615257263
guided,N/C(=N\OC(=O)c1sccc1N)c1ccc(C(F)(F)F)cn1,-0.5258039236068726
guided,N#CCCNCC1(c2ccccc2)CCCC1,-6.016264915466309
guided,[O-][S@@+](Cc1ccccc1)[C@](O)(Cc1ccco1)c1ccccn1,-1.9568970203399658
guided,O=C(Cc1cccs1)NNC(=O)c1ccc(OCc2ccccc2)cc1,-2.2545242309570312
guided,[O-][CH+][C-]1OC[CH-]C2[CH-][CH+][CH-][CH+][C+]2CO[P+]1([O-])OC[c+]1[cH-][cH+][cH-][cH+][cH-]1,-1.2718042135238647
guided,COc1ccc(C(=O)Cn2nnc(-c3ccccc3)n2)cc1,-1.5911521911621094
guided,CSc1ccc(NC(=O)Nc2ccc3nc(C)c(C)nc3c2)cc1,-3.2346112728118896
guided,S=C(NCCc1cccc(OCCOc2ccccc2)c1)Nc1ccccc1,-6.086365699768066
guided,Nc1nonc1-c1noc(N2CCCCC2)n1,-0.3921539783477783
guided,Nc1cc(CO)cc(C(=O)O)c1,-0.823708176612854
guided,C[P@@](=O)(Nc1ccc(SC(F)(F)F)cc1)Oc1ccc(F)cc1,-7.880060195922852
guided,O=S(=O)(O)CCN1CCOCC1,-1.842688798904419
guided,FC1(F)Oc2ccc(cc2)NC(=S)Nc2ccc(cc2)CNCc2c1[nH]c(=S)n2Cc1ccccc1,-5.032166481018066
guided,Nc1nc(NS(=O)(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,-0.49229127168655396
guided,[CH2-]NC(C)CC1CCCCC1,-10.595808029174805
guided,O=S(=O)(NC1CCNCC1)c1ccc(Cl)nc1,-1.4466179609298706
guided,[H+].[O-]N([O-])SCCN[C+]1[CH+][CH-][C+](Cl)[CH-][C+]1N([O-])[O-],-0.5337648987770081
guided,N#C/C(C=O)=C(\F)NCc1ccc(F)cc1,-3.2810680866241455
guided,[O][C](N[N][CH][C]1[CH][CH][CH][CH][C]1N([O-])[O-])C1CO[C+]2[CH][CH][CH][CH][C]2O1,-0.5516758561134338
guided,O=[N+]([O-])C1=C=NC(/N=[NH+]/c2ccc(Cl)cc2)=C(/C=N/c2ccccc2)C1=[N+]([O-])[O-],-0.5955798625946045
guided,CC[C@@H]1CCCC[N@+]12CC[C@H](NC(=O)CNC(=O)[c-]1ccc[s+]1)[C-](NCCC1=CCCCC1)O2,-2.079960823059082
guided,C/N=C1\[NH+]=[C-]C(C(=S)c2ccc(Br)cc2)=C1c1ccc2ccccc2c1,-8.075854301452637
guided,NP(N)(=O)NC(=O)c1ccccc1,-0.40898242592811584
guided,[S-]SC(CCN1CCOCC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-10.235404014587402
guided,O=C(CCC(=O)N1CCc2ccccc2[C@@H]1c1ccccc1)c1ccccn1,-4.646430015563965
guided,O=C(CN(C(=O)[C@@H]1C[S+]=C([O-])C1)c1ccc(F)cc1)N1CCCC1,-2.047931671142578
guided,O=C1OC[C@@H](C(=O)O)N=C1NNC(=O)c1ccco1,-0.3977721929550171
guided,COC(=O)C1=C(C)N(c2cccc(OC)c2)C(=O)C1,-2.8476271629333496
guided,ClC[C-]1CN(C[c+]2[cH-][cH+][c-]3[c+]([cH-]2)OCO3)CCO1,-6.430083751678467
guided,Clc1ccccc1NC1=NCCCC1,-8.244384765625
guided,O=C(Nc1cccc(Cl)c1N1CCOCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-1.6729458570480347
guided,O=C(NC1CCCC1)c1cccc(Cl)c1,-7.196059703826904
guided,[CH2][C]([O-])O[CH][CH][C]CCC1CC[CH][C]([CH][C][O+]CC[C]([O])N2CCC(O[C]3[CH][CH][CH][CH][C]3[C]([O])N3CCC([C](N)[O])CC3)CC2)C1(C)C.[H+],-2.322443962097168
guided,O=C(NC(=S)Nc1ccccc1)c1ccc(Br)o1,-3.5353195667266846
guided,COCC(=O)N1CCN(c2ccccc2O)CC1,-3.082284927368164
guided,Nc1ccc(NC(=O)/C=C/c2cccc([N+](=O)[O-])c2)cc1,-0.6812750697135925
guided,[CH2+][CH+][CH+][C][N-][N-][c+]1[cH-][cH+][c-](N(CCO)CCO)[cH+][c-]1C,-1.6090177297592163
guided,COc1ccccc1C(=O)Nc1nc(N)n(-c2ccccc2)n1,-0.42350587248802185
guided,S=C(NCCc1ccccn1)Nc1ccccc1,-5.608819961547852
guided,O=C(N[C@H](Cc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccs2)CC1)c1cccs1,-0.8193963766098022
guided,Brc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1,-8.21729564666748
guided,CCOc1ccccc1/C=C/C=N/c1ccccc1C(=O)Nc1ccccc1,-6.093316078186035
guided,NNC(=O)c1sc2nc3ccccc3cc2c1-c1ccccc1,-2.453024387359619
guided,[O-][C+]1NC(O)CCN1[CH-]OC(CO[P+]([O-])(O)O)C(O)CO,-0.46057793498039246
guided,O=C(O)c1ccc(NC(=O)c2csc3ccccc23)nc1,-1.419675350189209
guided,NNC(=O)CCn1c(-c2ccccc2NS(=O)(=O)c2ccccc2)nc2ccccc21,-0.6783910393714905
guided,Clc1cc(-c2ccccc2)nc(N2CCOCC2)n1,-5.381043434143066
guided,COc1ccc2c(c1)[C@H](C(=O)N[C@H](C)CCc1ccc(OC(C)=O)c(OC)c1)CCC2,-2.3996615409851074
guided,O=C(O)/C=C/c1ccc(OC(=O)c2cccs2)cc1,-2.496201992034912
guided,ClC(Cl)c1ncccc1Oc1ccccc1,-9.296682357788086
guided,O=[N+]([O-])c1ccc(Cl)cc1NC(=S)N1CCN(Cc2ccccc2)CC1,-3.0976133346557617
guided,Cn1c([P@](C)(=O)Nc2ccccc2F)nc2c1c(=O)[nH]c(=O)n2C,-0.279837042093277
guided,[O-][C+](O)CCCN1[C-]([S-])S[C+]([CH+][c-]2[cH+][cH-][c+]([C][N-][C+]3[CH+][CH-][CH+][CH-][CH+]3)o2)[C-]1[O-],-0.469332754611969
guided,NCCNc1cnn(Cc2ccccc2)c(=O)c1Cl,-1.278145432472229
guided,CN(C)C(C[C+]1[CH][CH][CH][CH][CH]1)[C]1[N][N][N]N1[C]1[CH][CH][CH][C](N([O-])[O-])[CH]1,-0.4900071322917938
guided,COc1ccc(OCc2nc(N)nc(Nc3ccccc3C)n2)cc1,-0.7881892323493958
guided,[O-][P+](O)(CC[c-]1[cH+][cH+][n-][cH-][cH+]1)C[N-]C[P+]([O-])([c+]1[cH-][cH+][cH-][cH+][cH-]1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-0.4377440810203552
guided,O=C(NCCNC(=O)c1ccccn1)c1ccc2c(=O)n(CCC3=CCCCC3)c(=O)[nH]c2c1,-0.42487195134162903
guided,C[N-][C+]([O-])N[c+]1[n-][n-][c+](C[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+]([O-])[nH]1,-0.3390542268753052
guided,CC[C@H](C)NC(=O)CCCc1ccccc1,-7.0908002853393555
guided,CO[c-]1[cH+][cH-][c+]([CH-][CH+][c-]2[n-][c+]3[cH+][cH-][c+]([C-]([O-])NC4[CH+][CH+][N-]C[CH+]4)[cH-][c+]3o2)[cH-][c+]1O.[H+],-0.5159473419189453
guided,OCCN(/C=N/c1nc(N2CCOCC2)nc2sc3c(c12)CCCC3)Cc1ccccc1,-1.9335062503814697
guided,CC(=O)N(c1cccc(-c2cc(C)no2)c1)c1nccn1C,-2.405489921569824
guided,[O-]S([O-])(#[N+]C1=C=[O+]CCC1)c1cc(C(F)(F)F)ccc1Cl,-3.4727368354797363
guided,O=C(CSc1ccccn1)Nc1cccc(Cl)c1F,-5.313061237335205
guided,COc1ncn(C[C@@H](O)COCc2cccs2)c1C(=O)Nc1c(F)cccc1F,-1.0346366167068481
guided,O=C(CCc1ccccc1)NNC(=S)NC(=O)c1cccnc1,-0.6442660689353943
guided,Cc1cccc(N(CC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)S(C)(=O)=O)c1,-0.4706713557243347
guided,CCN(CC)c1ccc(CN2CCC[C@@H](CCC(=O)Nc3cc4[nH]c(=O)[nH]c4cc3OC)C2)cc1,-1.6816167831420898
guided,Cc1cccc(OC[C@@H](O)Cn2ccnc2)c1,-3.8423259258270264
guided,O=[N+]([O-])/C=N\c1ccccc1/C(=N/c1ccccc1Cl)NCCc1ccccc1,-3.001295328140259
guided,NNC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-0.3977721929550171
guided,COc1cc(NC(=O)CN(C)Cc2ccc([N+](=O)[O-])cc2)cc(OC)c1,-0.6111031174659729
guided,NS(=O)(=O)c1ccc(N2C[C@H](C(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])CC2=O)cc1,-0.4030706584453583
guided,CCOC(=O)c1cc(C(=O)c2ccccc2F)cn1CC(=O)N1[C@H](C)CCC[C@@H]1C,-2.5401668548583984
guided,[CH2-][C+]1[CH-][CH+][CH-][CH+][C+]1N(CN(CN(C)C)[N-][O-])C1CCCCC1,-4.509884357452393
guided,FC(F)(F)c1cc(SCc2nnc(-c3ccc(Cl)cc3)o2)nc2ccccc12,-6.603771209716797
guided,Clc1ccc(Nc2ncnc3sccc23)cc1,-6.305480003356934
guided,CN(CCCC(=O)NCc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(F)cc1,-0.7729797959327698
guided,COc1ccc(/C=N/NC(=O)c2ccccn2)cc1Br,-2.2583656311035156
guided,Cc1cc(C)nc(SCC(=O)N2CCOCC2)n1,-2.864123821258545
guided,Cn1nc(C(=O)Nc2ccc(F)cc2)cc1C(F)(F)F,-4.302690029144287
guided,CCOCCOCn1[c-]nc2c([nH]c3ccccc32)c1=O.[H+],-1.5633171796798706
guided,OCC1COC([S+](O)[C-]2[CH-][CH+][CH-][CH+][N-]2)CCO1,-1.448287844657898
guided,O=C(Nc1ccccc1N1CCCC1)c1cn2ccccc2n1,-3.986790895462036
guided,O=C(N[C@@H](O)C(=O)c1cccs1)c1cccc(Br)c1,-1.9971284866333008
guided,N/C(=N\C1CCCCC1)c1cccc(Cl)c1,-5.880044460296631
guided,CCCP=O.[CH2-]CC.[H]/[O+]=C\c1ccccc1,-6.288202285766602
guided,O=C(NNC(=O)c1cccc2ccccc12)c1ccn[nH]1,-0.5663681030273438
guided,O[CH-][C@@H](O)[C@]1(O)CN[C@@H](O)CN1.[H+],-0.6393068432807922
guided,COc1ccc(CNCC(=O)N2CCCCCC2)cc1,-4.779443740844727
guided,COc1cc(C(C)=O)ccc1OC[C@H](O)CNC[C@H](O)c1ccccc1,-0.5467580556869507
guided,CCCOc1cccc(NC(=O)CN2CC[C@@]3(O)CCCC[C@@H]3[C@H]2c2cccc(OC)c2OC)c1,-2.516961097717285
guided,O=S(=O)(c1cc(Cl)sc1Cl)N1CCCC1,-5.790524482727051
guided,O[C@@H](Cn1cnc2ccccc21)Nc1ccc2nncn2n1,-0.38601523637771606
guided,[CH][C]1[CH][CH]C([C]([O])NN)N[C]([S])NCCCC[CH]1.[H+],-0.9917437434196472
guided,Clc1ccc(-c2nc3ccccc3c3ccccc23)cc1,-12.530495643615723
guided,C/C(=N\NC(=S)Nc1ccccc1C)C1CCCCC1,-6.719302177429199
guided,COc1cc(CCC(=O)N2CCc3ccccc32)cc(OC)c1OC,-4.260499477386475
guided,[CH2-]CC/[N+](=C/COS(=O)(=O)CCN(C)S(=O)(=O)c1ccccc1)C(=O)[C@@H](Cl)OC(=O)CO,-0.38306206464767456
guided,O=C(O)c1cc2ccccc2c(/N=N/c2cccnc2)c1O,-1.4537572860717773
guided,NNS(=O)(=O)c1cccc(NC(=O)CCCOc2ccc(Cl)cc2Cl)c1,-0.7470577955245972
guided,NS(=O)(=O)c1ccccc1Nc1cc(=O)c2ccccc2s1,-0.7248995304107666
guided,O=C(Nc1nc2c(C(F)(F)F)ccnc2s1)c1cccs1,-4.004266262054443
guided,O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCCCC1,-1.6410897970199585
guided,C=CCn1c(=O)n(CCC)c(=O)n(CCc2cnc[nH]2)c1=O,-0.41028377413749695
guided,[CH2-]OC[CH+][CH-]OC1(C)O[c+]2[cH-][c+](Br)[cH-][c+]([C+]([O-])O)[c-]2[C+]1[O-],-0.43655598163604736
guided,O=C(O)COc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCOCC2)n1,-0.3880455195903778
guided,O=S1(=O)C[C@@H]2SC(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)=N[C@@H]2C1,-0.3971046507358551
guided,NNC(=O)c1sccc1OCc1cc(C(F)(F)F)ccc1F,-2.4841322898864746
guided,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1Cl,-0.5038353800773621
guided,[OH2+][N-][C-](CS[c+]1[cH-][cH+][n-][cH+][cH-]1)O[c+]1[cH-][cH+][cH-][cH+][cH-]1,-2.5814402103424072
guided,C=C1c2ccc(OC(C)C)cc2N(O)c2c1cnc1ccc(OC[C@@H]3CCCCO3)cc21,-4.822385311126709
guided,OCCN/C(=N/c1ccc(N2CCOCC2)cc1)Nc1ccccc1,-1.6694689989089966
guided,N#CN/C(=N/c1cccc(C(F)(F)F)c1)SCc1ccc(C(F)(F)F)cc1,-6.489840030670166
guided,COc1cc(C(=O)NCCCNC(=O)c2ccc(F)cc2)cc(OC)c1OC,-0.780023455619812
guided,COCCCN1CCC(C)CC1,-10.100163459777832
guided,COc1ccc(-n2nnnc2SCC(=O)c2cccs2)cc1,-1.774878740310669
guided,O=C(CCC(=O)NC1CCOCC1)Nc1nnc(C(F)(F)F)s1,-0.4905106723308563
guided,CN(C)CCNC=C1C(=O)N(C)C(=S)N(C)C1=O,-2.8320822715759277
guided,CO[c-]1[cH+][n-][c+]2[n-][c+](N[c+]3[cH-][cH+][cH-][c+](C)[cH-]3)n(C)[c-]2[c+]1[O-],-0.9302932620048523
guided,NC(N)=Nc1ccc(CCCc2cccc3nccn23)c(Cl)c1,-1.2724746465682983
guided,CN(C[C+]1[CH][CH][CH][CH][CH]1)S([O])([O])[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7468143701553345
guided,NC(=O)NC(=O)CCC(=O)N1CCS/C1=N\CCc1ccccc1,-0.3351699411869049
guided,O=C(c1ccccc1)c1ccc(N(CCO)CCc2ccccc2)cc1,-5.787599086761475
guided,O=c1oc2ccccc2cc1/C=N/n1c(-c2ccccc2Cl)n[nH]c1=S,-2.2930355072021484
guided,CN1[N][C]([C]2[CH][CH][C](O[C+]3[CH][CH][CH][C]4[CH][CH][CH][N][C]43)[C](N([O-])[O-])[CH]2)[C]2[CH][CH][CH][CH][C]2[C]1[O],-0.6715636253356934
guided,O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1cccnc1,-0.6518384218215942
guided,Brc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2Cc2ccco2)c1,-3.753326654434204
guided,NNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.42466726899147034
guided,CC[O+][C]1[C][C]([S+3]([O-])([O-])O[C]2[CH][CH][C](OC)[CH][CH]2)[C]([N][C-]2[C]([O])N[C]3[CH][CH][CH][CH][C]32)[CH][CH]1,-0.5939239859580994
guided,O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,-5.626890659332275
guided,CCOc1ccc(-n2nnc3c(=O)n(Cc4ccccc4C)cnc32)cc1,-1.4281086921691895
guided,O=C(O)c1ccccc1Oc1nc(-c2cccs2)cc(C(F)(F)F)n1,-2.9631638526916504
guided,O[C@H](COC1CCCCC1)Cn1cncn1,-2.443406820297241
guided,O=C(O)c1ccc2oc(-c3cccs3)nc2c1,-2.613168239593506
guided,N#Cc1cnc(Nc2ccccc2C(=O)O)cn1,-0.391001433134079
guided,COCCNCCOc1ccccc1-c1ccccc1,-6.801452159881592
guided,Cn1ccnc1[C@@]1(c2ccccc2)CC[C@H](O)N(S(=O)(=O)c2cccc3cccnc23)C1,-0.9051324129104614
guided,CCOC(Cn1cc(CCc2ccccc2)c(=O)[nH]c1=O)OCC,-1.2679308652877808
guided,CCOc1ccc(Nc2nc3ccc(C(N)=O)cc3n3cnnc23)cc1,-0.5359407067298889
guided,[O-][C+]1NC[C-]([C+]([O-])O)N1,-0.7716443538665771
guided,O=C1CN(C(=O)COc2cc(F)ccc2[N+](=O)[O-])c2ccccc2N1,-0.4136818051338196
guided,COc1ccc(OC)c(SCc2nc(Nc3nc(C)cc(C)n3)nc(N3CCCCC3)n2)c1,-1.6142019033432007
guided,[H+].[O-][C-](O)[c+]1[cH-][cH+][c-](-n2[cH+][cH-][cH+][c-]2[CH+][N-]O)[cH+][cH-]1,-0.7812862396240234
guided,N/C(=N\C(=N/C=O)N1CCc2ccccc2C1)c1ccccc1,-1.4748516082763672
guided,O=C(CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.48092344403266907
guided,Cc1ccc(/C=C2/SC(=S)N(NC(=O)c3ccccc3)C2=O)o1,-2.6207408905029297
guided,NS(=O)(=O)c1ccc(NC(=S)NCc2ccccc2)cc1,-0.722283661365509
guided,Cn1nc(C(=O)Nc2ccccc2C(=O)O)c2ccccc2c1=O,-0.3636265695095062
guided,COC[C@H](COS(N)(=O)=O)C(=O)c1ccc(Cl)cc1,-0.40426480770111084
guided,Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1C(F)(F)F,-0.3390346169471741
guided,COc1ccc(NC(=O)c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCCC1,-0.29606133699417114
guided,CCN1C(=O)NC(=O)[C@@](CCc2ccccc2)(CCc2ccncc2)C1=O,-1.1580759286880493
