source,smiles,log_reward
base,[H+].[O-]C1(C2CCCCC2)[C+]2[N-][C+]3[CH-][CH+][CH-][C][C+]3SC21,-5.818892478942871
base,COc1ccccc1NC(=O)n1cc(S(=O)(=O)CC(=O)NCCS(C)(=O)=O)c2ccccc21,-0.24580954015254974
base,Cc1ccc(NC(=S)NC(=O)c2cc(C)ccc2C)nc1,-3.547386646270752
base,NS(=O)(=O)c1ccc(CCNC(=O)[C@H]2CCCO2)cc1,-0.3686639666557312
base,N#Cc1ccc2ccccc2n1,-5.4883599281311035
base,Cn1c(=O)n(CCN2CCOCC2)c(=O)c2c1nc1n2CCN1Cc1ccccc1,-0.8769009709358215
base,Cn1cc(CC(=O)NCc2ccccc2)c2ccccc21,-6.179715633392334
base,Nn1cc(-c2ccccc2)nc1SCC(=O)Nc1ccc2c(c1)OCO2,-0.6679779291152954
base,CC[C@H](C(=O)N1CCC[C@@H]1C(N)=O)N(CCOC)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1,-0.38460052013397217
base,Cc1ccc(C(=O)OCCc2c(C)[nH]n(-c3ccccc3)c2=O)cc1,-2.497805595397949
base,CO[c-]1[c+]2[c-]([n-][c+]3[cH+][cH-][cH+][cH-][c+]31)OCC(CN)C[CH-]2,-2.538347005844116
base,CC[C@H](C)[C@@H](NC(=O)c1ccc(C)cc1)C(=O)NC1CCCC1,-3.168332576751709
base,COc1ccc(/C=N/Nc2ccccn2)cc1OCc1ccccc1,-3.907559633255005
base,CCOc1ccc(N2C(=O)C[C@H](SCCN)C2=O)cc1,-1.3001586198806763
base,COc1ccccc1CC(=O)Nc1cc(NC(=O)Cn2ncc3ccccc32)ccc1OC,-1.2487287521362305
base,CCCCCCN/C=C1/C(=O)NC(=O)N(Cc2ccco2)C1=O,-0.5502871870994568
base,O=C(O)c1cc(Cl)ccc1C1CCCC1,-6.290480136871338
base,S=C(NNc1ccc(Cl)cc1)NC1CCCCC1,-6.287782192230225
base,Cn1c(=O)c2[nH]c(CNc3ccccc3C(=O)OCC(=O)Nc3ccccc3)nc2n(C)c1=O,-0.23578599095344543
base,O=C(NCCc1ccccn1)[C@@H]1CC(c2cccc([N+](=O)[O-])c2)=NO1,-0.3723023533821106
base,[O][C](NCC[C]1[N][C]2[CH][CH][CH][CH][C]2N1C[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)[C+]1[CH][CH][CH][C](N2CCOCC2)[CH]1,-0.5801690220832825
base,O=C(N[C@@H](C(=O)O)c1ccc(OC(F)(F)F)cc1)c1ccc(Cl)c([N+](=O)[O-])c1,-1.2679872512817383
base,COc1cc(OC)c(NS(=O)(=O)c2ccc(C)cc2)cc1Cl,-2.576730966567993
base,COc1cc(C(c2c(C)[nH][nH]c2=O)c2c(C)[nH][nH]c2=O)cc(OC)c1OC,-0.3901297450065613
base,Cl/[C-]=C/c1[nH]c(C2CCNCC2)n[o+]1,-3.454913854598999
base,COc1ccc(/C=C/C(=O)NC(C)C)cc1S(=O)(=O)n1nc(C)cc1C,-0.6038731336593628
base,S=c1[nH]nc(N/N=C/c2ccco2)s1,-2.0519769191741943
base,N#Cc1cn(NC(=O)c2ccc([N+](=O)[O-])cc2)c2nc3ccccc3nc12,-0.6412445902824402
base,C1=CC(=CN[N-]N2CC[N+](=C3c4ccccc4-c4ccccc43)CC2)C=C[CH-]1.[H+],-7.119845390319824
base,COc1ccc(NCC(=O)N/N=C/c2ccc(-c3ccc(F)cc3)o2)cc1,-1.8405286073684692
base,COCc1cc(=O)[nH]c(N2CCN(C(=O)c3ccc(F)cc3F)CC2)n1,-0.9108973145484924
base,NC(=O)C[C@@H](NC(=O)c1ccccc1)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1,-1.0929458141326904
base,NS(=O)(=O)c1ccccc1NC(=S)Nc1ccc(F)cc1,-0.8523239493370056
base,O/N=C/C[C@H]1C=NN(c2ccc(Br)cc2)C1,-4.137825965881348
base,O=C1/C(=C/c2cnc3n(c2=O)CCS3)Oc2ccccc21,-2.2900092601776123
base,CCCN(CCc1ccc(F)cc1)Cc1ccccc1,-13.362865447998047
base,[CH2-][c+]1[cH-][cH+][c-](C2CCCN([C+]([O-])[CH+][C-]3NC([c+]4[cH-][cH+][cH-]s4)N[C+]3[O-])C2)[cH+][cH-]1,-1.2012439966201782
base,CCOc1cc([N+](=O)[O-])ccc1NCC(=O)c1ccccc1,-1.3579171895980835
base,Fc1ccc(NC(=S)N2CCN(C(=S)NC3CC3)CC2)cc1,-6.6179375648498535
base,CCOCC#C[C@@H](O)CC/C(C)=N/O,-2.3182213306427
base,COc1ccc2nc3c(cc2c1)=C(N)/C(=C(\[O-])Nc1ccccc1)[S+]=3,-0.5969646573066711
base,CC[C@H]1CCCCN1C(=O)COC(=O)c1cc(N)cc(C(=O)c2ccc(F)cc2)c1,-1.2733588218688965
base,Cc1ccc2c(C)ccc(S(=O)(=O)Nc3onc(C)c3C)c2n1,-1.1819329261779785
base,COCCn1c(SCC(=O)c2ccc3ccccc3c2)nc2[s+]c(C)c(C)c-2c1[O-],-3.3538756370544434
base,O=C(C1=C(O)C(=O)N(CCN2CCOCC2)[C@H]1c1ccc(Cc2cccnc2)cc1)c1cccs1,-1.4786951541900635
base,O=C(CNc1cccc(C(=O)O)c1)NCc1cccs1,-1.0566426515579224
base,O=C(c1cc2cc3ccc(Cl)cc3nc2o1)N1CCC[C@@H]1CO,-2.3288872241973877
base,C[N-][C+]([O-])[C+]1[CH-][CH+][C][c+]2[nH][cH-][n-][c+]21.[C-3][CH+][C+]1[CH+][CH+][CH+][CH+][C+]1[CH2-].[CH-3].[H+].[H+].[H+],-1.9961732625961304
base,Cc1cc(=O)[nH]c(N/N=C/C=C/c2ccccc2)n1,-1.6323199272155762
base,CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N(C)C)c2=O)cc1,-0.6435267329216003
base,COc1cccc(C)c1O[P@](C)(=O)N1CCOCC1,-3.990893602371216
base,COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC,-2.9423580169677734
base,F[c+]1[cH-][cH+][c-]2[c+]([cH-]1)C[CH-][NH+](CCO[c+]1[cH-][cH+][cH-][cH+][c-]1Br)[CH-]2,-10.032316207885742
base,Cn1c(=O)c2c(nc(NCc3ccco3)n2CCSc2nc3ccccc3o2)n(C)c1=O,-0.5144570469856262
base,Cc1nc2c(nnn2-c2ccccc2Cl)c(=O)n1-c1ccccc1,-2.2589242458343506
base,C[C@@H](OC(=O)C1CCCCC1)C(=O)NCc1ccc(N(C)C)cc1,-2.911592721939087
base,CCCC(=O)N(C[C@H](C)CC)c1nc(C)cc(C)n1,-4.6860151290893555
base,COc1cc(OC)c([C@H](O)CNCCN2CCOCC2)cc1OC,-1.24525785446167
base,O=[P@](c1ccccc1)(c1cccc(F)c1)c1nc(-c2ccc(Cl)cc2)oc1N1CCOCC1,-4.357264518737793
base,COc1ccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)cc1,-2.465428590774536
base,O=C(CN1CCOCC1)c1cccnc1,-4.473576545715332
base,CCCN(CC)C[C@H]1N2[C-]=[N+]3C(=C4C=C(OC)[CH-]C=C4O/C3=C/C(C)=O)[O+]12,-4.066324234008789
base,N#Cc1ccc(OCc2ccc(C(=O)NN)o2)cc1,-0.3419727385044098
base,Cn1c(=O)c2ccc(S(=O)(=O)NCCc3ccccc3)cc2n(C)c1=O,-0.3629259169101715
base,CCCc1cc(=O)oc2cc(Cl)cc(OCC(=O)Nc3ccc(CN4CCOCC4)cc3)c12,-1.9739617109298706
base,Nc1ccccc1NC(=O)COc1ccc2c(c1)OCO2,-0.7272209525108337
base,O=C(c1ccco1)n1nc(-c2cccnc2)nc1NCc1ccc(F)cc1,-1.2251814603805542
base,COCCn1c(=O)c2c(nc3n2C[C@H](C)CN3Cc2ccccc2Cl)n(C)c1=O,-1.1913889646530151
base,N/C(=N/N[C@H]1CCS(=O)(=O)C1)c1ccc(Br)cc1,-0.7181191444396973
base,Brc1ccc(-c2nnc(-c3cccs3)o2)cc1,-6.285866737365723
base,Fc1ccc(CNCCCSc2ncccn2)cc1Cl,-5.966621398925781
base,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N\c3c(-c4ccccc4)nc4ccccn34)o2)c1,-4.4161481857299805
base,COC(=O)C1CCN(c2ccc([N-]/[NH+]=C(\C)c3ccccc3)cc2)CC1,-2.824298858642578
base,Br[c+]1[cH-][cH+][cH-][c+](CCS[CH+][C+]2[N-][C-]([c+]3[cH-][cH+][c-](Br)[cH+][cH-]3)[N-]O2)[cH-]1,-8.82809066772461
base,N[C]([O])[C]1[C](N([O-])[O-])[C]([C+]2[CH][CH][CH]O2)[N]N1[C]1[CH][CH][CH][CH][C]1Cl,-0.5248110294342041
base,Fc1ccc(-c2cc(CSc3ccc(Cl)cc3)no2)cc1,-9.598755836486816
base,O=C1c2ccccc2C(=O)N1/N=C\c1ccoc1,-2.1287975311279297
base,CCSc1nnc2c(Cl)cc(Cl)cn12,-7.130700588226318
base,CCOC(=O)CCCNC(=O)CCCc1cc(-c2ccc(OCC)cc2)on1,-1.185139536857605
base,COc1cc2c(C(F)(F)F)c(C(C)=O)ccc2[nH]1,-5.3125834465026855
base,N#CCc1ccc([C@@H](C[N+](=O)[O-])c2ccc(F)cc2)cc1,-2.3881847858428955
base,O=C1c2ccccc2C(=O)N1CSc1nnc(-c2ccco2)n1C[C@H]1CCCO1,-0.895524799823761
base,O=[N+]([O-])c1c(C(Cl)Cl)nn(-c2cccc3ccccc23)c1N1CCC2(CC1)OCCO2,-2.424220085144043
base,Cc1nc(N2CCOCC2)nc(C)c1C(=O)N1CCN(c2ccccc2F)CC1,-2.2512028217315674
base,S=C(NNC(=S)NC1CCCCC1)Nc1ccccc1,-4.0887274742126465
base,N#CCC(=O)c1ccccc1N1CCOCC1,-3.111332893371582
base,O=C(O)[C@H]1CCCC[C@@H]1C(=O)NCc1ccccc1,-1.9397352933883667
base,COc1cc(-c2nc3ccccc3c(=O)n2N)ccc1OCCO,-0.21445539593696594
base,COc1ccccc1-c1n[nH]c(=S)n1Cc1ccco1,-3.316694498062134
base,CC(=O)N1c2ccc(S(=O)(=O)NCC3CCCCC3)cc2C[C@@H]1C,-2.2262396812438965
base,Nc1ccc(F)c(-c2ccc(CC(=O)NCCN3CCOCC3)s2)c1,-1.7220187187194824
base,CC1=C(C(=O)OC(C)C)[C@H](c2ccc(OC(F)F)cc2)NC(=O)N1,-1.4761006832122803
base,C[C@H](OC(=O)Cc1ccccc1)C(=O)N1CCC[C@@H]1CO,-1.7254961729049683
base,O=C(NC(=S)Nc1nccs1)c1cccs1,-3.2108523845672607
base,S=C(Nc1ccc(Br)cc1)N1CCN(C(=S)N2CCCCC2)CC1,-8.869662284851074
base,O=C(/C=C/c1cccc2ccccc12)Nc1nccs1,-5.526329517364502
base,O=C(OCNc1nc(-c2ccccc2)c(C(=O)O)s1)c1ccc(Cl)cc1,-1.8783153295516968
base,S=C(NCc1nc2ccccc2n1Cc1ccc(Cl)cc1)Nc1ccccc1,-6.7374444007873535
base,C/C(=N\NC(=O)c1ccccc1O)c1cccc(C(=O)NN)c1,-0.3285294473171234
base,CS(=O)(=O)NCc1nc2ccccc2c(=O)[nH]1,-0.3958170711994171
base,CN(Cc1ccccn1)C(=O)c1cn(-c2ccc(N(C)C)cc2)c(=O)c2ccccc12,-3.298466205596924
base,CCN(Cc1nc2ccsc2c(=O)[nH]1)c1ccccc1,-4.024514198303223
base,CCC[C@@H](C(=O)N(C)Cc1ccc2c(c1)OCO2)c1ccccc1,-6.049464225769043
base,CCO[C-]1[CH+][CH-][CH+][C][C+]1OC[C-]([O-])O.[C-3][C][C][CH+]CC[C+](C)CCCCCC[CH+]CC(C[CH2-])N[C+]([O-])[c+]1[cH+][cH+][c+](OC(F)F)[cH-][cH+]1.[H+].[H+].[H+].[H+],-4.124137878417969
base,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3s2)cc1,-0.9321956634521484
base,Cc1cc(NCCc2c[nH]cn2)n2nnnc2n1,-0.4850993752479553
base,O=C(O)c1ncn(C(c2ccccc2)c2ccccc2)c1C(=O)N1CCc2ccccc21,-2.5043368339538574
base,CCOC(=O)c1c(Nc2cccc(OC)c2)c2cc(OC)ccc2[nH]c1=O,-1.1277103424072266
base,CC(=O)N1CCN(S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)CC1,-0.8163659572601318
base,Cc1nc(S[C@H](C)C(=O)N2CCCC2)nc(-c2ccccc2)c1C,-4.92557430267334
base,Cc1ccc(NC(=O)c2ccc3ccccc3c2)cc1Nc1nc(-c2sccc2C)cs1,-8.377218246459961
base,Cn1c(/C(=N\O)c2ccccc2)nc2ccccc21,-3.7677419185638428
base,Clc1ccc(NC2=NCCC2)cc1,-8.078716278076172
base,C/[S+]=C(\[O-])CC(=O)N1CCOCC1,-3.3019702434539795
base,COc1ccc(NC(=O)C[C@H](c2ccc(NC(=O)N3CCOCC3)cc2)c2ccccc2OC)cc1,-2.0980007648468018
base,COCCN[C-]1[N-][c+]2[cH-][cH+][cH-][cH+]n2[C+]([O-])N1C1CCCCC1,-1.8036991357803345
base,O=C(NC(=S)NNS(=O)(=O)c1ccccc1)c1ccco1,-0.3064177930355072
base,O=c1oc2cc(Br)c(N/C(=N\c3cnc4ccccc4n3)c3cccs3)cc2o1,-2.683826446533203
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,-4.062108993530273
base,CCOc1cccc([C@@H]2CCN(Cc3ccccc3OC)C(=O)N2)c1,-4.205712795257568
base,[H+].[O-][C+](C[N-][C-]([O-])[C+]1[C][CH+][CH-][CH+][C-]1[C+]([O-])N1CCN([c-]2[cH+][cH-][c+](F)[cH-][cH+]2)CC1)NC1CCCC1,-0.3587711453437805
base,COc1ccc(S(=O)(=O)N/N=C(/C)c2cccs2)c(OC)c1,-1.1944172382354736
base,CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,-0.4528127610683441
base,COCCn1c(SCC(=O)NC2CCCCC2)nc2[s+]cc(-c3ccc(C)cc3)c-2c1[O-],-2.3775134086608887
base,S=C(NCCCN1CCOCC1)N1CCN(c2ccccn2)CC1,-4.247265338897705
base,CCOc1ccc(/N=C/c2ccc3ccccc3c2OC(=O)c2cccs2)cc1,-7.100666046142578
base,O=C1C[C@H](C(=O)O)S/C(=N\N=C\c2ccco2)N1,-0.40754345059394836
base,C[c-]1[cH+][cH-][c+](OC[C-]([O-])NCC2[CH-]CCCN2[C+]([O-])N[C+]2[CH+][CH-][CH+][CH-][CH+]2)[cH-][cH+]1,-0.7310491800308228
base,C[P@@](=O)(Nc1ccc(Cl)cc1)Oc1ccccc1,-6.713555812835693
base,CCCn1c([C@@H]2CCCN2c2nc(C)cs2)nc2cc(Cl)c(Cl)cc21,-8.714163780212402
base,FC(F)(F)c1nc(NCc2ccc3c(c2)OCO3)c2nnn(Cc3ccccc3)c2n1,-1.3494176864624023
base,[H+].[O-][C-](O)[c+]1[cH-][c+]2[c+]([n-][c-](C(F)(F)F)[cH+][c-]2C2CCN(C[c-]3[n-][n-][n-]n3C[c+]3[cH+][cH+][cH+]s3)CC2)s1,-0.6759854555130005
base,O[C@H](c1ccc(Cl)cc1)[C@H](O)c1nc2ccccc2[nH]1,-2.015859603881836
base,COCCOC(=O)c1cn(CC(=O)c2cc(C)n(C)c2C)c2ccc(OC)cc12,-1.884266972541809
base,O=C(NNS(=O)(=O)c1cccc2nsnc12)c1ccccc1,-0.288449227809906
base,COC(C)CSC[C-]1[C][C][C+]([CH-][C+](C)F)[CH+][CH+]1.[H+],-11.491783142089844
base,N#Cc1ccc(/C=C/c2ccccc2)[nH]c1=O,-2.952509880065918
base,Fc1ccc(C2CCNCC2)c(OCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)c1,-8.95254898071289
base,O=C(c1cn(CC(=O)N2CCCCC2)c2ccccc12)C1CC1,-5.072710990905762
base,Cc1ccc(C)c(S(=O)(=O)n2nc(-c3ccccc3)cc2N)c1,-1.3771588802337646
base,CO[C]1[CH][CH][C](Cl)[CH][C]1[NH+][N][CH][C]1[C]([OH+])[CH][CH][CH][C]1[C][CH][C]([O-])O,-0.5296655893325806
base,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,-2.193209171295166
base,O=C(c1cccn1Cc1ccccc1)N1CCN(c2nc3ccccc3o2)[C@H](O)C1,-1.4958679676055908
base,Clc1ccccc1OCCCCn1cnc2ccccc21,-8.491682052612305
base,O=C(N/N=C/c1cc2cc3c(cc2[nH]c1=O)OCO3)[C@H](O)c1ccccc1,-0.30152592062950134
base,COc1cccc(C(=O)OCC(=O)NCC(C)C)c1OC,-1.196912169456482
base,O=C(NCCN1CCOCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)C([O-])=c1ccccc1=[S+]2,-1.718186616897583
base,CCC/C(=C/C(=O)[C@@H]1C[C@@H](C)N[C@H](CC/C=N/OC[CH-]O/C=[O+]/C(C)(C)OC)S1)C(C)=O,-1.4413518905639648
base,CC(C)CCc1nnnn1CC(=O)NCc1ccccc1,-1.3020962476730347
base,CCO[C]1[CH][C](N[C+](C)[O])[CH][CH][C]1N[C]([O])[C]1[CH][CH][C]([C]2[CH][CH][CH][CH][C]2N([O-])[O-])O1,-0.6860900521278381
base,CCOc1ccc(NC(=O)CN(Cc2ccco2)C(=O)CCN2C(=O)COc3ccccc32)cc1,-0.9712623953819275
base,COc1ccc(NC(=O)N[C@@H](C)c2ccc3ccccc3c2)cc1,-5.056821823120117
base,Fc1ccc(OCc2cc(/C(Br)=N/OCc3ccco3)no2)c(F)c1,-2.8617026805877686
base,OC[C@@H]1O[C@@H](O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@H]1O,-0.5589469075202942
base,Cc1nn(Cc2ccccc2)c(C)c1NC(=O)C1CC1,-4.262348651885986
base,Cc1cc(/C=N/NC(=O)c2nn(C)cc2Cl)c(C)n1-c1cccc(Br)c1,-3.0425403118133545
base,COc1c(Cl)ccnc1NC(=S)Nc1ccc2ccccc2c1,-5.584390163421631
base,COc1ccc(S(=O)(=O)N[C@H](C)C(=O)NCc2ccco2)cc1O,-0.28169578313827515
base,COc1ccc(C)cc1S(=O)(=O)N1CCN(c2ccccn2)CC1,-2.0814826488494873
base,O=S(=O)(/[NH+]=C\c1ccccc1-c1[c-]cccc1)c1ccc(-c2ccccc2)cc1,-4.615730285644531
base,Nc1cccc(C(=O)c2ccccc2)c1,-4.658247947692871
base,S=C(NCc1ccccc1)Nc1cccc(Cl)c1Cl,-9.084486961364746
base,NN1c2ccccc2C(=O)N[C@@H]1Oc1cccnc1,-0.7459903955459595
base,NS(=O)(=O)c1ccc(/N=N\c2sc(Nc3ccccc3)nc2-c2ccccc2)cc1,-2.9247922897338867
base,COCCCNCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,-2.589928388595581
base,CN1CCN(C(=O)c2ccc(-n3cccn3)nc2)CC1,-2.929799795150757
base,Cc1c(C)n(C)c2ccc(N(C)/N=C3\CCS(=O)(=O)c4sccc43)cc12,-3.8435235023498535
base,CC(=O)Nc1ccc(/N=C2\SC(=C(C)C)C(=O)N2c2ccc(O)cc2)cc1,-2.132225513458252
base,S=C(SCCCl)N1CCCC1,-12.477081298828125
base,O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Nc2ccc(F)cc2)cc1,-5.190960884094238
base,O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3cc[c-]cc3)CC2)CC1.[H+],-4.553940773010254
base,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc4ccccc4c3c2)CC1,-3.1143596172332764
base,CCn1c(SCC(=O)Nc2cccc(C)c2)nc2ccsc2c1=O,-2.631753921508789
base,[CH-]1CCCCC1.[O-]/[P+](=[NH+]\c1nccs1)c1ccccc1,-3.645040273666382
base,Oc1cn[nH]c1/C=C/c1ccc(Cl)cc1,-4.185543060302734
base,COC(CNC(=O)c1cccc([N+](=O)[O-])c1C)OC,-0.4970864951610565
base,O=C(Nc1ccc(-n2cnnn2)cc1)c1ccc(Cl)cc1Cl,-1.8826433420181274
base,O=C(O)CCCn1nnc2ccccc21,-1.6686915159225464
base,Brc1cccc(NCc2ccncc2)c1,-8.131068229675293
base,O=[N+]([O-])c1c(NCCO)cc(Sc2nc3ccccc3[nH]2)c2nonc12,-0.5942994356155396
base,Nn1c(COc2ccccc2)nnc1SC(F)F,-1.902816653251648
base,CCOc1cc(/C=N/O)ccc1OCc1ccc(Cl)cc1,-4.5348310470581055
base,COCCOCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1,-0.36952418088912964
base,CCOc1ccc2nc(-c3ccccc3OC)[nH]c2c1,-4.601965427398682
base,C=[N+]1C[C@@]2(C)CN(CC(CCC)=C2[O-])C12CCCCC2,-6.930681228637695
base,CN(C)S(=O)(=O)Nc1ncccn1,-1.1451747417449951
base,Cc1cc(C(=O)Nc2ccc3nc(C)oc3c2)n(-c2ccccc2C)n1,-2.4254465103149414
base,[O-]N([O-])[c+]1[cH-][cH+]n2[c+]([cH+][cH-][cH+][c-]2[S+2]([O-])([O-])[c+]2[cH-][cH+][cH-]s2)[n-]1,-0.44433021545410156
base,NS(=O)(=O)c1cccc(NC(=O)COc2ccc(Br)cc2Cl)c1,-0.6693905591964722
base,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(=O)O)c2)cc1,-0.37614670395851135
base,[O-][C+](NC[CH-]O[c+]1[cH-][cH+][cH-][c+]2[cH-][cH+][cH-][cH+][c-]12)[c+]1[cH-][cH+][cH-]s1,-4.588562965393066
base,O=c1oc2ccc(Cl)cc2cc1-c1ccccn1,-5.087846279144287
base,COCCc1ncc(CN2CCCCCC2)c(C)n1,-5.358068943023682
base,C[C@H](c1ccccc1)c1cncc(Br)c1,-10.947617530822754
base,C[C]1[CH][CH+][C]2[N][CH][N][C](N[C]3[CH][CH][CH][C](N([O-])[O-])[CH]3)[C]2[CH]1,-0.6725687384605408
base,CNC(=S)NCc1ccc(OC)cc1,-5.9573163986206055
base,CO[c-]1[cH+][cH-][cH+][c-]2[c+]1[N-][C-]([O-])[C+]([S-])N2,-2.5183522701263428
base,Fc1ccc(Oc2cnc3ccccc3n2)c(F)c1,-6.479904651641846
base,[CH2-]CS[C]1[N][C][OH+][OH+][C]2[CH][CH][C]([CH][CH]2)CCN[C+]([O-])CCN1,-0.76082843542099
base,NNC(=O)CSc1cccc2cccnc12,-1.5621967315673828
base,O=C(NCCCCO)c1cc2c(s1)CCC2,-3.719916343688965
base,CO[c-]1[cH+][cH-][c+](CN(C[C+]([O-])NC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[C-](C)[c+]2[n-][n-][c+](CO[c+]3[cH-][cH+][cH-][cH+][cH-]3)o2)[cH-][c+]1Br,-1.4998159408569336
base,Cc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1C,-2.1928257942199707
base,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(OC[C@@H]3CCCO3)cc2)c2ccc(Br)cc2)cc1,-2.6813502311706543
base,COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)c(OC)c1,-3.2940497398376465
base,FC(F)Oc1ccc([C@H](CCN2CCCC2)c2ccc(Cc3ccccc3)cc2)cc1,-13.620859146118164
base,Cc1cc(C(=O)Nc2cccc(C#N)c2)on1,-1.0248725414276123
base,COc1cc(-c2nnc(-c3ccc(Oc4nc(Cl)ncc4F)c(OC)c3)o2)ccc1Cl,-2.794059991836548
base,OC[C@H](O)c1cccnc1,-3.197399139404297
base,OCCOc1ccc(Sc2ccc(Br)cc2)cc1,-7.658724784851074
base,CCC(/C=N/NC(=O)CCc1cccc2ccccc12)CC,-5.929750919342041
base,COc1ccc(NC(=S)c2ccccc2)c([N+](=O)[O-])c1,-2.599480628967285
base,COc1ccc([C@H](CN2CCOCC2)N2CCN(C)CC2)cc1O,-3.651642084121704
base,CCOC(=O)CCc1c(-c2ccccc2)n(-c2ccc3c(c2)OCO3)c2ncnn2c1=O,-0.6453226804733276
base,O=c1cc2c(n[nH]1)-c1ccccc1CC2,-4.08209228515625
base,[O-][S+2]1([O-])OCCC([c+]2[cH-][cH+][cH-][cH+][cH-]2)N1CCC([c+]1[cH-][cH+][cH-][cH+][cH-]1)N1[CH-][CH+][CH-][CH+][CH-]1,-3.294776439666748
base,COc1c(C)oc(CCc2ccc(Cl)cc2)c1OC(F)F,-7.836948394775391
base,OC[C-]([C+]1[CH-]CN(C[c+]2[cH-][cH+][cH-][cH+][n-]2)CC1)[c+]1[cH-][cH+][cH-][cH+][cH-]1,-5.470157623291016
base,O=C(NCc1cccnc1)[C@@H]1CCCN(S(=O)(=O)c2cnc[nH]2)C1,-0.31497010588645935
base,[H]/N=c1\n(C)c2ccccc2n1CCOCc1cccnc1,-2.833836078643799
base,CCOc1ccc(CN(C)CC(=O)NCc2ccc(Cl)cc2Cl)cc1,-5.763247966766357
base,Cc1ccc(-n2cc(CN[C@@H](C)CCN(C)C)c(-c3cccc(C)c3)n2)cc1,-7.435340881347656
base,CSc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc2ccccc2c1,-2.3972866535186768
base,[N-2][C][C+]([C][N-2])CC[C+]([O-])N[C+]1[N-][CH+][CH+]S1,-0.5759473443031311
base,O=C(c1ccc([C@]23C[C@H]4C[C@H](C[C@H](C4)C2)C3)cc1)N1CCCC1,-9.799083709716797
base,CN(C(=O)C/[S+]=c1\nc2[nH]ncc2c([O-])n1-c1ccc(F)cc1)c1ccccc1,-0.5897295475006104
base,O=[N+]([O-])c1ccc(Cl)c(-c2ccc(C(=S)N3CCOCC3)o2)c1,-2.3394553661346436
base,COc1ccc(NC(=O)CCCNC(=O)Cc2cccc3ccccc23)cc1OC,-1.9590481519699097
base,CC(=O)O[C@H]1CSC[C@H]1C[N+](=O)[O-],-1.7014262676239014
base,COc1cccc(NC(=S)NCc2ccc(F)cc2)c1,-6.548816204071045
base,COCCOCC(=O)Nc1cccnc1Cl,-2.2906672954559326
base,CN1C(=O)/C(=C\Nc2cccc(Cl)c2)C(=O)NC1=S,-2.2375380992889404
base,O=C(O)c1cccnc1SCc1ccccc1F,-4.034680366516113
base,O=Cc1cc2ccccc2nc1SC1CCCCC1,-7.920070648193359
base,N#CCCN1CCCc2cc(NCc3ccccc3)ccc21,-6.020829677581787
base,FC(F)(F)c1nccn1CCCc1cccs1,-9.672809600830078
base,C[C@H]1CN(C(=S)Nc2ccccc2)C[C@H](C)O1,-7.779088020324707
base,CO[C+]([O-])N(C[c+]1[cH-][cH+][c-](OC[c+]2[cH-][cH+][cH-][cH+][cH-]2)[c+](OC)[cH-]1)[C-]1[CH+][CH-][C-](C[O+](C)N)[CH-][C+]1C,-1.1017935276031494
base,COc1ccc(-n2c(SCC(=O)N3CCOCC3)nnc2-c2cccs2)cc1,-1.894487738609314
base,Cc1cccc(NC(=O)/C=C/C(=O)O)c1O,-0.5859872698783875
base,O=c1oc2ccccc2c(NC2CCCCCC2)c1[N+](=O)[O-],-1.567018747329712
base,O=C(O)CC1(CC(=O)Nc2ccc3c(c2)OCO3)CCCCC1,-1.1939846277236938
base,O=C(C/[S+]=c1\nc2ccsc2c([O-])n1-c1ccc(C(=O)O)cc1)NCc1ccco1,-0.4981133043766022
base,O=C(c1ccccc1)c1ccc(OCc2ccc(C(=O)N3CCOCC3)cc2)cc1,-3.801957607269287
