source,smiles,log_reward
guided,COc1cc2c(cc1OC)S1(=O)([O-])Nc3ccccc3OCC(=O)/[NH+]=C\21,-0.6299838423728943
guided,COc1ccc(-n2ncc(=O)cc2Nc2ccccc2C#N)c(OC)c1,-0.6703439950942993
guided,Clc1ccccc1[C@@H]1CCN2CCN=C2N1,-7.084243297576904
guided,O=S(=O)(c1ccc(Cl)cc1Cl)N1CCC2(CC1)OCCO2,-2.561915159225464
guided,O=C1C[C@H](C(=O)N2CCCCC2)CN1CCc1ccccc1,-4.5793938636779785
guided,N[C]1[C]2CCCC[C]2[C]([C]2[CH][CH][CH][CH][CH]2)N1[C]1[CH][CH][N]N1[C]1[CH][CH][CH][N][C]1CCN[C]([O])OC1[CH][CH][C][CH][CH]1.[H+],-0.8993968367576599
guided,Nc1ccc(Nc2cc(=O)ccn2-c2ccc([N+](=O)[O-])cc2)cc1,-0.5785086750984192
guided,CN(C)CCCNc1c(Nc2ccc(F)cc2)c(=O)c1=O,-2.003012180328369
guided,COc1nsnc1N1CCOCC1,-4.0568013191223145
guided,[CH2-]CCCC1=C=CC=C/C1=[NH+]\C(=O)C/[N+](=c1\cc[cH-]cc1OC)[S@@](C)(#[O+])[O-],-0.5915695428848267
guided,O=C(COC(=O)c1ccccc1NC(=S)NCc1ccccn1)Nc1ccccc1,-0.6045794486999512
guided,[O-][c+]1[n-][c+](-[c+]2[cH-][cH+][cH-]o2)[cH-][cH+][c-]1[CH+][N-]O,-0.7627215385437012
guided,O=C(Nc1nonc1NC(=O)C1CCCCC1)c1ccccc1Br,-0.5888801217079163
guided,O=C(O)c1ccc(N2CCc3cc(C(F)(F)F)cc(OC(=O)c4ccccc4F)c32)cc1,-1.7651300430297852
guided,Fc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,-9.034674644470215
guided,O=C(NNC(=S)Nc1ccccc1F)c1ccncc1,-1.7749625444412231
guided,COC(CCC[C@H](c1ccccc1)N1CCCCC1)OC,-8.243577003479004
guided,OC[C@]1(COCc2ccco2)CO[C@@H](c2ccco2)OC1,-1.0429489612579346
guided,OC1(N2CCCCC2)CCCC[CH-][C+]1[N-]S,-5.313443183898926
guided,CCOC(=O)c1oc2ccccc2c1N,-1.766740083694458
guided,Clc1cccc(NCCN2CCCCC2)c1,-9.82645320892334
guided,O=C(NNC(=S)Nc1ccccc1)C1CCCCC1,-2.8493051528930664
guided,CCOC(=O)Oc1oc(-c2ccco2)nc1C(F)(F)F,-1.299978494644165
guided,COc1ccccc1CCC(=O)NCCc1ccccn1,-3.102562189102173
guided,Clc1ccc(NC2=NCCS2)cc1,-7.985156536102295
guided,CC(=O)c1ccc(N2CCN(c3ccccc3)CC2)c(F)c1,-7.832266807556152
guided,CNC[C@H]1CCNC[C@H]1O[C@H](CO)Oc1ccccc1C#N,-0.6289618611335754
guided,CCCN(c1ccc2c(c1)C(=O)N(C)C2=O)S(=O)(=O)c1ccccc1,-0.9084211587905884
guided,COc1cc(CCC(=O)NCCc2ccccc2)cc(OC)c1OC,-2.4054787158966064
guided,c1cnc2ccc([C@H](c3nnnn3C3CCCCC3)N3CCN(C4CCCCC4)CC3)cc2c1,-1.6870404481887817
guided,Cc1nn(C)cc1/C=N\c1ccc(N)cc1,-2.703209638595581
guided,COc1ccc(-c2ccccn2)cc1Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-1.0744848251342773
guided,CCOc1ccc2ncsc2c1C=C(Cl)Cl,-8.515606880187988
guided,C#Cc1ccc(CC2=C(O)CCCC2=O)cc1,-5.207607269287109
guided,O=C(Nc1ccc(Cl)cn1)[C@H]1CC=NN(C2CCCCC2)C1,-2.204561948776245
guided,CN(CC1OCCO1)c1ccc2cc(S(=O)(=O)N(C)C)ccc2n1,-1.1176764965057373
guided,O=C(Cc1cccs1)c1ccc(C2CC2)cc1,-9.389923095703125
guided,Cc1cc(Cl)c2oc(C(=O)N3CCC(O)(c4ccccc4)CC3)c(C)c2c1,-2.7598633766174316
guided,COCCCn1c(C(=O)N2CCOCC2)cc2c(=O)n3cccc(C)c3nc21,-0.7577376365661621
guided,COc1ccccc1OCC(=O)c1cc(C)n(Cc2ccccc2)c1C,-4.712218284606934
guided,Cc1cc(OCCSc2nc3ccccc3n2CCC(=O)O)c2c(C)c(C)c(=O)oc2c1,-0.628664493560791
guided,CC(=O)Nc1nc(COc2ccccc2)cs1,-3.2709648609161377
guided,CCc1nocc1C(C)(C)C,-7.8485894203186035
guided,CCSc1nnc(NC(=O)C/[S+]=c2\nc3c(c([O-])n2-c2cccc4ccccc24)SCC3)s1,-0.5618162751197815
guided,Cc1cc(NC[C@H]2CCCO2)n2ncc(/N=N\c3ccc(C(=O)O)cc3)c2n1,-0.5626264214515686
guided,O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,-0.7306438684463501
guided,N/C(CSCc1ccc(Cl)cc1Cl)=N\NS(=O)(=O)c1ccc(Cl)cc1,-0.7892770767211914
guided,CC(C)c1ccc(C#N)c(OCCN2CCN(C)CC2)c1,-4.765086650848389
guided,NC1=NC[C@@H](CCc2ccccc2)N1CCc1cccs1,-4.431672096252441
guided,CCCCO[C@@H](C)[C@H](O/C=[P+](/C)[O-])OCCOC[C@@H]1CP(=O)=[O+]CCOCCOCCOCCOCCO[C-]2C=C[C@H](N=C2)O[C-](C)O1.[H+],-0.6858789920806885
guided,COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CS(=O)(=O)c3ccccc3-4)CC2)cc1,-0.5045376420021057
guided,CC[C@H]1CCCCN1CCCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)NC)ccc21,-0.5175151228904724
guided,CC1[CH-]N([c+]2[n-][cH+][n-][c+](N)[c-]2N([O-])[O-])C(O)C1,-0.799903929233551
guided,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)C(=O)Nc1cccc(C)c1,-0.7209840416908264
guided,C[C@@H]1CCCN(S(=O)(=O)c2cccs2)C1,-5.386503219604492
guided,N[C-]([O-])NCN([CH+][c+]1[cH-][cH+][cH-][c+](N([O-])[O-])[cH-]1)C[C+]1[CH+][CH+][CH-]O1,-0.5189204812049866
guided,Cc1ccc(S(=O)(=O)/N=C(\c2ccccc2)n2cccc2S(=O)(=O)N(C)C)cc1,-0.6242146492004395
guided,CONC(=S)Nc1ccccc1C(=O)O,-1.408515453338623
guided,[O-][S+]([O-])[NH+]1C[CH-][CH+][C+]2[N-]C(CC[c+]3[cH-][cH+][cH-][c+]4[cH-][cH+][cH-][cH+][c-]34)CC[C-]21,-1.4361079931259155
guided,COc1ccc(C(=O)NC[C@@H]2CCCO2)cc1OC(=O)[C@H]1CC=CC[C@@H]1C(=O)O,-0.47605133056640625
guided,CCN(CC)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,-1.0981594324111938
guided,O=S1(=O)CCN(Cc2ccc(F)cc2)CC1,-5.263249397277832
guided,CN(C)CCN(C)C(=O)c1nn(C)c(Cc2ccccc2)c1/C=C\c1ccco1,-2.597604751586914
guided,Br[C-]1[C][C+]([N-][C+]2[N-][C][C+](CC[c+]3[cH-][cH+][cH-][cH+][cH-]3)[C+]3[CH+][CH+][CH-][CH+][C-]23)[C+](N2[CH-][CH+][CH-][N-]2)[CH-][CH+]1,-4.577137470245361
guided,CNS(=O)(=O)c1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1,-0.9798239469528198
guided,Brc1ccc(-c2csc(-c3cccs3)n2)cc1,-10.918830871582031
guided,Cc1ccccc1N(CC(=O)NC(=O)/C=C/c1ccc(C(=O)O)cc1)S(C)(=O)=O,-0.5816141963005066
guided,O=S(=O)(c1ccccc1)N1CCN(Cc2cc[c-]c(N3CCCC3)c2)CC1.[H+],-3.9813950061798096
guided,CN1CN=C(NS(=O)(=O)c2cc(Cl)ccc2Cl)NC1,-1.2578322887420654
guided,CCO[C+]([O])[C]1[CH][CH][C](N2CCC(C)CC2)[C](N([O-])[O-])[CH]1,-0.7787836194038391
guided,NS(=O)(=O)c1ccc(NC(=O)/C=C/c2cccs2)cc1,-0.6714523434638977
guided,C[P@](=O)(Nc1ccccc1)Oc1ccccc1,-5.169065952301025
guided,[CH2+]CCCC[C+]([O-])CCSCCO[C+]([O-])NC(CC[C-](N)[O-])[C+]([O-])O,-0.7507614493370056
guided,COc1cccc(Nc2n[nH]c(=S)s2)c1,-3.6214218139648438
guided,NS(=O)(=O)c1cccc(C(=O)N/C(=C\C(=O)c2cccs2)c2nc3ccccc3[nH]2)c1,-0.7450745105743408
guided,CCOc1ccccc1C(=O)N(C)CC(=O)Nc1c(C)cccc1C,-2.2340290546417236
guided,COC(OC)C(=O)N1CCN(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,-0.8769938349723816
guided,NC1=C(C(=O)O)[S+]=N/C1=C(/[O-])NC1CCCCCC1,-0.6217717528343201
guided,COc1ccccc1OCCCNc1nc(-c2ccc3c(c2)OCO3)nc2ccccc12,-1.0094776153564453
guided,O=C(CCOc1ccccc1)Nc1nnc(C(F)(F)F)s1,-1.9142407178878784
guided,O=C(NNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(-c2ccccc2)nc2ccccc12,-0.7932542562484741
guided,N#C/C(=C\c1cccnc1)C(=O)NCc1ccccc1,-1.6474460363388062
guided,N#CC1=C(SCC(=O)O)NC(=O)C[C@@H]1c1cccs1,-0.7476261258125305
guided,Cl[c-]1[cH+][cH-][c+]([N-][CH+][N-][c+]2[n-][cH+][n-][c+]3[n-][cH+][nH][c-]23)[cH-][cH+]1,-0.8506720662117004
guided,CCC(=O)c1c[nH]c(C(=O)NC[C@H]2CCCO2)c1,-1.2639230489730835
guided,COCCNC(=O)[C@H](OC(=O)c1cccc2ccccc12)C(C)C,-1.6217464208602905
guided,CC(=O)Nc1ccc(OCc2ccccc2)cc1C(=O)CSc1nccn1C,-1.056189775466919
guided,C[C@@H](c1cc(C2CCCCC2)on1)c1nc(CNC(=O)Cc2ccccn2)no1,-0.558322012424469
guided,COC[C@@H](C)/N=C1/NN=C(c2ccc(Br)cc2)CS1,-4.019609451293945
guided,O=C(Cn1c(=O)oc2ccccc21)N1CCN(C(=S)Nc2ccccc2Cl)CC1,-1.0760688781738281
guided,NNC(=O)NC[C@@H]1CCCN1Cc1ccccc1,-1.245706558227539
guided,COc1cccc(N2CCN(/C(=N/c3ccc(OC(F)F)cc3)c3ccccc3)CC2)c1,-5.244913101196289
guided,Cc1cccnc1NC(=O)[C@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C1=O,-0.8207014799118042
guided,C[C@H](OC(=O)[C@H]1COc2ccccc2O1)C(=O)N1CCc2ccccc21,-1.606062650680542
guided,CCCOCCCSc1nc([N+](=O)[O-])c2c(c1C#N)CC(C)(C)N(C)C2,-0.6507327556610107
guided,COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2C1=O,-0.5164757370948792
guided,O=[N+]([O-])c1ccc(N2CCN(c3ncccc3C(F)(F)F)CC2)cc1,-1.7926627397537231
guided,CN1CCN(c2ncnc3scc(-c4ccco4)c23)CC1,-3.87210750579834
guided,CCNC(=S)N1CCC(C(N)=O)CC1,-2.50869083404541
guided,O=C(CCCOc1ccccc1)NC[C@H]1CCCO1,-3.5818440914154053
guided,Nc1c([N+](=O)[O-])cc(Cl)c2nonc12,-1.1381475925445557
guided,[O-][C+]1[c+]2[cH-][c+](Br)[cH-][cH+][c-]2NC2([CH-]CCC2)N1[c-]1[cH+][cH-][cH+][cH+][n-]1,-2.8019392490386963
guided,Cc1ccc2c(Cl)ccc(OCCNS(=O)(=O)c3ccc(F)cc3)c2n1,-1.4346777200698853
guided,C[C+](C)[CH+][C+]([C]C1[C+]([C-](C)[O-])[C+](C)O[C-](N)[C+]1[C][N-2])N[C+]([O-])[c+]1[cH-][cH+][cH-][cH+][c-]1Cl,-0.66457599401474
guided,Cc1ccc(C)c(NC(=O)CN(C[C+]2=CC=C(F)C=C2)C(=O)CCCS[C][O-])c1,-0.9512686729431152
guided,ON/C(CCc1ccccc1)=N\c1cccc(C(F)(F)F)c1,-4.0420708656311035
guided,C[C@H](NNC(=O)c1ccc(Br)o1)C(=O)NC[C@@H]1CCCO1,-0.7182392477989197
guided,COc1ccc(C(C)=O)cc1CSc1cc(C(=O)NCCCn2ccnc2)c2ccccc2n1,-0.6578497290611267
guided,CCC(=O)N[C@@H](C)c1nc2ccccc2n1CC,-3.8086042404174805
guided,Nn1cnnc1COc1c(F)cccc1F,-1.8923009634017944
guided,Cc1sc(NC(=O)CN2C(=O)CCC2=O)nc1-c1ccccc1,-0.8379025459289551
guided,[O][C](NC(NN[C]1[CH][CH][C](N([O-])[O-])[CH][CH]1)(C(F)(F)F)C(F)(F)F)[C+]1[CH][CH][C](Cl)[CH][C]1Cl,-0.9334171414375305
guided,CO[C]1[CH][CH][C]([C+](C)[O])[CH][C]1CO[C]1[CH][CH][CH][CH][C]1N([O-])[O-],-0.7159514427185059
guided,COCCCNC(=O)COc1cc(C)c(Cl)c(C)c1,-3.6752851009368896
guided,CC[C@@H](C(=O)Nc1nccs1)/C(=N\NC(=O)c1ccncc1)C1CCCCC1,-0.5209671854972839
guided,CO[C]([O])[C]([N]N[C]1[CH][CH][CH][CH][CH]1)S[C][N][NH+]C(C)[C]1[CH][CH][CH][CH][CH]1,-0.8300411701202393
guided,[H]/N=C(\NC)NCCC[C@@H](N)C(=O)O,-1.0154751539230347
guided,O=C(Cc1cccs1)Nc1nnc([C@H]2CCCCN2C(=O)c2ccc(Br)cc2)s1,-1.00858736038208
guided,Brc1cccc(/N=C/N/N=C/c2cccs2)c1,-5.5145721435546875
guided,NS(=O)(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,-0.6118453145027161
guided,NS(=O)(=O)c1ccccc1N/N=C/c1cccc(O)c1,-0.6726363897323608
guided,c1ccc(OCCSc2nnnn2C2CCCCC2)cc1,-2.9237542152404785
guided,O=C(Nc1ccccc1[N+](=O)[O-])[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-0.522379994392395
guided,Nc1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2CCCN1CCOCC1,-2.222956657409668
guided,COc1cc2ccccc2cc1C(=O)Nc1ccc(OCCCF)cc1,-3.6214964389801025
guided,N#Cc1ccc2nc(NC(=O)c3ccc(S(=O)(=O)Nc4ccccc4)cc3)sc2c1,-0.675998330116272
guided,CC1CCN(CCC(=O)NNC2=NCCC2)CC1,-2.601149320602417
guided,S=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1ccccc1,-6.827271938323975
guided,CCc1nn(CC(=O)N2CCOCC2)c(=O)c2cccn12,-1.3303453922271729
guided,[CH2-]O[c+]1[cH-][cH+][cH-][cH+][c-]1[CH+][C-]1C[C+]([O-])[c-]2[cH+][c-](O)[c+](O)[cH-][c+]2O1,-0.6492249965667725
guided,[CH]CCN([CH2+])C[c+]1[cH-][cH+][cH-][cH+][cH-]1.[O-][S+2]([O-])([C+]1[CH+][CH+][C-](Cl)[CH+][CH-]1)N1[N-][N-][N-][C+]1N[S-],-0.6794278025627136
guided,CNC(=O)NC(=O)COC(=O)c1ccccc1C(C)(C)C,-0.7565268874168396
guided,COCCN(Cc1cc2ccc(C)cc2[nH]c1=O)c1nc2ccccc2nc1[C@@H](C#N)C(=O)NC[C@H]1CCCO1,-0.5091243386268616
guided,Clc1ccc(-c2cc3cccnc3c3ccccc23)c(Cl)c1,-11.454560279846191
guided,Cn1c(=O)[nH]nc(CC(=O)N2CCCCCC2)c1=O,-0.6390437483787537
guided,COc1cccc(CN(C[C@H]2CCCO2)C(=O)NCc2ccccc2)c1,-2.9883110523223877
guided,O=C(CN=C=[NH+][C@@](C(=O)O)(C1=CCC=C[CH-]1)c1ccccc1)NC[C@H]1CCCO1,-0.4166274964809418
guided,O=C(O)COCC(=O)Nc1ccc2c(c1)ncn2C[C@H]1CCCO1,-0.5206422805786133
guided,O=C(O)[C@H]1CCCN(S(=O)(=O)c2cc(F)c(Cl)cc2F)C1,-1.0355008840560913
guided,O=[N+]([O-])c1ccc(NCc2ccc(O)cc2)cc1,-0.9416913390159607
guided,Cn1nnnc1SCC(=O)N1CCc2ccccc21,-1.8676137924194336
guided,O=C(CN1CCOCC1)Nc1ccccc1C(=O)Nc1ccccc1F,-1.0670782327651978
guided,NC(=O)COC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,-0.6757950782775879
guided,NC(=O)C1CCN(c2cc(Cl)nc(N)n2)CC1,-0.7910675406455994
guided,Cc1ccc2cc(C3=NN[C@@H](CC(=O)NC4CCCCC4)C(=O)N3)c(=O)[nH]c2c1,-0.5517434477806091
guided,Cc1[nH]nc(-c2ccc(O)cc2O)c1Oc1ccccc1,-0.9028670787811279
guided,O=C(O)c1cc(Nc2cccc3c2C(=O)c2ccccc2C3=O)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-1.4517425298690796
guided,COCCN(C(=O)Cn1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N)c1ccccc1,-0.5829258561134338
guided,O=C(c1cccc2nc3ccccc3nc12)N1CCOCC1,-2.4432106018066406
guided,O=C(CCc1nc2ccccc2[nH]c1=O)N1CCCCCC1,-1.4102740287780762
guided,S=C(Nc1cccnc1)N1CCCCC1,-7.012284278869629
guided,[N-2][C][C+](O)[P+]([O-])(O)O,-1.3321213722229004
guided,NS(=O)(=O)c1cccs1,-2.776519775390625
guided,S=c1cc2n(cn1)[CH-]NN1C(C3CCCCC3)=C3CCCCC3=N/C1=[S+]/C2,-3.922410488128662
guided,COc1cc(S(=O)(=O)N(CC(=O)NC[C@H]2CCCO2)c2ccc(Cl)cc2)ccc1F,-0.5526109933853149
guided,Clc1ccc(-n2nnnc2-c2cccnc2)c(Cl)c1,-2.619159698486328
guided,O=S(=O)(NCCSCc1c(F)cccc1Cl)c1ccc(F)cc1,-3.8658344745635986
guided,O=C(N[C@]12C[C@H]3C[C@H](C[C@H](C3)C1)C2)N1CCN(Cc2ccco2)CC1,-3.4790382385253906
guided,O=C(Cn1c(-c2ccncc2)nc2ccccc21)Nc1ccc(C(F)(F)F)cc1Cl,-2.4461631774902344
guided,COc1ccc(C)cc1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)CC1,-0.48298379778862
guided,C[C@@H]1CN(C[C@H](O)COCc2ccccc2)C[C@H](C)O1,-4.412436485290527
guided,OCC12C[N+]13[CH-][N-][N-][C+]3[c+]1[cH-][c+](Br)[cH-][cH+][c-]12,-3.5613155364990234
guided,COC[CH-]N(C[c+]1[cH-][cH+][cH-]o1)[C+]([O-])C(C[c+]1[cH-][cH+][c-](F)[cH+][cH-]1)n1[cH+][cH-][cH+][cH-]1,-2.6406397819519043
guided,S[C@@H](Sc1nc2ccccc2[nH]1)[C@H](c1ccccc1)N1CCCCC1,-6.263646125793457
guided,Cc1cccc(N/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)n1,-1.2600685358047485
guided,O=C(NCCc1nc2ccccc2[nH]1)C1=Cc2ccccc2Oc2ccccc21,-1.4237128496170044
guided,COc1ccc(N2CCN(C[C@H](O)COc3ccc(C(C)C)cc3)CC2)cc1,-3.6807773113250732
guided,COCCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1,-0.7358056902885437
guided,CN1[C+]([O-])N2C[s+]3[cH+][c+]([n-][c-]3N)CO[C-]3[CH-][CH+][CH-][C][C+]3[O+]1C[C-]2[O-],-0.6387194395065308
guided,[O-][N+]([O-])=C1N=CN(Cc2ccccc2)/C1=[S+]\C(F)F,-1.8506672382354736
guided,Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1,-0.6656551361083984
guided,COc1cccc(N2CCN(S(=O)(=O)c3ccc(C)c(F)c3)CC2)c1,-3.1995623111724854
guided,Fc1cnc(N2CCN(c3ccccc3)CC2)nc1N1CCN(c2ccccc2)CC1,-4.886122703552246
guided,CCOc1ccccc1OCC(=O)NCCCN1CCOCC1,-2.021040916442871
guided,CO[c-]1[cH+][cH-][cH+][cH-][c+]1OC[C-]([O-])NCC1CCCN([C+]([O-])[C+]2[CH+][N-][CH+][CH-][C+]2C[C-]([O-])[C+](C)C)C1,-0.4977191686630249
guided,FC(F)Oc1ccc(-c2cccc(C(F)(F)F)c2)nc1,-8.389608383178711
guided,O[N-][C+]([CH-][N-]C[C+]1[CH+][CH-][C+]2OCO[C-]2[CH+]1)[c-]1[cH+][cH-][c+](F)[cH-][cH+]1.[H+],-1.3931618928909302
guided,O=C(Nc1ccccc1F)N(Cc1ccccc1)C1CCCCC1,-6.1658525466918945
guided,S=c1[nH]nc(COc2ccccc2)n1C1CCCCC1,-4.246975421905518
guided,CN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,-0.7303627729415894
guided,COc1ccccc1CC[C@@H](CNC[C@@H](O)COCc1ccccc1OC)N1CCCCC1,-1.547540307044983
guided,S=C(NCCN1CCOCC1)Nc1ccccc1,-5.29771614074707
guided,O=C(O)c1cnccc1C(=O)N1CCOCC1,-0.7759273648262024
guided,CCOCC(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,-0.8867790699005127
guided,NN[C-]([N-]O)[C+]1[C+]([CH-]O)N(C[c-]2[cH+][cH-][cH+][cH-][cH+]2)[c-]2[cH+][cH-][cH+][cH-][c+]21,-0.5195878744125366
guided,CCC(=O)CCC(=O)N1CCCCC1,-5.335714817047119
guided,Cc1ccc(NC(=O)CCN2CCC(C(N)=O)CC2)cc1S(=O)(=O)N1CCOCC1,-0.4561632573604584
guided,[C-3][C+]1[CH+][CH+][C-]([C]N2[C]C[C]N3[N-][CH+][CH+][C+]3N([C+]([O-])C[C+]3[N-][N-][C+]4S[C][CH+][CH+]O[N+]34[C-]3[CH-][CH+][CH-][CH+]C3)[CH-]2)[CH+]C1C.[H+].[H+].[H+].[H+],-0.962435245513916
guided,O=C(N/N=C/c1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc2cccnc12,-0.730006754398346
guided,COc1cccc2[nH]c(CCC(=O)Nc3ccccc3)nc12,-1.486981987953186
guided,N/C(=N\OC(=O)Cc1ccccc1)c1ccc(Br)o1,-1.0070334672927856
guided,Cc1ccc(O)cc1,-9.086038589477539
guided,Clc1ccc(NCc2ccccc2Cl)nc1,-7.806701183319092
guided,O=[N+]([O-])C1=CC(=[S@](=O)([O-])Nc2ccccc2)C=C/C1=[S+]/CC#CCN1CCCCCO1,-0.4689915180206299
guided,NC1=[S+]/C(=[S+]/Cc2ccc(N([O-])[O-])cc2)N=N1,-0.7898532152175903
guided,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2cc3c(nc2c1)OCCO3,-1.9968534708023071
guided,COc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)c(F)c1,-3.282339334487915
guided,COc1ccc(/C=C/C(=O)Nc2c(C#N)c(C)nn2-c2ccccc2)cc1OC,-0.670380711555481
guided,[H]/N=C/[C@H](C)N(Cc1ccccc1COC)C(=O)c1ccc2c(c1)OCO2,-1.141816258430481
guided,COCCNc1nc(-c2cc3ccc(OC)cc3oc2=O)nc2ccccc12,-0.6054283380508423
guided,COc1ccc(C2(CNC(=O)c3ccco3)CCOCC2)cc1,-1.94327974319458
guided,COC[C@@H](C)n1c(=O)cc(C)[nH]c1=S,-4.112006664276123
guided,COc1ccc(CN(c2nc(OC)nc3c2oc2ccccc23)[C@H](C)CC(=O)NCc2ccco2)cc1,-0.757209300994873
guided,CN(CCc1ccc(N2CCCCC2)nn1)S(=O)(=O)c1ccc(NC(=O)/C=C/c2ccco2)cc1,-0.493640273809433
guided,C/C(C#Cc1ccccc1)=N/C=C1/C=C(/C(=C/c2ccsc2)c2ccccc2)SCC1,-12.828133583068848
guided,[O-]/C(=C\C=C1/C=CC=C[CH-]1)Nc1cccnc1/[S+]=C1/N=NC2=C1C=CC=C1O[N+]12CCCO,-0.5124544501304626
guided,C[C-]1[CH+][CH-]N(C)[C+](N[S+2]([O-])([O-])[c+]2[cH-][cH+][c-](F)[cH+][cH-]2)[C-]1C[CH+][C-](Cl)Cl,-1.9632984399795532
guided,CC(=O)Nc1cc(C)nn1-c1nc(C)cc(C)n1,-1.5514336824417114
guided,O[C@@H]1[C@@H](OCc2ccccc2)[C@@H](O)OC[C@H]1O,-0.9538084864616394
guided,C[C@H](N)[C@H](O)c1ccccc1,-3.9555206298828125
guided,CCOc1ccc([C@@H](NC(=O)c2sccc2-c2ccccc2)C(=O)NCc2ccccc2)cc1OCC,-1.4962213039398193
guided,COc1ccc(NC[C@@H](O)CN2CCCCC2)cc1,-3.8396365642547607
guided,C/C(=N\OCC(=O)NCc1ccc2c(c1)OCO2)c1ccc(Br)cc1,-1.3363754749298096
guided,S=C(c1cc2ccccc2s1)N1CCOCC1,-10.576593399047852
guided,[CH2-][CH+][N-][C+]([CH2-])[c+]1[cH-][cH+][cH-][c+](N2C[C+]([O-])N([c+]3[cH-][cH+][cH-][cH+][c-]3C)C[C+]2[O-])[cH-]1,-1.3487520217895508
guided,CCOc1cccc(-c2ccc(N3CCOCC3)nn2)c1,-3.5062174797058105
guided,CCN1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2C[C@@H]1C,-4.55837345123291
guided,CCC(=O)OCC(=O)N(C)Cc1ccccc1,-3.828489065170288
guided,Cc1cc(NS(=O)(=O)c2ccc(F)cc2)cc(-c2cn3ccccc3n2)c1,-1.832089900970459
guided,O=C(CSc1nnc2ccccn12)c1ccc(Cl)cc1,-3.7654783725738525
guided,COc1ccccc1NCC(=O)N/N=C/c1c(C)[nH]c2ccccc12,-0.8425179719924927
guided,O=C(COc1ccccc1-c1ccn[nH]1)NNC1=NCCC1,-0.6023423075675964
guided,[CH2+]N([C-]([O-])[c+]1[cH+][c-]2[cH+][cH-][cH+][cH-][c+]2o[c-]1[O-])C(CC)[C+]([O-])O,-0.5702634453773499
guided,S=C(NC[C@@H](c1cccnc1)N1CCN(c2ccccn2)CC1)NC1CC1,-2.35732364654541
guided,COc1ccc([C@@H]2COCc3cnc4ccc(Br)cc4c32)cc1OC,-4.675446510314941
guided,CN(CC(=O)O)S(=O)(=O)c1cccc2cccnc12,-0.6596665978431702
guided,Cc1c(NC=C2C(=O)N(C)C(=O)N(C)C2=O)c(=O)n(-c2ccccc2)n1C,-0.7516363263130188
guided,CCN1CCC[C@H]1CNC(=O)CCC(=O)N1CCc2ccccc2C1,-2.8697476387023926
guided,CC(C)[C@@H](C)N(C[C@H](c1ccco1)[C@H]1CCOC(C)(C)C1)N=O,-2.7801949977874756
guided,Cc1nc2ncc(F)cc2[nH]1,-5.023900032043457
guided,C[C@@H]1CCCCN1S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-0.6381134986877441
guided,CCOCCCNC(=O)c1ccc(C)c(NS(C)(=O)=O)c1,-0.6755763292312622
guided,CN1CCc2c(sc(NC(=O)c3ccccc3)c2C#N)C1,-2.550374984741211
guided,CCC(=O)N1CCN(CC/N=C/c2c(O)n(Cc3cccs3)c(=O)[nH]c2=O)CC1,-0.5188798904418945
guided,COc1ccc(/C=C(\C#N)C(=O)NCc2ccccc2)cc1OC,-1.2011305093765259
guided,Clc1ccc(CNn2cnnc2)cc1,-4.608380317687988
guided,[O-]N(C[c+]1[cH-][cH+][cH-]s1)[c+]1[cH-][cH+][c-](N2CCOCC2)[cH+][cH-]1,-4.864053249359131
guided,CCOc1cc2oc(=O)c3c(c2cc1OC)CCCC3,-3.469216823577881
